,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.057416399198873966,-0.05030674730511822,0.0005596998313551036,-9.984408527033544,-0.024914596606718086,0.002195628861262625,-0.07240114972074191,-9.982132424022609,0.001155789824722032
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-9.991477265977114,-0.0010789707649498334,0.019283641947991325,-0.027098498436241222,-0.007851735064289756,-9.988087854339895,0.004817112343994914,-9.96169099802092,0.00108635680330938
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-9.972127651476544,-9.962357319547445,-0.07844872859684993,-0.028005718639855667,-0.053655847475769305,-9.94849612152581,-0.021542356896830123,-0.09530031117328869,0.003954273253368659
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.06266131047936961,-0.043996785368365834,-0.08799121674352545,-0.06058849797759894,-0.0973045763868083,0.0025570074344390637,-0.04435484241870727,-0.04046845015355392,-0.05411101115498376
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-0.08471468485565188,-0.029248169000094516,-9.997847344737165,-0.002855451403863462,-9.95714029323973,-0.09774410280121136,-0.08175616755938,-0.0446403910140647,-0.028024007401368962
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.056630239717850354,-0.046756745792781974,-0.01272430456177498,0.029818026317037193,-0.05010912020363983,-0.07669800588064404,-0.018880394093766267,0.024042800116996766,-0.03350968385886881
"(2, 1, 1, 2, 2, 1, 1, 0, 0)",X,-9.934828095905901,-10.019688205797403,-9.932865527018977,-10.031994813058919,-9.991676570650153,-10.0303336244325,-9.976303687483497,-0.05814099327187537,0.1432768343028148
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,0.042019958845894365,-0.029575614417957516,0.03535314429835403,-0.0018291409349915355,-9.931304635204539,0.04350436140084464,0.04556895279311629,0.02145747520811629,-0.043923084711082555
"(1, 1, 0, 1, 2, 2, 0, 0, 0)",X,-9.953808677273747,-0.040812449797120204,0.038642473165293206,-9.950381283030026,-0.07709741176810475,-0.054193719483160964,0.04385523483161252,-0.09374264583516896,-0.06146680277174735
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,0.053548560891684444,-0.06344737755213858,0.007008080966951574,-0.007471571798312787,0.04105578203210952,-0.0819823893756079,0.049521046040034766,-9.936872323109384,0.08269643335134483
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,0.05789026684478782,-0.0072410967173458934,-0.01516253629962741,0.07365144301365943,-0.010740849411653569,-0.07543004806305109,-0.016262324501426728,-0.017020679213927553,0.08765796870131201
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,-0.01468886241262118,0.00013327359898075144,-0.044545239658382446,-0.04067217853252225,-0.04176523814778386,-0.03245077705378943,-9.930144548471768,-0.06900357140323805,-0.07132963792883702
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-0.07663669385825003,-0.08701139081860527,-9.968937581344996,-9.940345524357227,0.0015965240852327753,-0.048910642796033965,-9.92707902380571,-9.99552153879989,0.003953204049404713
"(0, 1, 0, 1, 0, 0, 2, 0, 0)",X,-0.009099097958026464,-9.93123314429995,-0.02158775991631219,-9.980023034674428,0.006816110089348359,0.006726532661917556,-9.968571661769293,-0.009692347965370277,0.0057995195661603135
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,0.03118480553049927,-9.950341137498663,0.259844183343422,-9.944667756327057,-9.931343579142755,0.00367275931491029,-9.958933505183918,0.007280855801922594,0.003392701297367129
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,-0.07429761505003563,0.04261443172367688,0.46708520394766917,0.024211400901113775,-0.07019981048481193,0.058092618319839334,-0.022047462977604446,0.056416835526944854,-9.928605005119893
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-0.07949657457472399,0.00023243740746159167,-0.08270157448175988,-9.978626199598752,-0.06687853657266349,-0.05582637764024874,-0.06266910137752175,-9.992931734650732,-10.027207046627467
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.0966499699478877,-0.030834476311512142,-2.3009817386053268e-05,-0.005519097395738415,-9.955306423697985,-9.978830712082068,-0.04515878634514214,-0.01590077508164911,-0.03373860400512818
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,0.00040524769912282654,-0.05237526303280249,-9.966231314866254,-9.944616117881893,-0.019772018914381892,-0.05725425872036494,-0.049860229418729876,0.011686015041790069,0.2834488574575742
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,-0.04281183533695663,-0.02236684076598547,-0.07994559076075972,-9.954219865121535,-9.95878258921957,-0.0769903979116296,-9.942506211273994,-9.930025887136715,0.4805828419516929
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-0.033365164607408945,0.03889816698962836,0.02570724306004811,-9.93902282824746,-0.05433991270212264,0.03646029258338607,-0.027711726598218637,-0.06500219137570357,-0.06583456788170877
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-0.0659956783830989,0.011031384636252708,0.014189779672970925,-9.970284415354824,-0.08954076294537344,-0.04657274039712281,-9.964152470024036,-0.0720295671619476,-0.020505790422155543
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.08061592286993449,-0.08258569284023837,-0.07898850910817144,-0.025827455301220312,-9.9826424041807,5.974060050043994e-06,-0.05600749918833301,-0.08822652939947997,-0.08326075603447733
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,0.010604590141179805,0.007928255322829215,-0.08723077094390913,-9.957628232506261,0.0015416084158172277,-0.03051332703121693,-9.970623841452376,0.4322050661284248,-0.07806526275616275
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,-0.014222966750288751,-9.974160527318242,-9.92622020163294,-9.955801824856561,-0.033986967914536856,0.02384928157978476,-0.06641312221187154,0.47759864409424935,-0.09596902518991901
"(0, 2, 0, 0, 0, 1, 1, 1, 2)",X,0.01919806725810655,-9.980082062399674,-0.01960931382096851,-0.006548647070966436,0.0004017154558230175,-0.07026849417036317,-9.98979267832037,-0.011280068527092776,-0.09591810351457078
"(0, 2, 0, 1, 2, 1, 1, 1, 2)",X,0.463664242232943,-9.973879045658427,-0.06501533767314902,-0.04261043261212625,-9.978853473039091,-0.0023756912431386057,-0.025829220002996353,-0.09252629129314423,-9.926093349262425
"(1, 0, 2, 2, 1, 0, 1, 0, 0)",X,-0.03423823360203215,-0.05428438246804337,-9.96634785905675,-9.997813790655567,-9.958495815510728,-0.003558780619727874,-0.003978448788650196,-0.016804862946306745,0.00012479403135565626
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.02640682307703611,-0.000769374573309653,-0.024219592456680664,-0.009157921571250699,0.07002611452160293,0.43072061402305367,0.08141617933387679,0.04053622069065341,0.018125736494090702
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,-0.020589062582977838,0.0008823537528866081,-0.01614304220786003,-0.06121956328015706,-0.09044414454727537,-0.006714954050903071,-0.0353248362512264,-0.01227292376469903,-0.09647756337095229
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.07937427734653264,-0.03604598767261183,-0.0910844837188159,-0.06753742171652263,-0.029414273657391604,-0.00022677223044811556,-9.93525369758751,-0.050674313228547985,-0.029683091997490536
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-9.935668089421064,-0.0650381735530185,-0.03427628651824928,-9.968518351020204,-0.013080332084667586,-9.99338899028287,-9.971770134543524,-0.0009200798069329734,-9.94256029759604
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-0.08788771190987608,-10.005338151572975,-0.06163765621149496,-9.970916253316105,-0.06234511663094336,-10.00995856127481,-10.040247034834012,-0.09151175398907185,-10.001568796476658
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.0035535302892924264,-9.987322771069687,-0.009726381060652906,-0.06008836304545138,-9.995699698305138,-0.05702991748530382,-9.97565430263633,-0.09181166207768038,0.003953203032810303
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-9.95713503448826,-9.949583819479635,-9.963500806404815,-0.01906415843720817,-0.04258265005375433,-0.08707431915069136,-0.07111858107891136,-0.0083036644339381,0.004782538237824501
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,-0.021054803887791435,0.05863804769343259,-0.03368721969798541,-0.06796703968138124,0.4380785682519239,-0.06916845740446659,-9.928110482171729,0.06674009722412175,-0.09829863848463048
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-10.062175787043039,-0.09609805569119396,-10.050826390930359,-10.043673454851875,-9.924629588076156,-0.09602421199190572,-0.09615329932081416,-9.924916107688988,-0.09601323558258532
"(1, 2, 2, 2, 1, 0, 1, 1, 0)",X,0.06608997631648653,0.08800274935872635,-0.052661625431086684,0.0701654001702822,-0.04858726578816868,0.06019276417453957,0.056557288944176276,-0.09195028163087926,0.015072072837383474
"(0, 0, 2, 2, 1, 0, 1, 0, 1)",X,-0.09273888682682062,0.045288828223903385,-0.04491882978068562,-9.949381511604805,-0.03578336881997694,-0.02034600995739468,-0.05654669786410869,-0.026035014879103688,-0.009575241714300645
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.016611810385199988,0.03859050051948715,-0.008834521841861731,0.09271976391266604,-0.09259678198868648,-0.03415987350298222,0.0765084740403337,0.006472370503671068,0.07930878328966504
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,5.631534280758372e-06,-0.06739899853022302,-0.0009312006925367632,5.7240463514605605e-06,-0.06349051283206182,-0.000929158489560178,-9.929071786731116,-0.02666755090255273,-0.031073780123177394
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-9.950289808359134,-9.97120051017927,-9.932988810319927,-0.022210287685303396,-0.0765539461325119,-0.057256318472530855,-10.030899459982274,-0.06709471299003356,-0.05823229216145325
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-9.928178838659257,-0.03316609344552477,-0.00045526067731377535,-9.990274426880505,7.119330478381498e-06,-0.0004809749239744602,-9.973367767791302,-0.0032729139675835416,-0.03630130458868038
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.003864279925498676,0.009120170236363398,0.0024725142965553865,-9.936499909017325,0.18056936728630646,-0.07915773605277843,-9.930596727775864,-0.061826170804704456,-0.008077774981422661
"(1, 1, 2, 2, 0, 2, 1, 0, 1)",X,0.04165337270704875,-9.944864675394262,-0.06773928947624704,-9.930998981927768,0.494302270866323,-0.06369038053494944,-0.01839403634322259,-0.09652675658133801,-9.95010890860641
"(2, 0, 1, 1, 0, 1, 2, 0, 0)",X,-10.031410057000727,-0.09606858092492154,-10.018025585836153,-9.995825714414009,-0.09612019533483598,-10.018326061783485,-9.946234273215579,-0.09602377197707408,-0.09607092046023089
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.04236770320154468,-0.0032325216769440207,-0.03322289225077599,-9.960924178742435,-0.03835352906265211,-0.060997296340352974,-9.982692283494625,-0.05173957253650694,-0.059187130658941635
"(2, 0, 0, 2, 1, 0, 1, 1, 0)",X,0.03939283187799089,-0.06504809217593768,0.002326369274832138,0.04060626268828377,0.04511035644019498,0.05642129464851717,-0.04440146900153024,-0.0018137902059763567,0.06798967404335342
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-9.955083587864719,-0.09672992735073958,-0.09636438848633466,-10.000953366364394,-10.05031847093387,-9.994543743615646,-10.040562776650246,-9.965061767900133,-10.0427328074291
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,-0.0683068666351061,0.02561953759139621,0.010179089814911585,-9.935416591355812,-0.055012616343939974,0.028845591742368476,-0.09149557355395935,-0.007959255825337186,-9.943290798970292
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,-0.06419334018129755,0.016853094504631863,-0.0865091708297977,-0.028692512018927044,-0.08381296377111727,0.01303363801358641,0.01564846131129849,0.047170566073257314,0.0632857595683286
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,0.02230725654801068,-9.968073121379524,0.022989937363082927,-0.027186898295137915,-0.03830075024047013,-9.953542922049026,0.0067769198419633005,-0.04532153864605773,0.02784939715271742
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,-0.004248745626592124,-0.07047717311281586,0.4800155300940293,0.028352717912939973,0.19561947342024394,-0.09007237468707047,0.07361970282042649,-0.02879797118530021,0.07834005079736914
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.0715642181013505,0.002912430687881132,-9.924291879162329,-9.994337971788019,-0.01062095136705643,0.0028966610958429174,-0.07716257377062966,-0.09206477392782464,-0.0011313988258062147
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,0.05916098698033309,-0.0584545504860347,0.001727869983215391,0.021421982179609597,0.05277794980574446,-0.07086279810954019,-0.0942732082611985,0.03087276705667541,-0.06931136444609035
"(1, 0, 0, 1, 1, 2, 2, 0, 0)",X,-9.966800947663847,-0.03367602697618955,-0.02658766149566245,-9.960696810208804,-0.04507209230582614,-0.0876563138327599,-9.955455870418644,0.010622573689825079,0.017566971558948926
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.09862795049979721,-0.04946452284716221,-9.934815886557853,-9.97033538190964,-9.95246751484852,-0.06118040560210347,-9.935018016351004,-0.039603026906767466,0.003964483935580053
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,0.030870367344679767,0.032193876270682424,-0.007672122066857676,-0.0944986673358895,0.020283899145455815,-9.957437615819424,0.011222503644141901,0.018523013603970167,0.03572371931501763
"(2, 0, 1, 0, 0, 1, 2, 1, 0)",X,0.07699522763509922,0.04021274608469334,0.04378918096213391,0.41324031390196925,-0.03990241303192193,0.04144248968609732,-9.924612300423046,0.042160284011976884,-0.04803086521670248
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.005415717348377119,0.0018506491629615152,0.004478344509330998,-9.954053490238964,-9.979761701243588,-0.08880332848230786,-9.94822024224607,-9.951154855030127,-9.976689552286249
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.003226828200723671,-0.07765149650925102,-9.992789507463705,-9.957646606921958,-0.022708614273238822,-9.958068507937753,-9.930124039665758,-9.937366474182591,-0.003976952808895942
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-9.944661346434584,-0.09582433388964036,-0.08518674577895209,-0.044471064306327926,-0.06354930897450217,0.014982608784465138,0.01797700226650953,-0.021125507557031048,-9.974635171096331
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,0.012032528124536743,-0.041268226281025715,-9.926433562461472,-0.0776383620432438,-0.09834978411278512,-0.0837856204500352,0.027071244831499322,-0.013145059600283088,-9.967943937217907
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,0.03611860356288066,-0.0039689564462425525,0.028203180739992006,0.2649774283131776,-0.014195944637698937,0.001255180382931223,-9.944301989398754,-0.01675201168713776,-0.0524698691319486
"(1, 1, 2, 2, 1, 0, 0, 0, 0)",X,-0.04953694838943928,-0.033355067572579486,-9.96914808620613,-9.93320027391733,-9.986507117823843,-0.05903255515638977,-0.002948370793924149,-0.09187586653157474,-0.0323633150204382
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-0.04528476845163665,-9.927958385400837,-0.005598334280596348,0.020351783229495993,-0.08196192373575323,-0.06748895845941649,0.026467520204490735,-0.009664027847122766,-0.052779423049562985
"(1, 2, 2, 2, 0, 1, 0, 1, 1)",X,-10.041335718429954,-9.987570437406642,-9.932359948665134,-9.989790734587595,-0.08405033409801771,-10.037684141241446,-0.082224734270976,-10.004033111298998,-9.981439008702031
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.07087849155600448,-9.945490825506146,-0.037174224499580064,-0.0009670150877867044,-10.018096131278899,-9.941293952831192,-0.051204982300807764,-0.02586077242210101,-0.09252531504186662
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-9.999746832027023,-9.995472644143938,0.0010614309859518212,-0.07840168401360954,-9.940565010614186,-9.96765738243551,0.003750440822302864,-9.987218344983487,-9.979033986858452
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-0.06818643487621631,0.015224155692699123,0.03255027616683372,-9.928222196433465,-0.09583505008418657,-0.004198743089089671,-0.0030342108834967574,-9.95940586538584,-0.055142966959800414
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,-0.02786823361908873,-9.980193445522628,-0.039177776336080286,-0.048142624401571445,-9.973294540890306,-0.0037783418902626606,0.0005132546783085196,-0.08161158505932264,-0.08682959078738564
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,-0.023612786181749515,0.02577099968760993,-0.08343510760565145,0.045130918455411534,0.07362447723704382,-0.05510433097448278,0.04945075466390733,0.005555058639665794,0.05286213653728475
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.03686655332040636,-0.030106952141520486,-9.96850780912449,-0.01929171761477469,5.73282380639544e-06,-0.046186689461099155,-9.991703043301447,-0.05327750153426357,-0.012349156925586656
"(1, 1, 2, 1, 0, 0, 0, 2, 0)",X,0.00010608924749763715,0.017394318283300292,-0.0630659921186399,-0.07160402974242897,0.03721607302770037,0.008153932578716522,-0.08217377050709132,0.019404030024083613,-0.06314369243856582
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,0.015223629338147984,0.0651373182506419,-0.0016200592417117132,-0.008069650336922002,-0.07099061051859042,0.012022632562643493,0.05540360213540946,0.012491596289763068,-0.060808687328131585
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-9.929906390299692,-0.0418639037271005,-0.03036530762638201,-9.925109305826442,-0.031543622555390546,-9.954320853184917,-9.964737428018164,0.01463103285343085,-9.976071982223274
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-0.07409366174865713,0.01701150678460961,-9.946976122564253,0.016275081372985434,-0.0351765513493644,0.020914881527063403,-0.08742094513189046,-0.06269826862777783,-0.005519058866369275
"(2, 0, 1, 1, 1, 0, 2, 0, 0)",X,-10.02591723614419,-0.07070140445399493,-10.001524443524849,-0.05817953263351172,-0.08254690906015438,-0.07608378030028701,-9.985453633051847,-0.049588556923769275,-0.05413408873361317
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.07359114369046188,-9.959355785699568,-0.05992316135683713,-0.03482022947699047,-0.026832471706562847,7.853571323037127e-05,-0.07140309174146045,-0.07430026813884104,-0.07965096788936271
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.05632768788855616,-9.962564728116776,-0.033371268429672016,-9.992996827789185,-9.955798986699413,-0.03739102962633234,-0.05470699081558883,-9.95202700261536,0.4388539379330478
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.028457665941490733,-0.004999732019402808,-0.03597796954032588,-0.003069582361118257,-0.003600680441439517,-0.004529499656560605,-5.190629964715901e-05,-9.939749425773803,-0.06269817752204315
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.024988949899603125,-0.05515689451739494,-9.927056039977966,-0.06739453500485411,-9.957668515749509,-0.002375461853457431,-0.08825843190828773,-9.94418182538834,-0.07509577915001718
"(0, 1, 2, 0, 2, 1, 1, 0, 0)",X,0.013758961648051963,-0.01207164447706248,-9.983515571257062,-0.02743260677751669,-9.983562717981274,-0.02237041300486542,-9.950958138010868,0.012022342562804851,-0.04358740553264642
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.003718391928673887,-9.998628612667504,-0.09413290164424706,0.0009779348459051458,-0.0019854655741363275,-9.978696074873106,-0.0552859522614817,-9.99576343923137,-0.03491307081045206
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,-9.944623981616735,-0.0844261003718509,-0.0929613439871767,-0.06247441325032015,-0.046918300466065446,-0.07434923802343132,0.006746046300097415,-9.97480046085105,0.1032103784942267
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.04133407908144049,-0.062419426677895976,0.0224222859621475,0.07208336490287051,-0.07918023443350944,-0.0999977100437117,-0.007274076471018659,0.08675069166832078,-0.08842959225306411
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.002035202409130952,-0.051319823021750026,-0.035122225833850454,-0.0405173091378352,-9.985502938321677,-0.09528473352579676,-0.0965018097801078,-9.943175320500748,-0.006101639318775651
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.03907197950537009,0.020644932403776767,-0.09817950165484789,0.0177457747017282,-0.08153657852967883,-9.98055340094009,-0.02971677666673718,-9.970471980346135,-0.06019627566733643
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.0791542341847159,-9.927817937666632,-9.988569628826792,-9.924307471284774,0.003926786665660036,-0.04684595751758436,-0.028064189360696993,-9.992621201241224,-9.944809058284916
