,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.06758912619260121,-0.06468869091352498,-0.047399099409746896,0.011163584857554795,-0.046364469005464516,0.09996716382960011,-0.08870758028377135,0.030996468550240547,-0.04055594377461069
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.03203595142511011,-0.02481850214051352,-0.024796823018153,-29.98012509143175,0.49679112566621053,-29.973161835750076,-0.024768525750097185,-0.024720145145103747,-0.040647296614923036
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,-29.963432000458038,-0.024686668179553246,-0.02484622447137306,-0.046283125212232684,0.49516840394954553,-29.97695433795282,-0.024755289727817244,-0.06543141244944636,-0.04282517660580032
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.05771910913267029,-0.024551656821433433,-0.023415209708871072,0.05857653337440891,0.4960853939649307,0.016158543846568965,0.09196871139548723,-0.03642158952075972,0.09781415725394807
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.017342818501274324,-0.07892019431899211,0.05036906233562963,0.07829211405821543,0.000502984624574293,-0.03869507172102056,0.06513747559333366,-0.02410113310042443,-0.007913141730456624
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.024800854079973567,-0.05303581511632647,0.0012378486290193537,-0.024784555604595596,-0.0518558154376749,-0.024799897589154858,-29.991006305332565,-0.024850594151307415,-29.999188104094117
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-29.99851599343133,-0.03560780917042693,0.4969071407614267,-0.02478573768598565,-29.974465997498466,-0.02486880720602764,-0.0975501673525947,-0.02482283848303972,-0.04369719109808219
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,0.02225205433409852,-0.03362616484873586,0.4973761453203229,-0.02472383311570013,-0.08358300825571474,0.03837678815525414,-0.08277434161400668,-0.02477988809668389,-29.964027710418964
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.004408327826303293,-0.04839935225012988,0.4955977630610987,0.4955710997083924,0.041879454359339235,-0.00026971480917828417,-0.058086622669100585,0.005564346701999984,0.022306755550858925
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,0.0313205340614327,0.03488971095346921,0.08857800583214526,0.047450619748566736,0.08415091452818901,-0.06203796056298827,-0.05727654577823225,0.00188435911845089,0.04055758309862051
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-30.000658313656114,-29.968891009357527,-0.024804401792547514,-0.024946061253437173,-0.024868186961102778,-0.06572873087298944,-29.98677874941691,-0.024817704883325964,-29.972479398244612
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,-0.01286547841300964,0.046782614236707154,0.4821315137346438,0.0036915357158248925,0.49637755978555165,-0.01578955944772542,0.07764317865896062,-0.01690546659147152,-0.002826193397519952
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,-0.052040098302149354,0.01663200366752901,-0.010693238237423922,0.07244854457250458,-0.06203347968683142,-0.01645233106735533,0.01128215663976069,0.004441530652087564,0.00121145195586006
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,-1.5476990883645307e-07,-0.08722118122762723,3.094678394423255e-06,-5.201084276179892e-11,3.0817125723897473e-06,-29.98523525386187,-5.202421190423033e-11,-1.5483085808313505e-07,-6.042022540200395e-11
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-6.188601621649899e-05,-29.988756641173577,-0.00010430455415022698,-6.30716821465555e-05,1.0404842380019671e-09,-29.97771758830429,-0.06930470269529664,-7.088696668463498e-05,-5.735371161113024e-05
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-29.970018526340972,-29.98356335805841,-6.196201697288882e-05,-6.260478888848878e-05,0.0012253123150794752,-29.988399066592752,-29.9938118804639,0.0012385252386255727,2.788714884020712e-09
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-29.966430860314052,-0.016929065918580538,-0.02471499584127619,-0.0245299472353884,-0.025303574187674847,-0.08454999611425616,-0.00530913217105318,1.21277106413705e-07,-0.0015326843984980743
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-0.06541730037026322,-0.09693691815204744,-29.990566014417343,-4.507824354930291e-06,-0.0027843368497021603,-0.005914752575993859,-0.06945414153064694,0.49500968290033565,-29.982394980021223
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-0.03357107013154792,-0.09229210385801256,-0.05330495297185598,-29.994818300571367,-0.024757739825662494,-0.020791478127001592,-0.0359453716256936,0.0002406652882538652,-29.99720671909457
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.008995506470749495,-0.05485097688090648,-29.964220780965114,-0.0021929749934527926,0.010491064701139433,-0.017017031669124452,0.03525660464244426,0.4951636540036113,-0.04559295416164125
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.05769098509051265,-0.041188711159184946,-0.035203052950027375,0.030639781275318856,-0.05339889679356864,0.05760888592449323,-0.009851599655453389,-0.04314130720122766,0.09672691992777205
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-0.023560684208213806,-29.97181029371989,-6.192379030984984e-05,-1.5471893713548653e-07,1.0404842409184575e-09,-6.15876504115356e-05,1.2084045025169732e-09,1.0404850107304103e-09,-0.07317217031398338
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-29.99839641004606,-29.964222311801358,-0.02476229965058113,-2.4168090050339463e-08,-0.024811871498150638,-0.024782156090730846,-0.060450636930057366,-0.024831931351295532,-29.995563010847444
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.058894019636292455,-0.08615309892562789,-0.024867146699955656,0.4962374299776635,-0.03080368906267182,-0.024766944800953445,-0.01419760535063061,-0.000157433447643339,-0.059555939582388896
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-29.978006837119064,-29.993312396875538,-0.024779439271464077,-1.2490415662391246e-05,-29.999479164914998,-0.024808099095210093,-29.967472985277695,-29.968340444309565,-29.994257382825566
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-0.05745869512407225,-29.979266083724227,-0.024814223669470385,-29.98703279956589,-0.01392029253248954,0.00024980832368094166,-0.017541908192704028,-29.98654640321486,-0.09176431951515161
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-29.99927626620458,-29.983472466734508,-0.004996166473618833,-0.0622228075699121,-0.05426174741586547,-29.98712193410193,-0.063938370395571,-29.987864192703608,-0.04758186167444989
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.49540771465696654,-0.0006898462712608489,0.011749711509542462,-0.00249052483672015,-0.09092285686334758,0.0713182331945671,-0.006522381221144902,0.001260255815965208,0.09090090725705902
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.0037684671748828558,-0.00538491906303129,-0.09494032170054063,0.060337715335349956,0.0626828436895363,-0.03926259750439745,-0.062181288517568524,0.008230940320139823,0.09184566255363044
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.0012342756690929824,-0.0913101550430488,1.2633661367437935e-05,-0.0026332846318957957,-1.5787177744589846e-08,-0.08790988240989805,-0.00037410201873308286,-29.978975928637922,-0.07223349390858497
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,5.973606908942664e-07,-0.08200915387666041,-0.01951846143153865,-0.022223991058472402,-0.08636809144041474,-30.00152951740408,-0.024608602140276804,-29.993898863287583,-29.99529026284596
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.496376966432879,-0.06274425950870313,-0.00015093855721473064,1.4674785900206341e-06,-0.08414488460284755,-0.05848906830453924,-0.04070368569897727,-29.9817753173865,-29.96779677696124
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.0002497855601868368,-29.987465818407525,-0.03247247175860289,-0.024559153788916356,-29.9850965999855,-29.995101722522353,-0.04102346536614228,-29.970431635193464,-29.969858348787227
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-29.995866833132776,-29.970883659573865,-29.969343544325106,-0.004996166473618833,-0.07141090797437835,-29.98132524480028,-0.0720329702257865,-29.989032326602807,-29.992506871005205
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-29.98145663696135,-0.024811855381394812,-0.0247885583253099,-29.99563371573356,-0.024758828252969836,-29.998634184434348,-0.024884982782742482,-0.07504981424260444,-0.035072077401049104
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.01268054717248332,-0.008374928893175038,0.30307771242445064,0.07271941670681234,0.49663664724423884,-0.02668460207165979,-0.023512809567139855,0.06130131485269649,0.0528477810865203
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-6.823094242495046e-11,-2.630154369410735e-11,-6.823094607210037e-11,-29.98005399444857,3.093971012483233e-06,-2.5868926168259904e-11,-0.08253828640232881,3.094248978885703e-06,3.0651575073512917e-06
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.024751975814057102,-0.024751662366671923,-0.019898962458842553,-29.989806749035626,1.3646189214597655e-09,-0.024138472084922133,-29.989437379093424,-0.024750713020146774,-0.02481319418403804
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.05254483676255861,7.505400370820146e-06,-0.008865863778180952,-0.06459924090413607,0.495039939635618,0.0011749189627235808,0.034823891701974585,0.001275828882513054,0.0011513846715543897
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-29.967178836840983,-0.02400160192416615,-29.985059603540904,-0.03828693159589052,-0.024501188905971187,-29.996687263739087,-29.974777934736714,-0.02419110404828857,-0.024287988568699924
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,0.03636263720755334,0.03752672265924628,-0.024044044096568393,0.0916665448661069,0.49462847337402505,-0.0987786406260385,-0.08750789670133781,0.005027172768308229,0.48260550164304394
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.08730770257071427,-0.0064057120266212825,-0.06270137593373322,0.08983291951407887,-0.08895515281089846,0.011919285363995488,-0.09220618542871482,-0.02027623626554624,-0.03620439877570025
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-29.967151693106327,0.0012381684755112842,3.3408563151712003e-06,-29.969312314560295,0.0008327392893624464,1.7987175445298197e-06,-29.984896762739538,-0.0364814073655572,-6.190939699623529e-05
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-0.08660108972725156,-0.024643936114367174,-0.024977772140103046,-29.972799847632345,-29.99838173155988,-0.0247643297654298,-30.008959014974398,-30.008690622989583,-0.0246657761207561
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-0.009014247319989052,-29.979124831405958,-0.0038548153522108353,0.03010334107573695,-0.07782513868601426,1.5678219397521585e-05,-0.05318048998732383,-0.08788017194262605,0.49562178558089065
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-29.9703999592003,-29.997856461542668,-0.0248074119910685,-29.987862555723407,-29.967944270982663,-0.019493524174965166,-0.03426892019135777,-0.07769560740350301,0.0002158482254222221
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,0.0876429948965142,0.047482883953324256,-0.06970572201299684,0.0371824228705506,-0.09717296212989267,-0.08849121055838989,-0.08746695625938168,0.059609712477418614,0.4961504875024134
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.001229606111489041,0.0012284776653770076,-0.07469872950621725,0.0012187382253677978,0.4966254922595711,-29.97143508846491,-29.993557399172882,-0.0583298563173579,-0.05066124754539474
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.0505058252566247,-0.06615037512808977,-0.0003307942441710815,-0.05383571325196068,0.045163881174580534,-0.048236988500034245,-0.08548530514047457,-0.09965467121304235,0.061830927515241024
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.05654542050557601,0.4961487051024216,-0.09060391351639473,0.000642479111873622,0.0012383122712187646,0.006116854253536294,0.0012359520434411012,1.1736793267396904e-05,-0.01104588378460332
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.041402594780655534,0.07702589795156742,-0.02573381560381531,-0.08350001863505348,-0.07830530410717312,0.014177529672461664,-0.014865422054241129,-0.012723391317816038,-0.020499349363088504
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-6.986299130579591e-11,-0.007013570606114988,-29.984959788325558,-2.7823483025037027e-11,3.0941882014055634e-06,3.0950976469412763e-06,-6.823858262789486e-11,-6.895269153727525e-11,3.0938007895888634e-06
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-6.604851369185709e-05,-0.015030355522885078,-29.966828911815128,-0.018229102167152414,5.596078138639535e-10,-1.3748635053583438e-05,-6.302537196924507e-05,-6.0085791724260714e-05,-8.119547625633688e-05
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-0.0002600616364135783,-0.01994387324404738,-29.970547691008345,-29.970080884755955,-0.001373643419960034,0.0012381352512537628,-0.07800777219524924,-0.00012664181796313086,9.518311844591912e-05
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.024765962470042067,-30.006181694241533,-29.984358674451173,-0.08006070611842238,-0.02477511017235286,-30.008981938367285,-29.991217468874726,-0.027782236799826946,-0.024789494312534337
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,0.010458028275949618,-29.97024750584209,-0.028325371559515464,-0.028543175903555845,0.49532618346830004,0.00022954179602178992,0.03991831267128404,0.0012653903405215562,0.48606618255053047
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,-0.04598121426511029,0.06541622998945809,-0.033376470501280106,0.07724700760010147,0.003937780219175707,0.009837176723850649,0.09347246957379879,-0.01803129652625224,0.019711880148302427
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.02479967530738208,-0.02477048510460402,-0.02490607069613847,-6.197968154682879e-05,-0.021589475425017768,-0.09119784620875755,-0.024760201032317134,-29.967039689501462,-0.02475770296470927
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.0005150345425377817,-0.051198032361775406,0.0032444873027606008,0.4954097020932259,-0.08475828993416022,0.0842706023147792,0.0011038759567762687,0.05679129246597578,0.001228176527828079
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.024756835293261246,-29.970709427226556,-0.02493951705965912,-0.02549684252118386,-0.08936426125947494,-29.99878757891785,-0.024719843376841973,-0.09034030730984272,-29.98233986825589
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,-29.964674502749464,0.030479370198908673,0.49642510481950797,0.49229895875571317,0.013713832211733473,0.036784362861203124,-0.024789602611524058,-0.08604145379752066,0.020603895098162878
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-0.047697170595491306,0.050670874888536915,0.49574830835546235,-0.02475248924966888,-0.08514613645188257,0.0006075003552495073,-0.05343266730553851,0.006724653228820279,-0.0019292600556128636
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,0.04690912660026772,0.08723330801146764,0.4953675998063839,0.0652232037319406,0.08546972281682844,0.039168043284383225,0.03181127004228371,0.06397790505356796,-0.010757844564329627
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.03428579106953539,0.09264800387232072,0.08348771770841901,0.007532202985135308,-0.020467950723204148,-0.002256235855951333,-0.08368220860202313,0.02604435566462368,0.023781032194745616
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.0012004169554202127,-0.08466205802280294,-0.016297124766783147,-29.975952631793064,0.0004679364933401658,-29.965860834030924,0.00034875755796651576,-2.5410962326233216e-05,-0.0335454213077571
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-29.96513734302317,-29.984840653166334,-0.024748629463615883,-0.07452427822351233,-0.024755465808417317,-0.06094205929339558,-0.025498851729452415,-0.024801172210209627,-29.986152262433183
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,0.08772334414370692,-0.019592358766064577,-0.024785292641847152,-0.0007911927028000643,0.042583742763669274,-0.09753505316833118,0.49522847615642396,-1.1177834990839702e-05,0.0950821639663186
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-0.06190017037554918,-0.07185361524868664,-0.024821811110568585,-0.049929783467217353,-0.04977099149602171,-29.983695112049027,0.0002235615717929545,-0.06347676601870184,-29.971913915592985
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-29.987351913051672,-29.980684804537315,-0.004471231435859091,-29.994900962339294,-0.06922237493169908,-0.09501412946911902,-29.987966486918207,-29.967299873312893,-29.973523270030917
"(2, 0, 0, 0, 0, 0, 2, 1, 1)",O,-0.04132819718968055,-0.02442751556019322,-0.02447038718721277,-6.136030869847966e-05,-0.024770380696414813,-0.024893055471974825,-29.997392855453505,-29.99866395406205,-0.045026808655671484
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,0.0041035818504622235,0.49735265878537815,-0.0577939410904996,-0.02478922176966067,-29.99295857947198,-0.02456501297138244,-29.991001156341824,-0.06389734391760579,-0.02111551600335504
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,-0.06124901721937024,0.49600590759784946,-0.010682814861689677,0.49480549974558663,-0.008846368228434293,-0.005185932113702524,0.07129248270857055,-0.033950602253576045,0.037284858093052264
"(2, 2, 2, 0, 1, 1, 2, 1, 1)",O,-0.07163827643342915,0.07035844196937396,-0.015233403730220793,-0.02016433885617268,0.07988184034443613,0.07575824455875238,-0.0053982263131718,-0.049653835287045416,-0.021510893358501912
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-29.994087943532215,-29.970298702726684,-0.024801513359163335,-0.02475578367960939,-0.024812065202843618,-0.024805817312569974,-0.03194772790333088,-29.979499664459954,-29.98842276307577
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-0.08217995219074455,-0.0007243200958108875,0.01052649340351268,-0.024688242240152064,0.49606254909030423,-0.024746129922462775,-0.08513709398584253,-0.07394552014468705,-29.976409801442145
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,0.04317127807402377,-0.021096305680721114,0.0858477259890214,-0.02482938522306631,0.4953793076214635,-29.96354387901961,0.012654297828628078,0.01479638678401074,-0.019409153306727017
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,0.031697004275635876,0.09241373142968048,-0.09748353622199209,0.024871477900032662,-0.08357875439262968,0.08949024631465838,0.0569253325771131,0.026616597807506304,-0.0267983392185059
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.014627256352880567,-0.0314320993493878,-0.024482877959733234,-0.048643685710728905,0.0012364535402691202,-0.024576277197993525,-0.02307669127007497,-29.99903242478003,-29.986657930679208
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-30.00024456572988,-0.03351494108881446,-0.02477372813928785,-29.966754869899965,0.4956095797232244,-0.024781634539839517,-0.02320993343240329,-0.07690792373854259,-29.979314290643686
"(1, 2, 2, 1, 0, 0, 0, 2, 1)",O,-0.01622407345874792,0.051786343682866026,-0.047964911629031826,-0.0859444662228547,0.4963763198118395,-0.01747030857334372,0.49100804716887114,0.09426987690986277,0.04288373389470926
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,0.003077296454388631,-0.05070561799094797,0.016317373605418364,0.01735800386011424,-0.07422123061273689,0.0655263563320092,0.07246851814091579,0.03242999517091011,-0.06751617773661552
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,1.5041580900940975e-09,-0.02476782285297042,-29.992625543633533,-0.02489185954890107,-29.99710427716892,-0.024807253034577398,-0.024772701398093924,-0.024747126836254074,-0.03386915247416303
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-0.053971719961869204,-3.0083161802433566e-08,-29.994299520073813,-0.024816632968344403,-0.0634704066306459,-0.02485240967788386,-0.024765184507158092,-0.024769023785054183,-0.07867821011053251
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,0.059741749066353406,0.4953044954531648,0.05340699580236527,-0.023790159394834885,-0.007884016860313148,-0.024151741612418516,-0.07697621510242214,-4.155907043633322e-05,-0.020931401997407145
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.08966120088448892,-1.2033264718533174e-05,-29.990211403545953,-0.024802151564455265,-0.05840991150559099,-0.024787687377832594,-0.05894408404578715,-29.99327089435263,-0.08418217201430432
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-30.000388639108937,-0.07163986128070765,-29.980893085191422,0.00022802510972963412,-0.03899589928005385,0.0002406652944194787,-0.03747707878025844,-0.013213302753630002,-0.03314263916034431
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-29.963429294995713,-29.99014132696055,-29.999963418325247,-0.004813305888389574,-29.97644532454272,-0.0846462769177941,-0.06431821011298255,-0.041090964233945496,-29.966593694191804
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,-0.07582740040931979,0.007381926027942631,0.01162398355478475,-0.08207141040064124,-0.018666199565566588,-0.0839267582865442,0.05553073390999769,0.05742724624235107,0.09626611776779148
"(0, 0, 2, 0, 1, 0, 2, 0, 1)",O,0.4955178035142298,-0.0017911118092020831,0.00533973409486363,0.011084891648549665,-0.092341572940647,0.0006739072756765305,-29.96754443084236,-5.653758086392744e-05,-29.964585290096007
