,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,0.020787779563949463,0.013417207662093894,-0.07829423835462967,0.09430390886803502,-0.004749997629937663,0.08326539092875127,0.07739992902476564,-0.08273105601020797,0.047223066610727976
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,0.00123777255073199,0.00010001384177402183,3.9468312473715274e-05,-29.991733535271866,0.00019918102499544624,3.2156295159393666e-05,-0.01597838198194728,-0.03002398375438871,-0.008057825727995564
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.00496608937110163,-0.006892258447747714,-0.09059422672381959,-0.09690178729099491,-0.00025068951350261685,-29.971252071602976,-0.033404359804446546,-29.992729094760033,-0.012862101822768736
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.003258893735563124,-0.019122150379443648,-0.09874865536249294,-29.963643752085453,0.46501879203651586,-29.967376475902647,0.004428424179731509,-29.993779394849852,-0.022388519109946964
"(0, 2, 2, 1, 0, 1, 1, 2, 0)",O,0.4159884461607537,-0.02808716449284858,-30.00041226304062,-29.997018628834148,-0.03809800091023248,-0.008818369960590863,-0.06574429105801627,-29.97241649594747,-0.09242093816490311
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,0.016758599215858427,-0.0412474660839832,-0.0050004987937657674,0.00816949299290752,-0.012127306458438097,-0.018719910602341988,-0.0663475361785866,0.07883364443499383,-0.0664763559202631
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.4674704928755516,0.056968829494324386,-0.09650173453244724,0.05158061997940652,-0.01051543143879255,0.04071603527514245,0.031693037864274104,0.05184358197599742,0.07602416702207845
"(1, 2, 0, 1, 0, 1, 1, 2, 2)",X,0.0757440904917471,0.03683064509932499,0.026335011608308784,-0.046940023159626046,0.0022729374411541714,-0.062098856699727124,-0.020407343596336364,0.05914192656438619,-0.0621162467088608
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-0.02530409970253937,-5.9223978762509895e-05,-0.008549090600171949,-0.011177110006356713,-0.00767784924038295,-29.984983494633983,-0.06856667511126033,-0.08135501500875007,-0.022260153024594134
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.0901478320680067,0.01451942224471199,0.08240293976403856,-0.07419982797640517,-0.06524817765860766,0.01575087253868443,0.04383818262374084,0.05410891920648778,-0.042956378720818325
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,0.05806260176483677,0.051569746078517914,-0.02249725603475139,-0.06005130800576735,-0.0913617001258015,0.4957304623470138,-0.04704164438131922,-0.020486806305892835,0.024605850456108594
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,0.03635454373924357,-0.08847468270836999,-0.06387374200301796,0.04571863995440523,0.022643986852694337,-0.09257903882703551,-0.009643774129441701,-0.0657405668834306,0.08455469629409862
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-0.009170493994720613,-0.017259741158143924,0.0007766346877260688,0.007768387738316299,0.002984117850296914,0.0032835775528770876,-0.011703027138201039,-0.04140679909539935,-29.985156074285907
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,-0.02512130373689246,-29.96862910484997,-0.05977364064637261,-0.09570851829359855,-29.963049013713306,0.4842281008348289,0.022486996394599015,0.03648385981359519,0.05441105933054302
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.49545065897152807,-0.027637379609152135,-0.005564213060433495,-0.05740466372183206,0.004695447292759472,-29.969323624200996,-0.040866136252058885,0.009162880094433442,0.025675274919338256
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.005419186749482417,-29.99067411565399,-0.09446030312420371,-0.07429363062914081,0.00817645066856583,-0.032601307418415715,0.01653082883876693,-0.005994342894447474,-29.985867100085432
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,0.04156190835150356,-0.09625997905654538,0.05969380141526556,0.07583999047636095,0.03204256294733783,-29.964196850581654,-0.012533201627636645,0.03755738934579661,0.08443675141367932
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-0.05763695694202815,2.5175533713259423e-06,3.095835016850469e-06,-29.964797781803018,-0.010001106360593183,-0.03745667009825927,-2.8726808937823826e-05,-0.013054928866309132,-8.787304427658475e-07
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.09971109255115634,3.798237553263258e-05,-0.026228619380361543,-0.08786516956757132,6.785641048078487e-05,-0.0003498549890127156,-0.056450039805643185,-0.011243971943265235,-0.051918978332307034
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-29.969465230593787,-0.060745067160600824,-4.9125656288523975e-05,-0.08231180407106962,-0.04727668219645689,-0.02706970474147201,-0.01865536635147351,-0.05449872565796319,-0.08091916875973981
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-0.06072880746104706,-29.964569757042348,-0.08418454310835913,-0.05543968166936506,0.0001228495806933092,-0.00533004920848526,-0.009986952733823093,-0.09016656727152861,0.0012376651799537812
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,-0.056388516732235376,-0.039057806914982375,0.013895414280457695,0.02391940138408602,0.015399352721117893,-0.022333512992709206,-29.970099374278764,-29.975180308167285,0.4964920856541985
"(1, 2, 1, 1, 2, 0, 2, 0, 0)",O,-29.99909664021099,-0.043366327782825634,-0.02995670966733177,-29.96725164201201,-29.994680755048485,-0.024809740176150074,-0.07788280937171335,-8.095757865874784e-06,-0.024751404431840034
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,-0.016087101044416685,0.03962715637932407,-0.05638906831262407,-0.061011308290416545,0.09424549342367769,0.09943822726398574,0.01484709220127571,-0.07019478139224522,0.011293421007697521
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,-0.000994522142110017,-1.4902657020362697e-05,-0.05804454958594714,-0.0010473103968258626,-3.4936694527869993e-07,-4.2800466083235954e-05,-0.0285673722307533,-0.0017648079839510035,3.095001255611761e-06
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,0.000630335767457864,-0.056089345397865364,-0.0009385032420971828,0.0002938727493667239,-0.04302016080474907,-0.01276454867177719,-0.03543695230432467,-0.0400061237147052,-0.0026600442100644522
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,-0.00862785512732624,-0.00022987378393254156,-29.970969658035635,-0.05034050063289677,-0.0536366432304326,-0.009782314101702758,-0.07316412979719585,-0.07185594503702358,-0.07493172858567201
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.08882542549744886,-29.97898935203258,-0.007744013318644938,-0.0902337428582431,-0.07567174483183788,-29.998804465943916,-29.9835953993156,0.0010380104166075373,0.0015393531551036767
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,-0.014511297744352586,-0.0016846013602711818,-29.988145632596385,-0.05932237663027134,0.0007420555276284311,-29.984063885821744,-0.06186217099679101,-0.08611896837057918,-29.98286184514751
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.02479024896066616,-0.01603378171874019,-0.0685454698245189,-0.08065620728758627,-0.02190885949689529,-0.007672325049634693,-0.09652711689969824,0.00013298902287093258,-29.97400325855542
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.022492805847824288,-0.09013564127384471,0.005139821790952487,-0.0826729366193178,0.006381353829489497,0.041658962763380825,-29.96571389819281,0.49580497921340627,-0.0798061185922166
"(2, 0, 0, 1, 0, 1, 2, 0, 0)",O,0.010572282362794685,-0.02250472112720832,0.016322678136403108,-0.08689074857052298,0.49561679332841085,-0.0016680480565852973,-0.09434966357901085,-0.004916600558113715,0.010547280901775863
"(2, 0, 1, 1, 0, 1, 2, 0, 0)",X,-29.971212669364913,-0.04082613487309597,-0.07998912870103936,-29.990481375153024,-0.037379980123586454,-29.975620110195294,-0.04217440167023228,-0.02473406161128278,-0.04583038841136022
"(2, 0, 1, 1, 0, 1, 2, 2, 0)",O,-29.969117495048238,0.06849047842607689,0.0508272271849923,0.08051216077093162,0.49500416533074043,-0.053745920733397345,-0.032819689352045364,-0.03306860791705782,-0.08963350171269915
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,-0.04793372368970494,0.00533868746971404,0.09974968922572708,-0.06236429836046902,0.08237270280773978,0.015115350053922366,-0.08490772524248352,-0.005582340137222946,-0.09392739105880764
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,0.004397573102082664,0.006856922008318108,-0.024965065407050166,-29.967910292596056,0.00993687940989567,-29.978021248354505,-0.07984603755198079,0.0016410677507815857,-0.05108135719220435
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.05511705542549255,0.059449532450176534,-0.00031346116982582106,-0.03227360805470039,0.485411286202864,-0.04522882076752626,0.01222544196820112,0.013387583896086672,0.05723553226002637
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,-0.04994831537063942,-0.016935330206859306,0.022309838870733387,-0.0961759274672947,-0.03246062519030139,0.08129116625784558,0.043271786647989585,0.061593667013910086,-0.02284337330476223
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.04654882488530224,-30.00613569180116,-0.023369429599175984,-0.033566680739091845,-29.98528675778105,-0.018089361431297347,-0.0651104015849677,-29.993240176221537,0.4977291955782833
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,0.016270829895503436,-29.98041051060169,0.4638721333392648,-29.969941823448043,0.027724769804873872,-0.014328425671620099,0.018273643334189946,-29.968454529333847,0.2711695966160461
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.08757061095178462,0.017424016632575007,-0.09304980399527794,-0.0681311755504222,-0.030173953271511206,-0.09599897559817233,0.022367955748258644,0.0004403405593554621,0.023128524293158523
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,0.27325891383418294,-29.971622882128685,-0.05544405239355859,-0.09803700879457476,0.014440019893312894,-29.985974197429883,0.02163526332824331,-0.024944932344251797,0.02025060665290826
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,-0.008672895287208243,-0.0331352040162414,0.045343078044298823,0.006278676822179349,-0.016744678596823603,0.040214618802705826,0.002089846574363244,-0.08630065941876873,-0.021277215884986905
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-29.990691752863572,-29.967761006435275,-0.0284571792165959,-0.04255405293134915,-0.04251238828621191,-29.97375997526676,-8.697773763110926e-07,-0.07796850646962049,-29.98686322737255
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-0.04403627944857955,-29.979425113903403,-0.041628537904275925,-29.98806136270546,0.00016191515731749562,-30.000372667360573,-0.07380590568803319,-0.021659764556551896,-0.06415304527266671
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,-0.05163774927094538,0.04619336303051494,0.030783389362794955,-0.014928657231972078,0.46127428559662886,-29.968430701565538,0.013673044414480168,-0.07847837255538528,0.08366419567143982
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,4.273183248082746e-05,-0.06144756526350788,-0.03311286103794209,-0.007959171462986636,-0.049045844078134775,-0.06869998997830049,-0.06613360046125924,-0.06285758965439409,-0.018926541249128737
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.055513147734903984,-0.07985965971089454,0.015710769533618538,0.008622622398444066,-0.0037087546692774753,0.00860789326214799,-0.019525085196278907,0.08195731888543897,0.09362670979227247
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,1.6832181971286022e-05,1.4166802393714204e-05,2.4076643348746826e-05,-29.97206786090007,1.5608201719508803e-05,-29.9773799573765,2.126511375484896e-05,2.2597355590902905e-05,-0.06852401094493613
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.008629085795447373,-0.006003606393207156,0.01576651122856454,-0.08662892976860229,0.01831699723910138,-29.9812223993887,0.00920834820343455,-29.966317657070935,-29.964600614217197
"(1, 0, 0, 2, 2, 1, 0, 0, 1)",X,0.00954700936504091,0.03547625421640656,-0.010192420697165444,0.05680435775022524,0.06270631571411545,-0.003748303219589008,-0.026232768871793155,-0.030224637552107164,0.07357676831834292
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-0.01264493107987208,-0.04353521979247182,-0.02400801580214154,-0.07314019962013396,-0.07415062960582289,-29.99583636946691,-0.01693812731709714,-0.02306060732101439,-29.998952991116223
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-0.014204516961557487,-0.014103773911158551,-0.08436053139571316,-0.044258238474602335,-29.97082469316159,0.41166190346911474,0.0034525546007189083,-0.01586490963309721,-29.993222529049078
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-30.002032559571504,-0.0247786742653149,-0.024945405924366452,-0.028310837029560984,-0.07539221358735776,-0.024754558603550317,-30.003148458417282,-0.024631636072626598,-0.0390135905241545
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,0.0533612693524598,-0.03836022586994148,0.49509117259538205,0.02520133622443424,-0.018871714359274677,0.019077430703255807,0.07956906611389641,-0.07951226403239936,0.0010189088788210288
"(2, 0, 1, 1, 1, 2, 1, 0, 2)",X,0.05800123460473969,-0.07877435311586992,0.09817654794945951,-0.040583339689617165,-0.04551720927684684,-0.029952203317617596,0.09133952937391907,0.02462563759076339,-0.0737283632020622
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.01947968982380647,-0.035774428296074065,-30.004283322195125,-29.97126656910867,-29.982153056873926,-29.966569143057388,-29.967619992756322,-0.07998968268926908,-0.02041436099430391
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-29.967563005953835,-6.191669885105098e-05,-0.031638697898877785,-29.998323385686813,-0.000626404571685496,-0.0023953975737730634,-9.925457664601397e-05,-0.00017609804723250422,-0.0009096693468738845
"(2, 0, 1, 1, 0, 0, 2, 0, 0)",O,-29.964688421985862,0.0007516660619164614,-29.996153409842467,-29.988626762052203,-0.057678027946650334,0.0015463852313253542,-0.06923002666315059,0.0006714081445360576,-0.03573275014605409
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.042313236640474705,-0.05178709094763539,-29.971994631620795,-29.977982062437594,0.002416909783417659,-0.07146626643269556,-29.99456306952618,-29.97307579171404,0.0007917970997482385
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-0.04049662751263699,-0.02309202902892877,-0.04591339603011553,-29.992682155384838,0.001237006775644839,-0.013015797896920572,-0.010844250224234186,-29.965291946202637,-0.03351608360251093
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-29.989353472559444,-0.0029449007653833074,-29.968038617101993,-29.991206147671246,0.4942752224063489,-0.05503918384859248,-0.013945795660372129,-29.984680748207346,0.0205670123809895
"(2, 2, 1, 1, 0, 1, 2, 1, 2)",O,-29.976436511985877,-0.09849963590522681,0.02316752146079093,-29.969500482979935,0.4836040410999549,0.010518542905322753,-29.97309701677146,-29.98213421848992,0.0033594216449604752
"(0, 0, 2, 1, 0, 1, 0, 0, 0)",X,-0.08121075364776642,0.0007721530789474393,-29.968722733321318,-0.045026007112663274,0.0012175222091649466,-0.08032035963206526,-0.05503401580848806,0.0020564253243570974,-0.016974554063476588
"(0, 0, 2, 1, 0, 1, 0, 2, 0)",O,-5.169126287765811e-05,-0.06514027335777331,-29.981152370100418,-0.08216125674775349,-0.03007412926233506,-0.058546307182436856,-0.04582350749178901,-0.041321539253014655,-0.005309183749670737
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-0.03983491165701676,-0.009525122542225622,-29.994052403879216,-29.98112765940013,-0.0011090931482232841,-0.07895543261171918,-0.06917552123253697,-0.042692859588707145,-0.024109214783758187
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-29.966129066792245,-0.012234358919118211,-29.993948000960312,-29.995224309037464,-0.023068401829470148,-0.020591485124148295,-0.03402849273295816,-0.06620628018005299,-0.0249401189355251
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-29.992036681124375,-0.07219541358505994,-0.041258969698812445,-0.038718336523982246,-29.97851593988779,-30.002644748444173,0.4955892664872996,-29.96444069541233,-0.024823736388071685
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,0.007750570557999742,-0.054128879369855026,-0.0066743333471880745,-0.0409041670699289,-29.99046399862397,0.006088651876169332,0.49647472805662674,-0.0048672427544932395,-29.986945217739528
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.04976712895316285,-0.05572249075139779,0.04635516270051665,-0.09900199952517148,-0.0521947199296712,0.07050543886303881,-0.02909783264354758,-0.04186039617982158,-0.05074514936993844
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.08481397698300537,-0.029019779998774323,-0.007636455612907655,-0.0015439258205773576,0.001072995774627303,-29.991110537773153,-0.022696230404796763,-0.0012054601543055859,-29.98269742826583
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,4.0390376277413265e-05,-0.011077523668761052,-29.974911101136662,-0.055614183286936236,0.0014677311895968756,-0.06614634993534171,-0.015518675303619764,0.4952695440019964,-29.972203414936317
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-29.992866883531125,-29.99756913227518,-29.991651971353413,-29.96803444713577,-0.03013919125081753,-0.0005331429569774466,-29.996959892339184,-0.022708512308741227,-0.07799799200110583
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-0.09008890246609241,-29.96811197729782,-29.984750910779326,-0.0612284810254244,-0.039675089040023974,-29.99789061439574,-29.97488101234631,-0.0424272257389845,0.0009285193296209425
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-29.98093712944613,-29.966113804976448,-29.980978391836764,-30.010163300338156,-29.963393700161447,-30.006534541194654,-29.97284467622835,-0.004983247725422007,-29.989320587181766
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.4657290342765574,0.03743800571329706,-0.06269306946929373,-0.043511471270169834,-0.012849467801006126,-0.0248881686685051,0.04048769436643801,0.07703882495117262,-0.08435567271515257
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,-0.09474111715332495,0.03366713902782431,-0.016198197623277566,0.0662389028146309,0.0608771942152562,-0.08088349140488525,0.044832113666941426,-0.06750680821858959,0.06567442202447957
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.0016021063938873605,-29.996134147718497,-0.019982022821282506,-0.01787087479831448,-29.965676378722055,-6.178378176253194e-05,-0.005325572663971584,-0.018972604302209845,-0.017869902250604888
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.03232611399954406,-0.016303670405525203,0.028444099861926808,-29.975399812997694,-0.02536062730148457,0.42490543951320814,-29.967164218653966,-0.06004993738165694,0.030913887488647717
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-29.99749867174282,-29.990822962020207,-0.0015379764742800659,-0.04576683002209088,-29.972843649332106,-29.96895750669568,-29.99325412689048,0.0007188731881640343,0.4969895726507366
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.4950144260149487,-0.04596274424401192,0.0473805344635454,-0.008922526972085579,-0.005877960438884333,-0.009043734193482448,-0.010469473125054835,-0.011627226986475475,0.30658500989885207
"(1, 2, 2, 1, 2, 0, 1, 1, 0)",X,-0.004224721667787715,0.01926786106654313,0.0014388522993546288,-0.01428926269549427,-0.0974607055293328,-0.06082774004999636,0.0413746027855057,-0.013619092504491226,0.09971147970102323
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,-29.968001706406266,-0.04431860379264279,-0.05074522987274151,-29.96734479733024,-0.003991120581823188,-0.06920351481084729,-0.055051732892926246,0.43060654073780125,0.043570771286715215
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,0.008165711724315038,0.0058744242922489625,-0.01686284814108499,-29.993312569536112,0.012165077956036734,-0.03770474321291857,-0.041172185230867256,-0.013405786312186108,0.0006030277641611457
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,-0.008929442900445686,0.03768384754116398,0.08412728762113506,-29.964975973411125,-0.03383823793728137,0.008584078067885859,0.012403490725001826,-0.051391049719830356,0.06772307069053138
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.019533132848957628,-0.0070872808586370205,-0.08782107349413043,-0.07080734408169367,-29.999829824784964,-0.09613648336952185,-0.004360550653271832,0.0012376984846155163,-0.05287987937065946
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-0.09514030024740128,0.04430247083652836,-29.973660099735113,0.03756070213780535,-0.0723193792275255,0.039777770944836116,0.4261870619101346,0.035683464877899584,-0.04369905396612672
