,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,0.058173820862722686,-0.07830190634328181,-0.05577486488173975,-0.014081258004685487,0.024471734227252392,0.07289824444055124,-0.06386445312100722,-0.09509455470602407,-0.02189780937878845
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,-0.03750645137963314,-0.09748794750293424,0.015109749575216873,0.02570632131364592,-19.965842614176797,-0.09553547477610956,-0.03821238553597306,0.4854278262835102,-19.95014469329046
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.07448040294148471,-19.9975936105208,-19.970438250525735,-0.057203422046505616,-0.08060493447843209,-0.019727937261592367,-0.008253113454462863,-0.029375238073285525,-19.99140963970632
"(0, 1, 1, 2, 1, 0, 0, 2, 2)",O,-0.036909408274882094,-0.03645595883143829,-19.953566030025765,-19.97261923503577,-19.994023521589884,-0.03503026791898965,0.37723661461685215,-19.988394759129886,-19.959649051590116
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.0008895053598607699,-0.007727196580003604,-0.04126761583853549,-19.98721351020914,-0.0012512122213807469,0.00014300434482837732,-7.941946060107232e-06,-19.986180583713388,9.622378266570212e-05
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-19.983774991513965,0.015607244554644378,-0.006421394627832909,-0.023769296463563766,-0.0912782394668183,-0.007414010128395344,0.01830550728818529,-0.012711798691389081,0.022309566353980497
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-0.023784665870932892,-0.020408043724931255,0.010887426375271994,-0.061657924433110224,-0.04484250395125962,0.03252822026880181,0.04238056490587544,-19.952427852165748,0.03219831434022333
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,-19.97295903292136,0.017577782587414662,-0.03663965952683711,-0.09641216257287376,-0.042366932888623615,0.016622767399670425,-0.002166753292873233,-19.977259701740333,-19.972068082013497
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.01617983870244359,-0.06386326633153577,-0.0935214635579048,-19.95863065138692,-0.004713704826964496,-0.014735498741222316,0.19388170335480343,-19.950330934570655,-0.020197707523204156
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,-0.009314352205791271,0.025356286090508884,-0.052501384697223145,0.047089442849096524,-0.04697545173521847,-0.058937394487175165,0.40222725748331295,0.010647265339485457,0.07950938533872773
"(1, 2, 1, 1, 0, 1, 2, 2, 2)",O,-0.0911913358647249,-0.06210708180760854,0.06389115942323528,-0.09880865346475748,-0.09336284064807981,-0.009010403941143427,0.037568600658265394,-0.004625019252909146,0.03842077185219023
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.019221068142337976,-0.0021484155262823995,-0.01499778699665795,0.002978207347301511,-0.04108550235453077,-0.01227968143410696,-19.961254919984487,0.4826768610624399,-19.960284668297092
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.98651426731176,-0.09637546081659698,-20.013935481801287,-0.09610534071168986,-20.023771481556174,-0.09671808553529192,-20.046002957571076,-0.09611159865211852,-20.042844345234244
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,-0.014999325439670266,-0.0006558871393430904,-0.04601907358134796,0.480563100634209,-19.949039592856213,-0.09757686779455371,0.036845450405401464,0.02173188949064911,0.008491423579168947
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,0.027941921273673093,-0.029683910666548838,-0.05023934092273204,0.02705320902744629,0.09718449682895536,0.08294839775330204,0.05561798079451638,0.05898360969536784,-0.026971556268986424
"(2, 0, 0, 0, 1, 2, 0, 1, 0)",O,-0.07326617060148795,0.2822458554670594,-0.001380489237798252,-0.020270832439096734,0.03927444735824617,-0.059611501907028755,0.06385202465415449,-19.961620649304514,0.011200761720193166
"(0, 0, 1, 0, 1, 2, 2, 1, 0)",X,-0.04134210691089992,-0.040263194811572395,-19.956904926531283,-0.08780700217158255,-19.96040821381469,-0.08239404533266376,-20.008728534001087,-0.0975681131787993,-0.0002908954338818708
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-0.03852427800546803,-4.716041093316296e-05,-0.0004683987270541756,-19.99090081987306,-0.06604503078418096,-0.054207132667801555,-0.04451168686535028,-0.020928267670453467,-0.01422968648026686
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,-0.015505444289279424,-0.09362876948867989,-0.004804322883191438,-19.983216482839655,-0.021473919266616084,-19.99640191547155,-0.029467657877670625,0.00011595221483905093,-0.0522597696158746
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,0.005784919500799537,-19.98192529929599,-0.01558907997910694,-0.013136106908482659,-19.951645219883982,-19.975256556770752,0.0050738799864165265,0.0007592724123137336,0.006242965004144324
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,-0.0033336417322339705,-0.09609954439423468,-19.948510161798346,0.03996528870900684,-19.95172503620875,0.03145926585105796,0.42187060853191205,0.027995127740592374,0.4819563995456544
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,0.09021800227172844,0.0028241465100539154,-0.03859615318126275,0.0808789120577045,-0.03816759465715345,-0.0035414822064127327,0.022915301907443245,-0.07109894570989042,0.03720536155723814
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-19.964381961257725,-0.08800331350798762,-0.05344529371918332,0.0013269087175914879,-0.04969348733907857,-19.99080377794797,-3.289307629849442e-05,0.002682216320665869,-0.05306807093080608
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-19.967738182557405,-0.02366990403760536,-0.0008146826998910175,-0.06533275470059191,-0.01313601246293003,-19.964096888051195,-0.01716620608501196,-0.0007329807200197689,-19.950206235141046
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-19.960903268414814,0.0038960165182313584,-19.991819098187065,-19.973470152775846,-19.948394269043792,-19.964555620271042,-19.985739211381713,0.00401857315940128,-19.965080998845558
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-0.09298926825360909,-0.04016499104146683,-19.967408080819084,-0.06587639790029783,-19.952235876543234,-0.05289625331214212,-20.008210763305396,-0.018324517745346,-0.055884487480125825
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-19.977110094569294,-0.02372409038391736,-19.949779467510538,0.463826774361087,-19.95145828763527,-0.019511029780555827,-0.029757108487923373,0.003997597885493474,-0.03178125047600233
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,-0.004140423159112072,-0.07719773400643057,-20.02686267918004,-0.08895063939762211,-19.987397083591524,-19.99513335110391,-19.96034472311195,-0.07957538152813935,-20.02809151570361
"(0, 0, 1, 0, 1, 2, 2, 2, 1)",O,0.48134962004923926,-0.0007995195771206851,-0.056541506848929,-0.0007995195769770506,-0.012388277165585174,-19.961625845774304,-0.007425045651790849,-19.989135799654896,-19.9965527838458
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.385682571266832,-0.02270840758364341,-19.948900823131016,-0.05270533272897324,-0.015059510134807705,-0.07934694672887166,-0.016469198430858326,-19.962608257639772,-0.04385329329120931
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.0017065170107479072,0.05022336516420908,0.07533440579091519,-0.08281935875776357,0.037925964847913385,-0.053188524269196714,0.01244114736865401,0.012603267351577324,0.05462145645071237
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,-20.00193196089237,-0.08962021635259841,-0.037534913337775526,0.4171637064896021,-0.020441813480047366,-19.96054118054558,-19.976106399303003,-0.0705066958878817,-19.99654176400243
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,-0.0968734780611934,0.09016566394210435,0.03285586429010198,-0.06832021614834521,0.050058159504247024,0.03172249486071671,-0.01004738864339498,0.0821502433575298,-0.043566575643375786
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.05689232864224937,-0.0702991796012446,-0.061900230480389916,-0.07424089306500577,-19.96261115586562,-19.973228570484654,-0.08523387663563822,-20.026612524007856,-0.08508645977474344
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.07655149136636175,0.4864622029670497,-19.96393123817989,-0.07547764720997896,-0.07946027621763108,-0.033208693193765085,-20.014321903706605,-0.047195200912357585,-0.06657879513275844
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.08150169893817782,0.48094140273677866,-20.0119870924929,-19.98394906104725,-19.956257489962482,-0.0914757588879553,-19.97502668870377,-0.006543847046922475,-0.06315137642336002
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.06034766065925497,0.0191572913751121,0.04243208755026115,0.09529285257966394,0.0298863840194237,-0.06454219926787946,0.05544982620746419,0.03471409591472116,0.016463689317610622
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-19.952693447883664,-0.06471272031541699,-0.05647842149670193,-19.995118497316778,-0.09084288629314648,-0.03664757848631638,-0.04113158619682308,-0.042799003258546034,-0.0759932497742576
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-19.953872308430117,-0.00035649093350801665,-0.07327883959767373,0.023504326277140317,-19.950918981493505,0.4507070459989845,-0.047051049667242766,0.010738287792775483,-0.00028530849842374473
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-19.95923007916851,-20.045649960280294,-0.09576172182958803,-20.025600455328238,-19.962150697459602,-0.09587257202371881,-0.09584979531775706,-0.09578028122094404,-20.01590487214378
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,-0.0036644020274260863,-19.954150837934165,-19.96874442404338,-0.058800022481921004,-0.049628347007974985,0.48052189653046645,-0.0927451365825019,-0.053341017047754784,-19.997941506700393
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.07642703786698266,-0.008475087209154686,0.03612292829360836,0.018977320766087158,-0.0034778179715635738,0.002556326955505228,0.09662390820370742,-0.004622722671440482,-0.010664624876120937
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,-0.020810493190514666,-0.025689549192718444,-0.017503904289089118,-0.0026182530858536715,-19.975642940740173,0.0006791031725592112,0.0004557405950345481,-0.01291935347203735,0.0007704768990606045
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.04906581324005596,-20.01781197377819,-0.002309285222758906,-0.04499185427140041,-20.009579897559526,-0.09795115810886022,-0.09125750270018532,-0.04124664121939117,-0.03670100597606359
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,-0.013516096617748302,-0.07104238547816438,0.4088665539705904,-0.08587440431640575,-0.022181951503931097,0.01301642301026213,-19.956100850925147,0.004930286949580604,-0.008183360575243465
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.04499550489643365,-19.949161335421433,0.007452890864279041,-19.956700531381106,-0.05131253658202022,-19.979650311375305,-0.05371687646430572,0.012447598484189373,-0.007750447930043477
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-20.023728978574916,-20.03219032563421,-19.981663639821548,-19.966162584458303,-20.004813338183588,-20.014404976999135,-19.953639631576927,-0.08974301829821915,0.0018605146392637398
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-19.996096893210677,-0.025989429616540258,-0.08990131071769346,-0.03223184895699942,-0.050831162744505436,-0.02103138042567035,-19.954555903010096,-0.09814988485188912,0.48129609671208223
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,-0.0012090896322278736,-2.697435463120246e-05,-19.989505065428965,-0.00314309933907664,-0.09641991590914559,-0.00016734329895164802,-19.984743271211098,-0.03154906702132902,-3.1394237525864365e-05
"(0, 1, 2, 0, 1, 0, 1, 2, 0)",X,-0.0005538845008794711,-19.97109520570684,-19.968778732736013,0.00013487177315601228,-0.09357284065697612,-1.51397215378388e-05,-19.981044524811043,-0.05788403013334649,-0.003972378210852603
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.08775923206311007,-19.954219781167378,-0.09508312858321769,-0.09604468547176903,-0.08471967426039094,-0.0007558869627610054,-0.06278996255706423,-0.026773678352705166,-0.07863156816729355
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-0.09151793820529107,-0.06297110674290624,0.012625636385652145,-0.03661099477342049,-19.995485541444268,-19.958888354014032,-0.05278688993882919,-0.014342021002378486,-0.02837251986772249
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.05578092710198454,-0.09900490239419027,0.4492142305439329,-0.014113284307318619,0.047364530655315484,-0.05154295326649479,-0.05041379923728744,0.03798411404063179,-0.04053088489023034
"(1, 0, 2, 0, 0, 2, 0, 1, 0)",O,-19.992136673312324,-0.014667037124680357,-19.980640029333046,-0.03417574268103515,-0.019587304982439057,-0.07655663692224053,-0.05700499566705213,-0.06897864521845097,-0.08291673776480844
"(1, 0, 2, 0, 1, 2, 0, 1, 0)",X,-19.953901051332757,0.005422650560884937,-19.97721537324702,0.011898670929759915,-0.09158226511050771,-0.06384977412396153,-0.03006675403280952,-19.970192439997934,0.42535204603810406
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.05323907465431275,-0.09728769431972265,-0.055876305760035175,-0.019033044747223712,-0.07962027761219337,-0.041534780020411735,0.0736968316642359,-0.09017662512877274,0.33824993230396605
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,0.046339855368116634,0.066769261907179,-0.08920326423907272,0.06846960557611578,0.05752728162752452,-0.08976263051195077,0.04830421185940009,0.01436581734601261,-0.0252405526353775
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,-0.00938652240794162,0.09178830269023366,-0.08327948035206134,0.0013674166389975317,0.04425899243576367,-0.09097923479474859,0.04390835115007874,0.010390420686420682,-0.03628817045368048
"(1, 0, 1, 1, 1, 2, 2, 2, 0)",X,-19.98796030898833,-0.05203026737630808,-20.012090153747188,-19.979935677478274,-0.07495823063827174,-19.992197034723716,-19.997194111252593,-0.05359130981438978,0.41588231631445405
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,0.05666354653824929,-0.09696446185784822,0.004149098100931031,-0.06150568090145392,0.009895477303301273,0.09674604248582935,-0.08747938446313633,-0.03525436261800628,-0.024371980086056524
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,-0.0016662410558979412,-20.000605826518093,0.019270271942490487,-0.002083846843550834,-19.974189267358536,-2.6235485573723623e-05,-0.001050598808694384,-0.0896932988145121,-19.996675751776536
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,8.82667308503485e-05,-0.05499425682467401,9.21814364414777e-05,-20.002794795789406,-19.981477042068818,-0.0014285536718263187,-0.0031375866469841095,-19.968989305339967,-19.976692936719882
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-19.99729821182321,-0.07838455924378901,-0.00044133365425174243,-19.989138049337726,-0.0021027434098498665,-0.0004559022558643659,-0.01680993758042594,-0.0470930236202429,-0.036356006575475844
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-0.08770869835207445,-0.029913415843003027,-0.008723057312928634,-19.96669041253497,-19.956827085540983,0.002206668271258712,-0.06095315725121571,-0.02173104894526394,-0.07418459097345619
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-0.09194976295721367,-0.05770991089250741,-0.09896838134608828,-0.08046627408617853,-0.01724338572253223,-19.9524953517802,-0.01103334135629356,-19.99124070331142,-0.09315140341012121
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-0.09622154947438218,0.0001330132593840712,0.3734932782344089,-0.0669271451543551,-0.05432736084562504,-19.983938997827643,-0.02764452488423349,-0.055439889514732645,-0.0789817925043072
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.06395127695311803,-0.055455388597401456,-0.06185314609696565,-19.986992323008007,-19.978272470878053,-0.08449095486672163,-0.057092971554477616,-19.962585409235867,0.36558862509792545
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-0.0869895260332873,-0.0637450398293274,-0.03132410337895017,-19.957623076237624,-0.07250076897144227,0.4629368541679257,-0.03431346863184033,-0.023901776184163268,0.014676949967676217
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-19.95959877445371,-0.03451855764609229,0.0027948318686701144,-0.09973626740369186,-19.989423813968685,-0.011707860572933522,-0.0816582791915951,-0.07655152210055105,-19.975024669680632
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,-0.044298738645616044,0.005366931442840737,0.0027439836335317047,-0.03136422356381717,-0.013532643524991991,-0.09348652768801413,-0.07898524775578726,-0.05325226896622331,-0.05691792691558711
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-0.08937752288463155,-19.990126750408397,-19.98112852493418,-0.05997680584481893,-0.06650540855928666,-0.013617990876654525,-19.959913166055554,-0.0974626947705589,-0.033746687532382455
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.0029013259101646482,-0.06591500664780353,-0.05913234049995247,0.06809646936168134,-0.06065342213853686,0.024265111712412996,0.03908155583505454,-0.06054421802506269,0.033181848330923275
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.47260858321273436,-0.04741686143038797,-19.967092576829035,0.011363998822034788,-0.06631372913750624,-0.0022336701229717787,-19.95627413163896,-0.02723703637579651,-19.953303792845787
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-19.950843738253948,-0.004510131416575213,-0.08917269262845509,-19.948700971447092,-0.05738416520023331,0.0025116320220428534,0.0031748043160094355,-0.03781803766381242,-0.013081246113043066
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-19.96818256462132,-0.003846813134998379,-0.009481228942348699,-19.959467584499272,-0.00384858952083056,-0.06680055563875714,-19.970159965838565,-0.0038529917267458983,-0.007463253254594548
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-19.97219085193935,0.03685002377594693,0.02224122016202397,-19.973586684578322,-0.0605702312500152,-0.013491135477614047,-19.952046783761087,-0.09076337265197705,0.414769809971141
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-19.960340572299152,-19.95944385799544,-0.04647010762847273,-0.02283851582683641,-0.07686634109249124,-19.97837931575581,-19.960889133876734,-19.980381665365538,-0.021346674824083214
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,0.0729814403005678,0.025735040845826174,-19.952724492204684,-0.06511758752130747,-0.06638862301284595,0.07746952151217995,-0.02351272544054632,0.04878910038348061,0.49030799878676734
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,-0.0404970352337996,-0.06792919119097998,-0.0017962648695129871,-0.06194730097300871,-19.961123201440184,-19.976028628663705,-0.0012552620572486076,-0.0015965838040460523,-0.08509271009703233
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.029272749503577167,-0.05590139249867146,0.33711945200424254,-0.08780146133278599,-0.08561080103751395,0.05073311823519719,0.02230240145692522,0.039962479654451516,-0.09911738690714676
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.08470311419763706,-0.031560231203422925,0.42495092636153015,-0.09232482697936746,-0.05067581080713826,-0.06791331607927778,-0.0856366834532557,0.027544992283852238,-0.020962491093372157
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,0.09957862986148505,-0.09688616592200193,0.0371230486594914,-0.013650074912571156,0.07813340945570288,-0.02377901315446221,-0.0925639842200376,-0.05005886494085905,-0.03889783914014784
"(0, 0, 2, 1, 1, 2, 0, 1, 2)",O,-0.03538114986252541,-0.07498559660934129,-0.062607879005697,0.019467540732656746,0.08493140094856297,-0.03695916717738916,-0.0638181111861203,0.03774763404231826,0.05407031184555519
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,-0.06065495359036819,0.17559988957279657,-19.96101737522181,-19.96066985419256,-20.000475741886454,-19.951777033004856,-0.0551553559582271,-19.970468398055747,-0.09440007161265665
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,-0.022656963267254637,0.004517997399444959,0.012085005996946646,-0.0035805037176598747,0.011566684771195532,0.09155898344566438,-0.009257064566006695,0.06402310114949236,-0.014860941471465577
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.05987027410874601,0.008043038030653676,-0.028553445891315175,0.022080005234456704,-0.015937145122476792,-0.029758845671754644,-19.968065305869448,0.020196083778540104,-19.97907074499033
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.05618685713438457,-0.06599175104898466,-0.09016726794010517,-0.07325339465047548,-20.005260472354387,-0.06518703239485103,-19.956823467412477,-0.04503201055549016,-0.09000191915363315
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.011508648216604467,0.4495158657528096,-0.08644557054686655,-0.0867359553826364,0.0490148415496173,-0.09057965142131263,0.03365106410769253,0.026541638383113242,0.01208053079132125
