,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,-0.012522134240227894,-9.948941272634919,0.05166923813871169,-0.015102473472210276,-0.022673953609952682,0.45769339748392823,0.021608100501523883,-0.009993507751166721,0.019992668053425255
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,0.01658035854814229,0.01780354221815855,-9.972500789167622,-9.925570331961643,0.01712136139713534,-0.05085003885348445,0.011492506101229283,-0.03498636838974695,0.01499356465313624
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,-0.054071676482016696,0.4658247364752466,-0.07671841399613938,-0.09979697121632136,0.0408335468911418,0.08122482317984542,0.0272587925572714,-0.045526480177759426,-0.09936657399245435
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,-0.06172828140704685,-0.0361900574050663,0.044767592910644055,0.05907229537078473,0.02851596393097225,0.0857155894878584,-0.0032872039641126394,-0.014251662442523183,-0.02822156312207301
"(0, 2, 1, 0, 0, 0, 2, 1, 1)",X,-0.0098890119775418,-0.06616833843640663,-0.06393681340136967,-0.0410058810416736,-0.05389903179696958,0.0010087175696026252,-9.946139734423816,-9.959913389374778,-9.955510763283414
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,-0.0003895923671936624,-0.09841845299491313,-0.029216518637557323,-0.000389592367887943,0.002628822889776755,0.4829483298412122,-9.927883520237382,-0.09456331551603046,-0.03272722304379393
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.025213597182556877,0.010853632991605203,0.019217404294524412,-9.995071597047351,-0.026542575399798637,-0.00010306008592709158,1.75660404587597e-05,0.0003984169604486867,-0.09379552382080057
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-0.004160828642701925,-0.004048687608020696,-0.00571211982016152,-9.966496585421472,-9.964642188679544,-9.9816008291616,6.86246596005281e-05,0.0013849866426715834,-0.09782207893143512
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-0.02122857877956892,-0.04305811538803037,-0.053474210693261456,-0.012520087597906418,-0.06797505668055413,-0.06656996719036742,-9.969580029878689,-9.989526871657063,-0.0036594983706679488
"(1, 0, 1, 1, 0, 0, 2, 2, 0)",X,-9.98438991422236,0.01633640650163468,-0.035774951856346146,-9.993781528320516,-0.061630081763518495,-0.05227787302031341,-9.960574545697321,-9.958459336038874,0.4186368140043637
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,0.057296676918580675,-0.043312047710742776,0.04824059584682858,-0.09083151822706824,0.07963886575505491,0.08089158647484818,-0.06585150466054263,0.02101769461606759,0.04881521256127558
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-0.09369833117476163,-0.0496479257001604,-0.05552219848606117,-9.965021680823126,-0.05495506509101762,-10.005653382160826,-0.0530514059655889,-9.955398883166406,-0.06522452373341074
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,-0.0891790801720369,0.14366978458449534,0.023554960280435536,-9.928428840580402,0.07929086857105605,-9.931585249298333,-9.9340739770655,-0.0708346627567213,0.4157491931462853
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.0021283124177846613,0.09275523497513904,-0.014995763888336427,-0.04311529491898687,0.018302795632717278,-0.06515849851672947,0.07199914918985492,-0.015346219758573754,-0.05474671813522598
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.0232087643410102,0.014014769882087191,0.4557798983119057,-0.03004544606847541,0.04409187088417485,0.02498567351058774,0.0012523112864087458,-0.049807433526940836,-0.07495920474772413
"(0, 2, 2, 2, 0, 1, 0, 1, 1)",O,-0.003546935280571011,-9.958406867951311,-0.06346658048007633,-9.959542626446257,-0.07267487525631103,-0.0978938773098304,-0.08499387495752085,-9.934114171341822,-10.02446241616398
"(1, 2, 2, 2, 0, 1, 0, 1, 1)",X,-9.947627744678716,-9.99853927127753,-9.927552087245774,-10.017692961989544,-0.08792270673351271,-9.946917052062242,-0.0895695099270144,-10.062768380119897,-9.981627211633766
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.04412107220988065,0.030295825107279073,-0.014612178750695093,0.020216831532550356,0.48429643344060547,-9.941592673025,0.02896700865925117,0.036496020929030315,-0.0851895398552294
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.07725686062910575,-9.944382975577632,-0.012178779321756511,-0.07284755768926843,0.4361865714469843,-9.977689205499003,-0.07585108978420362,-0.07823733371505188,0.009780322600861324
"(0, 0, 2, 1, 1, 2, 1, 2, 1)",X,0.003167522893814638,-0.07910221638071491,-0.08262157929801682,-9.952356736622866,0.0017724638615556898,-0.004306422267921925,-0.009547465368361194,-9.942314956810677,-0.08455308593520004
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,0.03270373654360187,-0.04070007557484115,0.0917701688036705,0.04585573790671399,0.01307361487523713,0.03763401219288237,0.09627053214349876,-0.06778302997365745,-0.03861181410413568
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-10.008814575972783,-0.04591725489579807,-0.02923011641867633,-9.987995886280634,0.014819523400802306,-0.06324144119885403,-9.95810639210295,-9.955056510386543,-0.07673588683813179
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.07455973753139854,0.4358916028034733,-0.07177369101198361,-0.029582229821539616,0.023055925341108854,-0.06023864127429859,-0.03158696667308057,-0.04178207808446726,0.01981265849032512
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.3895268700325304,-0.018778481300539912,-0.015620024765601176,-0.03405942172525998,-9.945075275046577,0.4805760376210843,-9.974616735845986,-0.004165217663396101,0.02519383800553973
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.047203550388840367,-0.07424395218687095,-9.94848645973546,-9.99034498025738,0.35279266469681625,-9.936491049862548,-9.93997294620752,-9.969779963052021,-0.09320252997897092
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-0.08940006796255084,-0.010739236559549406,-0.06177364665034053,-0.014731650209167071,0.31947911067914125,0.07677420890654182,0.006214670030885203,-0.02783014329404783,0.04602219572292374
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.021542077602969043,-0.09001865151272526,0.0019038941626435824,0.09102673069312361,0.057126572624176114,0.07751319534431975,0.05437904175687222,-0.06662397802643708,-0.06437015451225489
"(0, 0, 2, 1, 1, 2, 0, 1, 2)",O,-0.07265803463719062,0.07483265480337015,0.08387320425436698,0.043133351841426026,0.015468694845693534,-0.04503951034202276,0.005854971570989659,0.057911699671353734,0.048974520883221434
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-10.028898436514089,-10.06660591908459,-0.09436407027103716,-0.09454768488071566,-9.950624791954972,-0.0945123200082632,-9.967991377488278,-9.925158159455977,-9.964062524384886
"(2, 2, 2, 0, 1, 1, 2, 1, 1)",O,-0.08359271200348482,0.005122785293308271,0.08908134595188094,-0.0475418881768398,-0.09670684706736146,0.067209978748874,-0.0001260307655449322,-0.04582527215003196,0.03846527230502969
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.09607305721249282,-9.978506468454706,-0.031225023364154517,-0.09602953961075884,-9.98151801247829,-0.09611199757203874,-2.524716929763604e-05,-0.09629639991618232,-0.012494253817384365
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-9.931929186503968,-9.939108977591763,-10.054751850987225,-0.09572830901769083,-9.952295574877208,-10.068018281403228,-0.09514231698253964,-0.09514029385063183,-10.06901736868165
"(1, 1, 2, 0, 2, 2, 0, 1, 1)",X,5.1564669655543294e-05,-9.938950523728398,-0.02149283917839076,0.3267907016716568,0.003942233936872125,-0.0023003495883460595,0.48035902896921023,-0.07168340655081673,-9.963651273491314
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,0.05674647670576702,0.07745414117453633,0.030148571892682552,-0.07773349804779837,-0.08392958423432156,-0.016544346163851434,0.04356117985183844,-0.06464594159682452,0.09760371105601962
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.02376859813079041,0.03481186451536264,0.042339030255127696,-0.028496444009596042,0.48287586693933016,-0.07423440487724631,0.0495895662308351,0.0723313048558537,-0.02131278877160188
"(2, 1, 1, 2, 0, 2, 1, 2, 1)",O,0.03840261509435533,0.04671134530835333,0.01928302731964475,-0.002263812565810458,0.48448884084243915,-0.0006402403930831913,0.010012254125513015,0.06214200198545691,0.05504967576381012
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,-0.05244150987934198,-0.01950522468399643,0.03937555637252424,-0.024873698126290894,-0.04096769158172007,-0.08787296126834121,0.08607040883367359,0.05182852650160838,-0.03986312327267521
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.01111438594168326,-0.032771919201602495,0.0396382173484075,-0.07601249179244284,0.44253229319280607,-0.016136369219116625,0.0005193943854787837,-0.07250201159803984,-0.000942303844763126
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.0218209640755858,-0.0861865110978545,-0.043697659739005815,0.046971871600149095,-0.06124307025017495,0.008139250223382355,0.0647759022568164,-0.07003665418101948,0.07212375408819616
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-9.982694511861643,-0.05365831875649532,-0.00020326884565769046,-7.735449823061058e-05,-2.741403563256729e-07,-0.0004885983317484762,-3.15977709529769e-07,-3.550332775974745e-05,-0.0007405036753614575
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.04587789030453851,0.050605282908297716,-0.05789969792505374,0.009096153395722714,-0.018089751952677258,0.07406790866754073,-0.06478745379044348,0.0777450022163498,-0.09392573139250159
"(0, 2, 0, 1, 1, 2, 0, 0, 1)",X,0.0004525110656532066,-0.08106527333053595,-0.0514034446371657,-9.928033253494647,-0.014102847204703492,-9.931336308500942,-0.04012039559625617,-0.07342300695407289,-0.09892439884181148
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.032344755588298885,-0.03702433107194812,-0.009823645163549388,-0.017036170475789182,-0.01651715554469228,-9.925419348809262,0.016093086456789023,-0.01318301355760082,-0.08913533365619115
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,0.005873272575434199,-0.0754932167724387,-0.0959192692580267,-0.041535645632128686,0.00520366755676207,-9.946947012334729,-0.00923208172281067,-0.023346728148745326,-0.02778160038579358
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.03203202315175563,0.09833733031069045,0.02482596828422963,-0.09267118129969183,-0.0984228866061953,-0.022562458224255316,0.013576366744948526,0.011011401849033903,0.05199240669983535
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,-0.08235882400355193,0.003477858351975227,-0.02748821905353649,-0.09577132218572965,-0.08867927830748686,0.06772087945162353,-0.016374881641409322,-0.0004677218722363846,-0.08897153094796323
"(0, 2, 1, 1, 1, 1, 2, 0, 2)",X,0.04221917495050423,0.07360788014296626,0.028562444400278414,-0.06465225953392584,-0.061908466113806765,0.05601241969982276,-0.017897374608473737,0.035448026138238,-0.03823701930027108
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.035718622844662096,-0.028790610073192488,-9.976697452681977,-9.926663193533619,-9.94477150207971,-0.0632097634663736,-0.030805178672157915,-9.952001844820533,-0.032225543798353115
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,-0.07054331160159413,0.0767918053722933,-0.03333811618249316,0.0591828988430706,0.030339988012221875,-0.016758338010829016,-0.03725525526136511,0.015913578860214314,-0.00411683416006052
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.01921205513260011,-0.07416450001605945,-0.0024681982580538613,-9.980503716874589,-0.07606214093443653,-9.94639194684779,-0.0006379258430134989,-9.935195516989053,-0.008808298274797483
"(1, 1, 0, 1, 2, 2, 0, 2, 1)",X,-9.99608207349172,-10.056065429656527,-0.09606170023085114,-9.9553282701508,-9.964736280572792,-10.052975437660836,-0.0961045715141035,-9.97759825517134,-10.004128073291913
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,-0.0501264050716334,-9.987482322798542,-0.00367604038171534,-0.05288453446256472,-0.015504737647312,-0.05451999556996917,-0.026434851701064105,-9.96758054278502,0.0009543337801398259
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.06931339082588227,0.07037499160248464,0.05304777323782203,0.060765059197552374,0.061444280721837385,-0.03755949905038755,-0.050204574710229766,-0.08119907185677132,0.4033562414103908
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,-0.012882650571378912,0.053231864419602676,-0.012733776995335871,0.043295387846314676,-0.07290771665695094,-0.014037986089950966,-0.006347803457392859,-0.0190759084794119,0.06659130873449409
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,0.4448730538166401,-9.948786096545,-0.034679855176615454,-0.021500823889634535,-0.07095442948721559,-9.937055351487802,-9.941419549937683,-0.014549625285931457,0.04885348372925738
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,-0.08016021905794624,-9.924640941589145,-0.03641186303775982,-0.07785634108362516,-0.06911923714167045,-0.045331679505429295,0.4681054414724102,-0.09178987275202957,-0.043997611102613
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,-9.977785530067763,-9.986791924462635,-0.011973419897162205,-9.94875707134619,0.013736499089693398,0.40917060925752713,-0.019959487980148884,-0.0010682283606044674,0.011379742256880293
"(2, 2, 1, 1, 1, 0, 0, 2, 1)",X,-9.968493973206106,-9.997784933031346,-10.036463764794663,-9.974124613183653,-10.026295713745812,-0.07814281994697607,-0.08525032533270942,-9.952828341553714,-9.95986265472901
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-10.037783153316047,-9.992921771893993,-0.08380970582706976,-0.08528525665973193,-9.973776608744195,-9.941837630211989,-0.08280162516020836,-0.08646069340246501,-5.989131456008006e-05
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,0.07311276187567414,0.0606416606261036,0.003091286054724597,0.011267156626355605,0.037806738840360704,-0.014811079969750882,-0.030893606832512438,-0.09517487018372513,0.4727468696808976
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-0.09510371383426929,-0.07718261765050181,-0.07134935207187126,-0.06792393571587509,-9.97509675565069,-9.965111511834229,-10.00577705263634,-10.004674582463666,-0.07654755734657878
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.07762255567308576,0.006304835618390084,-9.940194090322555,-9.944742889303164,0.013592186555144527,0.002336695313579766,-0.05375351554771493,-0.009718443630723023,-0.07135415092907768
"(0, 1, 2, 1, 0, 0, 2, 1, 0)",X,-0.04689265598616105,-9.960542387953279,-9.961960179128623,-0.04915839059978871,0.4175957920976748,-0.04968179041019263,-9.935483017477258,-0.015406922788417224,0.006381747301698132
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.02049271518210835,-0.04414867617054916,-0.03233376789687026,-0.02079885415863081,-0.08655327110151137,-0.024069533283454264,-9.997398458655725,-0.05907453385793931,-9.934137435108363
"(0, 1, 2, 1, 0, 1, 2, 1, 2)",X,-0.05808714403347416,-0.047403530400278386,-9.983238617301504,-9.925055155128526,0.4405788604989567,-0.030164636138689735,-9.975195961195444,-0.09990331532039297,-0.017545143740900354
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,-0.010157213649143487,-0.06339280413125906,0.09287061954027753,0.024722444541893013,0.38118788192100755,-0.08584402539943631,-0.03543236571577142,-0.08039127262236707,-0.0784101621719193
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,0.015203634384444609,-0.03602660411378078,0.0765493440288812,-0.030343997017909685,-0.07477947494643739,0.08031677516612917,0.09069413916049504,0.06459469445761765,0.08822110506162814
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.0306049216980539,0.014852234475374586,-10.01669022661737,-9.997677297753727,-0.016462127089237628,-0.08523752178860362,-0.09306556897574025,-9.987213563268838,-10.01291720919509
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.09687206776580301,-0.0006467025790193249,-9.95963671141958,-0.09965021670584456,-9.999728049340623,-0.08264930492304107,-0.09634819336934596,-0.053762422798157905,-9.977410007229123
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.09156556388430515,-9.93173921918413,-0.09511624073780757,-0.0958400473602799,-0.008151277734324197,-0.09762204140430548,-2.2655358413607284e-05,-9.939727772883908,-9.93775461167459
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-0.06325591883556406,-0.03029906946982252,-0.0275628280677086,-9.945313551700199,-0.06297288567995547,-0.03682479132101606,-0.021319587530867455,-9.9999267243385,-0.04929638018389684
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-9.945817321625999,-0.015726497515953633,-9.931147981595547,-10.01164096309761,-9.986690537203671,-9.983379641572991,-10.03024359872172,-0.08209952395631048,-9.981566970722335
"(0, 1, 0, 0, 0, 2, 2, 1, 0)",O,0.006123240678382408,-9.943486539134414,0.022515910636003347,0.01968905611455036,-0.07206218579835254,-0.057256593591111286,-0.01583369323815606,-0.0756805608895244,0.022751773939862715
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.14185323322050564,-0.025741274566491584,-9.948167261259941,0.022931256184142042,0.45569268850533495,-9.951639405110733,0.0539667309575593,0.054592202738339424,-9.929577250736369
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-9.962887223544792,-0.037311622653729754,-10.002660024482575,-9.971295398501834,-9.94299239290548,-0.04341705859940313,-0.07411561018151058,-9.96783291423258,-0.0603337961603369
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.06114235972995807,-0.06684537112177796,-0.07869457455149949,-0.0688586831544015,-0.07661452408593412,0.4807169241742426,-0.016971112713926373,-0.09164239821204159,0.4700820570081507
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.03410600558418886,0.013364582244916184,0.005394957258066574,-0.03247913247822369,0.02701728729583458,0.08149461963587024,0.09607862083196689,0.035575182125544086,0.0959212856832507
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.08789856690821062,0.03425474216433669,-0.011829594953870329,0.009871090930554688,0.04647644338338841,0.08040844760268753,0.09788206208459879,0.0784142721644702,0.09438444221819811
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-0.051888754925228445,-9.945401287895436,-0.0901451968789856,-9.969256333624068,-0.07999918826771417,-0.06068045658852342,-9.986633406470702,0.00011875695716225635,-9.997348610612017
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,0.012434980064436149,-0.07035541083080409,-0.08831773680363919,0.004006723593933351,0.009276134103758427,-9.976220336419573,-0.08480030488750932,0.38660574004942555,-9.93719054740332
"(2, 1, 0, 2, 1, 2, 1, 0, 1)",X,-10.006825371307459,-9.939786718393949,-0.07508179649535143,-9.959921780847468,-0.07113511775993031,-9.962276622549743,-10.02055258007634,-0.0774315045513331,-10.014524804056926
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.4768439403037068,0.011051022887251905,-0.004721726496500602,-0.03292613699376341,-9.951583592955425,-0.03824328002555867,0.03623547488443532,-0.055282972371611776,-0.005810187349743673
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09619502839535667,-0.09641416175833384,-9.977106562489276,-0.09628336530647946,-10.050947092300955,-0.0962538831123713,-9.94566071208624,-10.04676779522816,-10.00570584677196
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.42170561389765615,-0.06012336360772371,-0.01065606838049113,0.0332338988574776,-0.061203973296530406,0.4819188415443982,-9.951787171150675,-0.050257760355610005,0.011772192990193678
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,0.005479255949564596,0.055963856199303524,0.046555194229941727,0.0889877580411293,-7.720404009992077e-05,-0.05920283658360342,-0.030771079972772244,-0.06019160816173892,0.06749589128302025
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.0016134130593422613,0.007682863882248994,0.04400541275385583,-0.041035532683352895,0.016365789960742075,0.03456178172666019,-0.09905425759584983,-0.077312881445744,0.01592111919002734
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.09213656282767566,-0.07601747664318452,-9.975699446262917,-0.029588938431355086,-9.93109332957451,-0.0783405955809589,0.00014056014129577762,-0.07053989231002322,-9.998523108003472
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.48662499787697155,0.0034188960322086154,-0.0702680004657561,0.01669744423663517,0.05778165666065305,-0.09635689541823728,0.006273311114841348,-0.04527538884306166,-0.04736626596928153
"(2, 2, 2, 0, 1, 1, 0, 1, 0)",O,0.03875443198611728,0.06249359313896655,-0.041553836930822444,0.06446744677333788,-0.0033890296507580187,0.0662297082872666,0.016963133858370963,-0.04024487186552542,-0.020735743872614787
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.05029164483399012,0.049440242581111044,-0.08414766755703432,0.07433616022770517,0.03093340668403277,0.01124191538423322,0.03742090971747036,-0.0015728051890602224,0.03308820039194363
