,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-0.009203358427566477,0.07923923138706349,-0.02465101891488533,0.494919071351935,0.0023723888353119477,0.016346211869073007,0.0018745942086705926,-0.0066845452119453,-0.09105501096975388
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.05029001243391029,-0.0809473353253049,-0.01950532127713736,-0.096767819933882,0.00929490229281868,0.04082654047339865,-0.034263167023924956,0.09379461935285519,-0.06522046678878564
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,2.8254225146652e-06,-2.0454011357487283e-06,-5.546957967482311e-07,-9.972107937931417,1.495412414008003e-08,-0.08630545528947618,-1.3144369513837488e-07,-1.1810762340986044e-06,2.7091477982908327e-07
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-9.921288542676336,-0.024670045937028474,-0.024756650722824985,-9.963734463906162,-0.02481083621903319,-9.974411272504716,-5.556348072141975e-05,-0.02480926907839736,-0.024835024458321663
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.019676171082617946,0.0010117292866435913,0.0010840940038141344,0.0009844016693333763,-0.07580275476667578,0.0022378014208129515,0.4965253569542618,-4.566701873645631e-05,-0.0006219440337550572
"(1, 1, 0, 1, 2, 2, 0, 0, 0)",X,-0.03086386039092419,-0.0812802518490184,-0.0232813888717467,-9.936107527257589,-9.95300501496184,-0.09342648376031236,-0.05802665459830709,-0.02332679721936632,-0.023215028029944497
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,0.026798146769129033,0.022313902448609937,0.46152942555016996,0.09119718076001734,0.005307300465286824,0.06780445811706765,0.49534467406710303,0.018014474047123682,-0.0028630763906786405
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,-0.05964148854242371,0.04319796857325961,-0.06389107038462857,-0.031208878891218775,-0.021386638020114798,-0.08630081484060247,-0.05247634697292885,0.08145956093350146,-0.0009716934047545589
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.022969604927762483,-0.023940762948971333,-0.024582122834149928,-0.024660645950638625,-0.02463530463860726,-10.005524184585951,-1.6413238971006428e-06,-9.9428787197193,-9.976689157086462
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.014520117130232872,-0.016304608681572328,-0.014907422624993706,0.01963569942177279,-0.007929509198979282,0.04448740913375043,0.49568246019125073,0.00889690120427547,-9.929190284873526
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,0.0042420245122352165,0.03779550443045693,-0.01509642640121673,0.013453428536055537,0.4862952696437264,-0.06090662994279657,0.007981326216149977,-0.09887629718353518,-0.05978698783597645
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,0.011608426458523696,-0.03870397288237104,0.048081670102918334,0.0401862100714615,-0.04590820150797466,0.0838452156213279,-0.06427784715969183,0.05471023841541123,-0.0007335802742013675
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-6.75094141745799e-11,-0.0076931203621291855,-6.827461854788192e-11,-1.0121943379287721e-08,-9.963208194874568,-6.685568349856321e-08,-3.663821835821926e-10,-1.4419670274897976e-07,-1.0666996562570543e-07
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-9.94751997258224,-0.019260646818971036,1.3501757942315972e-09,-0.024863258324143735,-9.989210194414998,-0.024801205695260134,-0.024835312299426236,-0.02482553327864934,-0.02475393000904136
"(1, 1, 0, 0, 2, 0, 0, 2, 0)",O,-0.07847110366416515,-0.009349559392946433,0.49651187344914316,0.0005873698399056458,-0.03759647784858525,0.0013331260927469221,-0.001384824835431757,-0.08191696577558381,0.001241368433121249
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.013479724652393332,-0.0341953330279746,0.0697502557463871,-0.023230212516901827,-0.026555096882417126,0.05803322285947243,0.024372940167452728,-0.0032233551226855672,-0.03814831930363219
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.0002891178397083278,-0.04409102524802349,-0.056399039942954525,-4.751751080649206e-05,-8.723766670195888e-07,-9.288719099330436e-05,-6.182817111612388e-05,-4.626901289092522e-05,-0.09034755123376384
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.02484704413615865,-0.016362199052313287,-0.09404669426520629,-0.024736446881436624,-0.01161795792923917,-0.024730085113699472,-6.880215851120026e-07,-0.0240624106887838,-0.07079942083963815
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,0.002544246545075432,-0.0330702921943397,0.05435603152733445,0.08470339059657092,-0.07571193049227945,-0.0012456019028652212,0.4955017382940756,-0.0015056857458754609,-0.0024646624311533694
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.030539758442916173,-0.03343686545446223,-9.959112025282291,-9.929397936427677,-9.984961550245822,-9.963047754611758,0.0005960243669544435,-0.024298025130006222,-9.984223924435835
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,0.0005248032814790622,-0.04506111095521779,0.05905836930240049,0.031012036898279083,0.020969847969427982,-0.016886477868753275,0.49603034830574455,-0.038243411258997065,-9.938880712002165
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,2.1405654136390725e-06,-9.928279744412409,9.242718278273983e-08,-9.9324724444617,2.9456622296102137e-06,-1.673893741864831e-05,2.548792615592526e-06,-3.051104916506489e-08,-1.3153153706953877e-05
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,-3.197861880958836e-06,-9.939179832185395,-9.979088367443,-9.991422066312545,-0.024402350789909027,-0.0246985538927764,-0.024650892067884102,-0.02413835246807442,-0.02422588042607667
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-9.972471895962926,-9.955079568689017,-9.921539169124149,-0.06182574831407255,-0.0235903054566479,-0.021965546757056423,5.20388221745825e-05,-0.020463662538717505,-0.024563433865933203
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-9.99185608615517,-0.03848778224612617,-9.961035487018457,-0.009409016778952367,0.000346711098377849,-0.02139477613017332,-9.997953859385747,-0.012963271986024595,-0.01956578855557706
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,-0.08992017354850544,-0.03339484812613695,0.02995471336463365,0.02961616638319145,0.4834577019572864,-0.0026311807204912547,-9.955730431921173,-0.057702025508446345,-0.005725892934600808
"(2, 1, 1, 2, 1, 0, 1, 2, 0)",X,-0.004748239316431799,0.05286256753747032,0.048210500597076045,-0.052459785147289086,0.006954343714528605,0.06288836311529833,-0.009403881854576662,0.013476630567444553,0.02485050748440236
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.02475493051129831,-0.024826577562767856,-9.930775717694184,-0.06751813621109062,-0.024760712319383302,-6.0800760960856245e-05,-0.02474736558394098,-0.02485992984432921,-9.988125286338601
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,0.0023108177787535406,-0.09249003810744208,0.01635309058719829,0.08807050588046478,-0.001844084681477634,0.49712184824227074,0.00342087463106305,-0.0037460515894185554,0.08532413980774109
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,-0.02764697395660383,-0.09464085077536616,0.05699377210555054,-0.08459234886069214,-0.022597226965935205,0.005911027752451559,0.0028292055325638554,0.01217915418776068,-0.026361100033865006
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.024865182052975037,-0.02481272161009649,-6.153859068711574e-05,-0.024776314275284247,-9.952872402302189,-0.09573140181282863,-0.038644779800181196,-0.024779904504294445,-0.024751119049606394
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0009637991394029896,0.0007881832281321051,0.4956016329308637,0.0010509731853364287,0.008442911782423887,-0.0860141465330962,-9.924013786187,-0.06040348208761526,-2.151133200770241e-05
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.02349737607813401,-0.022812198833280558,-0.02416725583013918,-9.972833676255053,-10.012811976236375,-0.06263493951786067,-0.09102473710495645,-0.08512430763495832,-0.022950775305577237
"(0, 0, 0, 1, 1, 2, 1, 2, 2)",O,0.4013686784133179,-0.027906589539359587,0.4930149209137095,-0.012421340962239596,0.033383878203992357,-0.035908861906221376,-0.015079214196531729,-0.06212197784569658,0.008998706912651061
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.01945988229434443,-0.05501079543386327,0.49999859819951137,-0.07010052757873038,-0.029789735043104254,-0.04613810116873007,-0.03772118544264502,0.010111957044633552,0.06290086396853892
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.06995842713276149,-0.039255981883398454,0.4951587437451733,0.08563675269346635,-0.0983351585612386,-0.0753451259110018,-0.01625730685206392,0.09235768476422121,-0.0396282031288358
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.04950073476949211,0.017456880191077093,-0.02537306397840254,0.09682504335034792,-0.09036480526305138,0.03454897333223511,-0.05501267925086728,-0.0859948062883021,-0.004714250647771451
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.02467924830465489,-0.024640423896347234,-0.024651554821409124,-0.024690415225712352,-0.024457648896244508,-9.949934515907325,-0.04964619133734143,-2.090659998178037e-05,-0.015886439766665483
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,0.035366377531194954,0.0007072161015254981,0.0014680843059846442,0.0012441010775934747,-0.002159037943448092,0.027155276325485228,0.0086318013233867,0.49539284389498733,-0.09862528314177024
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-9.980868966555873,-0.021493522143241652,-0.011304418840819525,-0.08044649288451688,-0.026434011773654873,-0.059976204039412395,-9.934104356298578,5.677778773134169e-05,-0.00016081971618328583
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-9.985041250923686,7.477495207221818e-05,-0.0016167243978646585,-9.92467274865949,-0.0011500761695805394,-9.94302259090251,-9.930000300905501,-0.06382642011508766,-9.99777546872932
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-2.843764355702755e-08,-0.024075134786444467,-0.024748773852039784,-9.971359748655734,-0.0005181002269270818,-0.007695502060037662,-9.938618394179715,-0.024735657598990688,-0.02478665894251998
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4962714843468006,-0.021264927230739097,-0.016723796908632835,0.08729648001903675,0.03985249544326894,-0.08268792531945157,-9.922641162223828,-0.024220055298647156,0.0879479954780972
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.49278722084619986,-0.029919631301163086,0.405963739480383,-0.0732262955774953,0.04404809080599997,-0.023378032427186127,-0.010651893880463975,-0.03169570804853164,0.05731711256558822
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,-0.047925617826511106,-0.05542966960811464,-0.0025601198938004915,-0.04684235771888572,0.0963771581186719,0.0683327030861087,-0.07941559863351694,-0.08273908109302625,0.0649468562528602
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.0034570410062251004,-0.001817208688114193,-9.92804936309531,0.4967365555343469,0.03632386834714546,-0.007108905166477844,0.00032146120299913507,-0.030926187055096338,0.0011388582184921328
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,-0.02443234007027759,-0.024008978007462038,-0.08439884132845765,-1.944944282301444e-05,-9.967007314698645,-0.0874643690963147,-10.010073253472337,-0.09469739684414338,-0.024425582878546966
"(2, 0, 2, 0, 1, 1, 1, 2, 1)",X,0.03182043996748721,0.4955968338343686,-0.0023109229047069135,-0.00039427707910189057,-0.06798723126061146,-0.025502935697455806,-9.929675883506036,-0.013457342077324366,0.02931634862522703
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.09569854410513222,-0.0138824419915069,-0.008507774208393326,0.08782911426966805,0.010292402295409883,-0.04137054604057214,0.047544521619220126,-0.08381145355978648,-0.019077766298144685
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,-4.174300554459267e-05,-0.05804582007260382,-0.00027295765998551003,-0.08647454957018011,-1.918203558721116e-06,-0.00010353615394999878,-0.00014812491151996342,-5.349020823704014e-05,-0.0932174204555431
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-9.957610101519542,-0.07414398096885028,0.0002771603508881991,-0.08586226003205613,-0.011671197395590823,-0.02759142028943095,-0.01943952684318284,-0.023892618227996133,-9.956610229766827
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,-0.01980483868607448,-0.026087371276282426,0.495223256919256,-0.009496524134181006,0.004286284318303001,-0.02311672755878625,-0.05114351595792872,0.001561177424926695,-9.942486223598024
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,-0.08202211047064563,-0.08037466864648024,-0.022394903699517753,0.012372654384045917,0.0731866891649334,-0.024640357303299387,0.02811664236950223,0.49523205320702474,-0.022856400007630673
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,0.02978929110727893,-0.09441246065540687,0.49213922275940414,0.061791028354622884,-0.03239191612732713,-0.09687398774847143,-0.09308105300928451,0.4955833667473551,0.0027298844137594036
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,-0.024578128492522167,0.03256976942425399,0.07198034885927138,0.020150030112550926,0.08799377569407194,0.06172502312900341,-0.08643199454905381,-0.030899319434222194,0.021301003842968208
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.024777442002134966,-0.024810400555092964,-0.024895292676086252,-0.024803420113574372,-0.07642593679092068,-0.024789839066396868,9.326998437101477e-09,-0.010515298846291252,-9.93742600838923
"(0, 2, 0, 0, 2, 0, 0, 1, 1)",O,0.0020227660430945727,0.02591659624134085,0.006404884486040137,-0.009232027988274227,0.01842250652179042,-0.004778267115888217,0.4962313840213692,-0.029563299810260277,-0.09387020139671154
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,0.07511382628857588,-0.04449159420845024,-0.050474319118946,-0.0679812582198954,0.046894302729716564,0.003562901739183652,0.07417177161817334,-0.041191031638582225,-0.024256652398346623
"(2, 1, 0, 0, 1, 0, 0, 0, 2)",O,0.011966106995595346,-9.982336206389999,0.0013425159512097144,-0.0006461807390718477,-0.09349495353653453,-0.006862686326689432,-0.0007284670543397109,0.49548186811039224,-9.970506098632546
"(2, 1, 0, 0, 1, 0, 1, 0, 2)",X,-0.09742033773176811,-9.939831808301498,-0.021372114428616557,-0.027266358386648905,-0.05462380798250306,-0.02493014681994267,-0.05778074019178514,-0.021692550184521674,-0.08941492075858995
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,0.07451389674254599,0.07119882033826794,0.06596020839799152,-0.019537793863222654,0.0877918510692095,0.008660389590834847,0.03228768361394621,0.4912264419604106,0.022312976508041607
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-0.05604074536063004,-0.0010846440264144807,-0.02571968112196206,-0.02454995997697508,-0.012480385385509432,-0.02348315840390893,0.49502251997551494,0.07172632184085415,-9.921467828340823
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.06779184390964128,0.4969979685905901,-0.0006392837211196128,-0.012473884577741495,-0.03219643079414684,-9.962007147869448,0.00178894628626695,-0.04243798982934275,0.011320963935935402
"(2, 0, 2, 2, 0, 1, 0, 1, 1)",O,-9.930596130389047,-0.014408583045839139,-0.042426855573417216,-9.944253447314649,-0.012156343050025624,-9.948983171461027,0.4830188721351812,-0.06614263831769698,-0.061476328028248095
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,0.0027101622097429334,0.4964079926764525,-0.03456089451646607,0.02069335050953454,0.028687514907262457,-0.06201170971694739,0.49133738878615724,-0.030612599147389938,-9.922242616589685
"(2, 2, 2, 2, 1, 1, 0, 1, 1)",O,-0.017250909926453756,0.049484953020506844,0.050827090151472465,-0.008081262299291653,0.07128700470135108,0.035414472820670395,0.06825105018389552,0.038246987377930364,0.06908314545215208
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,2.7519724720805598e-06,3.095767256205107e-06,-9.968858238098067,-2.128024270790574e-07,-5.209258687939642e-11,-1.3912830229705407e-07,3.075071600459448e-06,-6.096889640570218e-10,-0.07090228774227195
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.02437230854605684,-0.02466232743019972,-0.08609410574001329,-0.02467469893232795,-9.963510219327679,-0.024669995558929736,1.042790298035508e-09,-0.024536429261778576,-0.05064923065572398
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,0.0012592327370845868,0.0053332551465609035,-9.942577876026203,0.0012211685250512344,-9.947000378061535,0.003984653474547432,0.49443899359761945,-0.005651725372963972,-0.09410742189169868
"(2, 0, 1, 0, 1, 0, 0, 1, 2)",X,-9.973253135187859,-0.02930411459784202,-9.988609665818379,-0.025666429938244334,-10.015304200708766,-0.021977051671914546,-0.022578286449155303,-9.996222632234145,-9.940011712764274
"(2, 0, 1, 0, 1, 2, 0, 1, 2)",O,0.046564883426090276,0.4331519405791019,0.02419037582280603,0.024624437724387577,-9.921568298860013,-0.04893120157393116,0.46145318847613104,0.04701528628850929,-0.06608062521267272
"(2, 0, 1, 0, 1, 2, 1, 1, 2)",X,0.07059033104350693,-0.03944949360338928,0.07025428823791455,0.08876724773300149,0.0024091396351491046,-0.09808940781536334,-0.008076245117879036,-0.0017060374445202892,-0.09560383236922326
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-0.02590639920066784,-0.024783971526547377,-0.024803061977156617,-6.18301970787907e-05,-0.024790320399325105,-0.024859491390853472,-0.019643267809530546,-0.024769147943654164,-0.08894238425673398
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,0.060379459154123155,-0.024436679192265023,0.02094528437159289,0.4960612410493943,-0.024387443326855836,0.0006714733834982273,-0.027047458443067204,-0.024606289108111787,-9.933787294914067
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,-0.048027955102634315,-0.020619502456151923,-0.09250766499277643,0.005318258447086216,-0.019735255797199588,0.49670203398576473,-9.952452414932663,-0.07713902420835539,-0.04124810882925729
"(1, 2, 2, 0, 0, 0, 1, 1, 2)",O,-0.021694325738745232,0.04563702515132928,-0.04697943863927987,0.479462874824264,-0.03181996862943893,-0.019759228760186123,-9.927611288691107,0.06382113079786197,0.024976196057475322
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,0.07228736274092071,0.08330962325627217,-0.007438780796904326,-0.09511965314759097,-0.05251540503583432,-0.011348172330471543,0.02455222483971628,0.020146608713304134,0.09706292341283351
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.024763129821573138,-0.02476054499065361,-0.029408100684743935,-0.024771849696344796,-0.07179445070992162,-0.022032910513483578,-0.024881738314764056,-0.024846139762176617,1.5623706855824835e-09
"(0, 0, 1, 0, 2, 1, 0, 2, 0)",O,-0.02479443258453228,-7.476258506383069e-06,0.00209210417666654,-0.024373363350382662,-0.08057193552493708,0.03749816051142599,-0.02423533583203828,0.04954632201844761,0.49692287813840197
"(0, 0, 1, 0, 2, 1, 1, 2, 0)",X,-0.022721317139580068,0.49436952126877143,-0.08010316807369773,-0.021696772630595534,-0.0982810425200126,-0.0890596415181138,-0.09940520577609491,-0.06073627587145372,0.0007875772161732191
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,0.022138995527974534,-0.027199578305267393,-9.961290413543974,-0.02841756335970459,-0.09332680405055166,0.0034951174861749673,0.025971206889863874,0.016579708933041754,0.4927496284529002
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,-9.933813438319767,-0.025149048679895536,0.05843662479070352,-0.023620997907149277,-0.09416851136109916,-0.06432850014190913,0.07498966212775957,-0.029774638052916982,0.4960610122108771
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,0.016002039291734535,0.03929226696881674,0.07871162868364073,-0.048939314564030625,-0.01935747157335281,-0.012254694300760538,0.07034462482181106,0.06075260935881763,-0.007804806251262203
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-0.06324656971574279,-0.03023418712611284,-0.00652308828426873,0.0007536460464271531,-0.018102955273346412,0.4949753511816259,0.007806054818938105,-0.01608469331551994,-0.018542068805934425
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-0.0046359971346881385,-0.009189623402381981,-0.09137888319222892,0.4974412818512666,-0.025966462980368928,0.00251186332625038,9.980392377768876e-05,0.02196117926668692,-0.0011153041105271821
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-0.029631404378001894,-0.02434218248233713,-9.998351733767251,-5.2966142987261626e-05,-0.022653500823812678,-9.960241012441536,-0.09541598762383326,-9.927796439236518,-9.933921342184204
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,-0.05677109513294836,-3.0200635878010134e-05,-0.08599453936362461,0.495617661629763,-0.038004782202707914,-9.947098161260671,-9.936638509548096,-10.010901221248167,-9.963173106874315
