,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.03572235574588618,0.0054606588164896885,0.05282039298535003,-0.002450346316239669,-0.0001848386166431638,0.005236610824023262,-19.962846334559266,-0.05687370352141761,-19.993136519941455
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.0009125365050015922,-0.06359160413451499,-0.16981869889383974,-0.16449443721411688,-19.993280372754736,-0.1671881975743558,-20.000808853111174,-19.969103890706176,-0.08134374839070034
"(0, 1, 0, 2, 1, 0, 2, 2, 1)",O,0.47003980730689227,0.03747348206951717,-0.16341482090076925,-0.04891984437807298,-0.019157809839591408,-0.1656063502616108,-19.962963359510063,0.020659988462800816,-0.09655071543336398
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.4751159262469996,0.062118544555592375,-0.16414262887685455,0.06460010813396186,-0.09986692749728523,-0.00660858980872274,0.04862006880227271,-0.052506662364600554,-19.95794705755001
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.46900521931108385,0.05979583622215254,-0.08626919413711842,0.015720362618001874,0.06160351860860108,0.05368499509280264,-0.013953655282930869,-0.03370608364619625,0.03851911925540924
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.055399508925302814,0.08855651625404592,0.051324977164954655,0.04564591241321253,-0.03320098606786548,0.011287452157468764,-0.051430997486812506,-0.023338415374631105,-0.09615466802394923
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.007002379181531855,-0.08637521346151178,-6.0261757826011096e-05,-0.06114078525959191,0.007033279839904634,-0.002078051945649365,-0.002457487877595109,-4.109798402665984e-05,-6.287938803755247e-05
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.16460266999406048,-19.963190136525025,-0.1639124638767782,-0.08471680783951965,0.006136088470315196,-19.988114572011398,-0.1699035555104491,-0.16298966606362178,-0.16297707067676448
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,0.07617792745380947,-0.09815498794393969,0.09094707677746316,0.030967598659885465,-0.028356738227860653,0.06369456759678299,0.07497355155044147,0.09808902598746194,-0.07002081152690992
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.16579580086553217,-0.16704533015507617,-19.970243288063116,-0.16473204520172133,-0.16401313676231927,-19.98305735939498,-19.982386698955157,-0.16281391595630865,0.00029415476844874157
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.04908314220963574,-0.15787997825833872,-20.00935116351813,-0.08749321317095389,-0.16317983025145374,-0.039200577460929975,-0.03611404823199574,-0.1659259449357816,0.470686790658291
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,-19.968196941497276,-0.16051821391967303,-20.01205593440693,-20.014919611147036,-0.15969530664794185,-19.95576691875516,-20.009250454490786,-0.16494993503582062,-0.15879585368892402
"(1, 0, 1, 2, 0, 1, 2, 0, 2)",O,0.07528122495649645,0.4681110312240348,0.0955944287501089,0.06628671772881348,-0.16069902164327543,-0.004631670852086531,0.08307234600062088,-0.003920609413548606,-0.09591108659127019
"(1, 0, 1, 2, 1, 1, 2, 0, 2)",X,0.0030199695850799124,0.010811411911233615,-0.029977878241057604,0.09733756355428841,-0.0016794445334609859,0.04679403116685127,-0.09494068039836252,0.46728236986920624,0.0778352734291291
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-0.07774512204741862,-19.992215333228657,-0.07485862100851687,-19.998572596984918,-19.968963147600736,-0.04785516615927912,-19.965550046406328,-0.030889749889887304,-0.07964037483602225
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.17499080246898505,-0.16406443976809587,-0.020052522570720988,-0.16495608349107513,-0.16332172292801345,-0.06579774525277907,-0.16286602044147086,-20.0089726614338,-19.97286100782297
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.05632299459225041,0.005632757480903556,0.46533148698449556,0.056995059555232194,0.05733921790466829,0.028044482446125146,-19.96201183913277,0.01688413960874728,0.007302839513103357
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.15954344792980424,-0.04619681047018345,-0.018969089109724942,-0.1618366792829579,-0.16483530937223295,-0.09140188685488358,-20.002666100848,-19.968906481071468,-0.024311519144336158
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,-0.0020568318301012935,-0.09976111384688731,0.4701677768924747,-19.971896154295457,-0.16399788160864787,-19.95935830511942,-19.990825448113487,-19.99140360401222,-0.031410324381881446
"(2, 1, 0, 2, 1, 1, 2, 2, 1)",O,-0.018848684057305776,0.05510571880136508,-0.00910320378562661,-0.03182027687720039,0.003903993273933537,0.027828585957524632,0.071097351573679,-0.0039723137979862655,0.002886735898906062
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,0.005592449705074714,-0.1643505153328655,-0.1667676847365325,-19.99528203996491,-0.16526509305144654,-19.99155812309075,-19.96396168505495,-19.96562715136639,-0.16970650067104515
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.47221861129660403,0.0013252394718592344,-0.16685976357235227,-19.984896748306475,-0.06398560236713932,-0.03303512212938846,-0.09652071261100392,-0.09039213340600183,-0.16394267867223836
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,0.007399780527457711,0.03201481827200742,0.07937529489304812,0.03839172609336944,-0.03569572253198208,-0.08735562745815934,0.03889518044323814,-0.0019383143435077466,-0.031714857751593425
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.00705481600808882,-0.04098570076073998,-5.316207652507841e-05,-0.002457454199519013,0.007007557228797968,-5.311630008927113e-05,-20.002601134488593,-5.1921383083823784e-05,0.0068965902014028945
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.00702151684471543,-0.04427018468974236,-0.1633849821820944,-20.009980286069084,-0.1631317201434867,-0.16377292172698837,-0.06548585381410943,-0.16635912750057907,-0.16637965849320904
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.46682360721773797,0.027864684906799442,-0.0117718957189272,-0.06456862096394478,-0.1607293269518626,-0.15529888058347527,-0.04649870668376532,-0.15875205546265408,-0.16484267576289985
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,-0.05235569588613514,-0.01841873715169462,-0.09084844691117278,-0.026034111279444036,0.0863695455115227,-0.06295282149152168,-0.08874801482506388,0.09476644070114024,0.018544701875707337
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.038161878099279116,-0.017160241676286832,-0.019132980026162323,-0.0198601482462384,0.00017904861800812402,-19.97070481068507,-0.019600597893903553,-19.962927717697465,-0.001774797147732637
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-0.040198670719947344,-0.07184822641502178,-0.15795902431227082,-0.16937868253230076,0.055787841273556495,-0.033694051694439495,-0.16210426795862484,-19.96332358482836,-0.16112837589869336
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.06526030747778025,-0.08829285448132017,-0.12241687409011623,-0.01472935895313677,0.465880296297748,-0.054006087712034995,-0.012479411681457414,-19.95534114375083,-0.1515158028454144
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,0.006979142406864319,-6.262604356637233e-05,-19.99197070868048,-0.0024063820837589706,-6.00173926008674e-05,-6.12954243097094e-05,-0.008267240599089634,-0.0022542119929735783,0.006799213798504878
"(1, 0, 2, 0, 0, 0, 1, 0, 0)",X,-20.010979592531125,-0.1633910672959113,-19.991929370677266,-0.019941544060770217,-0.16790881082583836,-0.16289331870380405,-19.95744918626255,-0.165377119690973,-0.16795956368000192
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.02524873650756175,-0.0005456658926864954,-19.958014507356804,0.4797394752490117,0.03766994227007611,-0.0005011629426958342,0.01601829891378337,0.05757706164599275,0.057138095464450825
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-0.0411190422707266,-19.975457539127298,-0.09372336363638822,0.0014616759741770515,-0.01504247990786331,-0.16307726939344558,-19.99341212698817,-0.1667454552314767,-0.16343477008233753
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.06566468149280977,0.08773660356530197,-0.0008026543776352285,0.4780707314731609,-19.95585321052283,-0.004230365409117248,0.008630814404699774,-0.05665641162839759,-0.00399643337965971
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,0.003502197434940818,0.007629086152886447,0.04953578512081416,0.010503794785288026,0.014890925474660907,0.06265194394340853,0.0028680886177919335,-0.039900512678612436,-0.08390149692256266
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.018390808293822933,-0.015462089145261343,0.006785760470007641,-19.95551455761465,-0.019968708178001615,-0.0022005630036983823,0.00617500045523693,-0.0014898086390170736,-19.962208987163386
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.16258632856906327,-0.026924459600557477,-0.16505299713408222,-19.95633553411839,-0.16644672212503048,-0.1305141323441575,0.0055402758432500695,-0.062375639479771275,-0.09414265293383633
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-0.018765534449886535,-19.974250423073403,-0.16064570872954456,-19.993836922211287,-0.16079966721567732,-0.15695921192637927,-19.961740904951142,-20.01088093117602,-19.993523553738157
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.4663055307491147,-19.9696901762158,-0.16315400894686116,0.023624645978863823,0.05969884242533738,-0.1628414340338369,-0.0784432992024201,-0.06782026701746582,-0.016258160828708457
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4679185944447921,-0.04255168967967025,0.044273504674833764,0.07583495767141712,0.06959918691502714,-0.16786659757720399,0.06222876674835401,-0.029319612071419268,-0.06737930299422115
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.47968947863862443,0.016148801400461335,-0.008355862605316094,-0.030528503620026418,-0.08686594331838543,-0.01661815177199863,-0.003004236388999465,0.0398327609281178,0.00917885493337238
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.00303537292420393,0.008445664781575407,-0.06333901475398765,-0.008263584578487554,0.058030061032501634,-0.04598493318356185,-0.07872901829053647,0.04136814128856378,-0.013704299972943645
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.006988386262802378,-0.002297693286069791,-19.985444745298015,-19.975700476963496,-3.064823518297985e-05,-0.002458821851382633,-0.0024102501979425895,-0.0022914337299309935,-6.644675552549165e-05
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-0.09007639507303973,0.05710736875321759,0.08497182763367225,0.09291799262751976,0.020399685422837988,0.4669478611808302,-0.16890186384456587,-0.16382100138130395,-0.16425191850975124
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,0.07336843459299214,0.4692921257119794,0.06874520341628035,-0.02557703289404359,-0.06899745679505709,0.0007148569607220138,-0.16498322983498992,-0.1636604781785204,-0.012478761373787742
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,-0.045354660074353605,0.048632325601934714,-0.0017345565531265567,0.010356606634533971,-0.07675252027901017,0.47213817037807965,-0.08562275092420524,-0.16720297774066753,-0.0957541590547923
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-19.965553993281038,-20.00878188719143,-20.03019185772724,-20.02661415140572,-19.964198565223057,-0.16344041031732237,-20.021696099702922,-0.16361904531486585,-20.001201309407193
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.0945975442940944,0.04953968027003153,0.07378422278332636,0.004382735543682209,0.08353651757225242,0.4674863052523631,0.08140648732285444,0.09314362817678798,0.07324408064629015
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,-0.04168006450578139,0.07785331436387671,0.0671481266409569,0.08500013166815651,0.03168103167748734,0.092896270707534,-0.011975413485346073,0.049831358013357696,-0.08225728683394365
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-19.97946350046315,0.0001725129220666535,0.00017515707611129877,-0.01992992283055482,-19.996490113202004,-19.99535174734901,-0.019998195138400097,0.00017905396570188026,0.00015190691372807564
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-19.97699089129604,-0.0005219005680009748,0.05695974309152932,-19.971386024982923,-19.9722593020894,-19.96315979184993,-0.0005723236801403288,-0.0005008838464830032,-0.0005110092678255764
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-19.964187537817224,-0.02475447790110019,0.0014630974766437603,-0.07487648916789157,-0.041816193529849,-19.960359281137706,-0.16039347438746943,-0.15452203813801293,-0.1625462951017718
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,-0.09603995348779487,-0.0163184738333048,0.4651227206450237,-0.0988132375907661,0.04550208984177301,-0.018892179950590754,-0.004653556961149748,-0.0038451250498390127,-0.05386302078040988
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.09962200756905884,0.04351799987503202,0.0006241773174255894,-0.0023693682894081053,0.006304854361557213,0.08981579190453634,-0.09093235226139723,-0.07122170479646386,-0.042134796423210545
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-19.97276868749514,-0.06420770960911476,-0.16338934550577014,-0.020156769043393693,-0.16313184475859682,-0.16377293595980622,-19.98789330331426,-0.1664413756580926,-0.1663804669715845
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,0.03607351365121253,-0.09630966754423531,-0.16613150938362786,0.4660911019615315,0.05528637808393047,-0.16307291545859876,-0.06211369014275974,0.057205987476414095,-0.16626732711626596
"(1, 2, 0, 1, 2, 0, 1, 0, 0)",X,0.049814191844447575,0.018482609744349454,0.09688256558279715,-0.08359581335680405,0.09165500115284,0.06404321895543327,-0.07014366850711214,-0.02049088125162439,0.04242669778197217
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.0003163774857979138,-0.07585577175664078,-0.0005400889480193835,-0.0755514343269657,-0.0031978049610831122,-0.0008092073124169317,-0.012841600302992244,-19.958442308486163,-0.08657506970193143
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.04555926257680763,-19.980048019357245,-0.15802282317704136,-19.969271268267146,-0.16320597427019776,-0.1655681369060785,-19.95540691047574,-19.96498907879717,-19.989621608800224
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.46726839102190654,0.09825552568625112,-0.17127102062505684,0.08984069743372955,0.08559454704534386,-0.17278067510150277,-0.0916508502259066,0.053237176198093206,-0.044870816759704925
"(1, 2, 0, 1, 2, 0, 1, 1, 2)",X,0.07729361286243192,0.07639825356867805,0.009399352320259083,0.09351858234044139,-0.024503639180250267,-0.011296067979580784,-0.05781566226630366,-0.08729232043993147,-0.07185349745268282
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.010656206284104602,-0.1668828649956207,-0.04104091279801343,-0.16456343993452793,-19.990333443482275,-19.998582081408543,-0.0005004492866677766,-0.16327592371052396,-0.16500138940015904
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.010500647778258515,-19.983090397264032,-0.024001053928697308,0.0014897585685260026,-0.04060875866992053,-19.977641594468047,0.47763898061930116,0.0014593264940787544,0.001333087247987011
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-19.96159083743757,-19.984806375469255,-19.981526811069898,-0.16629217298496565,-0.02490428829105666,-0.03289893489107447,-0.004176207306073479,-0.05908085452652987,-0.1634231485396094
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-19.970674169157423,-0.09309308027661208,-19.991424815545148,0.011932022986383139,-0.07777667362535634,-0.05969956499293212,-0.03313969683707178,-19.978761063011596,-0.16354239503904405
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,0.07796300295017808,0.028010986624684153,0.02909469607118126,0.4672640034280596,-0.08256025606432238,-0.08351096663542544,0.013322954111589388,-0.09302243454608146,0.011857367078777936
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.06618366566095704,0.0754853896198075,0.00822239559567077,0.02495606900815435,0.09353141877697257,-0.02669990516928404,0.05515032672989639,0.044761037199940346,-0.02360296776019903
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-3.9117003984938984e-05,-3.912500266328713e-05,-3.912499904907133e-05,-3.911700475873163e-05,-0.0048808271363624395,-5.6783509310012636e-05,-0.021900711335928108,-3.911701232680236e-05,-3.912500260340053e-05
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.06495818242374335,-0.16442290592842992,-0.1637574524022745,-0.16345343483058083,-0.06357406417755036,-0.16909231684894332,-20.005225828543946,-0.16511024638959262,0.00011176286852709378
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-19.977179757849644,0.05738481789456062,0.057270912218977905,-19.971208215361685,-0.06264232233168865,-0.0004635151503919239,-0.08142142211825643,0.056990127421720306,0.46700981380165957
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-20.003684886390275,-20.04282883343913,-0.1653809099984952,-20.018241973646344,-20.026208339007912,-0.16417036385350642,-20.030910898069813,-0.16907610603176584,-0.16818722020965157
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,-0.07207753338740426,-0.012810183823473348,-0.06786063742433096,-0.018450410938696843,-0.04867304132136679,0.05741128444612219,0.09543286274418378,0.472598323016052,0.47322288077873664
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,0.0816596996384564,0.0913333627509037,-0.09510553469838397,-0.004881496581710221,0.0938983859101099,-0.0638493774187188,-0.05163111407751886,-0.08902317216657235,0.46900521931108385
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-19.97740134529258,-0.06613233717282346,-0.15815582806830902,-0.15642315066123685,-0.14007278408133453,-0.0890001635074242,-19.956497590734166,-0.0013975534272609967,-19.957029750999595
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.059556227952479085,0.04398441739884523,-0.16455590200688736,-0.004417348629291872,0.05248037491322097,0.0043148348472861475,-0.01551566787332534,0.46937787920805185,-0.06853093233076941
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,0.02775956141930716,0.052256075787263406,-19.972121184264815,0.4708845685566757,-19.95494261128919,-0.0823767633484221,-0.0020404166848777133,0.011282939052688384,-19.968921008166138
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-20.009013972752488,-0.039272269338564425,-20.012932029647658,-0.03223696896478971,-19.970531547022773,-20.011899037629746,-0.04530667124873047,-0.05686158579274308,-0.07569820190181094
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.06658153645132686,0.0921056256136849,0.02927593530246203,0.06894324673637306,-0.09097585716399102,-0.00038751938471739966,0.02889573081678498,0.08947688730893497,0.009418497644206589
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.1640451699792122,-0.16990482277544955,-0.16429108287199048,0.00016223865548799346,-0.04457314023832864,-19.968809942870898,-19.984412823441332,-0.16756638598385884,-0.16335489475790899
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,0.05067026015938436,0.0746258202904597,-0.003783992251129659,0.06786878699553009,0.06138507565658485,-0.016427518762019422,-0.058928370479141214,-0.0038018442339876456,0.4698473284734148
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-19.96537101961414,-19.989078645546332,-0.16750224634275807,-19.961135377051352,-0.09821026370241975,-19.955157924692475,-19.956402198190172,-19.98321150414868,0.01081141237949948
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-20.01308111351168,-20.00837720142434,-0.03088974988988729,-0.03403662804424894,-0.04590634670585552,-19.96039850622661,-19.972122273219536,-20.008148040968234,-19.956093741149665
"(1, 0, 0, 2, 0, 1, 0, 0, 0)",X,-0.03700179121824583,-0.016588342724770166,0.00013727070971005761,-0.07218680800240235,-0.019913027885741147,-19.98278642382778,-0.019596831356575167,-0.019937987315895633,-9.365049561794188e-05
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.03566558312037804,-1.9381022528764942e-05,-0.0004103516610889956,-0.07176325218573781,-0.0005346487002783487,-19.96323171991702,-0.0002005398848371963,-0.00012728684709396211,-0.02931137274494218
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-19.955609879665637,0.0012318793226358568,-19.962482900271763,-0.07224726993259108,-0.1625372651803457,-0.0978842258132136,-0.1630025722675978,-0.16377563123841224,-19.99061518421287
"(1, 2, 1, 2, 0, 1, 0, 0, 2)",O,-19.996471600911672,-19.970084555586716,-19.969848865230908,-0.05659538180514532,-0.003779766274429326,-0.007296787240008484,-0.003540549514332132,-0.0037996964897806466,-0.005376325796245182
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-0.07040685694293546,-0.08487804023541079,-19.959281414532498,-0.03781680804013361,0.010121888144588358,-19.99771814800089,-20.011314739005215,-0.1669840286541768,-19.98848409981461
