,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.09479413453560545,-0.08388733544235871,-0.05482054960438474,0.011858687013808017,-9.92896364632248,0.4802933027315487,0.04887242215686033,0.04043168198404923,0.020182393964474743
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.09813727527598509,-0.05323359239394696,0.07472232660947156,0.04010226442807491,0.06306924034484468,0.4804172433573739,0.052943769679537706,0.0829888282603908,0.01782933597317364
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,-0.08789164539064212,-0.06913210876532457,-0.02418443822293906,-0.0753374852216488,0.0978950090254341,0.03173216871042567,0.008639230323179786,-0.06520385644523813,0.09071140693260063
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-0.003514362422093683,5.197599243219419e-06,1.1831565951066653e-06,-0.00212901280359351,-0.038958214098471694,-9.987628670996187,-0.05542405534247435,-2.710292870386784e-05,2.4768987899548807e-06
"(0, 0, 0, 0, 2, 1, 1, 2, 0)",O,-0.09122693453169053,7.038366518860146e-05,-0.08440212984847725,-0.0892254878649708,-0.0033439687884476016,-0.061703892592804205,-0.05246301507688045,-0.06240941395629887,-0.09201406177722227
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-9.942293116274266,-0.009844678876961721,-9.989675049938906,0.0027282863585329094,-0.0008700341597536881,-9.989079754508367,-0.03816317689397289,-9.944894004489873,-0.0971737228456166
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-9.940616741246396,-0.03730359615672722,-0.06307221360427628,-9.950177423728668,-0.07808924708613568,-9.939992427029987,-9.945600889167997,-9.955788104408562,-0.013635488274767061
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,-1.4864671037716132e-05,0.4800054172684968,5.1717866300596396e-05,0.015511928101966546,-0.017909371239999652,0.018115914601028738,-0.016046880499153773,-9.953287037055443,-0.016369670192018154
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.09093960733334383,-0.08904038833926733,-0.08986593347643906,-10.02032010514382,-10.0030789856628,-0.09482698350039728,-9.943766516353552,-10.052739984595682,-0.09488383441590705
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.0016120921908057114,-0.09605953823422145,-0.0044035636529964495,-0.05974124591967023,-0.02056762623405914,0.479732610278218,-0.027887677766281746,-0.041748253695765514,0.024150845047333197
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.07257334019000261,0.0928267032725647,0.006139158371415737,0.052744553633309654,-0.05108744389504023,0.08469002757869734,0.04515872328045312,-0.027779054394653155,0.06280912614940845
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.03700441732694387,-0.06857398822635521,-0.09468651892675384,0.09264870222275129,-0.033365894981734215,-0.05814448068872207,0.0823592856360513,-0.03234369773056632,0.050079518968641684
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-0.003833909235637761,-9.937761582099556,-0.09654398705024933,-0.09696258260347614,-9.92909217806713,-0.0969826037958617,-0.09624455758424427,-0.0967968794851042,-0.04917976955290129
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.48272007539612366,0.002353914393041709,-0.04070309837057587,-0.09596017723581544,-0.09602268056586871,-0.0955597507581582,-0.09593158462824918,-0.0962032871146387,-0.019068853598598917
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4805165562749675,0.037370344866759386,-0.05854836743279457,-0.09696142789469771,-0.046841375303454294,-9.958349579326953,-0.08832022052046606,-0.06124005742155686,-0.007879897286125662
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-0.03914566329413665,-0.09635650242912829,-0.07429481426187381,-0.09706572112633408,-0.09688906279134094,-0.003407432500863266,-0.09730291115133813,-0.09605450399056543,-0.058542165015263437
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,-0.08310505636319408,-9.937626281374094,-0.07867528838463267,-0.0021305362244659694,0.014320183747383258,0.4818160726408289,0.014136399782496098,0.00628216036961418,-0.07501310004549977
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,-0.0941351857153343,0.09084766912181694,0.030978023165238455,0.007477639621369853,-0.03384551966501857,0.09065872645802683,-0.009042369447635396,-0.0501147490351308,-0.09823010092916439
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.09375348211456808,0.48345063584560877,-0.0015586449608708155,-0.06693493115444422,-0.05458648094966965,-0.04237468924598418,0.058963313199615286,0.05673330915863975,-0.0962131365335114
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,0.008656065259524698,0.00011361260397731014,0.4812355817710985,-0.09093078314569664,-0.01321103578591927,-0.09976901633996507,-0.011277957735212896,0.06611570371013584,-0.09521889930211772
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-9.98048606743871,-0.07314111576921692,0.003095407739480049,-0.09825747601207399,-0.060502460765631864,-0.03080408431240482,-9.984730904395496,-9.942682846722878,-0.06739712763814072
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-9.961355581854512,-0.09896779923822668,-0.09838395230124755,-0.015477003454783325,-10.000727842964121,-9.953337644585226,-9.983574875788348,-9.978187089762587,-0.08878464802765101
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.0796738323575156,-9.935404616196939,-0.0022470734986927356,-0.0009215799291909755,0.014142421120427937,-9.96663577598363,-9.946997196843073,-0.004138560195024578,-0.0015669483654488165
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-9.974954675167302,-9.992972122378054,-0.08097342876701269,-0.08761190138766423,-9.940668072886828,-9.953033317249606,-10.044618612666742,-0.08725779338065598,-0.09239180991135273
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,-0.009346679013364681,-0.050892252795784465,0.48184914779257926,-0.004328154989577064,-0.004221208191081585,-0.05450331677215541,-0.0806976351977648,-0.009030864611895326,-0.0019446593103856155
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-0.05002484686063946,-10.00379458431161,0.0029353464983997326,-0.09600313994230102,-9.957979473128319,-0.09668072725776083,-0.09117458335221884,-9.965277006990062,-9.988470099667401
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-0.06076632187048492,-0.05156291093078363,0.016276590506685732,-0.06506978811042649,0.03777568568716841,0.0001615325122039217,0.015290682097332163,-0.00013244863729130452,0.48478927750189804
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-0.0934416029467659,-9.943490241448615,0.0033285413229233764,-0.0950697736878357,-9.977741899147913,-0.06701367265474983,0.0036907518656032006,-9.959292820058343,-0.05046182410085949
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-9.94720722188777,-0.06094987316945049,-0.018453783672951567,-10.0018159626517,-10.006472026279802,-0.0884784073906144,-9.949874007796678,-10.012288503235288,-9.954640066552527
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.09698242836440119,-0.09650331724656218,-9.927109220647177,4.514982977787989e-06,-9.987866495186768,-9.99781751351492,-0.09767543797541059,-0.09610565483315667,-0.09609663939111651
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.016765202598115148,0.027476103558528864,0.0341614263206223,0.4825166029910697,0.0617078862985278,0.062363371568139536,-0.09615600494461203,-0.09793112667851395,-0.09358742331241746
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,-0.03196908797394986,0.04646447821332875,0.08741690759941345,0.030523935732860635,0.08011527632758128,0.045161774497455426,-0.057373863070686926,0.013334941599441014,-0.07620644112131943
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.0951042533322778,-9.926338869146345,-0.003728955441760347,-0.09491130765685667,-9.978731910336123,-0.09561260207821905,-9.955547998653284,-9.944496463515533,-0.09670665238729483
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.013879038159556205,-0.05835986051541997,0.48182632078800336,0.017030416651322135,-0.036210639750659177,0.017694836060728303,-9.949881243195161,-0.013078275512054607,0.0164948227966646
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-10.024476379752235,-9.97578772158347,-0.09409613235595651,-0.09125276189636534,-9.926035404175648,-9.976819899170472,-9.97467452402454,-9.972823881022853,-0.09359662675220808
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,0.014146122751246493,0.049623698758406,0.4819117588556091,-0.029329660356896214,-0.002785499142771264,0.05272590087387022,0.08864620116792335,-0.018747788174303642,0.4876264102473644
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.04152883414007252,0.09021970054283485,-0.008450666042592703,0.06852246495472189,0.03303388441882954,0.060484960517784236,-0.0834640473708242,0.012386993840382027,0.006900749038494164
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-9.953538326011035,-0.09506515812901344,-9.942508146147166,0.00011338228588449225,-0.08991498853467851,0.4865149069231495,0.055239172682463894,-0.09719059956793341,0.048270068472164585
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,-0.05307639561708493,-0.09629645619161094,-0.06990993249210596,0.48023605659605284,-0.02396173878391683,2.1493879033828717e-05,-0.039321888227124485,-0.09519671599329715,-0.09927798598174749
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,0.021303386874365768,0.03476362395620064,-0.0813030962792908,0.08901487882190709,0.021198538501648517,0.08589538852740974,0.08146965449801799,0.09874350059939982,0.033004983570242064
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-10.060411573449974,-0.0915703203315941,-10.049374930754112,-0.08459359112209114,-0.09277394663838552,-0.08265007172488949,-9.928042587044114,-9.958897720848519,-0.0921632387076709
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-0.02069488695730462,-0.01995225392973203,-9.952398656777355,-0.09047985144394557,0.4421925268071063,0.4778613948015382,0.03864983175360165,-0.05598525006999466,-0.06237053399603283
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,-0.0842380492822124,0.06330058456774082,-0.03679197982291804,-0.009311823497020158,-0.071539183839725,-0.030304901331017264,0.033956722770405456,-0.02913425571682625,0.0035859732071005512
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.07797371111138204,0.003934516377020577,0.4796478339766907,0.00792436003096821,0.0017626245901070292,-0.007558941284583204,-0.0023389160326570094,0.026383904051859225,0.09310342352404566
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,-0.026657651490735165,-0.019118464187880616,0.010764220688058431,0.4878484204875265,0.012108735837909218,-0.00139334639119252,0.06717808212175813,0.002494466852285131,0.033501278838978854
"(1, 2, 1, 0, 0, 0, 1, 0, 2)",X,-9.924641045337223,-9.988281557412968,-9.985048141210529,-0.08636490308885961,-0.08617890971419986,-0.09052266677216869,-10.03856762486358,-0.08510732856005526,-10.003486286226458
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-0.01047102555439558,-0.05295703225712378,0.010128859606376106,0.4832347297216626,0.010901118077840805,-0.09287315176397254,0.03565534164900713,0.0009331218109913417,0.0864374591874825
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.02317371972290823,-0.07077339864442281,0.0834516615401821,0.08289784087944896,-0.013699653680656773,-0.06724367121273325,-0.0005747732730647659,-0.07455779470321028,-0.09315448628924855
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-0.03793541448218607,0.011789085902827894,0.00139670273190081,-0.0005297353243120868,0.4722806171603936,0.0018508835808181575,-0.03251921939388083,-0.052426862277280044,0.0435501650749181
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,0.04995989163811154,0.00418193344665066,0.0013084568772148142,0.020026510829742536,-0.08358551658890045,0.04031663888724493,-0.05629584571883344,-0.03884695502099909,0.09489067685576827
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.02898216811025299,-0.08060149330750005,-0.0893410111700638,0.4816239702619093,-0.021829103700696156,-0.02960648907056672,-0.09212098169209448,-0.08479029410180108,-0.08896850135517602
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,0.0654863955721168,0.08111037958631848,0.03429390079203834,-0.019496834525968287,0.09042452680475177,0.06850377695095156,0.018325241384687566,-0.08862031727148019,0.027266316294939308
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,4.486513307270268e-06,-0.055196314872873534,-3.1717332462226583e-07,3.298139212606109e-06,-9.971747082105217,5.539999867375956e-06,-0.029445690838504263,-0.0035382672235036257,-0.0036791199486646427
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-9.943317597896117,-9.987744567199693,-0.09431249496757618,-0.09709467036059603,-9.952429417675297,-0.09417683621645995,-10.043815818218887,-9.95733183195862,-0.09399086156361616
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-0.061710312183312604,-0.057914243396542144,0.45992957977877347,0.47974235824671885,-0.031377645517549735,-0.019927404649816086,0.021270043664119,-0.05016036389126095,-0.09566427667097728
"(1, 1, 0, 0, 2, 2, 1, 2, 1)",X,-0.0742536620875669,-0.022100025368092968,-0.0977800113898919,0.4897637353984597,0.007281337400948343,-0.03788087964175309,-9.93290887809667,-0.01581731406139235,0.00895064561623811
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,0.07464528108117038,0.055577914077101276,-0.08624851854119849,0.4935028218987047,-0.00045034414045988513,0.02087017366098272,0.047102172779025675,-0.0248276964230858,-0.07303453151970994
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-9.940509161228006,-0.06158048323469032,-0.09170098699953066,-9.958940988682613,0.01587854983317172,-0.08516913252734201,-0.09432883660424835,-9.929082995136046,-0.06948772373348425
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,0.04502309160716375,0.01072307915813582,-0.03384684105099775,-0.0030554428566814673,0.4197953683526267,-0.012166632230951028,-0.033054293996944706,0.06982772481338789,-0.01037937300753762
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.06679465681135827,0.011684296084935222,-0.07262258571122833,0.019351288670659383,0.4551221433017396,-0.06224531871608919,-0.025088145033270656,-0.016290789792050897,0.01772468756487458
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,-0.012408911186944385,-0.03386794532036866,-0.09403918513350534,-0.06690251974852737,0.4769896350823669,-0.008959616823562014,-0.04742546112734274,-0.050780434917160625,0.06490155611943274
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,0.059878672024458485,0.028971772028396736,0.042459791070380226,-0.04098079286036556,-0.07393207841539713,0.007527122511473333,0.029241041924466304,-0.0630448614349588,-0.04822010460739837
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,0.00026316530035787116,-1.362492172864734e-05,-9.924336150297542,-9.973704450278747,0.000131225555159983,-0.09226096371322788,-0.09915265279670685,-0.0021005337229970103,-0.0049682321013520955
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.08293406380274404,-0.07831069783354952,-10.005052739763537,-0.09134850522318459,-0.08796633664987508,-0.07206331280070111,-9.993717223910112,-0.00012222743247625853,-0.07846165699608898
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,-0.0009060815715528978,0.0004303882282819791,0.037847231315493,0.018463872700288292,-0.031204220129192994,0.02997485261517538,-0.09010681617758072,0.4799302845988528,-0.05121471361729138
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.09637146500499244,-9.987761207989267,-9.971479443635015,-0.0977745983983442,-9.975763827285725,-9.974231825289685,-9.994308626822036,0.0027270540991899458,-9.958730361123303
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.013635488274767075,-9.952484510416433,-9.941842335286559,-0.05482022757160217,-0.0963865440012312,-9.94314174215747,-9.991472649305646,-10.002194708883719,-10.00583257106332
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.002961293991321108,-9.977001234729384,-0.0029533242843640907,-0.0009707331136006804,4.650437576786238e-06,-9.992735331376586,0.0005046677800618379,9.739218404025231e-05,-9.95251382069066
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.07767131889506121,-9.956720310648084,-0.08304977246202232,-0.08763079653341949,-0.08979221807841191,-0.05340299329668892,-0.0003710589082581895,-0.07853466398194078,-0.0673553923346385
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.09324212444522353,-0.026140078159303415,-0.08650295004395045,0.0001815451615158523,0.031170899354184156,-9.927537157118694,0.4799172770579347,-0.06690056195544142,-0.04579418413284016
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.09503479715026007,0.06224955018316283,-9.951434628908329,0.47958614927742693,-0.06843213270770718,0.018060638868518303,-0.0008612920976530398,-0.05519296759936723,-0.053969735082841024
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-0.02657645225591314,0.08243606052606292,-0.032462667434175405,0.0028349935861883384,0.01333708318547018,-0.027646014311073608,0.4860023056904976,-0.06726064858608846,0.019261840712153533
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-0.013498297152295002,0.012702568134451721,0.47997941269369754,0.08046709038866634,0.028019367060638317,0.013551583798244282,0.024893212586508312,-0.005620531071110269,0.015838210019274913
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-9.926085059121304,-0.09602273552761821,-0.09574329295269916,-10.033190811924976,-10.00472019560558,-10.001423140536508,-9.93907786322273,-0.09838295126316897,-9.986811016467597
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.06320602945457354,0.0031192315509503024,0.5015736847530837,0.07236026828787279,-0.08593509325700344,0.0645784293697409,0.09542823144708382,0.061855944843088984,-0.0751501124504209
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-9.9667336012171,-9.964526953025423,-0.01519183080294693,-9.949753503208342,-0.07728907618892883,-0.02357938816504035,-10.011160789378375,-0.06153514816464765,-0.07758206453442099
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-9.956292774966,-0.0685901035691033,-0.08303552660919683,-0.026440910355569988,0.4743930347277797,-0.09573704150329826,-0.08425355625819883,-0.07617055032266015,-0.025393529181097427
"(1, 0, 0, 2, 0, 2, 0, 1, 1)",X,0.022363234635220247,-0.06685260508714264,-0.08572374354303487,-0.08363546677922605,0.46427987926475633,-0.007982767649016287,-0.0754503433675822,0.0450746097981338,0.0046469042632923535
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-9.926194835243063,-0.08586117469751547,-0.08908439140602616,0.05606931781081331,0.42983151735289127,-0.04102951725972919,-0.05738792891462752,-0.06959547949684955,-0.05666706288755011
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.03353142522842305,-0.07139569145496001,-0.003178095870183764,0.05828967641999902,0.08969085920397954,-0.035852300375403906,-0.08689698815054281,-0.05395221428379959,-0.07763353742382662
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.014526422596826058,0.00369744928237596,0.003862738188872527,-0.0072991784726388065,-9.985645196099021,-9.928376507444508,-0.007804985664794067,-9.95594404857539,-0.05395356897455597
"(1, 0, 0, 2, 2, 1, 0, 0, 1)",X,-9.965606640792798,-0.09357983077685549,7.527074823643898e-05,-9.974535513493002,-0.038084194838353375,-9.950437081332757,-0.08982671154036745,-0.09080939855062892,-0.08390493422731399
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.02877547751503101,-0.002557209814885117,0.4822667983891324,0.05107315926207967,-9.928779636017294,-0.08033852410922865,-0.0930451111201532,0.05642507090055457,-9.945196704702472
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.0006750766233096243,-0.007360104416974517,-0.00011654249531037867,-9.929716543322371,0.0007162573511955868,-1.1576153289729436e-05,2.299529935487479e-07,-0.00011237032469329189,3.3113718786878046e-07
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.0955941171217852,-0.08916600356204918,-0.09500539427090432,-0.08081148494608018,0.0005839298430643005,-0.09240676739448282,-0.09697149430291546,-9.97515919914543,-0.09553860362249493
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.09504355647842747,-9.989228040607095,-0.09271602486624547,-9.946767775976028,-9.94707131365693,-0.0032211809150558776,-0.07878685314574262,-0.021745856817861148,-0.09624247558727024
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,0.01207729393451835,-9.937136458428215,-0.08775323363786298,0.02988367004747311,-0.0169978276591521,0.48246820838800514,-0.06683186300662307,-0.011500382614861887,-0.0902543452027543
"(0, 1, 1, 2, 2, 2, 0, 1, 0)",O,-0.09489090902899198,0.08707409635442195,0.08450387505373544,0.05716454659386447,-0.07770161808673406,0.030019582292379304,-0.015777056632209144,-0.0952526735681729,-0.021391379467210855
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-0.05505898064324777,0.07068276824479647,-0.07725356601919633,0.47686871904408124,0.09612851137706876,-0.05973929958054938,-0.026232798054108233,0.39060562986647884,0.020642329336999415
