,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.05061988209650917,0.001235709411335697,0.03229907235694929,0.4952342080914289,0.03389644394931729,-0.0034766082462694137,-0.024762728046159786,-0.024753087429807835,-0.02487660707779305
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,0.01570972963800954,0.49757171744024586,-0.06914618654918792,-0.06434698621692184,0.0067732650223387425,-0.04499970168953136,-0.022268108226916078,0.00012839911054674338,-0.03042700325089187
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,-0.06369447049577698,-0.09296481532550385,-0.09442850936092705,0.04025379529240625,-0.03198716692109092,-0.007529153297030605,0.0027954017300995393,-0.03392214735083708,0.04856565119508183
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.024755172224870753,-0.02472518991046986,-0.024812646627858266,-29.992014742832946,-29.98077100921508,-29.96728740092674,-0.02475870567734539,-6.191303833487542e-05,-0.024839869129792753
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.02479245701467194,-0.006268406087627201,0.0012382607352298377,-0.015722332607511547,0.029621053915121265,-0.0484683561687743,-0.024810474956251806,0.4967973967700676,0.048347547006453245
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.024871523150944885,-29.97479417118724,-0.02477327505330735,6.182936893078738e-07,-0.08136128964317615,-0.0626355977342235,-0.07288094302344901,-0.014855592700515813,-0.024775466558894864
"(0, 2, 2, 0, 1, 1, 2, 1, 0)",O,0.0012377518640603435,-0.07552835058676997,0.008965771748484314,0.4954655274983027,-0.08001063020327259,0.0927955538839226,0.04341939253339028,-0.00041265137423858456,-0.024918336069758382
"(0, 0, 0, 1, 0, 2, 0, 0, 1)",X,1.0420304012732412e-09,-6.200864847344843e-05,-6.187686319817505e-05,-29.99433019566265,-6.196842670714182e-05,-29.97098036859263,-5.457679223201614e-09,-6.201845476381011e-05,-29.97475414771963
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,0.0012405215402030696,2.198998503715304e-06,1.145802994834113e-07,-0.0282520601386944,2.787610068879414e-06,-29.998828621787407,-5.626669077538023e-05,-0.08665535460907477,-29.999104089206895
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.4950642880816053,-0.05027977165667466,-0.0248780470671294,0.0550281574311344,0.001239166593374342,-29.97164942350336,-29.967546933221318,-29.96831644710952,-0.059321877875955886
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.036553082655680455,0.09859439751295451,-0.07585668199709268,-0.027861013328827802,0.4956693963876383,0.08791622409922092,-0.09618819571099602,0.07767454691472861,-0.07219934398821025
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-0.030215213772593466,-0.07136654038142416,-29.99051141510945,-0.024828903825613893,-29.970293288919844,-0.024860520023648112,-0.02476726174626167,-0.06649494916090173,-0.047121471837428985
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.06840753271800323,0.03341705000726486,-0.002914486224014426,-0.03403282271233743,-0.030434407209428513,0.04988887913067741,-0.08614892917819841,-0.058919418499304294,0.002292585147928655
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.02482063834366926,1.4002117673480766e-09,-29.977870330846237,-0.024762874978468314,-29.98610345571584,-0.024816438565515027,-0.02486674363947708,-0.010671131445491255,-0.02491478592034692
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,0.0012375939117525458,0.4952574995693664,0.03788209553371419,-0.06829287500189492,-0.006161855001252964,-2.7645281911961703e-08,0.0012377691551622623,-0.002703851337563304,0.0012354916020569694
"(0, 0, 2, 2, 1, 0, 0, 1, 1)",X,-0.02478228317623363,-0.024759993086000374,-30.007802038213427,-29.991360303091806,-0.07888829725244542,-0.024826771122773802,-0.024771598999480386,-30.008527583540452,-0.0673053050989593
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.4949201484214186,0.4956729509049993,-0.030299959695723175,-0.026885740101898592,0.0029759756546393346,-0.02476971856155738,-0.05484298352959789,0.04874620082870951,0.019642554514571225
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,0.028648986763337797,0.07885000044261889,-0.06155059980519822,0.03935652029968009,-0.040925868878139315,0.003968809521236419,0.08654096461037894,0.05917379465685613,0.08230845265405368
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,0.49521686124182773,-0.024851315106946215,-0.07459253184732287,0.06854030668388894,-6.600687553712237e-05,0.4892256328266893,-0.018400845336973365,0.044383339604196825,0.02456120260977479
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.09566276894585699,-0.06433873043018831,0.03288027063346022,-0.04096782296047785,0.04918501643718595,0.032988516514796534,-0.04724155726536355,-0.09068010375275833,0.0074909034127331325
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-6.187694429242265e-05,-6.188022363052908e-05,-29.96573020715515,-0.0944321787225378,1.156296536194594e-09,-6.185959076679508e-05,-1.506120324282293e-07,-29.999734127137458,-6.18840954078363e-05
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,0.0012261661821005234,-2.7229299913250903e-06,-29.987179403096118,-0.03290450738395055,-5.464432800961931e-07,-0.02056312937313498,0.0012373671511900612,-29.987152208906714,8.00960803587461e-07
"(0, 1, 1, 1, 0, 2, 0, 2, 0)",X,7.148892435819382e-07,-29.985158052100207,-0.018210756009578638,-29.978756907896212,-0.02477979030053396,-0.04792180413896448,-0.02479000088300302,-0.05459381225310689,-0.02473189065052927
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.4956493032368462,0.050027952774235995,-0.0953811177343592,0.0019209558009053718,-0.018649707572006236,-0.08694093406189957,-1.0711291875963882e-05,-0.04271900110864544,-1.0025754156925673e-05
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.013030274773492195,0.06359550934406422,0.06503532833066997,-0.01974663104756283,0.032499804571077345,0.07149731864958675,0.08701393488618589,0.06783739707333136,-0.023771808958032367
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-2.4112676819220003e-08,-2.4090759974020292e-08,0.4964488330387026,-0.044844045349475725,0.03336841767970586,0.019147178167907453,0.001238757142982627,0.0012376767452981319,0.02243282036231005
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,1.1549865250620279e-09,-0.024752023794259455,-0.024780205429686744,-0.005979573020883616,-0.024853016405324488,-29.97816190546552,-0.00303723466918418,-0.024796626078982933,-0.024761715269711826
"(2, 0, 0, 1, 0, 2, 1, 0, 0)",O,-29.98928174351873,-6.090782180260057e-05,-2.3103423726414715e-08,-29.96730771529422,-6.190886233084549e-05,-0.06682365304837573,-29.98735361789001,-6.139892580503686e-05,-3.012802910362101e-08
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-0.09659531840032763,-29.972327495090674,8.806139952477286e-07,-0.09553511897571176,2.1057551844673727e-06,-0.010361750924495122,-0.09661900245194473,-0.00010561465185944995,0.0012376771129816288
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.008693634511812737,-0.012828035522343267,-0.024807807154758787,-29.991592580657414,-29.9784608540576,-0.045354976784317595,-29.983287695846702,-0.024782384905249095,-9.25037450845788e-06
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-0.013113040495119258,-0.09401271219382511,-0.024771476254827632,-0.026448532591771226,-0.060681150455795856,-29.964365293983402,-0.07738407581783471,0.00018500744560699805,-0.0628343638242177
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.02640097704072175,-0.010361924184473167,0.09151221525055103,0.049194265429685746,0.06822463728995073,-0.028874725358756417,-0.09116136223990566,0.49542952509627325,-0.013074388803493944
"(0, 0, 0, 1, 2, 2, 0, 0, 1)",O,-1.9727696804263748e-08,-2.1476449039629946e-08,-2.3156872424863976e-08,-0.06285970096531493,-29.989231892748503,-29.989860775549285,0.001239370028634778,2.3177661462399645e-08,-0.01788290924012778
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.024776121719131496,-0.024749660592412095,-0.024751232496814424,-29.97120677355166,-0.08762928203283311,-0.04184134269629132,2.939331511208606e-07,-0.08915791468792944,-0.026278525464914604
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-0.008313400864968942,-0.099093804018525,-0.024769119511864824,-0.04637235295399518,-0.03671857751467869,-0.04175333225075815,0.00015782439817447428,-0.08080023403136848,-29.98523215785655
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.01704531692495996,0.000290431328688584,0.008369235878942671,2.462960497899569e-05,-0.05046633876334381,0.09903128094164274,0.4953823902334154,0.08066055458694912,0.051924277665438695
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,0.092352195331691,-0.08942353927272505,0.008110642099196291,-0.07947217082744469,0.0007958591449164637,0.07910411252148827,-0.07208496922009158,0.06996335803477366,0.05546942595272414
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-6.191863251825632e-05,8.218372214023414e-10,-6.198118314689201e-05,-2.1822845603829537e-09,7.825033373894455e-10,-29.99401587631942,-6.188697463069409e-05,-29.981814646878913,-30.000304351469357
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-1.564860137237383e-08,-0.02475000206614781,-0.024750357362556125,-0.024784325538455304,-29.98622540887525,-0.06427053511020545,-0.024784708908405173,-29.97675326605127,-0.06358828782763484
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.49568651076910786,3.139265120786145e-07,0.0012395869753689804,-0.03969320774769589,-0.005651025673864038,-29.972823072389854,0.0012376105684624972,0.033485045600910646,0.006820963488380433
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.024791939877731886,-0.02483326013116923,-30.004227641246977,-29.966690189099076,-0.09821371575112135,-29.965107508062815,-0.02482503999984334,-0.07710622659942667,-30.00230356543322
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4965010882502492,-0.024757120797465053,-0.049110069778146026,-0.06367427671712103,0.029545470094620108,0.03752007346613767,-0.05416990610351316,0.0359121062506087,-29.976876767771444
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.4951424282537859,-0.06612716077698177,0.08583585040933711,-0.03372598339986148,0.002715350913608569,0.05513937390670762,0.06267950649624207,0.049941295237128036,-0.047185852342476214
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.09715143492428091,-0.015472086829079218,0.06411936984442057,0.011760231278413705,-0.0669229919518046,-0.048175767675097216,0.02943943867320145,-0.018914413059686663,-0.041780353038841735
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.024755878031330177,-0.02486564909021323,-0.07056659202384828,-29.97459111452985,6.177871899644172e-07,-29.964878469447495,-0.09654356409320211,-0.024802390765641214,-0.02941184837554292
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.0012333450529260757,0.0012407596679828237,-0.08129092796337921,-0.01865978813367683,0.49604968894932394,-0.07261100146201593,-0.006909245136397971,-29.963676190584955,-29.96397946432544
"(1, 0, 1, 2, 0, 1, 1, 2, 2)",X,-29.998209248554254,-0.024828315665450434,-29.976104116267365,-0.06721546377021995,-0.024800267328380407,-30.005455133377453,-29.988940193443636,-0.032026272426350214,-29.996012650813178
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,-0.04595729449518842,0.4960053465679021,0.06443351631284155,-0.04211983819035652,0.030931528221951665,-0.07598466435518691,-0.046364535274081665,0.02328251610078816,-0.05635853148802797
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.042749638465024886,-0.024877931852678618,-0.04187260064050238,-0.0247843296028908,-0.0047129176739346,-2.548175402793544e-08,-0.024793291373637283,-0.024764087906620155,-29.973439593108687
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,-0.036732175417038215,-0.024831040881015492,-0.007685266911999361,0.03193191972211229,0.031958380628305305,0.4956865920584094,-0.024831144097094596,-0.024760587362126434,-0.06163266904459419
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,-0.06547951236733335,-0.05778063597961783,0.015089076533922705,0.014037776240456101,-0.0704432548335178,0.49663484047455037,0.4955418775530366,-0.024600754458044306,-29.964244226466636
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.04820590802122207,-29.97078174670963,-0.07832998498408655,-0.05390299465893045,0.03593006787929112,0.49562884312919003,-0.024790856357228212,-0.0018198701511975557,0.07292484424761977
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.019074378998709257,0.025968392021230385,0.08742313741619795,-0.007949658389910214,-0.08860288250204901,-0.09026854074447442,-0.0847266572529776,0.04070272666881719,-0.06690946215293611
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.060079154175880216,-0.05252404829696955,-0.0247775256817025,-5.411346539757372e-05,0.495375330099203,-0.08915919018695262,-29.96522138537034,0.04978510418486909,-0.024745482588986723
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-29.97215826808315,-0.07030798290881586,-0.024815552895158688,-0.028175570507872325,0.0011835666300458903,-29.974651485178285,-29.968878106867358,-29.970368748711742,-0.024859855170250834
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.07149000245638576,-0.05437579862630684,-0.02475534053605309,0.030280774894948043,0.49734428387908935,-0.07036793049249007,-0.0004948601680270226,0.03867117853574201,-0.03136947982167666
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.05659469179995144,-0.074011653626421,0.0974819758716256,-0.05513888649443954,0.4951073303429954,-0.05356729632025162,-0.040308511655534535,-0.0140264518253079,-0.05094856263852565
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,-2.6349328122093147e-08,0.4955111714276612,0.0012393418794179457,0.04695421713286546,-0.0837197250520489,-2.800438540166699e-08,0.001221236189974998,-0.0438402269974709,0.03700658059248019
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-0.059946662202539525,6.094508765133257e-07,-0.02475321000462569,-29.977664823798467,-0.06814007930668153,-0.024823665223112905,-0.024771540294460558,-29.968823690655128,-0.03526067905945836
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,0.025052507361305237,0.49506421968482595,0.008484917511298568,0.06792103068364916,0.09111503873012836,-1.1431183071980428e-05,-0.024776051480464713,0.08679908266938116,0.005219983670132183
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.033304206056299426,0.00022403355373090943,0.02587774067198384,0.016639867211362097,0.04058577764626045,0.49553413496087184,-0.006916943200552736,0.04343500270952699,-0.008632008328171528
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-0.07596521005594399,-0.04779555981169612,-0.039181320088532215,-0.004487770384183271,-29.973930299619443,-0.0044806713875559165,-29.987077191225193,-0.09459761238055658,-29.96477474232987
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-0.06725917061776832,-29.973477569674507,-0.08006216847089401,-1.1327050490834228e-05,-29.989738036855776,-0.024781202855528858,-0.03677419280019005,-0.0704369045801881,-0.024757349699087362
"(2, 2, 1, 1, 1, 0, 2, 1, 0)",X,-29.98426098779259,-29.993072147065398,-0.037134974281536254,-29.98025197779584,-29.992514009766534,0.00022654100981668476,-29.976876368508485,-0.011272773185777019,-0.0248214305566046
"(2, 2, 1, 1, 1, 0, 2, 1, 2)",O,-0.08465237989261298,-0.0031765545280425245,0.09252946257523395,0.09795022689734154,-0.05841027361536175,0.4964286111320919,-0.09314489404104785,-0.07304139867744225,0.04441076858295562
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,-4.129006637509948e-08,-2.8013788519818e-07,-29.992074134678735,0.0012380620151124276,-2.9524546233516335e-08,-29.988436450256053,-29.975219653098975,-6.177324871807183e-05,-0.0024405355969620013
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-6.195062616354518e-05,-0.07761216073807511,-29.999624781928866,-0.0003286836992522872,2.582823049849061e-07,-29.98094331555775,-29.980622053134823,-7.853127046231118e-05,-29.987412160726265
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.0012386880438577485,-0.050695305178310474,4.961537261219395e-06,0.004946940715766471,-29.96689558121905,0.4952321834839305,-0.02483851177866398,-0.024817844009461496,-0.024764797416348905
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.496358131146995,0.019997167355926465,-0.005962915260049773,-0.01141183901238485,0.010848619653310188,0.001236255796372016,-0.024767094775652053,-0.023916655977383544,-0.024792214924457108
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.012323720627916451,0.07283737706004903,-0.08801495355482958,-0.03107178636080736,-0.04748589923948492,0.050564164578661586,0.026768973483971503,-0.019222436594348857,-0.05082139863320816
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-29.964591534980762,-0.07402203711950889,-0.01887781520563954,-0.024979765994862357,0.0012378575322054036,-0.02479200610877388,-0.02485496881300071,-0.024755557336923723,-29.993796946378172
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-0.082847654500593,-0.00199259856678205,-0.04467931556805591,0.0012362728099791504,0.49584012217574613,-0.06747270327440699,0.001238953062405746,0.0012378584589650445,-0.04843731225453714
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-0.09656924251496962,-0.062274846463989286,-29.973359353897976,-0.024783793764285116,-0.025002605914941863,-0.03670948303236901,-30.009105813100682,-0.024848403141393863,-0.048408226939599744
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,0.016868453137097575,-0.04029914832816531,-0.0028824413661335813,0.49505856444384566,0.49705250342722784,-0.040977269000521614,-0.09691877425592013,0.0527472871927831,-0.05436601143877891
"(2, 1, 1, 2, 0, 1, 2, 1, 2)",O,-0.027787141247511166,-0.014966890608566971,-0.040968926239276976,0.06289008951248518,0.09882871105448568,0.07602941014402423,0.0512663258322438,0.07798536940197151,0.048114101711761226
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,-0.042125448920471986,-0.0249534066772292,0.020123310740695774,0.054534051798655336,-0.06074408787043242,-0.08042553694035653,0.015319351730896824,-0.06876362427444019,-0.005447070542699578
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.024762809789150873,-0.02484680319977871,-0.024753455249368478,-29.984195825665395,-0.024925231515264767,-0.024826269788359154,-0.08314468332760555,-6.189721723464021e-05,-0.043904878540318396
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-0.08367117106665672,3.3478901856659407e-06,0.0012383648759404487,-29.978341539555952,0.0012376243705103423,0.0012323669903545032,-0.02741388419920046,0.49525619585081626,-0.0946776154887285
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-29.99990878155504,-0.024772445857342736,-0.024771073290042533,-29.98444530716119,-29.971518746889213,-0.024755401733613965,-0.09648778232757733,-0.024758890022965253,-29.97023193667307
"(2, 0, 0, 2, 1, 0, 1, 2, 1)",O,0.06107614569725048,-6.419956289849798e-06,0.49517780647406606,-0.09533324526890888,-0.0400941926546085,-6.590655050428294e-06,0.09404324315969001,0.059046082489969426,-0.03254151273965229
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.042068674262662545,0.09644387051429537,-0.04406231667440226,0.008878179524419078,0.07132810234576609,0.05176836148545086,0.06432421360234536,-0.024773810076256633,-0.06106924985419995
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.024850294114286693,-0.024751564071452035,-0.027351647657431963,-0.009290094353199566,0.0012387689240389939,-0.03351134076438382,-0.02483021365084673,-0.08832803324621884,-0.024746649814171844
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.024870526385994775,-0.02482422747278821,-0.07970441180131459,-0.09991650014789302,-0.042791300422282144,-29.99328107638842,-0.024775403434718846,-29.975378284266593,-0.024786854159806887
"(2, 0, 1, 2, 1, 2, 0, 1, 0)",O,0.03412491814769755,0.49536363644248915,0.00831347427257112,0.007128582872795386,-0.0020871975663205866,-0.09686580276754503,0.4974233800401986,-0.09125752469812212,-0.024752561537938624
"(2, 0, 1, 2, 1, 2, 0, 1, 1)",X,-0.04834497950113692,-0.024767015511243426,-29.96945631689762,0.009273468728572265,-0.058986677968709,0.07394630281543127,0.4950658875040633,-0.04232567229380557,-0.07454135987564164
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,-0.00018949098179138978,-1.3007748891795282e-08,0.49571638913105065,-29.96574719288652,-0.09913520430778829,2.2879671954446698e-07,-0.008133383561380853,0.024379284957106465,0.0012379013343950063
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-29.97803180411888,-0.024765754837108835,-0.024760215172724493,-29.986786375223705,-30.006886043961,-0.024779757017339782,-29.974364121707193,-29.978845517123098,-0.024779609555852376
