,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,-0.011290548965981057,-0.021962763670121205,-0.0279283787569872,-0.05039698308806395,0.0907719202736261,0.004649274868282774,-0.04968695135085826,0.08987976215137455,-0.04252961845194288
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.000766287064435993,3.7665741531419594e-05,-9.925389046422318,0.49651147578223837,0.0006511976908117195,-0.035260191902083,-0.00011271391649992453,-0.0022721882544765315,0.0011729623070181976
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,-2.0222345794508882e-05,-0.010545228488806707,-0.03213927745249037,-9.984717049684166,-0.0066311786322689175,-9.988019561175243,-0.020365218702294203,1.9893387871082076e-05,-0.004250895584058743
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-0.07519212890907018,-0.005153335118528687,-9.98604251427859,-0.0028792944159910104,0.0006457987594740074,-9.976532080061732,-0.010930235494306198,-9.954383924395634,-0.01730893399449426
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.061545865814385786,0.013128204111732697,0.06040798075328915,-0.06536038285110532,0.021785816412209932,0.09960920312307928,-0.08520116361308412,0.08432426945680804,-0.061985503369993734
"(0, 1, 2, 1, 0, 0, 1, 2, 0)",X,-0.05965841913574721,-0.026157931875091855,-9.965741413254419,-0.025905402325189605,-0.0234776988491559,-0.025042820037098568,-0.0940821410046045,-9.945369357253309,-0.0284059592458436
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.41955791229345807,-9.932692034168435,-0.04085433584077747,-9.961864191567074,-0.017958379645002593,-9.92169210609727,-0.0426463102874767,0.009340660173798684,-0.026258965264199394
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.023670222731049788,-0.0903040901459517,-10.017687905304186,-0.07281951717222623,-0.024681254426914278,-0.023685211412489394,-9.965073349492053,-0.05636289953803786,-9.962170803128787
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.44859073346678036,0.03038129234855852,0.08650314906422499,0.0735957554821576,0.49352561751434665,-0.0823774817112591,-0.066485403683095,0.0668664318469184,-0.006255741341679194
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-0.09446350912697699,-0.0747535225984442,0.009363807200201774,-0.04623252800325175,0.4531793521851962,-0.004574549311111979,-0.062112064038468986,0.006135159295806214,-9.961161158470372
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.020551740786091892,-0.03539943610508693,-0.030150361561441383,0.004280998881730533,-9.931639593426393,0.04425553654667899,0.056582958077570494,0.4945866778633452,-0.091401686730783
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.017262383633890765,-0.040196939031390946,-0.008625958386644154,-0.007969201520114905,-0.08472688865320438,-0.09794814879613878,-9.968410939596538,0.46255358117366807,-0.05064837893743937
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-9.978920404113504,-0.020131877117792556,-0.023332144195602714,-0.019693840485911725,-2.1995900251580918e-07,-0.023419000128378494,-0.024392975374128857,-9.928648802038959,-0.09145745899505749
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,-9.96754247096067,-0.008372812924550176,-0.0033495277256037717,0.0021660319356815814,0.49454436079701475,-0.08745962144938696,-0.0006307873416848415,-0.089695651909926,-0.08285424517442318
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,0.00028830899607164095,-0.09937453062709585,-0.0003844562212712251,-9.955416796289123,-9.96796488130718,0.0001472443084611053,0.0012063504765214735,-0.03853520842339384,-0.00030445824943551864
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.0011441417013249217,-0.09573991435540158,-0.0027978247362091565,-0.0022364519361372237,-9.969703483430607,-0.020404518549339695,0.00016521098646411043,-0.0006868394127522992,-0.0022465558753017928
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.01828989394453345,-9.955637288610317,-0.00012936916427650017,-9.976776891351372,-9.975749708787509,-9.958986393075136,-0.014328680414039452,-9.968846223904748,-0.026810918653088302
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.022765161848762594,-0.02471752551715404,-0.024310081740677884,-0.00015767879951344754,-0.023504385181602583,0.016799383891092062,0.4953420088565007,-9.931140668382591,-0.04026531791746784
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.022312758412271337,-0.042236154985929884,-0.016949576235169166,-0.08009875753208762,-0.07750626431894836,-0.031139059492392138,-2.3474011086258897e-05,-9.952595311049695,-9.978877836269396
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,0.0934099311408429,-5.0787219431259906e-05,-0.0006668337433440715,-0.022081830594742863,0.07766325280058337,-0.04196807058645827,0.4827829423921132,-0.07720847839584458,0.029378491441509474
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.04021850938175153,-0.047489636694023174,-0.01683455175696265,0.06520163198545323,0.04581573350120641,0.0003654563927137644,0.05652056667614755,0.07243747921194321,0.09690565279650645
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-0.06246462594223304,0.0011210582704947077,-0.024581593932248763,-9.971118475602236,-0.033222096467446435,-0.02504599434446809,0.49502656398116124,-0.014886621866661814,-0.024838155288037674
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,-0.025904100395355734,0.08450409246823481,-0.07561594710405342,0.0256320361323307,0.09428133669733338,-0.06996306295515789,-0.05994854653575184,0.01799048538725663,0.0537221484666458
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.026836616970538442,-0.02473880969464197,-0.03865218506515462,-9.954590125635633,-10.017495811464777,-9.92734025611832,-0.03190901162492638,-10.0086759178466,-9.999128930661099
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4961567407389733,0.026363931985395744,-0.056678478866518334,-9.925934997812117,0.0005034116293545637,0.05757273384183767,0.49445278203509413,0.00017525107895322023,0.04125086959749247
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,0.43975190160810473,-9.925255549442735,-0.05915364108570595,-0.029638327095845268,0.21540047445637825,-0.0759786644631741,0.011533161653785678,0.021817284510342774,-0.07943352880506392
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.4965727181494027,0.0014015741563115607,-0.06209655452827434,0.3074085782221649,-0.09290169280961869,-0.009889824803841013,-0.011714579305296471,-0.08105129388959137,-0.041142232248411494
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-0.04869531375913621,-0.022356926767472165,0.495164369641189,0.06264238535128225,0.08123644499773658,-0.07054729389813044,-0.00548353384096647,-0.0233934208246618,-0.034902627378996035
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,0.06511207090776244,-0.012952528601488955,-0.04012500532998059,-0.04400126165128537,0.039851457320674716,-0.00517455677329462,0.4933338063189513,-0.072542148325658,0.05036695043015124
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-9.980771681222183,-1.4191424702496646e-05,-0.024519430212804498,-9.960091004478121,-0.05809075515801494,-10.013196578106244,-9.962123736691577,-0.03475289968709164,-0.024414249384279028
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.0389228801386424,0.4969636911118007,-0.0335349625643951,-0.06655463481876592,0.01564209132572314,0.05507775561981221,-0.006416482808603935,-0.029788648382907776,-0.022427386088535294
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.04018612271371064,0.09322623631508917,0.053761500185891264,0.065198385657428,0.09452295127966168,0.04358695847510777,-0.08662820033244026,0.01166398152874186,0.09555972067251245
"(2, 2, 2, 0, 1, 1, 0, 1, 0)",O,-0.041092142365614606,0.007445441007528419,-0.037882622456851145,0.023487311254969875,-0.07795280971878822,0.0707092307692326,0.08624186605991255,0.0014924057167276794,-0.02987419109861056
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-0.04866228954434942,1.329868093077173e-05,1.099593307355708e-05,1.1623215377841643e-05,-0.05241336080710923,-0.023023728152592196,-0.0024134094338030473,0.00010955619426296966,-0.09723034544414638
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.022833414369999347,-0.012591623343266365,-0.017018878894166076,-0.029438150508430135,-9.983344576950929,-9.959663287422448,-0.0296211765727388,-0.01681142571090368,-10.006036765607208
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,-0.01804713264410407,-0.074204516950316,0.3240470131596809,0.019675708713110703,0.07373878421194188,0.05007611135957843,0.06428575184744295,0.4904074744631917,0.03402634959647072
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-9.9478288331737,-9.938158960772839,0.48462739951967615,-9.936503969931051,-0.07144155546599591,-0.08140042278318074,-0.026799214573323862,-0.02531857763946615,-0.054174592268230404
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.03799656518825576,-0.07200757326880941,0.07738676544700157,0.03717740848336404,-0.0886185716928623,0.08880371500283094,0.03783714096875296,-0.03651870944707436,-0.05388004086375131
"(0, 2, 2, 1, 2, 1, 0, 1, 0)",O,-0.012685735519452013,-0.014018376729402537,-0.09575965002692206,-9.92288023080878,-9.999752388135295,-0.029798169623219822,-0.012650174770854996,-0.05625872994670836,-0.04142569040842503
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-0.010547249020522842,-9.949753065825075,-9.947379614072956,-0.05854566843332685,-9.935505385055956,-9.92863626603228,0.4925627742077617,-0.08091382244131627,-0.03707398617652194
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-0.024789565327850177,-0.004706041538818498,-0.031090823096842662,-0.09878028328690099,0.00415350184232724,-0.02190958752210817,-0.04368567674017348,-0.0013356092626956029,-9.957551680088827
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-9.980293941962401,-0.03287779565802879,-0.03889841563126833,-0.08284307342363975,-9.989824311301527,-0.024876941922588342,-0.02317954606778516,-10.00416658735671,-9.946647224906695
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,-0.050977373208926924,0.3013231315886753,-0.060246085029956126,-0.05860113047068123,0.060327783970185234,0.4616466513043968,-0.0007874834535800262,-0.0566949832690717,0.04374992217091331
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,0.07521444517210582,0.04920287359590311,-0.058598939490264804,0.005567506507936804,0.08729878772949265,-0.00045677026652024555,-0.08538245390950505,0.006132338861399883,0.04132225210008142
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-9.976560356717947,-9.943081167077668,0.005900446235901918,-0.000667096980064591,-0.0007394588928095187,-0.022790354830682147,0.008468909852258986,-0.04773542908198318,0.006767066732751271
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-9.97897059347763,-9.973530366577936,-0.0544669918094568,-0.027326552626784656,0.0005652356294254804,-0.07001592222739383,-0.05303423552249413,-9.986024008699824,-0.007538904265557392
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-9.992316308321191,-0.09393138051468707,-0.0038171304338491764,-0.029565124384721517,0.0027043451233693463,-9.98645694491471,-0.014740920860812995,-0.08697483127652779,0.0027576171999550455
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,0.015262981097863393,0.4875397715068532,-0.04900924331326311,-0.061634378954615654,-0.05498885618063798,-0.013581177959421709,-0.05571911936035148,0.012027890908449732,0.010810594484431661
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4964367466620443,-9.932606746572127,-0.061264670195463666,0.025497859462404765,-0.07308670611999955,-0.051635732908272884,0.023880865151255468,-0.0793037791182792,-9.95121150768482
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.011099105592732356,-0.019643661662385598,-0.02428371613242977,-0.004337544453044189,0.49488698399596354,0.023458152736618863,-9.939010949688036,0.002552042961354986,-9.94018952878888
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-9.956736529449739,-9.93742542536516,-0.012988780485353152,-0.020623774582499452,-0.015016089934347625,-0.02259388854184896,-10.003082012559876,-10.00907708064458,-0.0649742137786628
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.021387339036795006,-9.938247482985558,-0.07317513569166906,-0.025025970368758352,-0.042647741286573886,-10.016298839297754,-2.4366308012900972e-05,-9.979970762312895,-9.944687200128202
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.005984836435455424,0.07795320081253762,-0.01049360795257162,-0.07017633384258073,-0.008641621554131992,-9.92526540266735,0.49362252336435464,-0.028175478879368096,-0.04828378484559229
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.4604538100799495,0.08610735193361727,-0.017607234301051225,-0.00803931241888449,0.3933053341506726,-0.004775983758101135,0.05178005476308864,0.00575431126919948,0.07581996509493477
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,-0.09096056957535906,0.04796542779532778,-0.028975682614537313,-0.033082525573496224,-0.0943310963289584,-0.017148152860764806,-0.07276403816300676,-0.021955535772690632,-0.004700505205695468
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-9.983646756553298,-0.024809004386302153,-9.950991700217694,-9.983565429979478,-0.02484964769628549,-0.02475707240475802,-6.136993824253316e-05,-0.024746957182944337,-0.024721285088629967
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-0.051879768442737874,-0.017405602541768244,-9.991005693343945,-0.038074355448919905,-0.006981069206986193,-9.968735349140253,-9.984957977685578,-9.924696225736888,0.4757348481959296
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,0.0063354744629227355,0.027025976704607657,-0.012542368740580317,-0.012231411581374682,-0.011835375046589339,-9.932351539801509,-9.955761346292622,-9.921671581505521,0.49508293245798074
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-0.09446325373640246,0.0005625479934306436,-0.040671004057950724,-9.974026436941823,-0.015033145293937988,0.0003129313453356152,0.0006367349208459904,-9.953862220246975,0.0002260058128525066
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,-0.00461597608681294,-9.93966914321656,-0.05601054170065694,-0.08125502592902614,0.0013817377084988935,0.0018092505300428157,0.0009906018481359246,-0.05235687625634549,-0.0020742880044881274
"(2, 1, 1, 1, 0, 0, 0, 2, 2)",O,-0.09469577594659402,-9.96399400802775,-0.062371651708928,-9.954767726995243,-0.020404844351691535,-0.01981354071193625,-0.03508211774270859,-9.974795190677344,-10.004270242411824
"(1, 0, 1, 2, 2, 0, 0, 2, 1)",O,-0.021642385166603592,0.47760883392893294,0.02552572675150716,0.030076266701256682,-0.06536659270231346,0.2557793156408092,0.026907185532395995,-0.02893273146352482,0.04094517459272412
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.49585690086495293,0.030218747799069134,-9.946291500797308,-0.0021893156060249367,-0.06306186159987433,-9.930002653841068,-0.022743920825869887,-0.016864879285297014,-0.09208326798485766
"(0, 2, 2, 0, 1, 1, 2, 0, 1)",O,0.4953838029751101,0.03892815491296564,-0.05504165673350647,0.4744335490617623,-0.03697015402906201,-0.06699739531437132,0.07341244066544592,-0.02544841805753226,-0.09643017880762145
"(1, 2, 2, 0, 1, 1, 2, 0, 1)",X,-0.0012922717945254708,-0.016822943067418314,0.08998487987833054,-0.031438361415319416,0.04793538972477976,0.08713166728000551,-0.009886636427599793,-0.06245631864410828,0.06257626194917473
"(0, 0, 2, 0, 2, 1, 0, 1, 1)",X,-0.023938096026020685,-0.0245882551511428,-0.0006344527256460231,-0.023846684803383148,0.050128390515607246,0.07595628510365268,0.49576773712512845,0.019513424131082563,0.06262437766746287
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,0.029197096124386562,0.08464524730107725,-0.02301842278914261,0.007418491914802081,-0.008960247048971068,0.005811748916719872,0.05963184397374918,-0.0874884026694301,0.0349766187056941
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.02423430043765365,-9.961630465633343,-0.021723401885926634,-0.04180860974406164,-9.969766885689246,-0.07998601338801233,-2.097611801818433e-05,-9.980917083552786,-9.963706951828938
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-0.039324223093863235,0.4891584948463601,-0.09680300030617744,0.0061143375475440215,-0.0066340499953604064,-0.010191106330495475,-0.07684679680658771,-0.004259473527632479,0.018126784860146586
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,0.02574260985163651,0.028492952442535108,-0.017990639251850266,0.08146386534406896,-0.0722080902077531,-0.05325216888547815,-0.08044548340914981,0.0025885258884923157,0.0529287241513062
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,0.07109042040571475,-0.07477049855633794,-0.08729441482672871,0.09382455227248707,0.005552954036981708,0.04068685136346667,0.012594726448016708,-0.0026768577958243,0.05813896141199468
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,-0.08884819182054907,0.044914549619238686,-0.04073090910534132,-0.09264484865805776,-0.03284797554459795,-0.06539119521473646,0.0898799790089968,-0.0606619806150168,-0.06471732776525779
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,-0.07460423828279071,-0.02532364238499729,0.4944727996681792,0.022551708076603144,0.012535876230075058,-0.03918129489649463,-0.03329211391145815,-0.060398306169195594,-0.09680533252227944
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,-0.05532833525003118,-0.07612065341912669,-0.08674205592190282,0.06912035211957532,0.04157785228047131,0.0023165008593925424,-0.06745353083936795,0.07196744930905735,0.01445862603783614
"(0, 1, 2, 0, 0, 1, 2, 1, 2)",O,-0.007879468345107754,-9.945739920410922,-9.959488303282933,-0.006523083070905238,0.4512625060966051,0.0003451072764350249,-0.04613441138509749,-0.018355444018636313,0.012448227749581611
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.02437100258670815,-9.957279235455303,-9.979311438954563,-9.930184407364743,-1.8647402415047255e-05,-0.0745030283905046,-0.05833060906382175,-0.07351420128553623,-0.0860723954644796
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,-0.09978925119443736,-9.922575664770932,-0.00039008087778705236,0.05579987085844326,0.495081086861497,-0.024854038111954052,-9.928839469000343,0.02419395049409208,0.020841450463919914
"(2, 0, 0, 0, 1, 1, 1, 0, 2)",X,-9.960992206384619,-0.024127413151149205,-0.036569158882216214,-0.023491310111905476,-0.08067357822931127,-9.951655991033006,-9.975303540990625,-0.024085278138271604,-9.958325010074653
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-0.09148776064807845,-0.0034031637815540024,0.49454111740453693,0.019667112314194185,0.09307509718901372,0.07903187772840756,0.026037391362775913,0.00966324515112365,0.025257255610739382
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,0.07434413256548819,0.08250552118210089,0.49505344486209246,-0.011252758520856613,0.08218845094669533,0.07298057227981913,0.04188033659054352,0.43449111230406373,0.04166750003042671
"(2, 2, 1, 0, 2, 1, 1, 0, 1)",X,0.024475979627341188,0.07067357330813304,-0.06425730841865371,0.07102752890689026,-0.06235326136483204,0.010604593249743985,0.010645043681107164,-0.02365845250101524,0.08650562905293102
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-0.04163889266551266,-0.0004133689267778355,0.0009479279528457078,0.4947913870323359,-0.017547500399641935,-9.934519533493289,-9.992128817636292,-0.047129136626549606,0.001645221884742897
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-0.09183204012320788,-0.017537646708533628,-0.01770840082935994,-0.03851861415232971,-0.01726104072165084,-10.003159610202614,-10.000101367181115,-9.922481433180815,-0.05094037425836802
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.010975948876166847,-0.07543619493483206,-0.029648004000877803,0.42596575976867057,0.33991410287488344,0.052175592450255576,-0.013000836742110694,-0.016019732436528294,0.07221205696944646
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,-0.05014992992590664,-0.042551919538110154,-0.0938957419612338,-0.032299001899435756,-0.08426815096051665,0.06131349242659373,-0.09886117402218544,-0.07431088460987366,0.05145497334719534
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,-0.010431099984408108,-0.05133773124198418,-9.954134523190495,0.016461830501601975,0.012400280759805822,-0.007296014493792691,0.046905805859772,0.009654236546379385,0.4924920980889929
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,0.001601199598310198,-9.928537454957002,-9.953060373670677,-9.960471609245229,-0.019996258924595986,-9.989277963128622,-0.07025383321878559,-0.0029491335654245835,-0.004108721985977774
"(0, 2, 1, 1, 0, 1, 2, 0, 2)",O,0.01697384833612849,-0.01023789570789628,-0.06270622450013724,0.07931847781843612,0.48461587045584775,-0.05725246337025214,0.02072730471369391,0.013316264526155275,-0.008790169084036209
