,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-0.005422811664105454,-0.005677663524519431,0.47464114058581414,-0.039727483955802216,-0.06952468581328881,0.015793833346363778,0.0518003369176587,-0.05919895755495977,0.07606287922254648
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.007349536615775865,0.04393238065132826,-0.07346741609788157,-0.07144239958942636,-0.09513649101127655,0.05330144528858949,0.02226735125331239,0.06575861968308935,0.028386157762268438
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.00424706996127747,-0.07628330246671496,-0.06021322064003241,0.0002388207828873098,-0.0026306035103532727,-9.947345502159461,-0.0011989847141476238,-9.951173690177125,9.748235734377424e-05
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.15863134951646726,-9.953680900725814,-9.951912529804035,0.4703172239322437,0.060560105754381366,0.01824252385328065,-0.00429382127768027,-0.04824567984163746,-0.0848187694918729
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,0.04698272580626503,-0.01905709809790404,0.010545157608683242,0.008469422370596835,-0.08585391577778388,0.03693420906925596,0.46661509756398745,0.05937048908348602,-9.93013412405208
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.0659171992825239,0.00880666319602319,0.013358891438388115,-0.06823119764890903,0.06267465771280625,0.09484653521599104,-0.07631548971381848,-0.08131146228322197,0.08116812983014696
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-10.00460338789475,-0.08695833701164835,-9.946021092762622,-0.16375941367445684,-0.06480612111263104,-0.16405207685580814,-0.0005044822943429439,-0.15956744182418978,-0.16548251368864542
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-9.947045250377945,-9.972200059355558,-0.0195146438080092,0.0014413963847836955,-0.043730464561790194,-0.17040106535985877,-9.93092610123857,-0.1634540736548922,-0.1629470393353472
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-9.93744558942506,-9.950346556758722,-0.010759402809015925,-9.962225319209955,-9.974194147374755,-0.00411828801404417,-0.03535078205884537,-0.16559021787803435,-0.16386372775331984
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-9.980469194536512,-0.07401444412370006,-0.012406337305606918,-9.978578849709109,-9.94745796361343,-0.01649865560772587,-9.959116873592095,0.0029594463484326886,0.011766553939209614
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-9.990746865967619,-0.09789785951482471,-9.927336128434963,-9.983358696018039,-0.04911696117782545,-0.04956408294903791,-0.0932811541623405,-0.03361872595850384,-9.946686702829657
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,0.028013160209422995,-0.06789919029785862,0.03337847822265856,-0.06941985389186421,-9.952047331063591,0.04491546227556792,0.03330577096827942,0.47002442448940085,0.037039659637491784
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.0480754915727528,0.010715090570803054,0.06878325120552906,0.04987220552339228,-9.933158759278696,-0.01174970603740731,0.47222217226097774,0.042930572010334615,-9.934183969025689
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,0.006025576598228111,-0.024571008471832356,0.04296687462648624,0.06498953710343716,-0.01672575025284631,0.079217008422312,0.003857697542274899,-0.09147037440486797,-0.05844119774516905
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.166292962067352,-0.1628432209473841,-9.988184996885774,-0.00044322280488794905,-9.985929340710276,-0.08123029123724533,-0.16609698490095054,-0.16523588980772624,-9.940962700155572
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.0007686878794590244,0.0012866633268815725,-0.09118629566352131,-9.940630933562415,-0.03721858733456196,-0.03526546397453699,-0.0016022409926289376,0.0009819938216929544,-0.046864888575489164
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-10.000135743920353,-0.003030132565144673,-0.07520251683966149,-0.005273244640824862,-9.933884127034112,-0.009782629295510284,-0.0027902839831977153,-0.00287701364779347,-0.010529999365912118
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.0980797036015134,-9.981467922586802,-9.984101096428134,-0.08559994646363607,-0.016862211891146936,-9.993937322116665,0.008325855225454861,0.007814596651037332,-0.02622989302789447
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-9.955017861428448,-0.03938048432206745,-9.986679918987456,-9.935601097453814,-9.976617183475298,-0.025808961042592934,-0.08005766025589217,-0.02378823179109527,-9.98035734568949
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.025592731191815002,0.03598485558395617,-0.010815485453959384,0.028022640831188633,-0.09855078622362434,-0.056227614359153445,-0.000296189246242487,0.06796637654598647,-0.07788226857762198
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.1625092992936594,-10.00352374679107,-0.1623473686554488,-0.1649837573777947,0.00600788942734002,-0.16266108823992437,-9.936556476428963,-0.05922951521804785,-0.1625629550671603
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,-9.96358487876345,-0.025401889883141834,-0.14646348119129635,0.0121762466275976,0.46587117976478176,-0.14599931233859476,0.008294295027079485,-0.05707105438196811,-0.1452839178217821
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,0.06832920209353308,0.042119062907813365,-0.07154620086744877,0.4638397183849612,0.0036734521478155747,-0.13292985320838233,-0.07411444387901367,-0.010843324103105512,-0.0954478749189773
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-9.936726689408646,-9.941037533558799,0.0140565374925955,-0.14208368060177137,0.43985188615699305,-0.13868557170638898,-0.07371423882364224,-9.927190605750688,-0.04186596425133498
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,0.017595839984551415,-0.051306190481577474,-0.0876587921390013,0.006090612726264211,0.4666505809904482,-0.1548860771411487,-0.03806539514091663,0.09216357556967064,0.07377235694105527
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,0.07732677364564353,0.017162046948206444,0.03928274400270482,0.05118396117292445,0.47028003578181043,0.059938934803616145,0.09049014411017542,-0.011570047978071846,-9.92921172685015
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.07801779086058235,-0.02841729657878099,-0.08662993051076667,-0.042513788128711275,0.08365064884384574,-0.05568434144287165,-0.05540216938969183,-0.09028317491661052,0.08491417111793975
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,-0.0008979381773503714,-0.056995163238914494,0.46579599018396667,0.015523240504592264,-0.05375928055940407,-0.0007096512048302496,-0.16316891442569662,-0.16134627217504457,-0.16168954444665673
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.02001154805345473,-0.06959928064175079,0.04941919043189677,-0.01279177634835664,-0.044129695198468925,0.46630175604000323,-0.15431139179441683,-0.16765356747095572,-0.03873010168316082
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,0.06479177311735021,-0.08022539736804744,0.4606630094050422,-0.09233559213142897,0.016252691469093736,-0.1548910567328677,0.07290840388134867,-0.14497121520502332,-0.08764467511143662
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,5.075103862173503e-05,7.353074119925037e-05,0.00012328704632456257,-0.07925224199314296,-5.017424629537239e-05,-9.980078327965497,-1.3366028992779935e-05,5.28603194784392e-05,0.00015489231257824295
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.03105431444759186,-0.053805592734713505,-0.00032371847830523837,-0.04198191551592772,-0.011324102433933062,-9.995921043127758,-0.002277596251923432,-9.986159272377499,0.0009748586822275877
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,-0.007472969585910575,-9.985536091617893,-0.010424585181112937,-0.015440642998646961,-0.01824148606683439,-0.05781715563307632,-0.007948687981703636,-0.058418896503550234,-10.000716178450581
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.04727851185395403,-0.04147335534380399,-0.004282416997621723,-0.015479105270776158,-0.0005517455185323991,-0.06032892032797277,-9.928045587537515,-0.0699434279598868,-9.982320092107837
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.46700927035074125,0.05969215688631421,0.028914211951517138,-0.0025043660512098914,-0.03284270095147268,0.04431622140107552,-0.0828035461280568,-0.07630452198849239,0.05397028433804654
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.09425922756914495,0.06162544402423234,0.017248270236235874,0.01096264949023354,-0.03653099928336412,0.06662319177506631,-0.0063690450313806934,0.020135241944940138,-0.08293127037781495
"(2, 1, 1, 0, 0, 0, 0, 1, 2)",X,-0.04711077902451908,0.05030144519612084,-0.086852262323857,-0.11622357209325279,0.46740976501052606,-0.11950077224293806,-0.10694961926246593,-0.07475879363101978,-0.01070148641418249
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,0.02404970373560969,-0.014547635653180097,0.013536937300930044,-9.962589274603927,0.4676744901548434,-0.14632377009145506,-0.1264141923285345,-0.06306221259453154,-9.932359388676865
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,0.05834580230902722,0.027551483228376084,-0.0022811407075290085,0.0301553502134225,0.4630807897200144,-0.0036957816231989182,0.4758460134156563,-0.09753821608105023,0.014172764467469137
"(2, 1, 1, 2, 2, 1, 0, 1, 2)",O,0.0982920518379051,0.08633811092150984,-0.0027756540165640164,0.05459752551962238,-0.005065160944079411,0.0343495280255641,-0.06841889108834226,-0.03910363601196159,-0.0190026666192884
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,0.0051386559258223136,0.00021513244324386694,-9.97644395215846,-0.0005781107241955787,-2.7677363915107575e-05,-9.985483899345367,-0.01847212984665167,-0.007737924644214023,-0.06950311509781755
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.1624720658770277,-0.16665086455870642,-9.98364336034172,-0.16120781632128378,0.05564596958947412,-9.933574205487728,-10.027414711069628,-0.1651929046941475,-9.932284675350829
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.030689406724387303,0.024401144156536308,-0.05547470663151295,0.018129944859539174,0.4752587233707842,-0.09064621734587615,0.006727365470385882,-0.015758579102333276,-9.92872999303735
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,-0.08450380655233124,-0.06397973840166789,-0.07072025000495633,0.003876071695929989,-0.06772826732211273,-0.03467513620628293,-0.09288708063425928,-0.0033567234358717196,0.06975406491504363
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.09148060645757256,-0.14147074266107054,-0.13125448363538017,-0.0013067874607530783,0.47283275584363027,0.0009435128628599021,-0.12462561848545427,-0.09924918800398978,-0.056930569230802267
"(1, 1, 0, 2, 0, 2, 0, 0, 1)",X,-0.09644737132297676,-9.949092562612666,-0.13766982201262115,-0.09941007559375035,0.46106932813207585,0.0002614858978448459,-0.08105571210274408,-0.09685230769190997,-0.07091911148742883
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.005733772742189518,1.7955185442982517e-05,-9.934743048663766,-6.413133723123834e-05,0.0066915027397591266,-0.001380030463340568,-3.906952398347327e-05,-9.933956617691296,0.0034146836663141965
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,-0.0045937186979104795,0.02760237878001548,0.03559281532201669,0.016789378541686453,0.044570887755613936,0.4802564018529515,0.027109225182240654,0.08016839410106466,0.0901737338786088
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.15913769335358185,-0.1621117173771114,-9.962400643279718,-0.15938728953629244,-10.024498849623221,-0.16555206384368848,-9.981875831532065,-10.031610942974394,-10.024611717910927
"(0, 2, 1, 0, 1, 1, 2, 2, 1)",X,-0.028261718536692376,-0.07372940419476677,0.04516800060282794,0.07235233472041203,-0.09914246747828606,-0.020190325963690275,0.07963361216249079,-0.0780871618245253,-0.00045421705379951327
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.01295744897338438,-0.003060725309932491,-0.013564998027654056,-2.6420178059885173e-05,0.0001995211074284921,-9.939920588019575,-0.012834915818781465,-0.04275376243350724,-0.02009634857253602
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.01335875984814812,-0.02352604474752866,-0.0004104726992476296,-0.007731463624339931,0.0055606535147911616,-0.01666990564843171,-0.008129182348646896,0.0005555093243060777,-9.984850754634772
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.15616960338292374,-9.954193326310074,-0.16067740607017056,0.0012776570371241334,-9.9537269272939,-10.017968015777724,-0.1580310167071457,-9.948180747648802,-0.09387535974726458
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,0.0039115822615078625,0.08437609425928641,-0.012024940420046983,0.47306957259346527,0.009998106748931576,0.02196584015714778,0.09223952221245385,-0.06789472396991166,-9.929725266319352
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.07874692230474784,0.06884240325062282,0.07353836830038038,0.07428768680716943,0.04667145840260056,0.05797413479674421,0.01713431216761621,-0.009532097646970494,0.026967714824944145
"(1, 0, 2, 0, 0, 1, 0, 2, 0)",O,-9.978583699192733,-0.0053705866120808115,-9.927786931386484,-0.006728716781783727,0.04123332053769325,-9.939994179195892,0.0022288661439679837,-9.927133785409277,-0.0019758027672374012
"(1, 1, 2, 0, 0, 1, 0, 2, 0)",X,-9.99462562282499,-0.07619295437927896,-0.03229850905340029,-0.016823489077586403,-0.011193147410106795,-0.06242507270290398,0.03042227822412524,-0.01183199919273599,-0.0032501979487505987
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-10.002878926904561,-9.930860580128469,-9.92978896984475,-0.13851041524616398,-0.15580030831113917,-9.944641660243153,-10.025826793806038,-9.986626596768184,-0.16022110719404054
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,-0.03486842646244495,-0.0036643026470576656,0.016943275515655914,0.04340807933954713,0.4693445315356096,0.021707558647426545,-0.062416833606934397,0.052674584756498305,0.47154287887691954
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,0.03689011745331558,-0.048363774709120524,0.07252956659415258,0.07836270232886108,0.0710884033650282,0.04479764229917857,-0.009391502608219887,-0.06761196352394357,-0.0031442421240569923
"(0, 0, 0, 2, 1, 0, 1, 0, 0)",X,-0.16592038949078497,-0.16435610667757689,-0.0199118117201802,-9.930216209607101,-0.07942515321514164,-0.16405599838051027,-10.008769229657474,-0.1632034919459335,-0.16529499104735704
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,0.04792765700980635,0.008380339464427594,0.4695917336593639,-0.06216593057636153,0.023091207293478203,0.003207959595152134,-0.09646359727522245,0.04486556265211323,0.04898930021945935
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.16093318291300546,-10.060062873086725,-0.14273998980949612,-9.979253209071887,-9.93956887646518,-0.14594458705487778,-9.967411719301001,-10.018424212609784,-0.15575099056229366
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.006103744071128507,-0.02985101752052044,0.4747440086717691,0.010114286256762833,-0.07384885691972815,-0.004487764757953097,0.049999492982480714,-0.06844752092296252,0.006389974526360878
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.0712301254382621,0.07025415515101491,-0.03598649622849563,0.03242081853210663,-0.03483639613256291,0.03510200881508724,-0.07100691205100268,-0.03681549766151038,-0.0393999128576765
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.16352649444519385,-0.027796501048963945,-0.16876851056929987,-9.956698596193,-9.964272758729608,-0.018338489889574944,-0.1616547916573822,-0.07620819861240727,-0.16270120593535653
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.14799203091156174,-0.00035483064585191404,-0.16013254322112386,0.029815468688010854,0.05424757875886563,0.4741499333449778,-0.006570130914291263,0.004098964480412387,-0.05036848007150135
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.058868060911406776,-0.03801353409055846,0.06176469869849413,0.020397160088331062,0.07243884268111431,0.01957927318340806,-0.02954845065906822,0.07138655003484917,-0.0487006180998721
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.00780333646272789,-9.994197848768838,-9.978882859703075,-9.97014196790927,-0.07507283662692477,-9.97941758205775,-0.16938248112489,-0.09072163196290667,-9.968353017885246
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4843995563024832,0.014033160931476357,-0.0265477930815992,0.07530825810890263,0.0776861209139888,0.032479821917382995,-0.015324780275883645,0.05449123593689209,-0.05192931279015849
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.06544502700374419,-0.04324267646361131,-0.04750943762498294,-0.015668647325789473,-0.0664873407454886,0.0177347938681051,0.04099731884679056,0.044572696268775414,-0.06919800515533114
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-0.05096538670323317,0.0001578862435867037,-0.005009116045974579,-0.16302877075540737,-0.04457959771781353,-0.16376581235225554,-0.16616775920752655,-0.1635645369169824,-0.16630985931527037
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.05835315823391938,0.46791007504083904,0.0027181455377882635,0.04124964464923126,-0.044940320932724334,0.02358731905633249,-0.16092357938200488,-0.14985001136796983,-0.16461177831959176
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,-0.09789949780206741,-0.15332138577225918,-0.005508144284133182,0.47067196866478994,-0.05352751162759013,0.0031658940138065556,-0.06921132891907955,-0.14523152418425322,-0.14702815668316385
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,-0.09891375107449747,0.4671563945064868,-0.06176973014111571,0.43555088956988786,-0.04123049223154436,0.048368514799659285,0.01973207855239592,-0.15853092122582227,0.0653790643207928
"(1, 0, 1, 1, 2, 2, 1, 0, 2)",X,-0.060569613547974105,-0.0021670940119145887,0.041229503073870605,-0.06093905569166489,-0.08132756406559481,-0.07624790967696647,0.05194225689304402,0.019126365718679844,-0.028975452860427645
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-9.974963816630256,-0.05847239795701978,-0.0009074880425126933,-9.965407817838312,-0.008830350328846711,-0.08765978245572725,-0.004736248111537678,3.594132474354449e-05,0.0001528214642193616
"(2, 1, 0, 1, 0, 2, 0, 0, 1)",X,-9.96300875153626,-9.94982785093129,-0.02122169156096534,-9.999793835454245,-0.003199636908994933,-0.09061843401827324,-0.00033665271118017476,-0.007258986456831444,-9.963678906033207
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-9.927811409952314,-0.05305179195742791,-0.0032722689987254765,-9.983823010675394,-9.966699279477018,-9.934221455273466,-0.0025749073345344483,-0.00436395180286093,-9.958348775112661
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-9.97665374850535,-9.947229637880818,-0.1620321081398179,-0.06557078620999297,0.002668846329611285,-9.955090267025094,0.00830637652348987,-9.99041471029761,-0.09297249305443123
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,0.0716684400193249,-0.0056947087037269445,0.09420212642724729,0.0995031667476754,-0.07561382653742443,-0.043434659668851495,0.46522616299953845,-0.04707599868121855,0.04538366371990557
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.09935381998029644,-0.08371907765908732,0.08332547477829863,0.06646529570709311,0.028238630838789636,-0.09320366226982349,-0.08293370434666691,-0.07869812609754973,-0.011882301132019074
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-10.023276021349325,-0.09905885353194528,0.00125360196417541,-9.999714943845822,-0.15619839261033722,-0.14607310405816118,-10.014576514485608,-0.13560123643911115,-0.0653038390235233
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,-0.072703179762424,-0.04967471945769717,0.0912299101300176,0.015493452110343184,-0.021874163341501718,0.09340008380011758,-0.06090653517794085,-0.01870850412977347,0.01834881757673648
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.16123781507177226,-0.16348592035573623,-0.1630241146396374,-9.981771567777608,-0.1632679776262395,-0.16291620762412393,-9.95574750737705,-9.944866803470651,-0.017826476012915253
"(1, 0, 2, 2, 0, 0, 1, 1, 0)",X,-9.993513405476872,-0.13809115334265246,-0.08619492194759058,-9.948397607438261,-0.10920794954703861,-0.1498089621346689,-9.967042744317466,-0.09498639104827766,0.0002052360815398172
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-0.05958140628883431,-0.15883462319606234,-0.044955228194416136,-0.005340532998728609,-0.11095398492823527,-0.07408801816644638,-9.931448511807996,0.0897707351762573,0.4599323329421903
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,0.009687843256429157,-0.14502922480148123,0.00842647157232039,-0.1311850808688507,0.4693509312759824,-0.1355101542509712,-0.0226571362945122,0.00868067236696421,0.060369814591068605
"(2, 0, 1, 0, 0, 2, 1, 1, 2)",O,-0.02527548985435006,-0.15663066621394237,0.023888827883529556,-0.0888073091791798,0.45164503706527026,-9.931264037302375,0.04806745896759218,-0.006539520974398208,0.0729727975880797
