,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,0.0497708852461656,0.4706288866985756,0.09837817830925696,-0.13492501485699065,-0.14875816873554965,-0.1518998327311216,-0.08063198016317248,-0.007554605306021949,-0.0834905499570246
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,0.014607861292696561,0.0008100615232441423,-9.938292509552449,-0.12313639534748584,-0.04696012110813652,-0.08983050190097433,-9.963202671002964,0.47089354242684267,-0.09748001198467796
"(1, 2, 1, 0, 0, 1, 2, 0, 2)",O,-0.03736895231066539,-9.96812629393699,-9.99894786562449,-0.16549739455344262,-0.13875271413115045,-0.06305297219578279,-10.002418002234718,-0.003833775840217851,-0.08348109465497239
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-9.953777789992975,-0.07154337833497611,-0.015131836243264932,0.008003826798040738,-9.950094565890472,-0.0270425344366311,-0.011463965685303362,0.4649863808447096,-9.932314731433223
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-9.951715781124562,-9.979716844159926,-9.999272593442306,-9.956394500339238,-0.06271524755366395,-10.014309540911471,-9.949962366302865,-0.02426311213122353,-9.990779463635837
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.03460401620017978,0.06153836883726346,-0.1512336167150528,0.05724356444161635,-0.06655004626867686,0.4684756649754835,0.0557846858192492,-0.030358109322950577,-0.07463861390271412
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-10.02116506795166,-9.978710499803183,-0.16617944124684278,-10.059779348246273,-9.996492300109095,-0.1639366031140306,-10.042365977979426,-10.058050788043696,-9.970208239641387
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,0.02757010731867951,-0.09619288314546026,0.46839232137885123,0.009620614301115313,-0.08009656180337035,0.07376271648027946,-0.01356426012618199,-0.007177687368579294,-0.030580781318221423
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,0.04109099456044596,0.023729796146037388,0.4688857592886513,0.4940836532758223,-9.932531602098937,0.039428684951666404,0.049115459449567356,0.0916524359247238,0.08803175159658791
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-10.072649502086403,-9.958579248263991,-0.16401203656281493,-0.16378752576933941,-9.984846263404188,-10.040932006229825,-9.968778252115886,-10.044608133165044,-10.047108872453437
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.046120134507790504,-0.03279580182765794,0.03938046033662995,-0.09482699756929676,-0.04683714775997181,0.003120363433328856,0.001275463850492815,0.4657247660506815,0.026170713211369843
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.1318757682403177,-0.06589327025242239,-9.936159860779986,-9.970528314665517,-0.022319380095530778,-0.1591018838300668,-9.95410656395144,-0.0003808011013022798,-0.13770142660678586
"(0, 1, 2, 2, 1, 0, 1, 0, 2)",O,-0.13412582970109013,-0.07328069327671408,0.015364260962862114,-9.960334361248607,-0.07094733120428816,0.007362031470375326,0.004763117897273905,0.45949764549123034,-0.08906112375670544
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-9.93852949946351,-0.08358815097613313,-0.15855631668704734,-0.1541611029865191,-0.08379150974373113,-0.11049594553205994,0.0008272998537529191,-0.07414750514451328,0.0008895140413909725
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.04724997209002877,-0.09227960836511727,-0.002991399139468339,-0.002543698897876956,-0.017543771327648422,-0.002970765224470746,-9.978392314251792,-9.990886738521219,-0.05327226352663557
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,0.09049542937397692,0.4693414755918082,0.0011034933708554684,0.008663956409246748,0.03690502542962436,-0.0467378735756528,-0.1558996022295638,-0.15625753434787784,-0.16396803599547946
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,0.06670201629021044,-0.008358035967494154,-0.020008254579158002,-0.023486262854566314,-0.03672221336648383,0.04609821887361018,0.08759556460750326,0.004454214466292197,0.07485160912384886
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-9.959396351827802,-0.11991454571359259,-9.989146454836717,-0.13160836644755072,0.044548599958790396,-9.951120382909478,-0.12295797206035788,-0.07930648279065051,-0.07431279160674596
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-0.06181755140503651,-0.13423339461097522,0.03817695027233001,-0.07999511069685981,0.4658548745794835,0.02844252280569423,-0.06861252027703908,0.023628639366451293,-0.01031346453203856
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,-0.024438286519678026,0.016655344544004885,-0.05086867682802392,0.07232679771297118,-0.049708027764564316,-0.007272459309097257,-0.027070764745369166,0.02777961733932166,-0.051725456458609535
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.0128996820968333,-0.001494296426147176,-0.008849157952080569,-9.985984486488247,0.00017838689568494879,-0.0020704309865122138,-9.992466905140509,-0.03297477066795433,-0.0052185159104193345
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-10.013525493203606,-0.05371408560968336,-0.0859086239915435,-9.935054322836283,0.03964614417738326,-0.12398248754984555,-0.08011555184858098,-0.08755865432666986,-0.10360917904178456
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,0.05021313971483435,-0.04882349222632246,-0.12189289822818075,-0.06575946758085965,0.46847579426965924,-0.05690131971136655,-0.032531703140898816,0.07525265317682672,0.04474867901744073
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.02812384048525357,-0.04616466918957312,-0.007584760587599965,0.0590530979541764,-0.007824703044109538,-0.012703857906698549,0.0057581102724922895,-0.0017390927051898764,-0.09518082434745397
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.02429102301772436,0.0035510764849592986,-0.00034271861974760067,-9.997787723574822,0.03019048864463203,0.007538628272821771,-0.06870782215286447,-9.999042682021265,-9.965973491943965
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.11823780045608305,-0.09796175017818515,-0.09221749571172844,-9.936231775926139,-0.10442522769351828,-10.0132833189212,-10.019092483908237,-10.001955983072323,-9.962605254645075
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.029676575059655624,-0.05846130760151861,0.28827521350323354,-0.035733486978574924,0.45871390287342184,-0.0041723049328005885,0.03279901293391685,-0.06246593794336273,0.017530471624631214
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,0.04125053178573804,0.03238476076796015,0.05805165762914474,0.008749358634656645,-0.056693403448865066,-0.024086694117281676,-0.0010959809524912767,-0.043704705529423564,-0.03471200729232181
"(0, 2, 1, 1, 2, 1, 0, 0, 2)",O,-0.16304781141938862,-10.045132489980682,-9.982723443716907,-10.04070504640274,-10.023591805320374,-10.038207929653678,-0.1591416936432131,-0.15889540878753888,-9.960576919303774
"(0, 2, 1, 1, 2, 1, 0, 1, 2)",X,0.46834682725449506,0.08646905650363265,-0.08440004537886266,-0.03154604175597667,-0.08038388544172739,-0.08079914484865199,0.01418214300526676,0.09389224874805363,0.08714472835326315
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-9.985314176195901,-0.15660498684458596,0.05645623237831715,-0.1604723685611929,-9.988117726626994,-9.936261602769948,-0.15689034815888525,-0.16096065928524583,-0.04420664203783429
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.027185508776797998,0.46266602996702233,0.04552843538279707,-0.06721735574962867,-0.00829017727758545,0.05467673132380163,-0.1343141228706003,-0.005829945788247942,-0.09302175118450214
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-9.955315741411582,-0.1614208611830215,-9.985989463874782,-9.933138771496209,-10.048774378443971,-9.997320593349514,-0.16160837214883628,-10.01117861220491,-9.957513097776983
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.46587030854948436,-0.15309204221961636,-0.1554332873233164,-0.05064929245589196,-0.033343288073299074,-0.16309800469421704,-0.020205570067577464,-0.02983872172634168,0.05997213973853785
"(2, 2, 0, 0, 0, 0, 1, 0, 1)",O,-0.0010221668226431946,-0.054760876356104674,0.02573569895769506,-0.12467338579464599,-0.12451244873012564,0.015278233492572443,0.04997232295000467,0.4852554289260246,-9.929794957551438
"(2, 2, 1, 0, 0, 0, 1, 0, 1)",X,-10.014510491216399,-10.012846763448005,-9.967247714284307,-0.11257047809739443,-0.08921268208759503,-0.12727032119631487,-10.008582080332488,-0.09850105505963258,-9.94621951566429
"(2, 2, 1, 2, 0, 0, 1, 0, 1)",O,0.05420369728031538,0.013297478071265176,0.07614097212864021,0.06742964610026997,0.3510674342206206,0.4356081441569015,0.010640465494118262,0.03381136335427115,0.002964294811164045
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.03327062207687534,0.059543168972632926,-0.09196690032136379,-0.001083922739858842,0.08802675233511556,0.048381933928278414,-0.04450958927016546,0.018399211154371348,0.006656080756722221
"(2, 2, 0, 1, 0, 1, 0, 1, 2)",O,0.06034375388126709,-0.0667655647319455,-0.13899049953231596,-0.06607324125153663,0.4201112681908833,0.05358562138625306,-0.06564094987240042,-9.95393903731388,0.05606798285250936
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.027007251344396882,0.016895303229881697,-0.04573626623185885,-0.01578601037116853,0.4574990967712864,0.044955287576583736,0.042227990669089915,0.023556548294935004,0.029085466981204594
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,0.06465711418633552,0.040446189443635205,0.08399562519984863,-0.03503913410215112,-0.059232302592680024,-0.027280785284018935,0.0699568700580922,0.033199686522831395,0.06577178799792657
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-9.975251475778466,-0.10682191230759924,-9.965620850416789,-9.984472604642827,-0.11068108309355783,-10.006901653540181,-0.11168578253518427,-9.983635782572456,-0.12347805576072558
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.07442484721394636,-0.017210619112365905,0.005291739031472328,0.04903764893850285,0.012292927891877109,-0.025088449473290877,-0.10559801454812644,-0.0402670242622446,0.4326671762758895
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-10.024572144808403,-9.946697381260373,-10.006604560238529,-10.0146039822216,-9.93563609250358,-10.054298379636998,-0.15105429298676262,-9.966045897754496,-0.16150153025073233
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,0.009199361249074289,-0.09356055788761226,0.008166375337283486,-9.972731784350222,0.4644500126437437,-0.025400387647764578,0.01243873076284668,-9.950529559890414,-9.946905996080433
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-10.00539093662225,-10.057983705587068,-0.13659050353377292,-10.051777286808019,-0.13919335162040025,-0.12282777717859536,-0.1314930524860958,-10.00184507187818,-9.985797455007642
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,0.07422301262233627,0.034007046488917836,-0.0626921614345774,-0.07878123290632025,0.47334861015307583,-0.009621585931181944,-0.08056344846144045,0.006899818622893905,0.00040381990584943683
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,-0.08559622927819927,-9.938531421143434,-0.07860145303765449,-0.05768439212722512,0.010662725913985746,0.4742508400419198,0.0286617782908771,-0.07647131137182162,-0.06866453146507626
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,-0.019680958788580713,-0.04641416859761871,-0.09698266810264143,0.045931878510561214,0.062063718128569534,-0.008712511269542006,-0.015480205712919304,-0.011549825501288996,0.06010491064769061
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-10.068366829007854,-0.14820253983042475,-0.13448900777319558,-10.011571125465096,-0.13394997856970225,-10.049368270583752,-9.97911340894822,-9.962178593955162,-9.963424593420562
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-0.061418183607303445,0.00215829874037706,0.014460877037733775,0.008351158481299234,0.032913739907861166,0.0064375817628350256,-9.956229469883162,0.46563442033083297,-0.09796826605967096
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-10.00632419474816,-0.16280314720487704,-0.16309415467996163,-10.052014433263905,-9.942765323817877,-0.17124014898273124,-9.95023369939066,-0.16862116573434882,-9.93327328833452
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,-0.05925117727435732,-0.003380195941274095,-0.02543303707643517,-0.06448228542996065,-9.96320212134725,-0.16166243737240604,0.03915192151417046,0.4665186812161232,-0.007968737769309217
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-9.961812677653247,-9.980622393889082,-0.029324295569907385,-9.966470561604575,-9.994253236933952,-0.16450533268216602,-9.947964542413766,0.010663054895629867,-0.00032942245863767927
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,-0.003142978310725006,-0.004337428738189791,0.018940931313968193,-0.05656235877262379,-0.009814695893339456,0.015374120377409664,0.09421932595125923,-0.05237152910497616,-0.04035035568826722
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-0.0623355667335604,-0.15469597433897658,-0.16104735042405152,0.008675043991208359,-0.043153941111590925,0.472789668791211,0.037512139564552516,0.01194322290481134,0.0019583631378320755
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.08237522491732026,-0.0333640037444302,-0.16079281167738363,-0.005177385452718258,0.004265248691462636,-0.003589658804167917,-0.029272180356448255,-9.982684221164897,0.4637187486463409
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,0.03669389300585829,-0.08998988308039735,0.02383592910740366,-0.007389242323112666,-0.09290369854494246,0.4789932801728658,-0.008386496123245407,-0.05994316516222031,0.008616134185316298
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,0.05008067556199011,-0.09107280125406175,0.07576002195941192,0.06303415561790823,0.464294575556367,-0.1528783726890045,0.048769960564936404,-0.09377314323505798,0.07243074423296653
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.02046637944076582,0.02176988468997039,-0.025390034444342874,-0.024293811569608706,0.052137127662995386,0.0051058691427033065,0.09869874532708744,0.09942546442188638,-0.012333364981862244
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-0.009547827288677507,0.0011644606468857012,-0.15011806213953008,-0.06878010272305767,-0.05268749120476706,-0.12880703714138128,-0.1257610934366075,-0.06779770949557137,-9.952982086427761
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-0.05985904616822107,0.4825989051049559,-0.049291280289764906,-9.937518630343714,-0.04447732811621002,-0.003070516230530084,-0.12082990733393574,-9.97108831809651,-0.09622634248734763
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.04964071470873175,0.008844605079934438,0.07679081191909731,-0.08164671027312116,0.01355860317001431,0.47014602479102563,-0.0171423963829868,0.023339287688989713,-0.035738770966119396
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,-0.029323397756238698,-0.04495933236118224,0.04451600239032655,-0.05721941023452337,0.0668576229833808,0.005859776055458704,-0.05781863448408595,0.01507922520513301,0.012633419674579566
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,-0.046825778611819205,-0.0030079695864727585,-0.008245050385058322,0.02457619634159435,-0.12485167229382642,-0.010030976578583789,-0.0562138217508541,-0.15016687140971016,0.4472194071695284
"(1, 1, 2, 0, 0, 2, 1, 0, 2)",O,-0.08564083553931806,0.041499631118644326,-0.07733797786857151,-0.08849902098298744,0.05420129532598031,0.004582547156493574,-0.0424917823923527,0.09394638180217171,0.040868148647744656
"(2, 0, 0, 0, 1, 2, 0, 1, 0)",O,-0.05369821879841796,0.46524394245216716,0.05430807740125171,-0.00047402841848739267,-0.026769205786826733,-0.06508997918364975,0.05584120359698612,-0.08372428267552495,0.05387394627453493
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,-0.06299968463789524,0.03378150899373622,0.010613326426519604,-0.07077469643951398,0.04585488335383614,0.09188231698079968,-0.00842533683124018,-0.07218563497736966,0.09930302156521484
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,-0.0939115536429914,-0.001639497538997614,0.02751733185037797,-0.05886479722827858,-0.038861890700222106,0.09027289437647984,0.09511287493461332,0.08247517620078484,-0.05253006579345754
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,-0.08116657238448022,0.00082706925850452,0.46991504903272063,-0.019583780653380855,-9.944898092880928,0.05192639093539092,0.03795958028354637,0.03935785612025823,-0.03562060396405642
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-10.057411005331662,-0.14237294256570493,-0.13625036325420226,-0.155130060665649,-10.059911656020084,-10.0340680684542,-0.13341310739039675,-10.046637861810876,-10.029166518489678
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.006309161213046921,0.07071941708426474,0.2894336192347362,-0.14419860231296408,-0.07444141218468686,0.09087868305460597,0.4676431242876231,0.07857177430185558,0.05236640092657838
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,0.015681739271040634,0.050915435509371276,0.4780415561759822,0.4888505970674699,0.05751474824537797,-9.951441232014274,-0.08826830694023527,-0.009099128745974253,0.02483502384025993
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-0.018859255620350207,-0.00036262756904826133,-0.040180845357409116,-0.16389279498307063,-0.024926392462447475,-0.1654266650187148,-0.16300917642648913,-0.16707723237398897,-10.00228045488639
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-9.940606868751797,0.46638315635138167,-0.011623727883742135,-0.16108290505892658,0.02052291070017942,-0.16595006173789312,0.009588978463915779,0.0013195408719640287,-9.96838084381511
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.07080437883460092,-0.00373216125652238,-0.03142348351425002,-0.1645608603666453,-9.939742260193059,-0.16570864221676906,-0.022416941275858207,-9.930905401888145,-0.08555722100328403
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-9.930376422530683,0.47076275941528595,-9.94298597185024,-0.04003442794527057,-0.0321244011065748,0.008427960349830082,0.018738540429203948,-0.0924385613266759,-0.016282351611371843
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-9.946315159545717,-0.024165895426769786,-10.012095804981316,-0.06781314620167572,-10.00130496354259,-9.960861680141052,-9.979706415492508,-9.96163568129926,-9.974929004257417
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-0.04843173034349255,-0.05822491134953887,-0.15304159538292558,-0.018137728067986747,-0.15552212939823828,-0.09813087716174594,-9.982276220721905,-0.15351044217763474,-0.13742619841064946
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-0.07409289838731324,0.015967820582315828,-9.955305157502007,0.0005272577083072216,0.05628163772431074,-0.13949777400917007,-0.044199452402453425,-0.1570276954352126,-0.15464517240073125
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,0.0008604787016430054,0.006893249168457571,0.03423919583784421,-0.049109621409603156,0.46340479564841985,-0.0026745608786771825,-0.04442820601252806,-0.0034883351698628213,-0.001587424195125739
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,-0.05598450527911454,-0.012781412303837253,-0.042287758158832615,0.08351486624114512,-0.038115622059600285,-0.09258473104987289,-0.0357279959103082,0.06622902295061642,0.0997125126504532
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.1399348049396405,-9.930055614631797,-0.15005175402625165,-0.16265446343448822,-0.15644858952252738,-0.13839959771602908,-9.967086954609208,-9.964464609607345,7.385880923499477e-05
"(1, 2, 0, 0, 0, 0, 1, 1, 2)",X,-0.030556878685230368,-0.05279223771503852,-0.12326967302445206,0.0009809968335357585,-0.15207367932017396,-0.11192494688232218,-0.09622532484648419,-0.07776022785580494,-10.001216813157614
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,0.014485889009190567,0.020930461225851765,0.010782137122511037,0.4255417193930773,-0.11213155804796396,-9.931360743785772,-0.06617043420381874,-0.0010832131529507488,-0.045639912140484955
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-9.953698849931618,-10.051927699049845,-10.05867147448141,-0.16252216135435502,-0.16269941860950668,-9.93525775005477,-10.025191846878363,-10.045185887831131,-9.99573122447971
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,0.06546742539873959,-0.025364329174293196,-0.05521263294359849,0.46704204377617037,0.04239267487333356,-0.011826735654800039,0.09578985626000266,0.019955273406492877,-0.08857955025268818
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,0.05288981828218167,0.04930997834093098,-0.020480325796274984,0.01518599248934141,0.08275670463104684,-0.08166805036301619,0.47035103778900683,-0.13608209173673863,-0.1441169593750854
"(1, 2, 2, 1, 2, 1, 0, 0, 1)",X,0.08208064903887222,0.043875711951267854,0.06558532571139317,0.013848810685254315,0.04282251684696606,0.029131897963610626,0.46323019392872,0.47181509137873234,-0.0012482389276925049
