,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-19.98038498952913,-0.01197691817640216,-0.01906736234252766,-19.98180874031181,-0.0004091552959289888,-0.03021165698585962,-0.023339814666319122,-19.94869917642387,-0.011150888200417677
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.024698846772891497,-0.05773180971793906,-19.975977839891726,-0.05967380624590202,0.49329683108013356,-0.0636899429092612,-0.01861158175670551,0.018127187743430653,-0.0036475081970707567
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-19.948953181796135,0.02376044704786469,0.05299325254884099,-19.966965068714916,-0.020950722553314097,-0.07294612639846276,-19.954136483715892,-0.009727535847430802,0.4947756145621457
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.02477940991711711,-0.02480796949595044,-19.99527821923917,-0.024786108585500306,-6.188899470017318e-05,-0.024870914120879585,-0.051699604687323646,-0.02476840606287834,-0.03829547551540202
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.0023956416279845992,-0.004947630579215316,0.052799167063715874,0.006012143588046356,0.49742140147133285,-0.09599740696400941,-19.94445369985379,0.0004867815349884429,-19.94932545739757
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.024149002699136807,-0.018947061605646742,-20.00372572715116,-19.997053639140788,-0.00819960143951283,-19.960559119200166,-19.944593450994137,-0.0243092065838653,-19.961671653461863
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,0.010765531298134581,-0.04438303551608731,0.09839369483383176,0.0757940873162371,0.007337567337354217,-0.03892810787009691,0.08223867779750124,-0.0490783119603466,-0.024269086155450717
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.02476515828455665,-0.02475925277039776,-0.026482730723097744,-0.02475765259963486,-0.07609836147201439,-19.988246436979168,-0.02476113492919797,-0.024835567193030834,1.5492900212873799e-09
"(0, 0, 1, 0, 2, 1, 2, 0, 0)",O,0.0010840062868169784,0.0012107388860904099,-0.08831361144056071,-0.00012203753686297481,0.0026024144475877142,0.02424948546429062,0.04772833109025973,-0.0001556180862731924,0.4952226998450998
"(1, 0, 1, 0, 2, 1, 2, 0, 0)",X,-0.05069764771699057,-0.024824312889859094,-0.09398053833681574,-0.024780560429764772,-0.07995140302566546,-19.960862845253924,-0.06345725538128977,-0.024811590687916517,-0.024776273072473015
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-19.958513281253932,-19.96073409121973,-19.942052270384927,-0.0248278772386731,-0.017385961832880437,-19.97552111473164,-0.0160293046795172,-0.00011972334431638277,0.49648646017811826
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,-20.007254878519102,-20.009370281016324,0.49592297026175636,-19.970878022002108,-19.9931461124556,-0.02417986958120079,-19.964631738523494,-0.01962000517794113,-0.024412158102991924
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-19.95781900504538,-0.042199453447002135,-0.0014861681231305534,0.0010987691363352258,-0.00012584873734198737,-7.161447602890836e-06,0.00011428994069764843,-5.887079132308971e-06,-19.978151031253653
"(1, 2, 1, 1, 0, 1, 2, 0, 2)",X,0.08300679527645374,0.06943138183763017,-0.09311229423339978,0.05891635053339428,0.00023701283512638502,-0.08386808129272655,0.07044343258633798,0.49632313364267067,-0.05316723398454364
"(1, 2, 1, 1, 0, 1, 2, 2, 2)",O,-0.05974139813558654,0.0011404190766008265,-0.06251181172721615,-0.04918963770017966,0.04677639837514955,0.013510160080847308,-0.07020244682639559,-0.0547340653111869,0.07322777539880504
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-0.04697647882120135,-6.18892648913761e-05,-19.984894360150403,-0.02484266219308323,-0.024799190318762182,-0.02478082643037276,-0.02474077909076428,-0.02480965338021554,-0.017222683067960515
"(1, 0, 1, 2, 0, 0, 0, 0, 2)",O,-0.035896030679003196,0.49685337923484907,-0.05080720632572658,-0.06573001879868451,-0.0020255014119420324,2.6146157404274737e-05,0.001127914932632459,-5.692781866508644e-06,0.015611257401686715
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.05339293723614107,-0.050795036901096546,0.03171779424016541,0.030970149927916413,-0.09418436614686626,-0.05571968461538288,0.06293241272705286,-0.002895199711989302,0.05237766025171228
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.024492088712259528,-19.97268771719114,3.0981598795484383e-06,-0.08176758246304748,-0.02475589294116695,-19.943756882835963,-0.02482072629098997,-0.02464314101430995,-19.995609719440804
"(0, 1, 0, 1, 0, 2, 1, 0, 2)",X,0.006785351193865079,0.06567209604634158,0.4989398647442009,-0.004385735690332335,-0.02166347911535107,-0.016412458645249012,-0.08795383715631021,-0.009340936375823469,0.029713678293237372
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,-0.008459852240393723,-0.011021417410464987,-0.032563967828973445,-0.08353562475104681,0.01721551309175562,-0.05284367998337443,-0.0014748026302979778,-0.08291815908836855,-0.044886460315535094
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-0.00014575796488683888,-1.7718314242087147e-05,-3.9621916848808685e-05,-0.017373322638289584,-19.944931786350594,-19.9479745285233,-19.987891708147743,-2.1917927122707117e-08,-8.499611024416476e-05
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,0.00021302573622744786,-0.024235857685247476,-0.022155533991952837,-19.95787268819365,-0.058389858381813854,-19.995858225681555,-0.034470946995251356,-0.02461947487007796,-19.982953559464168
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.49412687105837905,0.0043936544250120484,-0.051473400754450616,-19.95763468951411,-19.949734069061115,-0.09980059876192914,0.05345317634884392,0.0009583405581306509,0.0549506743101989
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.02479554071498343,-0.02475703794216028,-0.07678643429575215,-19.946503133109275,-19.98636107786076,-19.99659418357899,-0.0739062719342723,-0.09072122409784589,-19.965245729966657
"(2, 0, 2, 1, 1, 2, 2, 1, 1)",O,-0.040043924530023145,0.4959108186915689,-0.04530918186286486,-0.006853178689533099,-0.06553729816053103,0.08452358761389947,0.004616328390016716,-0.005286163987544917,-0.04555382593278445
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,-0.019095328579835757,0.059853322772685735,-0.06745953470372934,-0.06398473527140427,0.04806243555221709,0.0494480538103865,-0.04899800520593287,0.041159717096373644,0.0817836261686164
"(2, 0, 0, 1, 0, 2, 1, 1, 0)",X,-0.07011487666532723,-0.02796299715268529,-0.012859526312032837,-0.07699182639936662,-0.011194998033322854,-19.994399741114464,-0.08498930361162792,-19.95238188650052,-0.000603681883640409
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-0.07348896095450436,-0.014404601544192843,-0.02181161446006799,-19.986536885604917,-0.01818929877475246,-0.06864595749391417,-19.946471593899854,-19.945739665738525,-0.06761401320372835
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-0.018839812985231658,-0.023826083858123074,0.49588975252225753,-0.09933625457247144,-0.04461066697588341,-0.02987348142854576,-0.001296052614573634,0.06305648238231407,-0.06190464686470796
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,0.07845109312351917,-0.0596021738974403,-0.037332697604366236,-0.039357958516861,0.00019756124675247844,-0.08896673314904319,0.021992726168793914,0.08181637900178002,0.020869192227606595
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-19.970139828883116,-0.06367867084164378,-0.049056181857073056,-0.030588769381498904,0.0013490658468439808,0.0008880043661338648,-0.09665895322927459,-0.01149268008028405,0.0009624143484293394
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-19.995240564695806,-19.995721184953947,-19.996487467402343,-0.04222147748444785,-0.0009418460788309583,-3.469803405004858e-05,-3.9334442300132764e-05,-0.0006054310910416189,-0.08197917541736224
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,0.05078567984493501,-0.03674878235080037,-19.95892706373699,-19.955154243777606,0.4953292787223562,-0.08919062267212843,-0.08274195793184201,-0.024642698938713528,-0.06340369321671085
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.09306931332738608,0.03270929685539686,-0.047496088804424845,0.02085983769599857,-0.005576973336750418,0.05621153537833368,-0.07603805947742331,-0.0807445738810485,-0.07090252113290606
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.001215307693756551,0.0008298133172385275,0.0012189030596993578,-2.4207115493773417e-05,0.04580121613685581,0.0971887079198375,0.008428343116218387,0.0011191500408925276,0.4974965756983783
"(1, 0, 0, 0, 1, 2, 2, 1, 0)",X,-19.984347059995613,-0.024474087183172427,-0.023594075774537242,-0.023698316235868128,-19.99532537110045,-20.00062702799123,-0.05786903304902076,-0.044784857074664244,-0.024604477131764665
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,0.034042158841134595,0.4952567543619325,0.004195722343482318,-0.015697873147524688,0.023039341964919885,0.003763845438570307,0.020155383184938924,0.028473174297161202,0.48479109151453786
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,-0.07559679670535645,0.0948230938539407,0.03197028859654735,0.08346777045611484,-0.02902765647998383,-0.06760532178675474,0.03260262804334926,0.05573218455752166,0.00770860602715169
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-3.7402613525624858e-06,-0.0861276957002014,-0.0001291803653361971,-6.211813661294275e-05,-2.642184165663379e-05,-3.653194727283692e-05,-5.3994487984468736e-05,-19.952822433253775,-19.949482887934813
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,0.0012366154926905443,-0.050318558894601684,-0.005281075106495047,-0.06782953752295647,-0.030788563590439962,-0.0016225127128747083,0.0008438942640935133,-19.987012024659823,-0.03689548039678277
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.012220565344897629,-19.96394258055728,-0.0027733779178698383,-0.0284210927580687,-0.012341505854185182,-20.00402579498922,-0.0368160718319485,-19.96875045205782,-0.06799922613233461
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,-19.94274363605523,-0.09632897806280767,0.4222631172292397,-0.01946234127828246,-0.012766784949687844,-0.06161480351915401,-0.019114516327332885,-0.04807521961841504,-0.023714461282155333
"(2, 1, 0, 2, 0, 1, 1, 2, 1)",X,-0.07649682593812962,-20.001284269074386,0.00020319254955681825,-19.949490663775723,-0.024032090327656953,-0.03568639067956618,-20.005947584812244,-0.029636016149981154,-0.08051334704650426
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.09750649281224628,-0.07335659601761242,-20.000658489551427,-0.01850455808115481,-0.004959010157458249,-0.06670303033066827,-19.98666948792987,-19.956967391895432,-0.05539455847499386
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,-0.08697757675625833,-19.97517589927322,-0.024799358186837827,-19.9624154075923,0.001009359372558966,-0.018943808408245,0.49663428942735083,-19.995711474913392,-0.024500561210233494
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,0.0017884818501245209,-0.03505479203104998,-0.023234466661820816,0.07472126009226124,0.49532479944707414,-0.025865479438508504,-0.012209841996618157,0.046922484664931596,0.04672230980644676
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-19.9995999062772,-1.0347863413603185e-11,3.0958799789470606e-06,-2.0607456996591084e-07,2.7436430340071287e-09,1.3853998099044584e-07,-19.98298125545531,3.0919855997189245e-06,2.971649598560911e-06
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.07079524103162455,-19.98362643128714,-0.04073317156849528,-0.002083232849615104,1.3399402483532232e-05,-0.003973797195574924,-19.980013795889437,-0.001098740169562794,3.455679808633595e-05
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-19.985701823101767,-19.946567230684014,-19.983671541873186,-0.02393323044677331,-20.005138250764908,-0.024746765968971646,-19.973627485907627,7.84434978381556e-08,-0.02488414150267467
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-0.09209003584467662,-19.999189627173173,-0.09278214300230603,-0.0871532563736459,-0.04097230559093284,-0.00016055662595545222,-0.09451560405801207,0.4935833060274927,-0.0005224679843189695
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-0.06686499748834615,-0.023205521785472888,-0.04335428837329008,-0.0847008451033981,-0.04991863367982052,-19.9547314432645,-0.0710657323166472,0.0002480691884791933,-0.024769462666736186
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.0035010283298779477,-0.03315506653397948,-0.004664169267944704,-0.07910422594302083,-0.08793953738110952,0.06641192036857457,0.06384264366635578,0.49533266454415026,-0.04200605167058944
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.07081756441403142,-0.03441561734963339,0.05299589879727612,0.09334670911698778,0.05801716768383619,0.048789073950658374,-0.016571921480046006,-0.026803990472140368,-0.04314103010651802
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,0.028660535303778545,0.001602700716526947,0.49770636578284877,-0.0031849452333853542,-0.05219951084401289,-0.0020467808564563557,0.06456685724651265,-0.03567125050468045,0.0028030969212062694
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-0.04450777559127675,-0.018729072478514238,-0.022170600885668506,-0.03128184825062963,-0.023148016764761387,-19.977195907429845,-19.97879822847941,-0.09652028253334036,-0.017974509623304907
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.05195910182835393,0.001336268169370357,0.4961508115289661,0.4035300510128102,0.04535616388385072,-0.09741228116423609,-0.029668040886343963,0.03869050362812615,-0.09970292982036183
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,-0.02428000593809372,0.0205130350069858,-0.027897152424824337,0.002395786388200663,0.07209440557217792,0.028990252664026106,-0.06545068854408671,0.004119561737946392,0.023842262126158517
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-0.06482662835063244,-6.193999745485593e-05,-6.190610892773155e-05,8.804447049521115e-10,-19.978591327978283,1.3215920839150632e-09,1.282770963207353e-09,-0.04291837641703536,1.282770963207353e-09
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-0.02377277435431864,-6.187944959480391e-05,-2.565586009964797e-08,-2.5655419264147048e-08,-19.97688509343066,-2.565851004598852e-08,-3.7177333527138646e-08,-0.007766941754473303,-19.990518276713964
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,-0.003510648187975557,0.09202605198092415,-0.07580142977706901,-0.07524225328656396,0.05779087091097021,0.006030468564182989,0.040370110864688974,-0.053074658279482524,-0.02972841817852634
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,-0.09063061418954728,0.008512810878364266,0.07077187250094516,-0.04937275412920557,0.014172748868311297,-0.05783626178553128,0.011436436004198927,0.0070693401387764004,0.0897620380504478
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-5.3876348611432165e-05,-0.07964871959205083,-19.98247634072732,-5.698477311193262e-05,6.318749380636931e-10,-5.4752557573885446e-05,-6.193514767090301e-05,-7.69986029253348e-05,-19.976812684988335
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.0010146924349844987,-0.046740970284413666,-19.965165690482387,-19.965702533504913,-0.0003554596978585185,-0.08440770551266663,0.001235609515485049,-2.7213910678229324e-05,-0.0180963154567471
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.02475729205680843,-19.965321558441453,-19.947018685583135,-19.987622720344238,-0.06570557847134864,-0.07733525081726189,-5.054691253248724e-06,-0.024790260205732224,-19.94510356741422
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,0.016206917214929645,-0.028733830223323528,-0.05012351129156896,-0.012228122580934794,-0.08224770772838504,-19.947062981177407,0.49525693538204574,0.00010111040867661444,7.948238634152005e-05
"(1, 1, 2, 2, 2, 1, 2, 0, 1)",O,-0.09961737846025512,0.05985900210763928,0.002488792532352721,0.09486129235908367,0.08443942681730618,-0.04947526260339279,0.02355523308189149,0.045424171921227746,-0.016870851519336025
"(0, 1, 0, 0, 0, 0, 0, 0, 2)",O,-1.548690242551347e-07,-19.966913664301746,3.097132406417163e-06,-1.644665925907506e-06,-7.647803210278923e-11,-4.0565539523115065e-07,-6.330419595521299e-09,-1.5469856185825759e-07,-0.04901240298429965
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.007101784426024317,-0.013489443058286827,-19.94985707000958,-19.956787943491648,-0.013914192838454456,-0.010232292621677307,0.0005501037830742453,-0.09904058412841917,-19.94676963323951
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.041150694135525724,0.47992114454512513,-0.04928215013152513,-19.959018500756187,-0.023335283602502085,-19.945765707479136,0.49578146938014356,-0.04654124466100982,-0.01776150847485683
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.021309531712227686,-0.045871775936986686,0.08124149125730748,-0.015578641682584563,-0.08205269546428558,-0.0759006583396613,0.03075830823570133,-0.08064098714385992,-0.05523033201473662
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-6.97867146755467e-11,-1.5397520087106506e-07,-2.3980976832857073e-07,-6.43452602978899e-11,-6.917365602057622e-11,-9.199082796757246e-08,-0.07317403855653869,-19.984077835402257,-1.3026412937215967e-07
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.024869710650736798,1.3968972123073397e-09,-0.024769093266362393,-0.02475871158437483,-19.94262038964192,-0.024818833771291505,-19.977523778698743,-0.057692752663559714,-0.02478958700319983
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,-0.0012172395042359355,0.49517423431604835,-0.023013162183007894,0.06721161216481067,0.0634053431210235,-0.024504244358213648,0.05884613202742786,-19.95161996231721,-0.02495872732291736
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4975443416042421,-0.021049668101993494,-0.024566272617836803,0.019265865006801317,-0.07859223057632495,-0.024381981760104608,-0.027291102230006234,-19.95681622495156,-0.03311592758721131
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.4949370253506684,-0.08384994682004283,-0.015092560988435578,0.03752800260515726,0.04795584912476947,-0.01650206491390525,-0.06895101146272137,-0.030133743943676558,-0.024709859306636467
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.014181755793406886,0.0886542625786404,-0.032884947213999885,0.05638950739807719,-0.022087454813897803,-0.0889043617696871,-0.02897676299848287,0.07255386633011271,-0.06144623407004362
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.0765021645707039,0.03293822332913196,-0.08180295983892359,-0.04025002175239792,0.4958826449861151,-0.015359688435942896,-0.0006706045204549877,-0.06111716828690155,-0.017426833007140156
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-19.979644824387368,0.006913703075534933,-19.98532967185986,-0.010231882476007398,0.00017297517131361034,-19.970649691531527,0.4958534788165798,-0.03660952399885342,-0.026057065086831553
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,-19.96076272264203,-0.089460446916049,0.03181493208098998,-0.06402895184326192,0.49655830038390025,0.05805425060291888,-0.09490212531035269,-0.0425863639610318,0.025443014895494387
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,-0.015281361965575491,0.015998062272740837,-0.023957832730367196,-0.09096295959592574,0.4955712414739669,-19.960529100857574,-0.03637553271105511,0.011306578766853662,0.027668910031211143
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.03717172787775096,-0.06980929820004617,-0.020472312013281008,-0.04491078909433155,0.49312019389412154,0.014739543297803664,-0.05191949888090545,-0.004394232518088098,0.16884330526156757
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.022034930175994713,0.09728120490493905,-0.01550193332742264,0.06460305184280443,0.07692394000350342,0.07789146187063095,0.04630912870576445,-0.08885528734129032,-0.06014272142143995
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.02281679182427953,-0.03928887441125806,-0.023634829707813953,-19.942129288996007,-19.96342804057053,-0.022199651458704624,-19.992603423244965,-0.024039079209911572,-0.03579475007262338
"(0, 2, 2, 1, 1, 0, 2, 0, 1)",O,0.4903490774705569,0.08598693579912964,0.09454415466983049,0.03405417959003343,0.03026428568541084,0.18955378653439162,-0.08483035043925474,-0.026106286201146203,-0.07389719774847309
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.038137234698725486,-0.0945681406229334,0.050344006404282854,0.05528370886995057,0.0752520400346087,-0.03449189025824802,-0.027049774132306956,0.058001899614324615,-0.06927944489299641
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-0.04003061159192587,-0.023433584036870153,-19.969139167834882,-0.06839111350017163,0.001218577962177508,-0.02336889769709295,-0.01796150042768937,-0.024443268255002613,-0.08803710994426209
