,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 2, 1, 0, 0, 0, 1)",O,0.464074112076571,-0.028553590901984394,0.005687055895586199,-0.09241647871939461,-0.05228607819086333,0.007317161605381883,-0.0169009542194464,-0.00783640424976711,-9.941573721690254
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-9.933504158229805,-0.007727689440278375,-0.05296160367220487,-9.92744163791686,-0.06927354348703084,-10.00048503198531,-0.05042548995762458,-0.07674047834028078,-0.01441887644049112
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,0.016888066073873415,0.42379042537213973,-0.037419191344419164,0.06521906783554768,0.05353090375745942,-0.07193120555187656,-0.08815227503620247,-0.08975448880914616,-0.03040201568842038
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,-0.08710747874728764,0.07047729103958608,0.07007730313011604,-0.057568588978276464,0.06721555834877915,0.00220567847321948,-0.0588894893163846,-0.005227875115071945,0.07179351041028323
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.07999792533491942,-0.12612112462549385,-9.950829589085181,-0.08466810127533331,-0.13610875128151853,-0.014791370145916277,-0.014011325381747316,-0.07937583113827454,-9.937544614346525
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.15332123046748616,0.46995605887052266,-9.951094468741935,-0.12848073460093676,0.04755919100230274,0.03030824262973638,-0.16142179317035277,0.028883568596594023,-0.021515915493903526
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.08543719157068994,-0.1227159226416808,-9.933335615234748,-9.972095211255558,-0.09777429401293294,0.45209436497736616,-0.05898860860720387,-0.07830479556634812,-0.08639907241873833
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,-0.08526191742072872,0.026316236593365884,-0.0621066376632363,-0.024769316897298263,-0.007368263876087092,0.06869247320161839,0.4424770679670621,-0.02646209372385995,0.02184213976018494
"(0, 0, 1, 2, 1, 2, 0, 0, 1)",X,-0.16540873824154706,-0.16832541121844147,-9.982636752590667,-9.99422298849321,-10.0643394900473,-10.041512066918814,-0.162885243407525,-0.16489049951174087,-10.054347083576426
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.46526369408898416,0.035747331667636606,-0.09750917089603617,-0.07002427166091821,0.04001729773061874,-0.01289544689450764,0.033349083659257595,-0.02203278008314484,0.04972646195957384
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,-0.06539827077454258,-0.014436855159088949,0.4999696944530816,-0.0926971698089688,-9.975574928759034,-0.008564027069901354,-0.02621976998293489,-9.939108742660384,-9.934072792118197
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,0.0005238174510214151,-0.014842572400854478,-0.003893186647065279,-9.958966839518364,-0.09096542601680786,-9.937377844747534,-1.3838370740871297e-05,-9.989033290405438,0.05521290740311535
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.11410009772876065,-0.11131877750437477,0.0013866277759717366,-9.948650612318504,-9.939640568983044,-0.0639499850346161,-9.991218735269738,-9.928982461656057,-0.09642996706997356
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,0.041906431053630094,-0.0392104283214368,0.44419793041276856,-0.02155669475577837,0.049950603766235,-0.07119335833605552,-9.94425782194289,-0.057111624166554825,0.021104986176659624
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,0.03048664233315629,0.0682888760654086,-0.04790110427594199,-0.07812321428154637,0.08523405673788029,0.043224612301881626,0.012414211357925753,0.011464909487146041,0.09568039675173287
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.1288969489992167,-0.05569178372732454,-0.06644620476467222,0.022651561652409252,0.021272730262379674,-0.023658369322928446,-0.0651131810934503,0.46702106186644565,-0.034506521530796586
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.09099642775584013,-0.03412828891611986,-0.06866550652416292,-0.06724926370662265,0.47277054309911026,-0.054171632906388156,0.012368090410177696,-0.1242620802641223,-0.0089707021178774
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,0.0437033693550688,-0.08631812305455787,0.03855019968149331,0.03991531963579692,0.08751952330675615,-0.06966833667911619,-9.953558411545341,0.43869810646082485,-0.061130656972105894
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,0.00024258807530238197,-0.00815707749286857,-9.95580097054692,-0.012580183742200135,7.658191781582241e-05,-9.946893012942347,-9.932558097156083,-0.007786706226483184,-0.006563471332475818
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-10.040864975433038,-0.0004972561237951122,-10.025446769469896,-0.14965482155337875,-0.11829007589192125,-9.996051238489885,-9.93436757030049,-0.10464244964380653,-0.11771247115789436
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,0.022909161232208028,0.023086068231973095,-0.030120012482146824,-0.0009643548439319111,0.3884180519844759,-0.03868076437200756,0.06586171420678763,0.021121613635646568,0.021494899157546016
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-0.06501555728376188,0.04760192367002439,-0.08192733251476468,0.4183348609466443,0.01820622070664424,0.08467866384370734,0.0017831163127970439,0.0759319974539758,0.06711446229385154
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-9.970783111380934,-9.949887336142734,-9.985548136305637,-0.16102139048694203,-9.962355024299494,-9.942237123644325,-10.000158797919969,-10.038966473351373,-0.15901500738890142
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,-10.002143086616847,0.4704641036062489,-9.92740726152891,-0.04708092366847898,-9.943714407785041,-9.950078338388229,-0.0923715027591171,-0.06124107541815345,-0.04577598811841321
"(2, 0, 2, 0, 1, 1, 1, 2, 0)",O,-0.06066296891454906,0.009722019901684566,-0.04636771260955526,0.40627228975509666,-9.946036713167672,-0.08429327548033783,0.04201168995615556,-9.92742303266712,-0.08513984551628244
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-0.02295446124670067,-9.97295759386114,-0.05705334315534523,0.009330067558437845,-0.03956655701816541,-9.927438610971308,-9.96811464134227,-0.009921214723545457,-0.1409949326877821
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-10.013284302064731,-9.979827357349416,-9.97613446136293,-0.04189331385711484,-9.961432988197846,-9.996008476073929,-9.949729185992659,-0.08849318136602091,-0.02661063571463097
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.0008273027627576323,0.02598024620259498,-0.08324547192255634,-0.08833515109357751,0.06537689702214564,0.01833829767646511,0.46887692440680623,-0.03760673219387282,-0.08598557091590119
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,-0.03369467171503396,-0.08054896688476854,-0.09065866952723528,-0.08245087450116417,-0.01928982708015936,0.08675314568537737,0.06069969834914338,-0.07771912559198735,0.0003223662769685359
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-0.005707614505275257,-0.0012109858490116652,-0.0011295041375032012,-0.006779940262222942,-0.04572636350344617,-9.977050564639676,-9.92724206863443,-9.994947202617075,0.00023290080597782078
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.05537301840790933,-0.08837858934314206,-9.937524560087489,-0.07337793245923015,0.010760510022992675,-0.06517435132513749,-9.935426030977471,-0.036350356832958314,-0.007012246770378065
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.05574833262230422,0.0012511813774001338,0.052122310688501955,0.05078675288385225,0.46295950770137956,-0.05803128188262592,0.06337968937347876,-0.08135893554279938,-0.05286273654885967
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,-0.13964223167854475,-0.14156572397071537,-10.046946535319876,-9.990128753187523,-0.1378601659792784,-9.950848490751325,-9.94913482983382,-10.005283159361143,-9.950569402654553
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,0.030392813681299702,0.06851495653318004,0.06549725868208914,0.05688232561650483,0.013779911595716385,-0.03481301145257845,-0.05995572350832179,0.09332304028992214,-0.07618353369949288
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.05486421002429332,0.008063354280532026,-0.01862407363259759,-0.04012407187184391,0.027153839887990694,-0.047137016412754855,-0.021736834343321035,0.00026777446091016954,-0.0034812587231871014
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.06911067263635179,-0.0755481221745161,-0.04598770167811497,-0.08495380618568377,0.07838732290423614,0.07261222431214062,0.4367486284590159,-0.07319589547239143,0.021280011054245894
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,-0.02788282741213026,-0.07246183266792175,-0.07848479376976554,-0.04605856913137405,0.09571503423929559,-0.09815532745974904,0.07002408580488809,-0.05319744212051972,-0.05293865351425811
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.046845925823718916,-0.0625148399419081,0.06654398032916539,-9.950158325117073,0.4202920198530682,-0.06656621089249568,-0.06097538020865477,-0.07235987396049001,0.023559330722639354
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,0.06506791543277901,-0.007083900403881738,-0.05060472521093256,-0.06577706605454123,-0.0034847676956634988,-0.009397182097521054,0.033703566425962624,0.46357702149059765,-0.058613041518241406
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,0.020441827472909263,-0.09144165617988392,-0.012270471820294643,0.09137805608675867,0.005713513733571957,0.03228775356977159,0.04193448035885192,-0.056885174985867315,0.05027234482698412
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,0.048366675159698586,-0.0905880310214225,-0.02643852002575313,0.01797733441563596,-0.09794463641463949,-0.09763008003888547,0.4743693154200809,0.02033944485699613,0.024631616375556786
"(2, 0, 1, 0, 1, 2, 0, 1, 2)",O,0.06739023841164957,0.3414353460784544,-0.09115395222683456,0.02765989396487477,-0.018092341274362794,-0.0336156491088663,0.465672328661731,-0.018949256502603345,-0.033340585530033676
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.47006017190469396,0.04800061857197276,0.4276908634375106,0.0038364285616774574,0.004128679075556169,-0.023358621638636223,0.008116953745023331,-0.017917830933692397,-9.953358848281564
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-9.975483237673915,-0.057108977632373104,0.011799950595065995,0.010246142818861978,-0.0034272098018173335,0.007493380534077845,-9.973934603539576,-0.024203191599329377,0.015444407117491355
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-0.0927055866872192,-0.0708904285449406,-0.16327105935115385,-0.15788884593471705,-9.961728669757923,-0.034650383789005354,-0.030232214136597033,-0.03263145787180402,-0.004258245082321977
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-0.021133343803915433,-0.01598585017523188,0.012166416642935864,-0.1651225732852113,-0.054120549629021755,-9.985642731514305,-0.07015604906645495,-0.05309895684686492,-0.09971100916552847
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.022251920346764403,-10.001556032262917,0.47303722860641806,-9.948114543886991,-9.93600834335938,-9.940592435376256,-9.996790295469342,-9.950273907228295,-0.06607789406849995
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,0.07703603054018135,0.003754812875806743,-0.01509739054455779,0.057368491395707405,-0.03058397088024238,-0.002692390854660401,-0.0830852495463649,-0.05102387656233973,-0.05221862780177411
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,-0.025907351429002398,0.033322410038469585,-0.07385542284833645,0.016189340656501544,0.093344585001753,-0.029562593683795907,-0.01317392518670342,0.047590735600124945,0.09833977212429101
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.16570733944676136,0.0010851784267061266,-0.16294452893525663,-9.941197400618414,-0.04340994490287753,-9.949114558066874,-0.1629240016586806,-0.032790457613176546,-0.07466679723883292
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.049395854761471604,-0.10159380592615869,-9.967657548930605,-0.006800569672406678,-9.949855376408841,-9.98045522085055,-0.07647497155120886,-0.08040623636426078,-0.01646669905498717
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.4678819210152533,-0.004509523190020028,0.0002029424534095714,-9.963846305978032,-0.0064487637208006515,-9.95966523416092,-0.008318624036254475,-9.935514533752785,-9.979130864571236
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,-0.021725701561691763,0.0024438005963645926,0.02873185767494818,-0.05246795628410664,-0.06929089266344941,0.06546262703743061,0.033570267221093464,-0.06977961722074873,-0.06538161510175336
"(2, 0, 1, 1, 2, 0, 0, 2, 1)",O,-9.935268133115777,0.005925421080263036,-9.951357246302315,0.029348494954407334,-0.054605838973042636,0.4697550347520539,-0.13000055046408582,-9.933835773668347,-9.94187116163216
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,-0.09225595072581104,0.008657514705432773,0.06506969565125675,-0.021484089172004867,0.060345420343879796,-0.006564238026777303,0.08620706226562294,-0.014890709008909792,0.036033771026418
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.3941758695962118,0.029368223878991045,0.4691972710142295,0.02637834019680113,0.044440231036316946,-9.9368997997084,-9.93422296050311,-0.1481657262326082,0.005776318910742859
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-0.020619102567800016,-0.08321753202009644,-9.959295342521214,-0.04403379585070482,-9.97767776983803,-0.08162098588556624,-9.962691725315548,-0.05083326765653182,0.4694057245542812
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,0.0002745953494945434,0.472610873322732,0.03864424003816125,-0.02135562481492541,0.03275719802645441,-0.0027880407649991104,0.050063390179133804,-9.946277050660369,-9.928056135463317
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.011389688597473947,0.016006682866124874,-0.004695753609114145,-0.06719914837240744,-0.058868853352793994,0.0002554542197626382,0.4775744207290167,-9.942245626174923,-0.07628173081319277
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.06649250712735794,-0.10449016409981685,0.04040615305977607,-0.012897884857843309,0.040357725506319775,0.46655510444784337,0.05255282205099432,0.0022723698096337175,0.17613821479699204
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,-0.05045320091468968,-9.938523685823396,0.4716181866933457,0.050365382884000665,0.03423385467826018,0.03436010848785731,0.017445751441877374,-9.945454597307153,0.2837842936683741
"(2, 1, 0, 1, 1, 2, 2, 0, 0)",O,0.08724523481900234,-0.09660480910163005,-0.02332504221971873,-0.0876950570131657,0.07649483273559884,-9.93252125653528,-0.0591993606087077,0.46679745475315326,-0.03539155107388038
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.10982463535954948,0.01064289430549123,0.0356406668550224,0.011462268529754266,0.024314138988519196,0.4569354543100733,-0.054674013632282505,-0.06064039374511612,-9.971115200770958
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,0.0025753142342159817,0.4694546647473671,-0.0013521825253181893,0.031396509182637575,-0.06273328102463341,0.027478488135187187,-9.929333715231119,0.011539140866588804,0.07092450490025054
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.1399521400849792,-9.93780426468654,-9.968102329126962,-10.010082849157634,-9.98515255128476,-10.039384021287598,-0.14704768000841584,-10.010179873810868,-0.0030419112765792023
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.09947699448348445,0.017025650079696683,-0.02712557066591463,-0.01974635160928631,0.005256571982134223,0.46759768446981764,-0.03729566034668988,0.02501984758810194,-0.017264291979385064
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,-0.07114664190910754,0.056242484817942875,-0.05428567673173386,0.05369605584228001,-0.02792716487611062,0.05624556038506869,0.46730213172211155,0.051066166189899724,0.09418868648117687
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,0.02529233712356918,-0.01084723505484006,0.08062341005819101,-0.10069894226578863,0.011542316499703567,-0.02560970495420699,0.4757894445385512,0.0011973965703704764,-0.04438095761007313
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.08982352249123063,-0.07779274775082451,0.08086844159082643,0.005071643990934064,-0.008750526392529684,-9.934046626833055,-0.07983541641093093,0.459181327193274,-0.07581299470341854
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-9.92910830124472,-9.947508627776587,-9.973494360558849,-0.03380662943771212,-10.034505701259633,-9.96956645491288,-10.02394696273731,-9.959213888064358,-10.039911873842355
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.4508918198790757,-0.051747202796253645,0.4761195255580848,-0.09073119400481543,0.04090148191926368,-9.957675448013877,0.021789721992505635,-9.949622178573344,-0.08817206363241498
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.002612620091970011,-0.07126364489613986,0.46919065836702994,-0.029238376390756576,0.005185558428241907,-0.025296288067096676,-0.02317053961524021,0.0878161143761591,0.058465121728667774
"(1, 1, 0, 2, 1, 0, 0, 2, 2)",O,-0.048543175172639265,-9.9314757036627,0.4621709371599326,0.0368784848925644,-0.05241135506876615,0.0044231566778188056,0.006162885169784571,0.02021730383358475,-9.947240859802383
"(0, 0, 0, 1, 1, 2, 0, 2, 0)",O,-0.010324214595353593,-0.01646383017865268,-0.0005089141024575183,-0.06632550316652439,-0.04022120636711031,-9.984143325580352,-0.008559021890740082,-0.06270326536733559,-0.025251889773012664
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.46946331642006073,0.013483792671865693,-0.01709813391881988,0.0010854635742341679,-0.07088332441133825,0.012443483113640144,0.00888065987975839,-0.00029843040842310233,-9.986239575584841
"(0, 1, 2, 0, 1, 2, 2, 0, 1)",O,0.46372172933660477,-9.939681124314848,-0.08237790157335645,-0.027404682194811767,-0.005635100944292315,-0.04457510325291845,-0.0053156981321519775,0.2755253961883998,-9.954460737521588
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,0.00619655254675637,-0.03227521070990505,0.040704708288722274,0.055569408906371846,-0.037447185366597704,0.05548580674769358,0.4656090966215717,-0.09370585259662699,-0.07835830343678883
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,-9.928542809602499,0.4400133443975784,-0.019325184363900794,-0.07384502370970476,-9.93304848167408,-0.03239273277816,-0.0198374980478995,-9.951812242498233,-0.09203183206663863
"(0, 2, 2, 1, 1, 0, 1, 2, 0)",O,0.4524527373787191,0.002466158407375546,-0.07016654676987198,-0.040175822791744524,-0.03116692340423584,0.31661795753256927,-9.931659725128263,-0.06585119631912964,-0.07163656554228967
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.15814718914531165,-0.07149105137364531,-0.0037554890946383626,-0.009854641973393322,-0.018932879503248623,-0.02055766053219947,-0.16265716378881395,-9.928493979945063,-0.036496334447842976
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-10.03308651213251,-10.010976354626282,-9.94709679870798,-9.951790857496897,-9.95721189989247,-9.95129721029604,-9.974034712427235,-0.025310292990262884,-9.984356799849213
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-0.07908319573171041,0.021992119054369888,-0.0793574019755107,0.0339194530415519,-0.08994326929046047,-9.97857663139297,0.4701052389131868,0.3105693055654078,-9.951945072019218
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.09964260495081273,0.022231448461235065,0.02055460770627529,-0.09741586079306426,-0.061373335942302876,0.043306337299916425,-0.13644509022104603,0.46994664594127455,-0.06683783267269688
"(2, 1, 1, 2, 1, 2, 0, 0, 0)",O,-0.05134218998570932,-0.04089689639062397,0.05365457630950618,-0.0712050055103565,-9.929649220831834,0.06021497111616056,0.44012215224502843,0.20129959819521884,-0.009012443961394691
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,-0.0954612040257163,-0.002309488299844606,-0.003099024954637361,-0.07815785557982469,0.0055978966847044925,-0.0833851383069737,0.4606353949397452,-0.04339424922500477,0.09424861317083513
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,0.08644130678115347,-0.06533764733300254,0.11290330083995803,0.03262680687761019,-0.025544839025999952,0.4164599028535739,-0.000680074226295152,-0.07665267844345428,0.03350343591034074
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.29495847547346826,-0.08729011393646711,-0.023923722907631048,-0.049495546754622005,-0.003045959284147748,0.06654107512856458,0.04571394619514421,0.16668016680356568,0.07236967701275396
"(0, 0, 1, 2, 1, 0, 2, 1, 2)",O,-0.003241402338753317,0.4651666509281509,-9.94230832241825,-0.00976249104200258,-0.08628424853195593,-0.16454428914918276,-0.008751194220397426,0.008745135153343145,-0.027923290911668522
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.004008303501254905,-0.08043597334954447,-0.013678586646057641,-9.94912317947125,-9.9435920088909,0.47260570772150745,-0.05414363029960281,-0.06898587880156273,-9.951085462370505
