,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 1, 1, 0, 0, 0)",X,-0.02548959262390373,-0.05175663358323515,-29.98168751990564,-29.96963729424507,-0.04674630018848491,-0.042532479099832265,-0.023747961931287878,3.2715091293427315e-07,-0.024767428830301176
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.00023681226235317855,-29.97494763105428,-0.04858117985422144,-29.988070700902174,-29.981414061407488,-0.06583825450029718,-29.968997358571876,-0.0651707032434592,0.00013086036516860798
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.4951090606329388,-29.983007127394337,-0.07050760008396195,-0.02225764889921365,-29.99396875981829,-0.024706626095154744,-0.024877181418036343,-29.9779040093389,-29.992205111700635
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-29.971414546295996,-6.221459507964441e-05,0.011967527768424108,0.001236744243614522,0.49537181481403114,-0.08661131191618054,0.0012378859785126348,0.011086998973248413,-0.0014684262307453622
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,0.021652772331045372,0.09903213814410344,0.019415532551970635,-0.024429893567637008,0.012788043970645396,0.06870268553830883,-0.03914118126468811,-0.052074794958667694,0.49279081299309957
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,0.01012634328472986,0.49506533343008274,-0.026595109474482112,1.3751635007322167e-06,-0.06210788063874487,-29.984718871662945,0.037358528023031995,-0.02482484886327285,-0.02474279789488236
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,-0.04304304380234761,-29.979924470682125,0.0001290735968261652,-0.016114088000009106,-29.97233864910351,-29.979122392577082,-29.98389824368404,0.00014117361571863344,0.49505973510758483
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,0.018342107571213975,-0.01548254286819073,0.00023113158185660736,-0.08301463848504938,-0.006441482341126112,0.005707893142906012,0.009279378016743126,0.06766268521649552,0.4952373977033182
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,-0.03193618297522194,-0.029246081002233835,0.4950076661403442,-0.03967297661196545,-0.03791011738842805,-0.09872269376898098,-0.0005981625997934051,-29.993222143440324,0.01495593742182355
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-0.07686450531540737,-0.04383727906606538,-0.02187138844135557,-0.05766096740987858,-0.024268708730127684,-0.024569576844722656,-29.976342479947114,-0.01948387764740843,-29.973656994703298
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,0.038734560991376565,-29.98260496562123,-0.02397529284375384,0.005772703843179766,-0.024967170817258275,-29.980633291802977,-29.97844141763606,-0.0010872959871790766,-0.06824711834326805
"(2, 1, 0, 2, 1, 2, 1, 0, 1)",X,-29.994774588417485,-29.983969478308097,-0.02477905859004329,-0.08602312225013718,-29.985639451183406,-0.0255839452045388,-0.07430574207001926,-0.02475635355489511,-29.98832662136616
"(0, 1, 2, 1, 0, 0, 0, 1, 2)",X,-0.045393645276704385,-0.012393080092138423,-0.05097843975771508,-29.96422383917212,-0.0024951662199477658,0.4947109609568363,-0.0814255264622724,-0.09108386565077693,-0.051321632859123015
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-29.97242620861748,-0.024806088381944747,-0.02603710451717607,-0.08669503776854628,-29.972057597371116,-29.963877019961085,-0.024793574502313422,-0.02480813401410889,-0.024797561566533337
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,-0.040442523020130294,-0.023523531817596574,-0.024675754183982577,0.4953886898328692,-0.09324910708672117,0.07234068731905322,-29.96331702363637,-0.025562505539341102,-0.05655359668219706
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-29.97585401990516,-0.005331168871391373,-0.0660357651035276,0.0012375218211668458,0.4954918082474209,-0.08406487033210189,0.0012397223164981991,0.0012384811389035937,-0.003922663685587066
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-29.998694224925114,0.49548446152007575,-29.970190683379872,-0.08720679893336086,-29.971485363009368,0.0012391463022598794,-0.08871342982298813,-0.024826873791058756,-0.024753113059989836
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,-0.023538418259697422,-29.987037793982232,-0.05189983132397198,-0.038803207829513985,-0.02401522611815393,-29.971599331387928,-0.06171217469406707,-29.979486478522887,-0.02349635174587369
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.09195663582336613,-0.024856288498640206,-29.96946246281906,-0.02477461287683827,0.4960462424758648,-0.09699868753481777,-0.09361442884624947,-0.024767939301675403,-0.04818571635529539
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.04826222533311508,0.09921969546887185,0.4953646575926803,-0.024754088476799066,0.03709309447103734,-0.058667630286334704,0.03801388742363959,-0.09300909164386961,0.09214466333131674
"(1, 2, 1, 0, 0, 1, 0, 0, 2)",X,-0.031542989768557364,-29.990654948612903,-0.023417782931619974,-7.598380856197227e-06,-0.00011494072639335678,-29.9637559773161,5.7778072088608e-07,0.001238314683656291,-29.982624414655362
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-29.996661114007182,-0.002929139415299223,-0.006520548239810048,0.0002297969492062192,0.00014808043833900087,-0.026721463762205327,-0.09917204484746472,-0.013011436316267333,-0.009059917328144235
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-29.983175952126146,-0.024858410039454465,-0.061902227910285816,-0.0247746270174036,-30.009036428105112,-29.982500578695557,-0.024835904562515054,-0.024869152363845293,-29.983297534931822
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,0.006654625709285461,0.02048920713567419,-0.0477316895656414,0.4959002147093283,-0.03139507247039433,-29.97322383291455,-29.964978638644418,0.49698045999256646,-0.08817522499192054
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-29.969125625474316,-29.965071020519105,-0.02477609930654694,-0.024758643047182588,-30.000587848035817,-0.02480695609604621,-29.982992867259455,-0.02480167351349232,-29.98014908085552
"(1, 0, 0, 2, 0, 1, 0, 2, 1)",X,-29.98141850331264,-0.026417376058442812,-0.024371363220546956,-29.974126501882132,-0.024118642222802116,-0.0771022076158173,-0.02443994829252026,-29.9720829720583,-29.988742602773822
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-29.973728035349232,-29.980508156905188,-29.96793254952508,-29.99063547643142,0.00021394233974907103,-0.06391496342670595,-0.024733213352016503,-29.97288745652841,-0.06573710812681002
"(0, 1, 1, 0, 0, 0, 2, 1, 2)",X,-0.024498976458076367,-30.007695010683207,-29.971780018290954,-0.02476379161559456,-0.024664815406347546,-0.02447269223308212,-0.07434750615601578,-29.968666508718734,-30.000612832231326
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.024780694986267705,-30.004986036237288,0.49527257988250045,-30.00002415489518,-29.975455043225157,-30.00685514326586,-0.04218057117093175,-0.025744480518247848,-0.08982484375585681
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.49694543858292595,-0.08909257787451615,-29.96673327548594,-0.02469817485697616,-0.05829082333611857,0.07674115644805277,0.03846203521698294,0.49573798197530794,0.004712803642627758
"(0, 1, 0, 1, 2, 1, 1, 2, 2)",X,0.4952371629128459,-29.965302318530327,-0.02467975889156966,-29.964414160242217,-0.030364704105628068,-0.03719310895882322,-0.019012993747703627,0.02619139818340549,0.009222137752905327
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-29.971137077598055,-0.029515758798863395,-0.022677455874907756,-29.964679672652892,-0.020397682889575844,-0.08487006015782497,-0.01763675868502016,-0.023625663196196543,-30.003156448520397
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-0.08328690875669345,-29.969862052315953,-0.024751028271358593,-0.02475093169966169,-0.06481597453016281,-0.024754542616274515,-29.99788262996726,-29.99686655412282,-0.024781937364679252
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,0.00427528988606507,-0.050884580110206336,-0.06818111319916448,-0.037757215054275185,0.06516623756516457,0.4952042026537799,0.057302754303268394,0.4958016926583714,-0.09796689873999452
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-29.967911155395154,-0.024930363165601342,-0.047307631961602925,-0.02483692229812211,-0.024755073526905584,-0.04044015752118724,-0.024796890615244108,-0.06057877600246904,-30.007496024749294
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.02473544847801133,-29.963656668865458,-29.9800439752565,3.2715493096820827e-07,-0.07799284385691374,-29.980610695093805,-0.02441525644558635,-0.0966865908952148,-0.024800450648878557
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.49681199251304187,0.0012378527216898344,0.028238754433434793,-0.0659195645809861,-0.08618504026646873,0.08039605301711072,0.001237696116472462,0.0012408614754030895,-0.005260009057740461
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-0.04081596970386441,-0.03660678230786007,-29.98121489729452,-0.027950373824990327,0.495267918632468,-30.00653497509392,-29.996369719182137,-29.99880990965481,-0.0837867128341028
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-6.175611024033487e-05,1.1033049719800037e-09,-4.31550706763975e-09,-4.7927677793082556e-09,-29.994425189119948,-0.06168695720392197,-0.08731139006763144,1.518355264247987e-09,1.3387881954360793e-09
"(0, 2, 1, 0, 2, 1, 1, 0, 0)",X,-0.024762643683540794,-0.02304022326938948,0.030590474405253976,-0.024486018153557373,-0.07422583112429626,0.014508681635641382,-0.07359456415695304,0.49572698789944364,0.0009667477205922672
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,-0.08577495050340389,-0.04849640739517429,-29.967604207432743,-29.972448863246278,-29.993411139106627,-0.023525087073738318,0.49673186789316637,-29.972286734492798,-0.02502789146870995
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.02467875913125265,-0.024762497087554226,0.06767840372438294,0.4962202720003237,-0.020300293642829287,-0.07081798185012389,0.061891186123898434,-0.05690149188816854,0.0012384427228542168
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.08760698340224307,-0.0644498690422596,-29.97377791653806,-0.09441523668995683,-29.982394989666048,-29.968938382182348,0.4962098181762663,-0.028089684250994035,0.4949978166497204
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-0.02560452140756596,0.49695541721803094,0.006661896353175337,-0.0749526166016028,-0.07734848725436966,0.00042808193484357833,-0.013707490033665781,-0.05323591894448168,-0.09469460911938164
"(0, 2, 0, 1, 0, 1, 1, 0, 2)",X,-0.023479902107302907,-29.974117209045627,-0.021514493566529867,-30.00095353478863,-0.023327959594673577,-0.03593442145929489,-29.995799981439486,-0.022792688375867703,-0.09984535457430069
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-29.978697301716043,-0.024754344800126206,-0.002364806552741336,-29.96911469018236,-29.972126991912205,-0.0010986745136916942,0.00021708231619906263,-0.060307635259023495,-29.980752127064086
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.02314039256742536,-0.03995825535973153,-29.970862407738576,-30.003329756305245,-0.09398860963771985,-29.991962058668072,-29.993527615681415,-0.09935071640399645,-0.023816505566456543
"(0, 1, 1, 1, 0, 2, 1, 2, 2)",X,-0.021437628852686505,-0.013255546600501919,-0.03689221224733055,-29.96471086120416,-0.02454689370329351,-0.01961398654468227,-29.97540218917408,-0.03736857881370817,-0.0038040580084389986
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.013816319513077295,-30.001548718412245,-29.977903235866787,-0.01948886111704006,0.0012249105340536397,-0.010139207759827504,-0.08789584005084405,-0.01509944721879039,-29.988323254115514
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-0.046231947675589385,0.026208280472036827,-29.966784202207737,-0.02481020360785796,0.49544401690414885,-0.01788120387482614,-0.0718525617341488,-0.027179465206513376,-29.976108589662445
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,0.04598538046330419,-0.024856554766666403,-0.07910555502791482,0.042473470297947596,-0.07601265615143937,-0.012094288076438489,0.49548852686861,-0.024651587845853456,-0.023138308704461576
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,0.08854719093426572,-29.96415761225419,-0.09545890960351695,0.05969812366003541,0.4829036500441829,-0.09614498923369515,0.4957123435682015,-0.004017184863886622,-0.09636649554179631
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-29.97611504752059,-0.02479706421638359,-30.00070929806398,-0.024786732753105903,-0.09771466622988473,-0.04866773945217533,-0.0983079638872188,-29.967522013563997,-0.09446209543158755
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,-29.965631589544092,-0.0661477534540107,-0.019963149514645326,-29.983801556677065,0.40395430043811437,-29.980729793942043,0.0006534120312368594,0.02442804112099579,0.017444041497043233
"(2, 1, 1, 1, 0, 1, 2, 0, 2)",X,0.02581383673477569,0.004765791945396031,0.03465251811093514,0.01576305188135871,0.4961084746679417,0.04859798591845449,0.04462975982813372,0.4957119166496067,0.027245577918318054
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,5.920306558829617e-07,3.2971210059273465e-07,-0.08215901098566494,-0.04996025593982454,-0.09290875290957096,-0.06584937047186537,-0.012028019591539735,3.367916256051808e-07,-6.134383122551633e-06
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.00023681112332745927,-0.024820070065577557,-0.035452504758070144,-0.06269113725890227,-29.966809395238013,-29.997942937052734,-0.08870152584877625,-0.042282569046659925,-30.000657286948453
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-0.07586782146821432,-0.024757561415124668,-0.030605347693831705,-0.019069933593772556,-29.99695018216849,-0.017692948578891282,0.00022670595597949522,-29.971726134463715,-29.997495041460656
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,0.023785136573897733,0.00014808043837706168,-0.09405415996282585,0.06976629975907653,0.08579336597103204,-0.05711119665935798,-0.05017140272409644,0.4950784546241902,0.06859109969090518
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,2.48162580434511e-07,-0.008945497144920767,-0.024814869851586804,-29.964719131422534,-29.97581840435627,-29.972546930689607,-0.08014376003466983,-0.024253445495059818,-0.024740318225373294
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-0.013707349346725822,-0.024722624553779653,-0.0246406545237944,-0.07800335584124568,0.0012375326245885818,-0.024061583308886695,-29.991123784763413,-29.965623310802176,-29.97732391735403
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-0.061178877124986535,-29.983794148384877,-0.02475487607431877,-29.96401176749344,-29.97088675494204,-0.012168482660648114,-29.965772722454165,8.653789561038439e-05,-29.990196355818707
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.020327826684233552,-0.024731579458182787,-0.09049837971392105,-0.024290016237633882,0.001237821740853155,-0.018250799673943982,-0.06272989253376135,-0.0554067095213727,-0.039081322140845615
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,-0.008360193454976142,0.0527479176199227,0.059968584643883854,0.030157797551545518,0.491197205013632,0.043142299695602404,-0.054578338068755054,0.04843276661623558,0.08988277923784277
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,0.06213168510302422,-0.06916943086918492,-0.03919004453052691,0.49517549581375286,0.06310478636985561,-0.0846198665359069,6.019968189270808e-05,-0.06872974884675553,0.0024858948173539785
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.49693682441752474,-0.03390804640483551,0.02374004548739231,-0.006204365188150135,-29.96900144894687,0.02703160110780753,-0.023609191455008463,-29.969681071526868,-0.03186160757895063
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-0.02691381905173358,-29.972265332559715,0.06646719018927771,-0.02498367197422298,0.4955173765829539,-29.963621490959483,-0.06872002455028611,0.009119142494927512,0.0264634721798907
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.08124390688357036,-0.004581780998757237,0.49468582455589705,0.046345513878116334,0.07105041236238288,0.02796538958006184,-0.043222879669106054,0.06590280732318005,-0.006934074404994356
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.02489797420201865,-0.061264911724566384,-0.07305357165708926,-0.02478350540254871,-0.09825206813116925,-0.024762498629455267,-29.989215434096618,-0.008458727904981297,5.355152781745297e-07
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.08349580678203417,-0.08308345073891453,-0.02578356927606559,-0.009623587169455102,-0.022831311621194287,-29.984288093445418,-29.992913813721962,-0.014655295963221885,-29.973682139401244
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,0.0007268815421902081,-0.013498663780313992,0.4951856848198759,-0.019456967940532224,-0.0893647591506617,-0.05288626274670716,-0.05073057326378283,-0.017054559745325402,-0.03299644098607246
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,0.004392828542685925,-0.08281891520717055,0.49814101440887404,-0.03480920369914875,-0.06887327523311458,-0.022049629890285402,-0.03379961222738524,-0.03414160239904562,-0.067129628485816
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.02475338985267876,-0.05149817974450102,-29.966745269014233,-29.976746441388713,-29.98878508506725,-29.966259945261843,-0.024755793231449216,-29.976987033457284,-30.007045405880305
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,0.05916992288936895,-0.029023373525699656,0.03853440053019927,0.4973063572344014,-29.97302309015962,0.05508959639263286,0.07118785056561316,-0.031820380067246815,-0.024683593423794045
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.05859161790228891,-0.024809634534039733,-0.06937562552000327,0.059422839029678126,0.06987599659782243,0.06226496976030138,0.4961029490076245,0.01659887819677182,-0.003022234682034136
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-29.984971761122218,-29.985035057774667,-0.024830211982264927,-29.9989246910788,-0.05772631761512484,-29.970089256263638,0.00014808043837706225,-29.99126220930931,-0.04031551756010692
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.02485282747319456,0.0001470710370437616,-0.05038745743877451,-0.025833097482343817,-0.09381101843042737,-29.975156701445766,-29.9824780758182,-29.997745795098712,-29.96330502474382
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,-29.963338249867412,0.020888276509047315,0.007885965634809727,-0.08578081789080705,0.49510658872440627,-0.030920534194123175,-0.016903425298200613,0.07357335467103085,-0.012250304619801297
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-29.986255641741852,-29.993210787617056,-0.031421309142677815,1.2683905397680146e-06,-0.09694972065224355,-29.967391521436713,-0.024041562467801557,-0.020538269787625185,-0.08856530858641978
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-29.9802452420503,-0.009899041778476156,0.0001470717777697591,-29.978807556184453,-0.06828871932016534,-29.989575834729408,0.00022979694655601932,-0.044875858820399975,-0.03606940415717834
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,0.07329023756454484,0.4956437351149776,0.05942458525256905,0.49553752931168543,-0.027848553621623334,-0.05167087068921361,-0.07643459668832214,0.03150080962685184,-0.035251805197725264
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.00024293716869706352,-0.029568456582137248,-0.05894768136058377,-29.991918701969823,-0.020896251972576677,-0.0965398744518492,-0.09949672929753309,-0.04264890371504824,-0.02476483882813178
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.02483347134491753,-29.98214402883884,-29.996311987768543,-0.0200199948454196,-0.01929621552207675,-29.973400445915306,-0.05965005232123515,-29.978382526128918,-0.02312028773848549
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.024002925537303807,-29.993762299259778,-29.98178956941583,-0.0360286671348822,-0.021348824704661852,-0.01533133786734744,-0.02050150138692164,-0.07591257478836384,-29.98532417398862
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-29.98791704580582,-0.05141759018581169,-0.024849824166239327,-0.02477811346326687,-0.09749131263560883,-29.972507563805372,-0.024783394809803978,-0.025388204054325146,-0.05156799845873253
"(0, 2, 0, 0, 1, 1, 1, 0, 2)",X,-0.023009800129882144,-29.963407505773148,-0.049439229783568364,-0.023685828210333,-30.00303311785556,-29.99024761602889,-0.024415749581323823,-0.023944379799837406,-29.978213630872574
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4954722086735059,0.021104896385888722,0.01988706192931604,0.06076251173599867,0.012915999869641398,0.010566296094466493,0.49547894608810605,0.054881302354527595,0.055649467807641545
"(2, 1, 1, 0, 0, 0, 0, 1, 2)",X,-29.99349685970488,-29.970679104313216,-0.0677473189673568,-0.02360028999775517,0.49760026219786263,-0.02463615654065114,-0.024703868291369425,-0.07897166615232368,0.0033363423922935925
