,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,-0.017503077653131013,-0.09958053904377465,-0.006144385246155973,-0.052157818356214226,0.058002757801603466,0.07642283508491493,0.06461697041244865,-0.07028213648039368,-0.09920710955654191
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,0.00020129454316917492,-19.998295243029233,-19.973172514007736,-0.0668801215267352,-0.02388936468137333,0.00046534827561564227,-0.016908239826785798,0.0005048305325670373,-0.02980348863513243
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-19.965839960237346,-0.02801571145705295,-0.09173450674938993,-0.0886490888864777,-0.09032911772946413,0.0025723178154049638,-19.995959955112824,0.0019216971178254332,0.0017176019485494077
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-19.96920556935652,-0.001007905512220894,-19.970728458550628,0.01932680004516467,0.020545005941742533,0.02265684144439692,-0.011430456711404552,-19.9463605744924,0.01771931113868113
"(1, 1, 2, 2, 1, 0, 1, 2, 0)",X,-19.949442904512647,-19.982390612677982,-19.958296772729643,-20.00091557289472,-19.980992634034866,-0.024784255149722413,-19.946643410878433,-0.07883343870516563,0.0001460481927835022
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-0.06092606083970669,-0.07793779896171614,-20.006730738456632,-19.965078126602425,-0.02465047031283893,-0.03139103539510778,-19.993497970564597,-19.948539736419796,0.4956857390436794
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,-0.09464210683625902,0.013616474292409197,-0.08606639783298504,0.07003184383626027,-0.01232626094077223,-0.06933097357105994,0.08628515493344288,-0.09256525481577234,-0.051191213682243886
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.025203432872678053,-19.974041972780583,0.0024037258813757612,0.0036312652552373944,0.003080847208314053,-19.964994031471356,-19.964321584570435,-0.09216965072722104,-0.0716467146206044
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.006145204448000596,-0.08533995018378966,0.012245399792063124,0.010712792146552907,-0.06877371271267688,-0.029874754858294786,-0.08802498811395609,-0.025756888866319133,-0.07506916219429248
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.009560142566018712,-0.0162891799866359,0.029563338471689737,0.32991769110119895,-19.97654191059749,-0.075014321424082,0.029795146037612408,0.019625370777715714,0.02745588004420476
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.495897882827372,-19.973990100266505,-0.029740233695928583,0.004695850015375969,-19.95147884139925,-0.08740366287817998,-19.963419822744534,-0.03469619679313961,-0.03557027465818676
"(0, 2, 2, 1, 0, 2, 1, 0, 1)",O,0.495860905718832,0.04622336738315294,0.026183218419316312,0.06095509188921683,-0.00964089464836915,0.046751354727894684,-0.06586179111234869,0.1725793856264935,0.011730065977688775
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,-0.009893245263668901,0.03404071161351124,-0.049167448049926676,0.049448172061468065,0.08253104154016999,0.05162380313609022,-0.04801933340408056,0.0525382514948029,0.030092787275480537
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.024918393430403207,-0.06608852330935627,-19.95867911457747,-19.986331958794658,-20.01274719119516,0.4810769627489046,-0.06514909440864983,-0.033665663022149996,-19.979755630931393
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,-0.062083105152333284,-0.008436138608960364,-19.94887525128047,-19.9891192295324,-19.996375536155657,0.4984452679462378,-0.02772603325363554,-0.061185288889328546,-19.97784482677854
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,-0.026432592429087173,0.031094640448215388,-0.03428279855429665,0.02704230722504103,-0.08912718315588747,0.004894854023497611,-0.056541211155098164,-0.07487561719794683,0.014117363233770802
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-0.09398369782365089,-19.96758796641541,0.003500993713673001,-0.01445522480257247,-0.05329231755061248,-19.991546357931274,0.00435837647244296,-0.04555054572367548,0.004217856155983883
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,0.06906649307504639,0.05515611838579346,-0.040163913340316104,-0.03457842723716438,0.048029478736996284,-0.096848087135857,-0.024031229318135214,0.4959992354595071,-0.02485936125630117
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,-0.025438590393717875,0.055631065594218265,-0.03556999034073116,0.0137751639763765,-0.04308927834494445,-0.01133387187584238,0.07861791973274432,0.025141947077250093,-0.05972948990791556
"(2, 2, 2, 0, 1, 1, 0, 1, 0)",O,-0.09120830462134155,-0.014616212328057654,0.08583156280688106,-0.02433336616499278,0.008471926887837197,0.06499598966048334,-0.0947832944286678,0.014708335399119893,-0.010910009604212872
"(0, 1, 1, 0, 0, 1, 2, 2, 0)",X,-0.028739727327501782,-0.042866647115997636,-0.05616256567173699,0.008137533852164628,0.0012613437233719316,-0.05234807738841934,-19.950339493711994,-19.9864099241815,-0.0628884729953186
"(0, 1, 1, 0, 2, 1, 2, 2, 0)",O,-0.07793504540267276,0.016168868698393776,-0.07740884460391183,0.024475326055184744,0.0017083486461885594,-0.0737377630875163,-0.017251842153708855,-19.950462500880054,0.4939246834118304
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.09028096941756998,-19.95364446432907,-19.9885072709635,-19.97867433073524,-19.970067916630843,-19.94215276745032,-0.08109448295365296,-0.035310278640395085,0.31179361767625857
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,0.004859740763610371,-0.038323722600965976,-0.07787153033262716,0.019261910412085997,-0.028748268051724077,-0.05748658557328539,-0.06989792956982105,0.09951608504023182,-0.0061716621186021225
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-0.03465308744189824,-0.08233467145616512,-0.009915366771295555,-0.0075690607859769995,-0.03501886202438302,-0.02274716560611616,-0.011790505155719692,-0.02659701804011305,1.5432582415319827e-09
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-19.988383224391903,-19.96884321382811,-19.97960760031508,-0.08068510942293279,-0.003999931657315825,-0.0386408106154305,0.00046994067353286107,-19.9667621423597,-0.02577211378417006
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,-0.06069006892401412,0.07250984497470989,0.06931969781256195,-0.07323152081791406,0.05067825801885445,0.052935262585729254,0.08770348211193241,0.02137505010667126,-0.09374116990441113
"(2, 0, 0, 1, 1, 0, 2, 0, 0)",O,-19.956277350541228,0.031685136215540734,0.024626451030990523,-19.944809169570995,0.014775862750141713,0.4745588738771771,-19.961885541021566,0.0012631303226452173,-0.01572781585914114
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.047195418860999275,-19.996935065147458,-19.965381710089346,-0.0728249238046954,-0.046297581218071884,0.4954731505668509,-19.978573553689913,0.4295874515856536,-0.04543976922080373
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,-0.06574906315911405,0.08879810483122347,0.09030703375977672,0.012135817670630294,-0.08871071062464274,-0.009847719457130505,0.04067728659074871,-0.02759457719217913,-0.06343876420423174
"(2, 0, 0, 2, 1, 1, 0, 0, 1)",X,-0.07966396325489192,-0.010431829465792603,-0.018766022305765323,-19.962036558649753,-0.04509026027340704,-0.058638050985944636,0.31530880823613466,-0.012186407102865806,-0.05614461783046492
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.010976222334392507,0.004541461298750743,-0.017049151940021587,-0.0130468121285863,0.01910999382204933,-19.945135622762326,-0.07225177281120126,-0.08012414006687768,0.02007630177971798
"(1, 2, 0, 1, 1, 0, 2, 0, 2)",O,-19.98519564823095,-0.0790932445270725,-0.0056143700698959645,-19.995451927395834,-19.981946544040046,-0.06354387214439625,-0.052158401531777136,0.0007630823520142526,-19.9737605307166
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-19.9492637766973,-0.03077911252209857,-0.024863838546930122,-19.978533799424348,-0.029158886635959322,0.0002476126690808079,-19.943346099242504,-19.976567536694766,-19.987480443473125
"(1, 2, 0, 1, 1, 2, 2, 1, 2)",O,-19.95714401192296,-0.09588189456702537,-0.004953381640717741,-20.016649834565385,-0.0563756923862421,-19.958227559257097,-0.07236687190192724,-19.999477087865746,-19.96720054663626
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,0.03550567691734524,-0.06107502234623028,-0.07454586837020577,0.08970805397424353,-0.022087436152654807,-0.01974253470335982,0.07449917214416124,0.05512302750085932,0.06272459087301971
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-19.946204212142128,-19.953681434003514,-0.024767851998208273,-19.961344309053896,-0.043470242708520984,-0.024775611516649962,-19.97028126420383,-0.024812993804722447,-0.02527351878038675
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-0.0739606975826316,0.002441331605991831,0.4962598831888576,-19.98850680374014,-19.97424121145356,-0.00090892518659413,-0.041406122810504625,-19.94610785359641,-19.98878545200455
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.09363314993403793,-0.051488400799875225,0.07480233622284663,-0.012561114723860525,0.04688636268520388,-0.03155384963298713,-0.028942765844179763,-0.00483710195450085,0.05571491625553229
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-0.0690244690055748,0.023176834864943957,-0.05594511622179071,0.02027620506975339,0.016098033001814286,-0.051182258233379185,0.01989392749461516,-0.09632624374400676,-0.06970562874978448
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-19.965673036031337,-0.057405566235205124,-0.015686989409429655,-0.03698129222540454,-0.02778701635811419,0.0004957149067158542,0.0005945454652546312,-19.961988447152724,-0.05721917350360011
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-19.99268999148262,-19.943112951737806,-0.04529194480113424,-0.028511514476693894,0.0006706556800301128,0.0012351017077487053,-0.07678142210082294,-19.993895442924373,-19.95351884228603
"(2, 1, 0, 1, 0, 1, 2, 2, 1)",X,-20.00638200415632,-19.976908571390606,-0.02471083348598016,-19.970365827383947,-0.041074742200919195,-0.07491957593746226,-19.99400923962161,-19.97956866170904,-19.98257259462099
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-19.95918727604372,-0.07550436785813111,0.49503385106938547,-0.08312318831527539,0.04472686421062605,-19.95742945692097,-0.05781667541682394,0.016658462903872698,-0.06040657719025458
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,-0.0025635217725884923,0.02299062441596811,0.3506047220048888,-0.07070593326143984,0.06890045575924919,0.005271544096405734,-19.944767423236968,0.06240049460817529,0.16839578497798813
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.0519730390352809,-19.953640929467248,-0.010723278762234162,-0.041990396143476376,-0.04694173363068306,-0.03087216064661423,-0.011116192625417451,-19.987487837548592,-0.012750357384738273
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,-0.05500037332431798,-0.005906329331487006,-0.0017980166011614118,-0.01938842699310986,0.432568000104471,-0.09584340354478947,-0.006400204989697025,0.010015799324657015,0.011194617911217744
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,0.008661034879804054,-19.956814481689477,-0.027418581232008507,-0.042508283270576985,0.006012141610993775,0.0019834492575078466,-0.08316676422409347,-0.0937118474272767,-0.08056110253291433
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,0.015895261859997935,-0.05474479729502815,-19.952943249421317,-0.02549475646990733,-19.959745473720425,0.02647963128064241,0.3358115172859871,-19.958028132729616,-0.09017325315241209
"(0, 1, 2, 2, 2, 1, 0, 1, 1)",X,-0.01726186689507192,-19.967831026530177,-19.963422775656305,-19.972668115839447,-19.943040511495727,-19.972613815171545,0.47063544225473164,-19.984348458813233,-19.973850156676736
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,0.07082091966275786,-0.05941556415986058,0.0008309524771735466,-0.03710444276521578,-0.045146846247729445,-19.95104474141063,0.47341259717025896,0.07607332328270205,-0.07550107510036064
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.06737845551910801,0.079196602824402,0.010917350238586906,-0.06508184406866221,-0.08447102384186474,-0.09176604853759472,0.07388058256544514,-0.09229989706045912,-0.09619359802152193
"(2, 1, 0, 2, 1, 0, 0, 0, 0)",O,-19.9725533254811,-19.953278329129674,-0.08673536361655697,-0.047937221284307066,-19.964458062129104,-0.05431304079665761,-0.005678020987781106,0.4937697042432874,-1.5002755695342292e-06
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-0.051032494043711824,-19.950747822417128,-0.00011034369509562369,-19.980655408231577,-0.0261503599976307,-0.034027650683378236,-0.05250875603625465,-5.584882169338049e-05,-19.993641749065162
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-19.981868291867734,-19.95279162742934,-19.97619436416528,-20.029360226791052,-0.07224554800547488,-0.058846084966512224,0.49016738444703284,-19.985334342460725,-20.019793491757156
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,-0.045398413794392516,0.03120057408049165,0.01242663430974622,-0.007450286155114935,-0.0699851588404013,-0.04319780778192309,0.08622422279023209,-0.0880602709528253,-0.07391441588122245
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.024089781180697056,-19.982968311375696,-0.025820602822115984,-3.0751784870396836e-08,-0.0755150973230133,-0.05447285746382305,-0.02426044411317337,-0.024149631960631388,-19.97755621825687
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,-0.0017929260389138147,-0.08245969059524588,-9.588832590773305e-06,-0.09101924674962254,-19.94634171778887,-20.0028976221755,6.104176070289874e-07,-6.188890565911621e-05,-0.09280933890759908
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.001237789114650942,-20.002521223650792,-2.148357070980185e-05,-19.950470454028476,-20.002187217777283,-19.954986829826836,-1.1789787029888718e-05,-0.07893932710449643,-19.99659742992372
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00023579574059777426,-19.968943279334972,-0.024755730243290353,-0.07647778585412875,-19.997778580794577,-19.94376247157465,-19.952822373533998,-0.0367173526766994,-19.96651925427664
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.03215231818435127,-0.02422110418504246,0.011859840357707502,0.014922361749026104,-19.942972201505714,0.010719094982207874,-19.974886373896734,-0.09836981186901289,-19.953055890344384
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.0028117633670036047,-19.975823455313716,-0.02691479620667185,0.0044728463828206805,-19.96417245345314,-19.961581565545156,-19.97054586960829,0.201645074843876,-19.989898633061294
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.0436412615742671,-19.975813979274033,-0.025762414931293245,-20.005852389281785,-19.988942784386463,-0.043971050216175714,-19.986367819682098,-0.09380824503243024,-20.021154410814905
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-19.985122944442356,-0.011468561208778028,-19.990050923930674,-19.972028959191242,-19.993321016978037,-19.958476134776742,-0.058628273135732226,-0.012756553088269122,-0.07984141211993952
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-19.983379137704098,-0.05834143520527331,-0.036337049513527966,-19.95165804044786,-0.0007812439556609679,-0.09339157061127189,-0.01926236461308377,-0.07192950959445295,0.4878182276061205
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-19.955024677289668,-20.006596417604417,-19.993487493475463,-19.980028946264472,-0.04295063788327598,-0.08007505390475128,-19.990515802777185,-0.024066754689774674,-0.04136072344390425
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,-0.029210006398652386,0.015668830389539146,-0.08013972496838682,-0.027802614175186743,-0.08386802626128814,0.024542573892265065,-0.04158359271450083,-19.97082610611261,0.49600065111430225
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-19.94788714306679,-0.08592248223075344,0.014793920183819115,0.016183945949353542,-0.06175920017281283,-0.08303405278571017,-0.0009225521539713288,0.016060978718943075,0.4729517153113471
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,0.058878770138091174,0.039312089641050346,-0.012448443759634803,0.07345889234995506,-0.0639330618284469,-0.016582202531310736,0.020195771918109295,0.010068499399924047,0.49501986532236586
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.09797634555241266,-0.06384037209218732,0.03817355135786149,0.04926692042289932,0.09381478782659644,0.05502396111165281,-0.07735370887460974,0.07520819535233966,-0.0050520205715169075
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,-19.944352246577488,0.0007611381636512529,0.46851546893944446,-0.02555548744606971,-0.0009978447199778806,-19.958088539331914,-19.95703332816873,-0.008625727255553228,0.0012308674392312027
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-19.966812726705058,-0.024757759206220826,-0.08019107650228033,-0.04489740292668482,-20.001589405184273,-19.955353932199873,-19.956032320968617,-0.02475592363282548,-19.948331805280908
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,-0.02707675759404926,-19.950507415682715,0.29536165198352105,-0.009619662148958485,-0.008985394603058958,-0.04327486898982278,-0.004605956967954877,0.49607570205829515,-19.942431313958306
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,-0.0067028219244858606,-0.0935749929438891,0.0775428328858992,0.004808624144687995,-0.08033226851918461,0.022106798966535515,-0.046394651198164286,-0.053820379794933884,-0.04597886059177208
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-0.0808373584131404,-0.024804601220080543,-0.024802182091170476,-0.02484316180319613,-19.95484400805858,-19.969402750727692,-0.025036328494389835,-0.0862928152413977,-19.97363802869091
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.06850993880832912,0.4863546951248672,0.04532924215469522,-0.024142852044071773,-0.05417302443266312,-0.09664826708332719,0.49604364182340943,-19.956132920847793,0.030507611813637564
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.03786140654829713,-0.01655993699464889,-0.07314927216244538,0.07912716353181096,-0.03282889170570662,0.05311533651268552,-0.08450276401072387,0.026063398422312867,-0.08936889294557526
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-19.98698599866512,-0.02320871355244565,-0.03684366021182113,0.0011171039165665014,-19.95502056724161,-19.96522623239332,-0.03501502544418893,-0.03726945654061283,-0.030269140320953722
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-0.09424151169099677,-0.023577655497094768,-19.99625339040699,-19.991408718166575,-19.956016300248596,-19.95031180182248,-0.0665096841095236,-0.023802757370675675,-0.08937538887186279
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-20.042488365760935,0.49421805287255505,-20.008300912446018,-19.95725551461943,-19.97877540672393,-19.9900782442073,0.2818972094379312,-19.976582046376336,-19.981491279938446
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-1.697868743830371e-11,-19.990900286654288,3.0974356239625262e-06,1.012696201119687e-09,-6.189260029458629e-05,3.0876440328543568e-06,6.144098124796292e-08,2.48054180117163e-06,-19.966840107851453
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-19.99848718766734,-0.05078960953087346,-0.024793537786099863,-4.3405861791507184e-05,3.3957374876607416e-10,-0.02484004181541431,-0.024809048855431174,-0.02476671571328368,-0.041224146811364215
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-19.94512300361421,-19.94509244992016,0.003886532251483244,0.004027720306623252,0.4953806008752839,0.004846007778700535,-0.03218116646386275,-0.05521190794025095,-19.992822730381995
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-19.957671472688386,-0.06182715597199273,-19.98044130408916,0.007644283058687208,0.005873042062247397,0.0025699823920516153,0.005286515205624079,-0.09940049751016176,-19.992563880013915
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-19.97817145072319,-0.008802627290969811,-19.951622364615147,-0.005324329417915837,0.46774685142940453,-0.02779741847139737,-0.019306039165501776,-19.974305527208855,0.017769875615892092
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.06324513846193319,0.042650186819692265,-0.019283883676875863,-0.009610496261322335,0.49535698336980194,-0.028026306681531096,-0.09424959074557221,-0.08204622228905814,-0.019013800786195217
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,0.011538336057831347,0.06002585673328378,0.059388634424122316,-0.08565458129451459,0.07861320427827459,0.05206088854598476,0.09285920071669168,-0.014845766081341721,-0.07355576300449654
"(2, 0, 2, 0, 1, 1, 0, 1, 2)",O,-19.96201969900573,0.4715616876756409,-19.969460523619585,-0.07944116850181293,-0.040924405599587765,-19.973465497160888,-0.036650855725598605,-0.0644910457736654,-19.945274813185065
