,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 0, 0, 1, 1, 2)",O,0.00026771013806915024,-0.07865907665075925,-0.009441672773523993,-0.07098008876973197,0.49655474152874346,1.777923971747033e-05,-0.06580739248845477,0.09471442897336727,0.05464008128556222
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.02477633172652056,-19.965526738902653,-0.06117667992827798,-0.03182465373297705,0.0002006001668153853,-0.003605812533746547,-19.976389840519488,-0.05069160077655382,-0.025901997632506155
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,-0.025615765372096116,0.02121779096886993,0.07948592256107828,-19.949595647420963,0.4955185824054792,-0.027403479808270403,0.011466675492094985,0.046511665912898875,-0.04476816010784266
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,-0.09921468969238145,0.06908356581441008,0.07150646069313352,0.08962835189041679,0.0872589786433231,0.027150944952013617,-0.01771331718540839,-0.06308918287001716,-0.047448223810321745
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-6.025791463048263e-05,-19.997499146233096,-0.06989491251736141,-5.211328547758193e-05,-6.181407884932276e-05,-5.973111879767679e-05,-8.129652818968652e-07,-19.9696528953822,-1.5840306235305895e-08
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.000171430760082776,-0.0453820970324905,-0.0835625135041303,-19.982171272174895,-0.0004965611139849968,1.86739327407176e-05,0.0010845052476897582,-19.965279013463608,0.0008739099526722045
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.02397561755609624,-19.954765189861284,-19.971691299045375,-0.06450251676955732,-0.024230755919302415,-0.022676521828861262,-0.02358050020145614,-0.09625257323542438,-0.062410606340474885
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,-0.024957002517245207,0.0007739110616731271,-0.005755644247740069,-0.012750633295222746,0.05479262295914253,0.4958391160633985,0.49463340542691653,0.056895446095339225,0.06689128996704016
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.03858462950711064,0.022591273813754434,0.06877658473660106,0.0034675557862569872,-0.038248747869689126,-0.029935748206954396,0.0965108666820911,-0.035397967686492726,0.07217612052169944
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-8.698607660248391e-08,-19.98728898490716,-1.007201787531239e-07,-0.03207851658609055,-6.177226247630056e-05,-19.989948048471955,-2.0182962275958994e-08,-5.865673166074009e-05,-4.5718340451777275e-07
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.001179074869007327,-19.943240143786824,9.75598814172415e-07,-19.97129908379064,-5.232658864860093e-05,-19.992810417450446,-0.0008079739283671796,-0.08585719965038008,-3.083339662878096e-06
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,9.110151224434778e-07,-0.042385889044264394,-5.846267459261541e-05,-0.01758211637585258,-0.0001135721168761126,-0.0470318501577985,-0.0001632573355424369,-19.96948206501123,-0.08158245251328017
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,-0.07027946674657887,-0.07644576749816095,-1.5794923052119943e-05,-0.04002716214080085,-1.026365318308591e-05,-19.989632298011138,-9.185501257943923e-06,-0.005145126652976423,-0.08706981224545891
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-0.02767289205818628,-0.08327452798341628,0.00023201712187262196,-0.04281727507495164,-19.961824627481985,-19.945435696274846,0.0001468001799533929,-19.949933574863532,-0.05285076518994328
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.038116684282999615,-0.08180371154784061,-0.002936003614257011,-19.98845740942579,-19.942495931131152,-0.09777342906196754,-0.02656768858790924,-0.08756220086797864,-0.06621862607357734
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-6.189013613108972e-05,-0.024900556998585833,-0.02477223360926904,-0.06984556319397722,-0.0248015243967148,-0.024898720978667743,-0.07743210352189703,-0.024804948319004694,-19.95255030991093
"(0, 0, 0, 1, 0, 0, 1, 2, 2)",O,0.4960991124021571,9.043584992628454e-05,0.0011982232291685934,0.06556001801477027,-0.0014970416199302052,0.001174616507637518,0.07427549653065221,0.07297204639578145,0.022183238316892423
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.03162711581072849,-0.024548266403696988,-19.94372631669279,-0.05499737013260773,-0.02477067891615004,-0.024424369681706012,-19.979566445049,-19.998998845860324,-19.98537615606467
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.48795798389909617,0.0018027844885547123,-0.019559952642154974,-0.05140427740723472,0.49501933634858264,0.00797842038268988,0.09224243940828863,-0.007121382554181183,0.037650088055220604
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.07793080643166175,0.0529676412301838,0.09008657998623551,0.09919491328395341,-0.09433250689996067,0.03500508371918823,-0.051143452295748085,-0.035920660197089574,-0.0896532773375655
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-19.95270433922566,-0.024561321235389146,-0.02470519508550814,-0.0706944533503509,0.0012195247736822268,-0.06208767847127683,-0.0221567470973736,-19.998803354535678,-0.02472096557530085
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.058017240339797875,-0.06149027605725728,-0.023328231877865757,-0.08056394493595048,0.4945762926996288,0.030360448704592785,-0.02491873040411474,0.0031854953310925804,-0.025746165129968433
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,0.08583516301692337,0.06627707117859946,0.09759427126376194,0.0712111127433531,0.49592862650029423,0.048957236347943495,-0.020906685676682975,0.06944942742424973,-0.02328224155550986
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,-0.0039478707391916446,-0.0001310362159288314,0.0605762068234445,0.07538064867368419,0.49217030988367616,0.005426265640841893,-0.0071622388622801375,0.07937374181080387,0.49512271079048187
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,0.08739501390838902,0.043708135729384534,0.02799854059100132,0.0975320228003683,-0.05704876516147801,-0.038691275142635685,-0.09804901371411685,-0.07119870882504897,-0.006381802614938287
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,3.0906573081801174e-06,2.17766149688994e-10,-6.535444248780158e-11,3.2478768983130388e-09,3.0958674057874007e-06,-0.07315064945492061,-19.98599414061832,-1.5337068414951605e-07,3.088136829704424e-06
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-5.706661834194007e-05,-0.03524002018232496,-8.526303359631263e-08,-5.887802125469546e-05,-1.2744340853827049e-08,-19.99601666872171,-19.98133323828401,-5.224490678085372e-05,-5.811458426167182e-05
"(0, 1, 2, 0, 0, 2, 1, 0, 0)",O,-0.024776891607768824,-19.994081318939983,-0.07231215546359314,-0.02442308605370986,-0.02446717668533601,-19.951961814194437,-19.954444366833822,-0.024763178298934548,2.941631280536969e-06
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,-0.0007534526274415745,0.07584012745380292,0.0049094697963610046,-0.07033112889175828,-0.02584540498212498,0.015309192966319024,0.030129733422148586,-0.024792371203225215,0.4956390922616473
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.492254298450155,-0.01342458977587499,0.09509279515786195,-0.048185656099491304,0.05412640397716306,-0.04703587280651178,-0.018641570692979184,-0.024665003406811818,0.001233739971487082
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.024834124688970227,-20.001554153149694,-0.06757029882363397,-0.04073692173454371,-19.987414806186255,-0.08199264859575539,-0.055205988840219815,-0.024817405553183673,-0.0901647805537049
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.09933244182093204,-0.03600679528254945,-0.01444564563758162,-0.04605411182250017,0.02331621980970175,0.026730187104054642,0.01053079009784208,0.4966868242057679,-0.04135653523845333
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.09003308391602434,0.06626351588464319,0.03419417741983502,0.06159322049493696,0.02617057095820874,-0.04225359903587181,0.042274744945087456,-0.06823929330759015,-0.004495979757634133
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.02476746754390748,-0.018041907520666076,-0.024772711948582764,-0.024787780062417594,-0.024790258691044943,-0.02484192305599044,-0.03990978635310741,-6.193325634774389e-05,-0.053889714780823855
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.02476282749779743,-0.04903356224425246,-0.024861926636909795,-0.024746943267319715,-0.013602986988874938,-0.024876382186355663,-0.05221093369666934,0.49580517382090716,-0.016065786781343544
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.024768313446361313,0.07811556897804506,-0.019825768284827988,-0.024748106441113155,0.06471904626359956,-0.02486658814336287,-0.04479826164857617,0.4972600455306818,-0.003979800614528517
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,0.0117316365475032,0.04467377922738339,-0.08967009520323058,0.008556532353191315,0.04510951410776759,-0.035478044599119005,-0.05765933572449009,-0.06982091050342241,0.05479895193223969
"(0, 1, 0, 0, 0, 2, 2, 1, 0)",O,0.0010293810885557788,-0.010931238516253702,0.0007310065510585386,-1.8808356071574458e-05,0.49636229256243564,-0.08241573685380443,0.0033309227806209707,-0.015920737761109277,-0.000528032840454155
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,-0.023986811993021707,-0.0384185799956289,-0.023774297984405397,-0.08898206150282435,2.2690353958873552e-07,-19.96776634279172,-0.0669369194578669,-19.95061835750991,-0.022357318413890156
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,0.01754435066049526,-0.07412270759833316,0.0008521415189956332,-0.09537517210063864,0.48350752871617225,-0.07734951328634228,-0.09768475084687563,0.007545975608344732,0.014924645919590016
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,-0.08472895773264055,-0.03390771880088027,-0.07132426182769303,-0.007350571426978217,0.49617506087349306,0.06566131784876714,0.06557344332468659,0.03410731296111341,-0.014415928044224785
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.0013898906651925724,-19.96566629768223,1.4854936467677656e-09,-0.024897347990750995,-0.033116613192502184,-0.024769479991386463,-0.024985256470698942,-0.0248470019372522,-0.024829773487069936
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,0.04149687671982186,0.0824840887707369,0.49538959982997927,0.0012355640997611622,0.0360148968726387,0.015096042488524392,-0.02474990645228101,-0.024755995888424417,-0.024829596074422797
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,-0.0944709472749781,-0.0015553609716916633,-0.0491302425880515,-0.08740015325241512,0.09220800226117584,0.06648519162322361,-0.010924633224679486,0.059179675282896194,0.03743262206431197
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-0.0033106929317080758,-2.7061428974185388e-08,-2.9236049229968395e-07,-6.188334159575575e-05,-0.04100679690655884,-0.06641901880854757,-3.47172247171848e-08,-1.1903402239781214e-07,-0.006475708381419268
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-19.9428829757872,5.020695472138691e-07,-0.01926145713905969,-0.024889731187204167,-0.07482301145819917,-19.995565701561603,-0.024793684707578884,-0.024785513639020155,-0.01465080840377217
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,0.005384245015233852,0.4957114937258723,0.061040397029926,-0.024839521679394794,-0.020096573324828032,0.06427023918960942,-0.024798480338002714,-0.01967203971475484,-19.95219171841988
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-0.07181274716237014,0.495452774251563,-0.09207753743363299,-0.019472990639267704,-0.023596884453107994,-0.008050981301798515,0.49703335437150775,-0.08814591960971163,0.07849486311000128
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,-0.014521192924749543,0.05100931466564293,-0.003080756140407412,-0.02345529728265186,0.07836568139551467,0.0909441179492077,0.055757958120426276,-0.0855777883032278,-0.055757189408080436
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.0970374616121206e-06,-3.572905885471486e-11,3.093110215989372e-06,3.096802897196727e-06,-19.98391235338329,3.1055178640498413e-06,3.0951910985147903e-06,-0.04402836672997961,3.094249370847382e-06
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-19.95421834760428,-0.024764093054447794,-0.02475944513130831,-0.024764568556365676,-0.0956788812754375,-0.024773745752246883,-0.024799612509630312,-0.01622595051507232,-6.194247559672213e-05
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-0.06833194324367833,0.0032669929256680386,0.0012321609654016774,0.0012631962348604792,0.04263919590519555,0.0011736792601784857,0.001068549169808543,0.0882184417926111,0.4952818768119256
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-19.96982690313447,-19.986645029487253,-0.05783371854508293,-0.024791992171394328,-0.07850107408486967,-0.024772853622721913,-0.024817728059445134,-0.0945834229940889,-0.024832487386632403
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-0.024420536257638556,-0.014293046553396138,-0.08403711359288746,-0.024707886576457703,-0.01078664507162308,-0.024903578358358297,0.4966522437381715,-19.946451595763367,-0.05880042616313037
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.04280039149034196,-0.06888679067752096,-0.08662328127174282,0.022921624253658582,-0.01687902009443118,-0.08638045661478584,0.06695287764326086,0.025517209667114904,0.036109251398261516
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-0.06871289491915794,9.509198991544417e-10,-0.024787812505791693,-0.02492300306970239,-19.980182341612736,-0.024751210015142605,-0.024781433400962824,-0.09707306634233955,-0.02476217700293134
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,0.037212462249407885,0.4956286680282781,-0.02479233589872315,0.0012375915637210556,-19.955789416612504,-0.024861152917527714,0.029548910337240192,0.03868689410663048,-0.02480762918004937
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,0.04837393553173422,0.0012269565660104713,-0.024718431335329458,0.49617678035210133,-0.0022504709832052994,-0.024748990816545732,0.043434607902373246,-0.012203990355033417,-19.947680244384074
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,-0.07971221572209593,0.49698278221529235,-19.95259879713416,-0.024869457529984807,-0.030724682465029116,-0.024824087985130788,-0.03413106389841923,-0.07657241727893987,-0.0856950732851878
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.035777060093042976,0.4974286872505708,-0.01822414040419154,0.021289109687542607,0.01641151849507179,-0.02475395539389151,0.06946502003893798,0.036170250813818916,0.017524876444864
"(2, 0, 2, 1, 1, 2, 2, 1, 1)",O,-0.011295020948945328,0.49507969437217303,-0.054925849108878856,-0.035854790275570855,0.05448276500238508,-0.017327485978699556,-0.09065937021011834,-0.09312335106256153,0.0880150058948953
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,1.0324630323747468e-09,9.096298710961352e-10,-0.07154405470244603,-0.07978651945017093,-0.07886152681294814,-6.193123982870662e-05,-1.2996882252943115e-07,1.2188895479306733e-09,-6.188111835580203e-05
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.024777402769197023,-19.985299099713583,-19.987585449246282,-0.09051735866950841,-0.09899191269204984,-0.024759907095084147,-0.024810463870445915,-1.8081896778322428e-08,-0.02479879316116978
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-5.8836236238920784e-05,-0.05993981577829979,-0.0813837494803706,-19.986057599370266,-19.98349111807012,-7.113115663531746e-05,3.5886870715867516e-07,-0.07550137407573108,-1.4440768520104896e-05
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,1.9770135158064728e-05,-0.0013173012789665234,-0.08734898503838362,-0.0762462666708045,-19.998050501908725,-0.05311990769228658,0.0012367849225507252,0.00017544735834165714,0.00029287742593113496
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.010856720510703827,-0.08670401321979071,-0.07916264800044337,-0.0951073316776045,-0.05965836304837442,-0.022718268481424442,0.00014277045838372298,-19.952970455330362,-0.024816533945545408
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-19.959991867243566,-19.97625452807126,-19.99873908243188,-0.017482979253260728,-19.96594175441935,-0.016493946569520343,-19.97538101390324,-0.08768870716415351,-0.0028554092218429084
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-1.594946464356222e-07,-19.951786799807977,-5.494562444713525e-05,-19.980937349218717,-5.189683686157241e-07,-6.171054529838807e-05,-6.0396795765399216e-05,-6.174781004190412e-05,-0.09744338602264511
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.07912168852864053,-19.963134372881374,-0.02481376168367383,-0.024240158392874148,-0.024754388745762423,-0.024752589160975422,3.1477470771629547e-06,-0.024862206610527997,-19.9973325779395
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-0.09166951668939259,-19.98803263614797,-0.024496391932301936,-19.97597198374088,-0.024676731550985338,-0.024861838409533054,-0.011775483850078164,-6.224756471232785e-05,-0.006418204926492449
"(2, 1, 0, 2, 0, 0, 1, 2, 1)",O,-19.95069405055187,-19.993859811803166,0.0012438719162221452,-0.019914609532843602,-0.00032764011576303645,-0.00014260472920617378,-0.005816058391283338,-19.942409763204044,-0.02017469544891659
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-19.974495927148425,-19.977506464025492,0.0001143792120537363,-0.050194876932381165,-0.004602836227604462,-0.024914334350279767,-0.0010398430604097592,-19.990132100979935,-0.03480211995071136
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-4.503628439011087e-11,-1.5471071986726094e-07,8.044909912148279e-11,-1.2843517114372057e-10,-6.269278151396478e-11,-1.5374087912935798e-07,-19.9770832531069,-0.0802230945781472,-1.5470945169688657e-07
"(0, 0, 0, 0, 1, 0, 2, 1, 0)",X,-0.02478143338230174,1.2524567105738781e-09,-0.02477496210304954,-0.02478774462786962,-19.95181274411486,-0.024818114621636238,-0.01872170101500434,-20.000128122095557,-0.02476631182821045
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-19.95907990086924,-4.7393809513571696e-08,-0.09028953533486439,0.49586885752161547,0.05898740718197884,-0.024882755937958686,0.01080737692780942,-0.09927292707745874,-0.024878127201908348
"(2, 0, 1, 0, 1, 0, 2, 1, 2)",O,-0.04782177470189524,0.4975710199591262,-0.08026391885004923,0.0011979395772709566,-0.027062055176977726,-0.024764295467603226,0.035551502850879324,-0.08105848516338521,0.05673243419835919
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,-0.09617769023677536,0.020501231102497283,0.012694067016206095,0.03620751352687582,0.015248870729423741,-0.07760079360666589,-0.045745151786915586,0.04857639717115464,0.01766994168484118
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.024756035567136375,-0.07330628670164113,-0.024821933641528085,-6.180717019851128e-05,-19.995579275105158,-19.994714711904564,-0.02476213483216861,-19.94597171326677,-0.02478781272543469
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.024769750658529967,0.010329508748237903,-0.024792133917586952,0.49576432836858725,-0.03901450517864542,0.019310662855730798,0.001196810460059815,-0.08511594815066775,0.016479985290132643
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-0.033750290017106166,-0.09714420879812746,-0.024776131197816107,-4.249524176249025e-05,-0.023832980781556753,0.09087369087915176,0.4952421271301797,0.02796791479166752,-0.05863925365895409
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.06566526403215744,-19.967933157411732,-0.024834340991840852,-19.96016987478517,-19.946972075873493,-19.961783997689842,0.00022671652885958497,-19.991804406554525,-0.09845478280017628
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,0.09061509817703506,-0.07088312968635756,0.07628543345813973,0.08353575248538966,0.05467737734926212,-0.06962951549401358,0.4966868242057679,-19.945204607944245,0.020124643143173707
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.024754874776665825,-0.024804529066955374,-0.024754309944752168,-6.211035731013573e-05,-0.02680908176994512,-0.073036396241341,-0.0247665829163098,-19.986092870445862,-0.024754560835400886
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.02477495561364049,-0.024756351543878955,-0.024807655258641398,0.495091216708044,-0.0964656131063949,0.07806393057776947,0.0012377813337856808,0.01391558399010917,-0.04655332815524154
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.024790113625338728,-0.044184446459210935,-0.02446719365147324,-1.6706263110919458e-06,-0.055625092398175306,0.05748776754033086,0.49512722242419904,-0.0028277813038388028,0.03480536521680591
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-0.02051271977791677,-19.95688575510627,-0.02477848048012911,0.4958818171106094,0.025428793871557276,-0.08340915907614406,0.0012613334932571377,-0.08955686563694676,-0.009956990559194481
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,0.06717909028678673,0.021931046905323326,0.02283273530922854,-0.024794908687849605,-0.08312722225513312,0.09551894516532397,0.49558167832741695,0.0021304028969350297,0.026528588155962318
