,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 1, 1, 0, 1, 1, 2)",X,0.07811656360962793,0.019765733465758356,0.46528915445621716,0.04142757457565088,0.09710152250669885,-0.07312648973920902,-0.009039801169064263,0.026157026870519545,-0.05706581238972981
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-0.0694229620347202,-0.050917222157487445,-19.968203040729694,-0.022622787446175473,-0.02386758059291457,-19.97426758916109,-0.04829530050195501,-19.97009964395027,-0.05053522437646343
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-0.09625023747990918,0.337217343667767,-0.038310656688201064,0.04861085923753325,-0.043791291433281546,0.032800471834944805,0.04882342866017253,-0.09102684052937136,-0.023433048884170055
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,-0.045373356994594265,0.05210783805297223,-0.018593126844066152,0.06240905041132308,0.0627613452838911,-0.041258145149065166,0.04009137866816778,-0.09549204923080229,0.020188086926648946
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.05723502273384211,-0.00119716427084918,-19.95846396672738,-19.961358454541617,-0.037462835548134496,-19.955159752465004,0.0034222017110880714,0.002603377269988675,-0.020652859032915187
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.0010910464320166104,0.0010021180043607253,-19.95601004046666,-0.03540896207503373,-19.9582796797781,-19.976002543996564,0.0010021180157736603,0.0014758322832898816,-19.998090693139197
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-20.01391267475927,0.008180555230805388,-20.0027771771236,-0.05982102509518719,-19.95879539567642,-19.990809964530744,-19.995392407033215,-0.16409130075033135,-20.008550363185385
"(0, 2, 1, 1, 2, 2, 0, 0, 1)",O,-0.12186749084102676,-19.95423902137296,-19.987692706675514,-19.97989909686088,-0.01906665743692315,-19.99031872921123,-0.10685114640000876,-0.002863194326058347,-0.020137819030545637
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.09814983534407962,0.03100237508480508,0.05086486157113909,0.0013560845874292654,0.07043317994237017,0.08410806870714846,0.09292757588660336,0.4550366771962695,0.00997730782503456
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,-0.05478485650640539,-0.01598631968349369,-19.97436952201622,-0.06995188520686324,-19.955180487407148,-0.03163174062327777,-0.0750099404762409,0.46657686333794274,-20.00496154339192
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,0.002149995554773493,-0.05756015332548588,-0.0905790151002197,0.08959697089315197,0.05024094357549988,-0.02390193287702884,0.09548243690294697,-0.058226292282323615,-0.030743682999647984
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.07611736925718011,-0.013031355849560458,-0.026216307495499303,0.0833080978674128,-0.005328551271164245,0.018706739035808467,0.2768560217449725,-0.03241225838382551,0.47387575261363224
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.022578997390339826,0.005791042399094046,-0.005494116020645715,0.009375823920514198,0.02134924911636329,-19.97922156885405,-0.016203492273260203,0.030268205535946474,-0.06339122521784615
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.015387172211854299,-19.96618966001948,-0.04965181906708369,-19.978115215822655,0.3732991704911156,-0.03900136819135185,-0.06445475871428774,-0.06371331273952544,-0.039955531644352
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-19.959382443541493,-0.09222666988656694,-0.15176230278020364,-0.05520162680057361,0.011326177505735727,-19.96880879791675,-19.987582017225588,-0.08584072863768324,-0.07891821010751676
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-0.04839753375692244,-19.983704044028332,-0.032360697400517155,-20.009628289704125,-0.03958858804670123,-19.980386157067755,-19.988502558161006,-20.002490481035693,-19.958882166280826
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,-0.0491319060097613,-0.08494572924118693,0.03497661139471978,0.04172935881145806,-0.08231934927810557,-19.97118721428356,0.02642818598001037,-0.011502568999064426,0.4712741404744229
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-2.22781154760876e-05,-0.018256779036007087,-0.08782093775177797,-19.96383176796589,-19.96542413088387,-19.995055657580128,-19.958278665134888,-0.09445703739596556,-0.0553064713310256
"(2, 1, 1, 1, 2, 1, 2, 0, 0)",X,0.03474705568193143,-0.014587820991742356,0.004445537726618126,0.03356512098668185,0.008003909257687458,-0.09919271801214849,-19.965412850799197,-0.09954222196871505,0.4665733855940951
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-19.9551316050388,-0.015789686471642493,-0.01762397079441937,-0.055924971938201784,0.00014918277471678233,-0.017328540330840053,-19.96983497829443,-0.030204960885057804,-0.02646346789868289
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.09544705641544751,-0.024402200809718833,-0.05129426295545023,-0.09223476265694174,-0.0012882814759438699,-0.054572703607585926,0.4132494591387328,-0.03870242184535613,-0.010321637737346151
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-0.07103584688090006,-0.015011424438373416,-19.967752260413388,-0.03729933725470316,-19.97052804717196,-0.06334293840713012,-0.06418103482804177,-19.96247916721337,-0.04491861047106441
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.12713683383895658,-0.09530248657364304,0.021689612884811103,-20.0138621754857,-0.050088282232446615,-20.00594102089525,-0.06624526552192644,-0.12279724516864456,-0.07806309655151913
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.02685311733568696,-0.07584141337674921,0.4756167052976594,-0.0959580819965828,0.03351541549346446,-0.05196703756451968,0.006298928321782551,-0.05386646568382272,-0.0968136885292426
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,-0.0760359043832528,-0.09419027761162875,0.4686691011396943,-19.967000894121362,-0.1224426600421846,-0.0362743621461465,-0.03344475917252397,-0.031032373964966487,-20.00694350661254
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-0.035310190736113786,0.004015958161968619,0.3685155488661547,-19.960231617406293,-0.10871754611833273,-19.99554699016576,-19.968931637482942,-19.97467691381623,-0.06607418260521736
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,-0.0938295825278912,0.05371813584597232,-0.07789273683633131,-0.09738781737564461,0.0791279950863921,0.08904169283410235,-0.07880174396697814,0.017385576293851263,-0.00566484048212515
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.0023521230066371416,-0.021084967773111127,7.434674574082162e-05,-19.997049284173578,-0.05267556499177269,-0.006011556992912753,-0.04705666373445048,-0.014693257564527221,-19.967414220108672
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.07248530400686654,-19.987297738451666,-19.96162309547894,-19.978339924275645,-0.11559582974095003,-0.016343931457629163,-0.09423089105883581,-0.05113332680480497,-19.973846810684606
"(0, 1, 2, 1, 0, 0, 1, 0, 2)",X,0.01215297502556822,-0.0418287102676715,-0.07570734245788842,-0.03764033174594981,0.06522385910738993,0.4713832998720084,-0.009436954941856854,-0.05215921639988558,0.02800757041274024
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,-0.07669464474312399,-0.05553816208378737,-0.08568022243134221,0.056065209623111456,0.08035298366797247,-0.03869175836591843,-0.004809245088743003,0.07054443275907848,0.05605616271457231
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-19.966204984898976,-0.034286932583948104,-0.03996360781719571,-0.01123185243057005,-0.032057986446326306,-20.010400305857114,-19.995384664238404,-0.06772227853830526,-0.0395947439366124
"(2, 1, 0, 0, 0, 1, 2, 0, 1)",X,-0.08765564311164412,-0.016159903459047012,0.008013622407443806,0.2932111308797931,-0.04129135978998426,-19.985064164802036,-19.966341910695633,-0.07194692566185466,-19.978724791659
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-19.958489510248214,-0.07485258046293215,-19.99575749809683,-0.050827166342272224,-0.08161155912952608,-19.95424184123958,-20.005296026529493,-0.06382635349619327,-19.978480424742646
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-19.96783218409452,-0.03869108042379277,-19.98482010163191,0.44054713162058085,-0.08569695704833531,-20.00500390118383,-19.960110755992005,-0.06331699272093583,-0.01563785061613257
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.05166655461548275,-0.06196696266228299,-0.027455109587033996,0.4720680021275968,-0.03253580663084121,-19.977371127208784,-0.026507205474722517,-19.979283645538185,0.04260711421249666
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-19.967376853164843,-0.016712217236264308,-0.017874467977439613,-19.95647941844845,-0.025076338641036176,-0.004855312427350045,-0.00046200794166349133,-0.022828711394866558,-0.09330057072893538
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-19.98491144764504,-0.132766686716433,-0.15703210819914384,-19.958336728138125,-0.14055736186785928,-0.09427256856228756,-19.98620133899978,0.0014719523649932426,-19.963206110916108
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-19.95422950114107,-0.004216660607833908,-0.006821930972419034,-19.95782242220904,-0.012078271364325335,-19.98379631719673,-19.954048716526067,-19.974332008825318,-0.07165367791245084
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.02975070930286121,-0.02897525679296742,0.011323822230589408,-0.018433358629162247,0.012047610385529806,-0.022671421582765056,-19.97294313454837,-20.006500076319345,-0.05218954030319037
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.007026563413017923,-0.07537746657774146,-0.008576893780748175,-0.0061589945617315355,-0.003417954145908211,-0.0019670343773489692,-0.005134896105488632,-0.005691620851212897,-0.0013286814098549152
"(0, 1, 1, 0, 0, 0, 2, 0, 0)",X,0.000616735833321786,-19.96732722311184,-19.961317766158178,-0.062197664834557256,-0.1499187236900817,-0.0388303765850534,-19.96811330714565,-0.09733311495042646,-0.06634794421028938
"(0, 1, 1, 0, 0, 0, 2, 2, 0)",O,0.4104272061588326,-0.008332449137459813,-0.07616486048618354,-0.010609071080354388,0.005727966488223707,-0.050135876704709995,-0.050195445150732244,-19.975980457052767,-0.04616707586587836
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.029348406766378093,0.0242763371333882,-19.970295155960454,-0.036361358336030256,0.005149285209740312,-0.00862226773932983,-19.982331527393885,0.032109151909016836,0.40390909925787305
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.47046678717957047,-0.024388576713501503,0.07565394953511204,0.0853883205105479,-19.95535119174028,-0.08063466173562803,0.03742150937759131,0.05500319780663554,-0.06677176361111492
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,0.08168280035461417,-0.020334337233310046,-0.04062019826396839,0.007239420550589792,-0.08947053936032401,-0.08459471377713279,-0.09051397374314596,0.06854783214196725,-0.06678466505554093
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.1533895440371678,-19.98293023475923,-20.044891855562536,-19.9950941507517,-20.009501010665762,-19.96546439177661,-0.15669798316788355,-0.15390731055353535,-19.975535754232055
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-19.95921174732555,-0.03291945409009592,-0.05369965000146846,-19.963564236635225,0.04229904139582685,-0.06298934005909648,0.4718127563778789,-0.13172269180203708,-0.05381104202124545
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.034653596970978306,-0.06504128602091092,0.4653965983051602,-0.014977478728456837,-19.97876353758627,-19.95833358091892,-0.04131859349896452,-19.96361527634803,-0.01655442356044953
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-20.03136148092219,-19.97760496874554,-0.14180134968799224,-0.14714619356973077,-19.956590206913624,-19.978487838707743,-19.957652730389906,-19.968682622919065,-0.1442236369775951
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,0.051617224961696184,-0.08661714806823062,0.3843852580789664,0.4710265926581446,0.04426429759186193,0.011445428709312575,-0.03648620840183446,0.09216433855856071,0.0012470533059875527
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,-0.08280674148821461,0.0699928111591068,-0.018988507641644753,-0.03988933658437388,-0.06079069934981507,0.017550212683818137,-0.09391731411113369,0.07150367723984694,0.08238631792933862
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.0014758322832898816,-19.95977162912625,-19.988636008287724,-0.03858585886024249,-0.015598468680620897,-0.1655693069034137,-0.16153980016361227,-0.09967592715079612,-0.15133472776028392
"(0, 1, 2, 1, 2, 1, 0, 2, 0)",O,-0.15912788575337336,-0.03771759520474569,-19.956025605948103,-19.979266017793975,-0.06418872456051701,-19.956693025840824,-0.0032970394224310843,-0.03150914222041552,-0.14720056367803674
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.009420112739524322,-0.07932242167785071,-19.990078995441568,-0.04217331937695397,-0.054995346189062634,-20.00353238571184,-0.03191039714752829,-19.96229136783633,-0.1643728889697082
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.47141057337573483,-20.005814378374446,-0.06781931657042457,-19.99944459333368,-19.973309954772894,-20.004025636810795,-0.07864295665265286,-20.006100933765623,-19.97961886150294
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,-0.02891028396125704,0.0889733081243392,0.006061635810812607,0.07865835522587947,0.0803277754955602,-0.028819691278746312,0.08375206511156863,-0.05934449099264141,-0.024948209762032852
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-0.00037539566298605017,-0.009365896030111245,-0.0020150935873040686,-4.6042442301472876e-05,-0.0006781332065978569,-0.004225071928063991,-0.00013740197825723335,-19.96599118510053,-5.486239697884355e-06
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.46903997508115636,-0.0722495254728533,-0.01863847939867555,-0.02475114566766537,0.05175469170504024,-0.08399319631392961,-0.03885232556692826,-0.07414122609562154,0.053133827608021544
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,-0.0823345940041302,0.08845359795543581,0.07320873798900693,-0.0005677913963925141,-0.06967859357483948,-0.02645885319804102,-0.08179915689336868,-0.09698159818374014,-0.017815698702146318
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,0.0011539638106343748,-19.96685757311593,-19.988237591954288,-19.95484267349138,-0.025277748258459326,-0.16604219531072553,-19.978297941097335,-0.16337593897843222,-0.16379604587548777
"(0, 1, 2, 1, 2, 2, 1, 0, 0)",O,0.47440629365794285,-0.09904742090617558,-19.991751628045026,0.004004779272958198,-19.99181477631927,0.016780438736872544,-0.025615263833100824,-0.13659256709178558,0.04195102993879463
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.13959061186020366,-19.95676511264901,-20.015800889197852,-0.03723193774551907,-19.993883160800646,-19.96584692873337,-19.992608078370633,-19.970419006819654,0.4646640057244346
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.02784296740410286,-0.02491495514504613,-19.966988830346008,-19.990233168553882,0.012357403062159683,-0.005204068858545519,-0.0017362312515960543,-0.08770400974197515,0.4702736156241254
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.04976958058435237,-0.09478678802586629,0.018242998951543174,0.06983906612950305,0.0848838297175189,0.05949848235608721,0.04643559177094825,0.03542551021096094,-0.077653379330923
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4834358089850897,-20.002332944482504,-19.96173527056687,-0.1112124667831011,-19.954299548291605,-0.15079207414394347,-0.1545424033218167,-0.08673360277008975,-19.98657714552295
"(0, 1, 1, 1, 2, 0, 0, 0, 2)",X,0.45681448733358304,-19.965376152676047,-19.958814155786957,-0.007444614133697305,-0.06707135902016292,-0.09008463199238487,-0.041530608348666474,-0.008175306032769883,-19.95971167679668
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4667171563996196,-0.03478509870867015,-0.05458308198649005,-0.04496403798055424,-0.012625995615432067,-0.06100906859958778,-0.09289016331981276,-0.05526758545081085,-0.08130718356139421
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.4657375522218564,0.049937490246483474,-0.002356177942909682,0.026278145719973195,-0.00010267975792306594,-0.13999184329902903,-0.04682432021430736,0.03302219007841828,-0.03206240793516202
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.4703348985804937,-19.976325729596454,-0.045455064322341636,-0.07764368505843343,-0.0622697926582966,-0.0827703899819543,-19.975078009582514,-0.015906530640230815,-0.0347326083247564
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.0213894663992715,-0.044870146032418456,0.02532231008533206,0.08376982523037979,0.05535878115676046,0.017552564811793528,-0.028706457051741727,-0.04502688576670442,0.03327823521561463
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-0.015584610476181343,-20.002173239082783,-0.16072030049533786,-0.1427490317110003,-0.05507220206792762,-0.15890909102561596,-0.16429895514739318,0.00014825343404006842,-0.1631611608967839
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.05971944224849031,-19.987043816684803,-0.046195623348357584,0.00045825729221353256,-19.958352117286978,0.012174500086913877,-0.0002938353897396779,0.4654406463575789,0.001633475446950573
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-19.97161413799808,-19.95839620685955,-19.976636949109793,-0.12753044456839746,-20.01068188084072,-20.032270952948526,-0.12096114330115253,-0.12704386015183944,-0.12683828559440008
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.09355010222538118,-0.024189882285182665,-0.09874207616770153,0.07646732394305686,0.02639923930446131,0.08216139300440004,0.06933238893410892,0.4658205871868141,-19.95451681486567
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.025561017585653822,-0.03272682899529629,-0.09512448474652975,-0.04032740208879726,0.01338304667797266,-0.04795641648756197,-0.01574427720225706,-0.08875997945828971,-0.06458603765560153
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.05791602140669744,-19.958035374514456,-0.050705024693439696,-0.0768503461228603,0.03336393064447577,-19.97385184999722,-0.04268391286560596,-0.01298622982152424,-0.08518087387274068
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.1283447550527498,-19.998360179505973,-19.974863982109984,-0.14105489885392566,-20.028386575117484,-19.961412683268907,-20.019854747458457,-0.13864287490986005,-0.1471215142278176
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.0807732589718178,-0.03837170448972001,-0.02690306831316812,0.4675989880901892,-0.02639523020376565,-19.982260322320343,-19.96344166078799,-0.0708230795253964,-0.009750439530045488
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.16134348960361636,-20.00531027329607,-19.9827269279647,-0.1620832044121424,-19.989777899884054,-19.985700655639715,-20.02631244388829,-20.032486193817988,-19.964380066243752
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.46746342243834405,-19.962782478270455,-19.985918411072724,-19.97508046004011,-0.05088912309826639,-0.07514851134249292,-19.981393990851338,-0.059639978110311055,-19.97325110530097
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.02357173333990445,0.032530058897947745,-0.06734081181466797,0.09259104737040835,0.09236350029045173,-0.07973414042260252,-0.06268780276948996,0.05791310298133415,0.041991950585590104
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.03251232833129625,-19.98273783731487,-0.025649262243281987,-0.05327433427654964,-20.004976257409684,-19.97338356954634,-19.964506140337228,0.36975729978821853,-0.013222748470753068
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.09421675736363574,0.022546821878828796,-0.05013096971168106,-19.965028795282215,0.04894930237617168,-19.96989311701274,-0.005097370775586557,0.42799722841477084,-0.05846862895078358
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.21494248078635522,0.05501925945059957,0.07701337672854511,-0.030584416895500885,-0.08127761356494406,-0.05341958965056864,-0.09268252206709263,0.463466826150128,0.07715658262459976
"(0, 1, 1, 2, 1, 1, 2, 2, 2)",O,0.09677679750922205,0.05153072944341083,0.023718539531787125,0.013967430168077,-0.09016105538407196,0.09530879771572731,-0.06947775404585213,0.025837324640681003,-0.04539756036680789
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,0.00018078945470301048,-0.1643674613372167,-0.06916004365952563,-19.955998003831237,-0.08149747251817129,-0.16500535633897112,-0.08711979948962315,-0.16276973636792053,-0.1638609468447782
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4650567239979408,-0.029278693217961393,0.023160356713626887,-0.07530562396912532,0.06378571362181606,-0.008116014751144433,-0.07456252589384296,-19.96104655465377,-0.10570501878756111
