,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.02939412891012487,-0.032450090343948176,0.4045167285548545,0.0006912280676331789,0.05779900555475964,-0.030811424642787993,-0.03994697294603651,-0.04638262141813715,0.05488535422789795
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.022038349662587733,-0.07091027956910612,0.06387729635732975,-0.07634912363303277,0.04843746672745826,0.043525846439689875,0.3955966767732084,0.0575355664956215,-19.950792799283782
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,-0.09010507156977127,0.09702900041520832,0.4181705491044538,-0.010963655584498369,-0.08699324382260175,0.020281997956267908,0.47981404558570406,-0.01413432182414534,-0.02198367727977206
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.09183940536906976,-0.07536907356971773,-0.06139133409819515,0.07565035694933706,0.06744651191225481,0.0247357603771744,-0.059754859014319255,-0.09964896441729498,-0.0073967562700823775
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,-0.0004217649237711191,0.4700467470853923,-0.043430049717730485,-0.03429358838037931,-19.953178492727602,-0.014713628503559326,0.012702819339423424,-19.975527819095454,-0.021148707025702942
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.026824329750976497,0.1999949669846637,-0.018942058783796248,-0.08269945031526989,-0.022554183925204765,-0.0005651877565999996,-0.09104900367388054,-0.019373437617798014,0.4951419127294549
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-19.958657285649295,-0.0294556053614125,-19.95408909603584,0.050078480113682294,0.021146056479685482,-0.02511209327569444,-0.04021692805610993,-0.0252452292751765,0.39059669828241717
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-0.06243028023388602,0.01670939581460421,-0.08457892960537683,-0.06154674819801094,-0.071876064506493,-0.025514242558475397,-0.005667172585742661,-0.08603696422748064,-0.009946332883598114
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.08831909079646455,-19.970345116964687,-19.95443738656584,-19.948575914150563,-0.08802902178298866,-0.09057435303803826,-0.08883794081398298,-20.044833436309663,-20.02746723200395
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.4837734052567917,-0.028955190110426673,-0.07600165020968008,0.02994638356362947,-0.09705163550333118,0.060579554232965294,-0.029695332241005994,-0.04578440871258756,0.07176284110595563
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,-0.050295834959191967,0.027747080387909906,-0.01718704193935154,-0.036518971786404314,-0.05387754851192015,0.03613046525539296,0.05586929977574026,0.0301187492290807,0.007792332129924293
"(0, 0, 0, 1, 2, 0, 0, 0, 1)",X,-0.0029649322507817855,5.357427790127267e-06,-0.0015988246795475697,-19.96952262433973,-0.039707993119985185,-0.0029109281251545526,3.943121476034622e-05,2.627447311645159e-06,-0.08352337279178486
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.030458919102538607,-0.0013582235699782785,-0.09107680108338892,-0.04238287938946057,-19.954414895480095,-0.09045517465489213,-0.07787063248085245,-2.678713895063633e-05,-19.982420330976094
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.09601290048442948,-0.08443755189406421,-19.971881967986796,-19.954262852238283,-19.95817085075132,-0.027761109683253675,-0.0785158555870789,0.483527430473508,-19.984219204711994
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.06816803635380031,-0.028013290772796573,-19.9520260050626,0.05857173013553313,-0.056330160882646196,0.4814992336520654,-0.05073455887325551,0.05401293424221158,-0.0378305902370597
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-0.05816666884152778,-0.0056173134982940714,-0.00950829202008897,-0.02436908352584139,-9.63934600496782e-07,-0.012689497139253896,-0.03890778815296311,-20.003698542783145,-0.034109307962306185
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.0962335411330335,4.8214827138034995e-06,-0.0967452772378791,-0.09625660306784513,-19.99908693622906,-0.09602803130616135,-0.09630448360504461,-0.012122468708162498,-19.95737531507364
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,-0.08442484312014342,0.48118460862171775,0.019214076325470317,0.01885606625614631,-0.07415898713906727,0.019242447624787534,0.019043041849709536,-0.05101288176854255,-19.957685855356406
"(2, 0, 1, 0, 1, 0, 0, 1, 2)",X,-19.962599746276354,-0.09665780425106107,-19.954407447571416,-0.09613687714690924,-19.968127296204745,-0.0960703817857062,-0.09798934150182793,-20.04016679364762,-19.955779935645364
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,-0.04245627857721055,-0.024535463220500903,-0.04249627847096407,0.019216741567343692,0.04257547598748335,0.019402272787039168,0.4835998279460168,-19.951991663283778,-0.07175622933583625
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-19.97048534108111,-20.015718895387614,-19.979508801185812,-0.09701136393519584,-19.955276860504533,-19.968475291662013,-0.09756592993573342,-19.9812530982824,-19.988864581190363
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.011885025421465564,-19.958762306964314,-19.99459379000079,0.4879094718965321,-0.03526108002553084,0.010005283296878525,-19.982151478910602,-19.959358356583806,-0.0986801043522963
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,-0.03362154753187334,0.016560732552523036,0.05689701959749505,-0.0453357317937541,-0.04247862590202061,-0.055145742014671734,-0.05825754572115567,0.027905006578388375,0.060452640517339784
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-0.029653733263066848,-0.08409642415622354,-0.0509291400446692,-2.678713895063633e-05,0.01923276349448548,-19.968482056560667,0.0011005509425920535,0.0007711517541334395,-0.002857397385732991
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-20.019679577786306,-19.991765460556113,-19.994380313184458,-0.09661651339811439,-20.03331712455831,-19.958298511024,-0.09616381747242742,-0.09696907200718476,-0.09712232453000111
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-0.0018624920554285856,-19.961475640783956,-19.958524882657482,-0.0008321936129208891,-19.96349702858412,-19.978170895260952,-19.971084439174785,0.0017375048040905042,0.4808190873621371
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.09893220684699733,-0.020004450298301446,-0.027538841210654627,-19.968264926285045,-19.981287385686453,-0.05192029414716055,-19.949092288021497,-0.08695618025244872,0.003720396038226983
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-0.09697381165645276,-19.994292485308858,-0.029259361637492237,-19.963141273830708,-0.07855657563655441,-0.06663400870915095,-19.988055873114966,-0.018601980195268087,-0.05851953902559235
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,-0.020868098295068124,0.03524416301761124,-0.015270037255897151,0.09300990097634043,-0.0799077300097822,0.04083789859548054,-0.03581368617617074,0.07615436658667607,-0.006748866084253138
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-5.0568645660771404e-05,-19.994202287563226,-2.4107413569017494e-05,-2.975944329525436e-05,-0.08852806915476892,-2.4107413569017497e-05,-0.0029674173882319795,-0.04287993033433382,-0.017554052762658756
"(0, 2, 1, 0, 1, 0, 0, 1, 2)",X,-0.09585862942165091,-20.00418129537081,-19.98162934191145,-0.08809518919990217,-0.07625301857961649,-0.0945621640951306,0.00012053706784508745,-0.03900883522196248,-0.07393324928452048
"(0, 2, 1, 0, 1, 0, 2, 1, 2)",O,-0.0007440872896995634,-0.0824835119010272,-0.0880564830233494,-0.0007440799202184565,-19.956812224112515,-0.0006026853392254372,-0.08989221037543096,-19.997933872366612,-0.07218633730654836
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.08937869892729614,-0.0977962916272084,-19.953670425183844,-0.06617579419560544,-0.07428303193494921,0.003720396038842621,-0.04995341598812941,-0.07912030040046947,-0.09420392922251307
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.01860198019526809,-19.981537642260545,-19.953878078216864,-0.03525883031714372,-20.00666362092445,-0.06342930087200244,-0.052817027682335406,-0.03782691105157326,-20.00561273097223
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.030656607909438582,-19.958509228599556,-0.05786944361483966,-0.019072685665156325,-0.0007390095894290914,-0.03320616022148569,-19.974019776816714,-0.055144123051801275,-0.04772682589109505
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-0.07201819682419629,-19.973770940160307,-0.06401887352710743,-0.09082889162526736,-19.984684728569576,-0.03542564530543382,-19.971866510091413,-19.96196195714287,0.00012054670709513975
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-0.07248520699138875,-19.948862746377248,-0.09594203449847319,0.003013426696127186,-0.05347788104660683,-0.00045547060439468656,-0.06546814454282664,-19.955145138240347,-19.962802237530664
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-0.0007711895922203566,3.0752496979445776e-05,-7.694641878658598e-05,-19.999281889278855,-9.888067683709385e-05,-0.04988185236419549,-0.00011375003942049427,-7.92113043054963e-05,2.9417870071948162e-06
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.0005674837043032979,-0.016615130993022243,-2.94403672297313e-05,-19.949413603657852,-0.0416669716301333,-19.989551762319916,-19.988593333740283,-7.176448276015958e-05,-0.017635134011488158
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.0005931819828601625,0.00021532911060571854,-0.013708954601347217,-19.992223596218093,-0.05262557998379798,-0.0738533625886724,-19.955464299797164,-19.96424903211038,-19.999224674150472
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,0.005895479274833942,-0.04349692736622885,-0.06122120331307802,-19.967600806236046,0.015609366466447165,0.0053922937714736136,-0.0755204562476734,-0.07075869095032845,-19.964757729187685
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-0.07494405626495992,-19.997750429967716,0.485045968573944,-0.08805269872953002,-19.95388529119501,-0.04189681612867076,-0.03129127282513662,-0.04419815415378203,-19.998152873018807
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,0.07471590162010464,0.062071292226086344,-0.06339780687601249,0.03230878180280233,-0.0877052361920726,-0.07134533133284145,-0.022604873655081764,-0.06316285074565249,-0.04288442352921773
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.09262501779047304,-0.05843118746933587,-0.0586687911527256,-20.013410767607102,-0.06495471516892051,-19.95126720189815,-0.08932203262055118,-0.0038564319463313744,-0.06416188775447597
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,0.08008813937567608,-0.06014413390031279,0.46901114346965267,0.07446920667835821,0.07295811409180455,-0.0986098710353516,-0.07370477696919585,-0.05401694885562466,-0.02192302098099326
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,0.08335913970756678,0.09040467779503145,0.0019036504197239845,-0.016989709636839545,0.06777318151471651,-0.025247132905354228,0.03138772202873749,0.04175210264570109,0.08500987726123369
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-0.09100265805026289,-0.027770857330564433,-0.034313175895455274,-0.06421271599409012,-0.03325393860169912,-0.05647100752272124,-19.99411285770331,-0.008221907314275249,-0.002229695890814301
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.03974949846925431,-19.994352626829436,-0.016445206820395478,-0.003634640943079165,0.01579956929336471,-0.042617670393995985,-0.08373936210660715,-0.051089960793040484,-19.968117185794867
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,-19.96681495968715,-0.059269070146887405,-20.000018446699432,-19.97243405111449,0.3062118554747034,-0.020694009344956434,-0.023929751900806734,-0.024327722057075986,-19.967535760042345
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-19.96939322938291,-19.971574712577294,-19.96841816444233,-19.950773797679815,0.3794712372735578,-19.96321385860065,-19.957008060670756,-0.026681600080586,-19.99710524131952
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,0.05505154034206308,-0.0411734445859997,0.02947146632301395,-0.03479146907402557,0.46142445242967095,0.0098040996107287,0.04080896538990411,-19.956772836282585,0.010428310454748901
"(1, 2, 2, 1, 1, 1, 2, 2, 1)",X,0.022752331018406208,0.07652253411147458,-0.09704712875981891,0.04379555261981449,0.046105918109863475,0.053425813491109614,0.09903196565577513,0.06384679009495756,0.00843193487451907
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.0022071080333947316,-0.0018317586203742825,-0.017874115063636672,-19.988498027608788,-0.03815064167736567,-0.030913906359524887,-0.001760890011764965,-0.014925547527261152,-0.02791394532784651
"(0, 2, 0, 1, 0, 0, 1, 0, 2)",O,0.45843717004122003,-0.09732919092638415,0.04884769057550187,-0.08051671871984352,0.050252724729005493,-0.014297096008221863,0.0087940324100209,0.0026333173058682765,-19.94877136971235
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.03764158851406402,-0.09103749274890437,-0.06234835832143466,-0.007124184960108942,-0.018938892033850824,-0.001773438510201869,-0.014317571933619822,-0.0909535375359381,-0.07367374377013632
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,0.0014211662197206676,0.4816455816470465,0.002010225196462403,-0.006503657841733774,-19.992429595179928,0.0076971805504046555,-19.979290314749903,-0.06321272368020839,-0.039567744018584386
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-0.035188954775124806,-0.07470482656061353,-19.98064037603349,-0.018601980195268087,-0.08319210167491711,-0.038565844855537115,-0.08543559986557814,-19.956530182335595,-19.95676493026272
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,0.024840606956642183,0.4810732071247015,-0.09763113152520449,-0.08887749244536942,0.026312105829215005,-0.09613170347008695,0.01912970638313231,-0.08296511769391429,-0.09602460350513888
"(2, 0, 0, 2, 1, 0, 1, 1, 0)",X,-20.025554157078563,-0.09599244441759906,-0.09648960538450027,-19.982459997575972,-20.026041848996563,-0.09582224904180893,-19.97499530258193,-20.024076541958696,-0.09588941179351256
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,-0.09190241258579479,-0.051956460470113,0.2785595500979134,-0.0675385158515099,-0.03993967177487872,-0.09707433035089492,0.037998310616587705,0.03819250392872009,0.48274930266029725
"(2, 2, 0, 2, 1, 0, 1, 1, 1)",X,-0.04517153367197364,-0.0792414684221682,-0.01862895242537936,0.08625348669754446,-0.005136440621025626,-0.03941718817203659,0.07063222320464146,0.04607788689857062,0.07915311556556928
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.05694105493179462,-0.08390473237012333,-0.08083739057476091,-0.061603376338371985,-0.05031186271869608,-0.07470620182768857,0.4816162255400631,-20.00895698929219,-0.09995977259870821
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,-0.03159348345690159,0.029856928895657664,-0.04274388552519337,-0.09746907341752767,-0.07920503958935521,-19.954757697687565,0.48739158786945574,-0.09907775741822461,-0.06059744728165917
"(0, 0, 2, 1, 2, 2, 1, 1, 1)",X,0.02403613781770106,-0.03651721157751253,0.05781836139140267,-0.06562901740376854,-0.04696421377934972,0.03991152913997251,-0.04863751789974489,-0.016712136690762575,0.01405335274940904
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.013855386692960246,-0.0078118344776547475,-0.013117503706928026,-0.08339252944690326,-0.05759095717649068,-0.01102219756840668,-0.07247915399562324,0.0007291468547969,-0.029313357888577835
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,-0.054297116074795274,-0.002974352680429323,-0.003513450710566997,-0.0642134387965925,-0.040257232117898625,-0.07687709404115367,-0.01581191709326961,-0.08757515508723622,-0.09830607942973252
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-0.06356252351024567,-0.05477301373371101,-0.022037972324388755,-0.05427761783742655,0.014683483677071143,-0.05243771201862446,-19.966641023281884,-19.951645609199694,-0.02417710993433278
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,-0.09475699359775097,-0.055220079732398994,-0.026353041267007868,0.24984109307707308,0.042836698278843455,0.024551010643876547,-0.009540125996529467,-0.07867822150848798,-0.037662844618795904
"(1, 1, 0, 0, 2, 2, 1, 2, 1)",X,-0.03771525303865713,-0.007198584847723871,-0.04217020138310476,0.48169826680621186,-0.0811086560220762,-0.012425894838294566,-0.023316876415280907,-0.06940546296098116,-0.058510072172264005
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,0.09812829103140852,-0.037569356024846345,0.03248993098317743,0.47707343833478855,0.013672035309183733,0.05661213879578009,-0.09845135565713344,-0.06845873199767957,-0.06771958440893225
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.0002898593415182338,-0.05308798606638239,0.06792079347151231,-0.026484036478970116,-0.0396601285203283,0.07278242179986741,0.06968325933773897,0.07488939944774378,-0.07185781201074282
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,-0.055060593915739836,-0.09415290419442662,0.021212034053783135,0.08350518877177368,-0.08354269141063204,-0.031344555430178694,0.08983572244925189,-0.07880600158926875,0.052585251031790764
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.05414887270505475,0.05567461731667536,0.010511484122643931,-0.05044448029108839,0.4735645285253983,-19.960912843403616,-0.039007094823568886,-19.955437652200246,-0.023532229279574962
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.07727652428219704,-19.9783861797435,-0.010668385351678553,-19.956479724565376,-0.07173503092850574,-0.05419363877949197,-19.950667865331194,-0.03428343447846738,-0.0633601122773633
"(0, 1, 2, 2, 0, 2, 1, 1, 0)",O,-0.0358745923261461,-0.03450285591184446,-19.968401159686568,-0.023868782390177937,0.31525089783246996,-0.03815398171579583,-19.955413550354038,-0.035114399361127244,-0.037076101224057786
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-0.09399558796459125,0.03545436386281248,0.03174785224248259,-0.05676618128001381,0.03858742182838128,-0.0721750686878714,0.040198605346907945,-0.03334769925524328,0.017701544799836946
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-19.97052680852024,-19.968337519627845,-0.02285144798589467,-19.96132000508344,-0.0006380289187257998,-0.0988166802864948,-0.06049844616124118,-0.003533416472915857,-0.06705319407001645
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-0.03787243703031989,-0.018278592494608573,-19.97025091892616,-0.020911807174717675,-0.07088767666880379,-0.025077061626245588,-0.04414321670817885,-19.99160754617441,-0.056943290168128644
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-19.958565907486424,-19.963531993007987,-19.962793396595238,-20.01216961448168,-0.08128991385361616,-0.07384288754091681,-0.05609655598997237,-19.99968590124833,-19.99206677586074
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,0.007692613982090493,-0.04150812986497279,0.018609252499780807,-0.09456457199902411,0.023469562843876465,0.03393309847983522,0.46215876356522717,-0.055426143483504546,0.026715196916692968
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-0.040395301850212076,-0.023157958715577055,-0.054854193694279664,-0.07908047492452511,-0.005370810804461361,-19.956788768579774,0.011184865434706759,-0.031214337734637512,-19.97427269007161
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,0.025933183873693755,0.047066828445380404,0.47496714441920324,0.04516123712349246,-0.0906665305925991,0.057303615884497006,0.008717401941303923,-19.953677997340012,-0.0684452824099234
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.0868455671685071,-19.948417975682318,-0.018525696484688464,0.013707106850183323,0.3154500188632411,0.017851711195746064,-0.05487701178110134,-0.0933434659441451,-0.055862524466637226
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.0006217820743229258,-0.09546633124217599,-0.000307869370629682,-0.060602196894419216,-0.05396464372536452,-0.08527387890955462,0.00041128506545443544,-0.048413399543050885,-0.02861197098818375
"(0, 1, 2, 0, 2, 0, 1, 1, 0)",X,-0.05518486185027796,-0.017042595968474766,-19.962982265503992,-0.04329951709747634,-19.991504088999598,-0.0231989246966349,-19.970650636066203,-0.03854575307260338,-0.0105243693836161
"(0, 1, 2, 0, 2, 0, 1, 1, 2)",O,-0.0725591285765282,0.07956341783720972,-19.955677628233712,0.025946223036488986,-19.956424346117753,0.030698322973870304,0.0033196719360827076,-19.95764342135459,0.05037521869279396
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.48607817037220263,-0.07911288905213897,-19.952295169914787,0.003483662183195775,0.02285369334264986,-0.08107735491728221,-0.05830102161259285,-0.07866668082895362,-19.964146047878838
