,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.038132556656736455,-0.036294701921554734,0.013843397449753311,0.027179954088647235,0.030053682492775013,0.4965132423423236,0.023212334018119368,-0.04681206248135013,0.013933501684205374
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-0.07385723937214109,-0.024723271584516412,-0.024724241765931222,-9.99783707632808,-0.07145339099677006,-0.02506908396205712,-9.97560208736354,-0.024738600526559094,-9.996064626989787
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.04847730660405265,0.07988009782809213,0.023537981314220288,-0.05385603951338058,0.08386032610296254,0.014161724453443922,0.0883398982745468,-0.05749658587941171,-0.005426016374367862
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,-0.045298992604214355,0.01968850357068619,-0.045205080991579605,-0.015229419369695574,-0.05762746753157109,0.0759970913457613,0.05933171148769578,0.021817949648784404,-0.05767431132439376
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,-9.973811159492472,-9.971195551470426,0.4981226480113363,-0.040118041558144316,-9.971406263561235,-0.03311746915938784,-10.002666724283877,-0.02294918780197308,-0.02445442040397411
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,0.06101493798936525,0.09454870602930102,0.47233217731313465,0.07525455755994184,-0.06069435718175578,0.0001890067875123802,0.0008825741659200387,-0.09471220007962754,-0.04970255856957577
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.0003840701523200041,0.021191170398929884,-0.08374573432882776,-0.02281295451646395,0.06964018808613501,-0.09605280520751601,0.06828089283224908,0.07791877756410706,0.07751896031521066
"(0, 0, 2, 1, 0, 2, 0, 1, 1)",X,-0.016248977686451765,-0.023596584651285613,-9.95312852814249,-9.957191046566841,-0.02818989715511086,-10.00874583385504,-0.005057607743702591,-0.08251012733949031,-9.97097186398915
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,-0.00672766621592691,-0.022307586827447448,-9.989287984166355,-0.047970659084448024,-0.06997459456526821,-10.000475397666817,0.33306512402130994,-0.005299896610142046,-0.02835512048874167
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,0.008277203349440668,0.02219836711742232,0.050287794621724585,-0.041080673664886797,0.07121569791453769,0.0822016483875821,-0.04989234723307408,-0.030221101593418995,0.021570190116646182
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-9.977978017541995,-0.03167160898371661,-0.015039337469389949,-0.02664491050116935,-0.025715439899988417,-0.027010416265292776,0.0003217169925459319,-0.05571050232039137,-0.009957373116294367
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-9.970503851436323,-0.034554424431674974,-0.014550781950353458,-0.09489596360057025,-0.01798445982601693,-0.024875007806242896,0.3637180881802248,-9.997661907126027,-0.08294890188823892
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,0.013611473647785963,0.021266411874453103,-0.07504187304704019,0.004647590239980404,-0.001758176242512189,-0.04219483470647564,0.4923516069030663,-0.09057465885841161,0.011913741069094264
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,0.04390949649154463,-0.07768604807401314,-0.06979093756763373,-9.960511539451886,0.009318596736942047,-0.06862551726711191,0.4705802377235795,-0.03506372061166961,-0.010880558145661356
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-0.03505035645886634,0.01608782606805796,0.011228052609468173,0.05356530483937097,0.017403221885165895,-0.013464604692334832,0.4910072518539077,-0.003866786686015075,-0.022242780446092
"(1, 2, 1, 1, 1, 2, 0, 2, 2)",O,-9.941441841664501,-9.946111647075428,-0.05455756730555868,-0.038747001631043415,-0.03568133503347791,-0.09809957003250512,0.4952164566744288,-0.00631530639900213,-9.95839300060287
"(1, 2, 1, 1, 1, 2, 1, 2, 2)",X,0.0818179284512211,0.016537966413722877,-0.09402832816553186,0.09562715944211403,-0.05011747521155494,0.02420870248578992,-0.010600559841151783,0.09112844149078195,0.07014031262830109
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-9.948567851228777,9.540753159456956e-07,-0.05765631671849836,3.5031026764070437e-06,-6.123761338008401e-07,-0.05452866860723809,0.0012375029467636973,-9.922432817714636e-07,-9.936087160145341
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-9.949738518044528,-0.02551793178280551,-0.03422054838012445,-0.024776006164914058,-0.07378324070770265,-9.969663391821083,5.562877812799966e-07,-0.023645976985347063,-0.03485317558591215
"(2, 0, 1, 2, 1, 2, 0, 0, 1)",O,0.022401773355060467,-0.014672046386167939,-0.04269305275208575,-0.028846389612734002,-0.004816233950027643,0.09298461582603515,0.4974532464052147,-0.017487687052892005,-0.04110358997780439
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,-0.011414160129483597,-0.08229583522828919,-0.061972593290826765,0.05072901756971737,-0.09829999828208225,0.039220326734391575,-0.060812078359695314,0.04816658286464168,-0.05432375136605597
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-7.071959036266312e-11,-8.516686597554018e-11,-4.550182783165969e-11,-4.5609883469162667e-11,-0.05339393335677303,-4.759823225457311e-11,-0.05208812416393467,-5.743330637051065e-09,-4.687040180346457e-11
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.024408541823513447,-0.014821377915524615,-0.024724636655018638,1.040094664188159e-09,-10.000664093091045,-0.09930714264469231,-0.08582434156763424,-0.024716378160097235,-0.024860321600031637
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.002062791862050172,0.0019450963185494,0.04088618962684651,0.4963423443782569,-0.029019951163584287,0.013519073627899197,0.012686864591612793,0.00025929281377526267,0.002021846879735841
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.02630093389590199,-0.056632893788840115,0.046411064878716546,0.07315308611055887,-0.03486510309126682,-0.05386104907474785,0.0023441685565781106,0.036783981815318945,-0.0416567687685884
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.04691517897243893,0.004599051916317627,-0.022062329808226838,-9.93646106416109,-0.07909194532251076,-0.019295687161045898,-9.986197748153213,-0.09379023733198398,-0.0006282356674600126
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.09260347205415838,-0.015403418551494862,-9.939198411800021,-0.0866025472466865,0.4263802290527337,-0.06496437954926346,-0.09201317257739748,-0.07515498021899528,-0.005170661116714324
"(2, 0, 2, 1, 1, 1, 2, 1, 0)",X,-0.013952711948776411,-0.04533710180720916,-0.016080358214584867,-0.048251470818227275,0.029467367848944687,-0.02305966680874423,-0.0729510679226382,-0.07793452157754162,-0.009248461669518274
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.03813496751129952,-0.09281036384068347,0.489491097720569,-0.027058472143209,-0.02266901691687274,-0.07760782433008169,0.08214488753032279,0.0032795753211562195,-0.07694025884048257
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.02446247118931993,-0.02506552214586603,-0.014406062805813108,-0.055066134975572716,-2.554205421445698e-06,-0.015659171523388787,-9.990981576532038,-0.023944565476878184,-0.02332258096088288
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.006606745168972167,-0.014172665009788902,0.026271731887573868,-0.08005218234657573,0.4955892222817057,0.004309942466654886,0.04180731966481874,-0.0016569399418309343,-0.0021651076094526076
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,-0.049738545642026136,0.0032714709056327618,0.05710934192991554,0.019291192736907006,-0.06477939469674687,0.05315664665287276,-0.09857226408589914,0.0706600442081455,0.08821545241409648
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-5.834814146537787e-06,-0.03770198638871043,-9.933140758868038,-1.064859102507347e-05,-0.03780448528750855,-3.6170943658718645e-05,-9.95202929041953,-0.04038242522889948,-0.03529715985089328
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-9.968585183415705,-9.928474446567563,-0.04444076004167341,0.00011669989643993476,-9.937191382310129,-0.024720997731559384,-0.058796006067245804,-9.947046189469557,-0.05534168519625404
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.004397946616419623,-9.945376829395636,0.009593694803246632,-0.01471933241093343,-0.013500259440872549,-9.956815419834243,-9.923355030021968,0.4937241274447428,-0.028102554565383797
"(0, 2, 2, 0, 1, 2, 1, 0, 1)",O,0.47487985842638236,-0.09001527893413906,0.031603534495588365,-0.017018890260703624,-0.08918862296395698,-0.02790057195501139,0.06148066587677445,0.4956377466760895,-9.933809319828887
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.08562010153980902,0.08551770045999743,-0.019482586663944285,0.08233164971164122,0.02083219833552867,0.02974461670733447,-0.05030743559208628,0.006849642759223812,0.07300126257276496
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,0.0001811593004263856,-0.0012158400837898027,0.00018163885507534638,-0.047498279376082246,-0.03438600097974365,-0.03624101588163389,-0.04996940677574304,-0.06289442608205564,-0.017192503100512263
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-0.0712998942860454,-0.019169004041121224,-0.02468870465557332,-0.09500273105373878,-9.92993502389016,-0.058161909994995334,6.234531907115475e-07,-0.04382012691606712,-0.022548031619249488
"(1, 2, 0, 1, 2, 2, 0, 1, 0)",O,-9.945397841609102,0.019972659628161638,0.0056122063585424525,-0.015414940322685727,0.003979744171451152,-9.92208128163372,0.4846200643959688,-9.974084426496162,-0.0012191684477109294
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-5.777495508126356e-08,-9.889249589923432e-08,-2.1975159242656777e-06,-0.07635439609065837,3.0980769377347885e-06,-2.0060985836238794e-06,1.6280916713704042e-06,-9.979810114444593,-2.3766706890191858e-07
"(0, 0, 2, 2, 1, 0, 2, 1, 1)",O,0.34512400006829524,0.480815435085789,-0.03562024084425275,-9.933696031567944,0.009793826802480338,0.023563819795906694,-0.037275951707978816,-0.07419394305243343,0.07024174213997567
"(0, 0, 2, 2, 1, 1, 2, 1, 1)",X,0.49484262262449513,-0.02323595580403493,-0.0906499165169781,-0.06498062962748521,-0.08608908203509247,-0.03744934741200397,-9.948897590579808,-0.043394719045092824,0.014928117205425001
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-0.013956062518252252,-0.02393320030758013,-0.020740266297899948,2.862865373848477e-07,-0.06587679660671086,-10.00488123353267,-0.02428521582469151,-0.0286411327714737,-0.016871037449061044
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,-0.043263779576584206,-0.005504711751631447,-9.939605267386167,0.4942705672851788,0.06608449850724388,-0.005763159893666936,0.0020395908546905275,-0.028328132037012073,0.04225648358490838
"(1, 0, 1, 0, 2, 2, 2, 0, 1)",O,-0.0716926164283944,0.4880738697643961,-0.016670493225198382,0.02974559293273011,-0.023288792053024032,0.06987879943169784,-0.08464568511187459,0.013960500192779335,-0.04140455502080203
"(1, 1, 1, 0, 2, 2, 2, 0, 1)",X,0.0212584766105762,0.006899914865424822,0.027895641949973626,0.026090076559750014,-0.07550194280196963,-0.009762797756205588,0.029876271006702565,0.0511298813256465,0.0957583943121875
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,-9.954138619003821,0.49546773756898504,-0.013291248154842325,-0.0714998406747718,0.003239652541088669,-0.04817452481368965,-0.022910473933336457,-0.018044503492082968,-9.936220707733733
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.026631264723213963,-9.946822821579298,-0.024172013294019343,-0.023056017667636063,-0.024385318461631764,-0.024312478487304688,-0.019478634646570694,-6.195903654417545e-05,-9.92551450103463
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.04927481571002104,-0.08734711001747866,-0.012905497721692,-0.06252245237050813,0.49594740399336334,0.06737516812904873,0.0010903283517570833,0.07741097370960515,-0.09332277603379287
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-9.991881021967217,-0.008235871894868588,0.0038742886181409378,-0.03335876769913985,-0.00043300132624631016,-9.994647748924317,0.0035096632934322287,-0.052541577914368955,0.004136625321161
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-9.979410625396318,-9.973686304683405,0.009312845073060369,0.010612728702139706,0.013172876621576518,-9.951486014403788,-9.964887468265378,-9.927504976413303,0.00023130452212179252
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-0.07011847698589405,-9.959219248944574,-0.01853087651923413,-0.06233944681086779,-0.002499937291114578,-0.06186549534367478,-9.932909198617494,-9.962930566670018,-9.951585257675239
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,-0.028020478437363758,-0.03992123087599624,-0.0024442552636476933,-0.01977808822153275,-0.09731550612317644,-0.07522652023514641,0.0014109764868354135,-0.09374334872519292,-0.05423203661945131
"(2, 2, 2, 1, 0, 1, 0, 0, 1)",O,0.0005280917109690142,-0.07219828860401267,0.05531551543857269,0.07668169120080395,0.02351342044043099,0.08541727592319778,-0.03244037861490477,0.0494066845467685,-0.03865512046613145
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,-0.02029550832569606,0.0002198082825566495,-0.012072021854974357,-0.03562903437380574,-0.06290722255786041,-0.032403290050967024,-0.017902955382973935,-0.01191808525000528,-0.010390289903274317
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,2.7123776162608713e-05,-9.935384430588705,-9.980329645540198,-9.925187439835788,-9.980065821040293,-0.011102158501859,-0.014630525066035308,-0.01670704222526041,-0.020616891627277423
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.49533095317924064,-0.04351175919922404,-0.05831179293871572,-0.08214086383758029,-0.018852048811093897,0.07850994800701375,-0.014165887534329314,-0.03343756096341548,-0.007245334130518008
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,0.03702449757311449,-0.03789100068725185,0.04242616301135635,0.002341603428187594,0.046074644656891955,0.07773061187585553,0.02276876085211503,0.011197655912975862,0.07031608640971618
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.0029669572151435216,-9.954043921389053,-0.0007390455481073349,-9.938135166103848,-0.008003716361078632,-0.06927578354426991,-0.08736309115143433,-9.972830706291914,-9.945251463687654
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.02475572178718215,-0.024758320870875188,-9.929412969873233,-0.024785135073018078,-0.0650499205589489,1.0628535407734794e-06,-0.02475640890817372,-0.024779399387252824,-0.05058920340386679
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.026637895730614675,0.002783096194422389,0.06448330322818552,-0.02153318785057672,0.08249529001383396,0.49562260731480473,-0.024436911920146766,-9.930857904519849,-0.08421345230760154
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,0.03775910382204223,0.4749679271842768,-0.035796777164022006,-0.004660676327161254,0.025798918559934908,-0.010571211252427073,0.002098541885947122,0.036526238300313846,-9.960051122751088
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-0.07978688531778289,0.47661498714493655,-0.047816945842148,-0.009649866933012934,-0.051517526581982165,-0.07556350618487465,-0.01914528125098175,0.05344867321516786,0.031025382320010897
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,0.0617948721141027,-0.07559511895882653,0.04572234901068145,-0.02396210990547913,0.09955693391831077,0.0725659782421286,-0.05560670248898334,-0.04347551531398622,-0.0972965590419897
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,0.07122510952094688,0.09097459657056375,0.03775685869273321,-0.056972395891455176,-0.03937017062627839,-0.09792920822137184,0.05031867639449733,-0.05023709128979573,-0.07358166151660801
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,0.06317482988159667,0.08196722464841835,0.09965688014496951,0.008605366646705498,0.482793858463443,-0.06580823068697401,0.036983013405225224,0.03341631459860319,-0.03671486941111497
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.07455314406811804,-0.024427045062519283,0.0023792529022993864,0.0001201608153609315,-0.0009359259448901147,-0.03646093255057958,-0.0509457803401066,0.4956431925607201,0.07233064826879182
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,0.0871361451537126,-0.007160180078587514,-0.09631534879985942,-0.02646329484752652,-0.06571450753308383,-0.06541728422951515,0.01730280337360164,0.0010492186677018428,-0.09780815001557608
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-0.0285329418400153,-0.02484979364116319,-0.02417769531460091,-9.951703872532697,-0.06826113055935237,5.044070923581004e-07,-0.08117341854337715,-0.024342015570306262,-0.05354241277966516
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,0.003581621227648088,-0.012334954313827654,0.00481334523066285,0.024937056645489064,-0.08225220975309422,0.49744460278371117,0.020790243882069986,-0.006995627840607649,-0.019247048080410556
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,-9.980137857857262,-0.06718279993725557,-9.965581276470955,-0.041187101931365835,-0.023667136938811395,0.00021712779949411727,-9.962403062872621,-0.024418601263522882,-9.9400988752033
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-0.053527940830722986,0.05639514380119193,0.01804604248281741,0.005979339988998605,-0.08658149082416244,0.49615784192622386,0.029335192362638457,-0.005771437306714616,-0.09006001804315905
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,0.04087793956628605,-0.06407086791936775,0.00772104405911922,0.05182263563641812,0.07673205870502972,0.059451386334784334,0.014584599587937078,0.0018999125847087156,0.06594300994291916
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.002522474245055092,-9.977502240359794,-9.970870310225491,-0.020561466787819158,-0.009969109174528423,-7.802760940858138e-08,-0.004869200415403068,-0.02303167382831499,-0.0019789803887652305
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,5.35783099885243e-07,-9.959715932250141,-0.04403067668742327,-9.945786246023179,-0.009326674733769054,-0.01765946556717854,-0.005607205351608538,-0.0024396047783483235,-0.007529321350961741
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.004484948927999764,-0.010864762510975498,-0.0704595301192105,-9.973220341639978,0.004093045477318764,0.0015970589871235619,-9.990408200285557,0.002241178446414236,-0.044846857236340514
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-0.0849884145642592,-9.926284008058062,0.08151557187976999,-0.07135681812100424,0.4786659123845075,-0.08387113635499513,-0.055405508093992833,0.009393440610714671,-0.04205712528969906
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,0.09947847820187425,-0.035795028175606355,-0.029542018109341636,-0.02828162905103078,0.05021645874515021,0.013012215159045964,0.008074136957848935,-0.08188352824171126,0.01987624121038642
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-3.8391267222913e-05,-0.0002758693008556714,2.720918870390302e-06,-0.0013777183949956998,-0.00810669934581572,-0.07457086618006842,-0.007447249960574526,-9.94652045092291,-9.974704170778221
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,4.661259500341172e-07,-0.005137612227178582,-9.978073272901502,-0.01580138684691051,-0.017084875309545118,-0.09481046032252019,-0.04000827472490496,-9.971872322163392,-0.09895011772414337
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.026427167170480523,-0.026447952316482982,-9.941429189918958,-1.2184591124084866e-05,-9.986566726862605,-0.022424089677245657,-0.06348492874595298,-9.945538683202814,-0.08335205554047423
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,-0.0009713137269240515,0.00024328150405280793,-9.921794147886356,-9.92298988743901,-0.09442057397070452,-9.966411568946404,-9.93688226166537,-0.0756258128683564,-0.09159307484897541
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.0048656362849626295,-0.08325462897099732,-9.9281956155631,-0.038196310392743495,-0.03198602639891493,-9.963241062994822,-9.997051473964245,-9.930546543891063,-0.09279460857462218
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-0.08194596263238355,-3.675825910038122e-06,-9.984020133032741,-0.02470050920485291,-0.02463930149911476,-0.024703952316005855,-9.99504265282931,-0.02480567181218885,-0.024724488248134578
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,-0.08009600048268782,0.4967093875626061,-0.08356957183229852,-0.005671601576535636,-0.04246087574325497,-0.0015754968862012851,-9.940371532909356,-0.00415543420284048,-0.02078233167846912
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-0.0023379777535842,0.0373965146535135,-0.04823039842245469,-0.0660751383701065,-0.030353434200399668,0.09146261628776983,0.03136540408450464,-0.01813244300646255,0.43503325510446234
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,-0.07324428846339759,0.03347812675605594,-0.0345758360934378,-0.02947298663821306,-0.05012072384359663,-0.040432661782507734,-0.052820279292877206,-0.07806302769893965,0.05618806724691197
