,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-0.055442579919755985,-9.960420980987426,-9.928460589339828,-0.03901609452488078,-0.08928416814979359,-0.04566559724095714,-0.09620681809080475,-9.950233540257816,0.003995865090209027
"(1, 2, 2, 2, 1, 1, 0, 1, 2)",O,-9.940938802874038,-0.07242120205922187,-10.002857593485626,-0.07803240299970236,-9.99033375081693,-0.04463107644216757,-0.019979311887370635,-0.05920651890482183,-9.946873899128658
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-0.025409681693499442,-0.08360192550678452,-0.09362818622482263,0.4846390588591117,-0.0060837338603647595,0.05554207426216071,0.08445351251292862,-0.09178355325901362,-0.07989727242590976
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,0.021827803752778152,-0.07110044903980178,-0.09390333644263035,0.49609375230211883,-0.07778779343006592,-0.09469777898996812,-0.018592173682067628,-0.0824291723008202,-0.07342933309785138
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,-0.0266122995418389,-0.0808340537533034,-0.043476909400228594,-0.09805371712741205,-0.059995808179091385,-0.006220846713649267,0.013381648165814372,-0.0783442944538513,-0.032778836699882796
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-7.742825325312625e-05,-4.115607205770963e-05,6.0209119638745904e-05,-9.999568892399873,-1.1777206150590322e-06,-0.00013719941459975596,0.0006432270688570667,-6.319264129294254e-05,-0.04079187032198253
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.09406474301371041,-0.09203808351755703,-0.09750815196584603,-10.02167282149881,0.0007281224318966002,-0.08431540886077316,-0.08873520158216337,-0.09564734105560826,-10.012278439673763
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,-0.03735103606171353,-0.0524807125270352,-0.0936975782933488,0.08733697511182897,0.4780645776935531,-0.09488195397609203,-0.07167793915983013,-0.029629370242412675,0.02360159225344069
"(2, 0, 0, 1, 0, 1, 1, 0, 2)",X,-0.040392813026740804,-0.04611227895507142,-0.03923089702254692,0.01247401945098467,0.48344949645122337,-9.934269902578587,0.013523255398571937,-0.02808274625294723,0.059152547494055296
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.04854316070463536,-0.051180060029043406,0.041672492162184244,-9.946112910484105,0.341670697476142,-0.0880527938696752,0.037075404846328236,-0.0579948587103917,-0.043180537287529956
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,0.04697181777557674,-9.939335474691312,0.005563726995545998,-0.02118358776291178,0.4699866492209168,0.017534352332100475,-0.07678883086575972,-0.06265506414731335,-9.960518502201824
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.027562815284188733,-0.06078694096892028,0.09537692989755317,-0.009480664053499371,0.4811611220998102,-0.0057455862912478145,-0.0006864702309468951,-0.07480330663167037,-0.08073804086007486
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.06151677923302659,0.09418865355497272,-0.03572235102082813,0.05493775885198099,-0.07460448349445213,-0.08973272403405559,-0.06762388625559493,-0.058701902000068334,0.03800149624151167
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,-0.002551905223555761,0.0007301928693839355,-0.00011620071600263281,-0.07351636244946343,7.321347765896152e-05,-9.927522185892,0.00012165321899253901,-9.95467781888885,-0.07243269371913555
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.019394360630279876,-9.970545512684879,-0.007935432747649858,-0.06166099921543555,0.005490633395205207,-0.045475312203570886,0.0015676942407773647,-0.017755299896039675,-0.014437816426714128
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.004235991971263779,-9.959787537924809,-0.09993825963534693,-0.019094834808797076,-0.08748710067985237,-0.04126372723875125,-0.017310845237773792,-9.985339966320984,-9.963609010797674
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.48597601930906964,-0.020400511031520588,0.013050975408607848,0.03916930885328648,0.07433244103592163,-0.005611123717141092,0.08328477768813891,0.052757905616582196,0.020911497222352568
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,0.07011990345465141,-0.02496577819651516,-0.011866367334482403,-0.01603714257141027,-0.018402800712936873,0.06573416134598681,-0.09245060522104942,-0.09199437021708433,-0.033379190711390866
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,0.013648459281046937,-0.045725981767049374,-0.07924523194207177,-0.06890642911269457,-0.058167248547187446,0.023422963295175264,-0.08061401968423024,-0.020374824158958277,0.47137279156984313
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-0.007906062505548664,-0.07000920150515252,-0.05401002685278664,0.056847192722996515,-0.06945205595969317,-0.0875289034656164,0.023414973177755982,-0.09160080060485964,0.4578993971788192
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.016534232720248274,-0.07145794159416557,0.001968094774816659,0.008110510764773676,0.01680547072389102,-0.03387569468406719,0.0863293074681902,-0.05841483591780561,0.08674898481610946
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.09542611069237797,-7.64253208160181e-05,0.4845576336298302,-0.09488957230457121,-0.009699397746927046,-9.955572942004684,-0.09649048808106891,-0.09773645888558596,-9.945788619571578
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.06765975570812388,0.4836546607698965,0.015068261161283417,-0.0923150745990385,-0.008759818709324449,-0.017871243674872,-0.09714148874078433,0.0038222788158105703,-9.950850396236639
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-0.03132204838444795,-0.001158271066921699,0.4814082203543809,-0.02210442672920987,-0.004325038385197641,0.018259162220691086,-0.08746991753135512,-0.046994054645721886,-0.01267425977415744
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,0.02116977269399918,0.481651697415855,0.003232740265556585,-0.08633108159839105,-0.05894283380860965,-0.05194788188834727,0.05744444844755042,-0.059166528919719366,0.03260638400620677
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-9.933354880176628,-0.016452337186144243,-0.03266008649256705,-9.927304040352215,-0.06603270958420362,-9.935618662577873,-9.953977327607895,-9.925218150612158,-0.07227659558488103
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.03325140607530529,-0.09107529790835832,-0.07414220781724985,-0.024218588129949675,-0.024217668936692457,0.08226168593072125,0.06671865386914647,0.04292535826156965,-0.026056258342512267
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-9.994235903009608,-8.999980503983421e-05,0.00046272023161719733,-7.450748105500331e-05,-1.273290563308034e-06,5.602655188935271e-05,0.0007499340484042775,-1.3838361631895977e-06,-0.08516028616299594
"(1, 2, 0, 0, 1, 0, 0, 0, 2)",O,-0.06427027411673306,-9.993163598361088,-4.856054558110272e-05,0.01910218162215112,-9.931508656432559,-5.16275009536141e-05,0.01733107956978069,-6.132380844943844e-05,-0.05281788680300568
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-9.992539525128175,-9.982892859805622,-0.00040764244858106514,-0.00033847529068192306,-9.969803101591284,0.0001471019251589212,-0.002392648206026156,-9.956961451230415,-0.056627228550890064
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-9.935043185598422,-10.000003150815425,-0.001274700134952105,-9.927158796690863,-9.944565771015089,-0.0007951421335768875,-0.0015226975294805678,-9.969310120536717,-9.939278368621546
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-0.036217236131761865,-0.046690374690675655,-9.948104518911542,-9.996579100499499,-0.005619000709866692,-0.09774305953700127,0.003004804831022692,-9.995498570894231,-0.03481676152344841
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-0.02765383360507856,-9.960639729129648,-10.012537386451973,-9.969853850063847,-9.975358179289413,-0.01500434664635164,-0.09942444943535969,-9.953007570504898,-10.019777852492414
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.06549599709208176,-0.0951451380574963,-9.99577328992547,-0.09364999244376387,-9.994392471307993,-0.09411970727935455,-0.09104639388869973,-9.939736512307313,0.017725660639553435
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,-0.0717270135607306,-0.006057822813410084,-0.04186933267041644,0.032307151385951055,-0.007291622273873852,0.00364170258779721,-0.0018659858360512973,-0.06778178380355698,0.48233920170845057
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-0.06296735789164706,-0.097368074120211,-10.000024223199624,-9.93759240860884,-9.933179974476877,-0.09604837660123862,-9.997469574491463,-0.09951332917561014,-0.0004941986304563041
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-9.99523389302498,-0.09684007285979396,-0.04842236352621281,-0.055367925154253,-0.0953489922105551,0.002459068874676275,-0.01376864449396542,-0.02031791057891001,-0.09800355799918854
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,-0.008094709350253554,-10.002397745126101,-0.06654747928748614,-0.03061571269240511,-0.0160898395473124,0.4842132779816658,-0.08330608545175577,-0.010669853436381674,-0.04780560584582099
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,-0.00905762474754332,-0.08711096718715461,0.05924927122788745,0.040092301957418836,0.06011337742383213,0.0007225775626830411,-0.0026118545421361106,-0.002808135749877011,0.07893361009167063
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-9.966029990842749,-0.09728799101643171,-0.09814831032433963,-1.1326019218861016e-05,-0.07930535936510673,-9.9568214817808,-0.09660196948522365,-9.99332845332141,-0.0982092963432645
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,0.014470999481917726,-9.947234278069642,0.01539077500745354,0.4864428374052414,-0.03843209307777587,-9.95084806446892,-0.08834867724411896,0.011855465122673992,-0.09365842020657482
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-9.950645506495823,-9.928399594350763,0.4730195293674896,-0.08063571159325203,-9.93696956775154,-9.974038174323034,-9.964272321034485,0.03352577237344506,-0.09413521125525923
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,0.009930900042691634,0.030377486473370657,0.48055147455135,0.09991306416111964,-0.09270972208599458,0.08754828660379527,-0.022588564825099633,0.015864697023661264,-0.0951607711509771
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,0.04882467424300374,2.024694235838731e-05,0.4857550956172104,0.03746887431210755,0.061908368000246794,-0.05426352785343638,-0.06674826949521358,-0.018677534072273794,-0.05547024714469913
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,0.07122409902599386,0.02125944227078147,0.027235337274306826,-0.024936087680145144,0.0005390153143051829,0.018095821018925956,0.06379710690704413,-0.053744864055711106,-0.0536782712330405
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-9.960412439122779,-0.028154984119373658,-0.0017587097515805415,-0.0033607868392589737,-0.0033179908316650518,-0.0021347346952931127,-6.273078157050863e-06,-9.964966544791686,-0.00026908091481903643
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-9.961950465711382,-0.01844666271938207,0.04022802748760096,0.01514547694550687,0.01106627856049365,0.018499575739091317,-0.01915994546161623,-9.955363761428849,0.48018930298288454
"(1, 2, 2, 0, 1, 0, 2, 1, 1)",X,-0.05393708187446971,0.023103718014114816,-0.04197421881676229,0.06499963446698895,0.04394362872986188,-0.09465034706434061,0.08341718510311477,0.06538669986264989,0.09811969843635032
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.0007420685871505454,-9.92506155248874,0.0006073624349911061,0.0007587728328356387,-0.024613113420191346,0.0006553577133643046,0.0007229774865033923,-9.982776089509922,0.0007062223306693562
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.09654599505047035,-0.01747794239421996,-0.0887788518897616,-0.003476757562002592,-0.07312292697840493,-9.952000090665976,-0.07773412603555757,-9.958951619355028,-0.09458734721190912
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-10.04869255277075,-9.941022249686043,-10.021897502194284,-0.09418756884195964,-9.979235828337552,-9.963441406909274,-0.08975678010213392,-10.017070052503517,-0.09437376897998179
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.043215923949252666,-0.013546243878052588,-0.03816380916807363,-0.0875257428574588,-0.07107927016662621,-0.06816457420296591,0.4806290002800674,-0.07956785541403322,0.4776285178612665
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.061475698585520905,-0.04926620494318604,-0.0635146917963991,0.08369288656627244,-0.006293790018709736,0.01725139106170928,-0.07026327287755403,0.01361371859162637,-0.06332921258987059
"(0, 2, 2, 0, 0, 0, 0, 1, 1)",O,0.010916837352975111,-9.974440685462131,0.007722838523509523,-0.0732935932462096,-0.0962386144936235,-0.09529086517991539,0.4870355603319302,-9.97777671942663,-9.93465126609228
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.43499293578555853,-9.971848126501817,-0.0457827865453629,0.01298186793307772,-0.06321994127281234,-0.024769198010640578,0.013693886636508265,-0.06378825680512851,-0.017859750094758903
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,0.02053386589744732,-0.05024071244825981,-0.00945333829019497,-0.012874951813719476,-0.06230620580064343,-9.925208170677346,0.46281299488408706,0.08743904876979622,-0.08805353955259226
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,0.07807196478243839,-0.01242318097533926,0.05595073794575636,-0.0371462477932917,-0.03773820273858264,0.07062642195391627,0.0156913849767389,0.0764837628232764,-0.0669054104997239
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.002007982285831153,-0.0020611552630208003,-0.03020032129939554,-0.027426115211119595,1.2489785685790207e-06,-0.0006701134822112777,-0.0013121085860590897,-9.99474419270891,-0.0028553726354587365
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.08680148655712423,-10.000924436245251,-9.947534430437075,-10.007071433227916,-0.0870822659433991,-0.08845051551998423,-0.08918298204054229,-9.951380161414864,-10.033252506724253
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.08141353002683593,0.026810345326909485,-0.09988686208067565,-0.01128388897390234,0.018981335056411846,-0.09632809282518898,0.47880792849807297,0.047009368807017504,-0.04756368701341223
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.031168479994077236,0.06932573277810092,-0.004551118129308376,0.020158390219469302,0.018670970652479357,0.015807149427546616,-0.08511120916290411,-0.04794031215745096,0.09844322999954655
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.0026791538465220787,-0.00010575117738122512,-0.00051312042650629,-5.508218226247129e-05,1.6170683972774542e-05,-0.00817546278605455,-0.0034044344824607224,-0.005031671675670757,-0.059282113888872036
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.003557212748701207,0.00017048550353996266,-0.003278069681352203,-0.04579228801926969,8.322203469699464e-05,-9.92771890442791,-0.0005770408056757492,-9.996706813327425,-0.02460750903483759
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.06159843317637109,-0.06741274148079135,-0.040101129443737366,-0.05411603743107865,-0.007052697080050321,-9.949185520291145,-0.011264999128119102,-0.02671136344958268,-9.976041768225581
"(0, 1, 0, 2, 0, 1, 2, 1, 2)",O,0.023002240051414956,-0.08967225478839203,-0.05415244799329946,-0.01462585382309567,0.44722465626564706,0.018845566097580396,-0.07904581258172615,0.02011261646553668,-0.05320871343079101
"(0, 1, 1, 2, 0, 1, 2, 1, 2)",X,0.47792567335291714,-0.036243615550154165,0.037390507332689976,-9.94661437907179,-0.09031109239366017,-0.03020445942311549,-0.05126338842322118,0.030293668965962722,-0.06269798619403366
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.480443739369918,-0.03409424957405205,0.017559393657331418,-0.0350085438021147,-0.010751162410469722,0.010944685041312407,-0.030586837796331423,-0.02401371547462003,-0.09523636898702695
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.0021812309846521456,-9.961527971051005,-9.94432703915313,-9.9609815828107,1.228883464997122e-05,-0.005490436122843508,-0.0021466790262075243,-0.0021455829823623703,-0.003432756179514358
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.09459396175168296,-0.00848316399424072,-9.97668653855885,-0.0688573605301107,-9.966226183747215,-0.09415281489234367,-0.09351050905938244,-8.084804956486776e-05,-0.09713202194127134
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.08682413670490913,-0.042909682334988354,0.015665445793027644,-0.022551510617697043,-0.04380065779124623,-0.01946191365549113,-0.08744885505350078,0.48014374131751847,0.015028575943073467
"(2, 2, 1, 1, 2, 1, 0, 0, 0)",O,-9.92670116117503,0.06900320659784678,0.03402732134794259,-0.09445761413250518,-0.0554059771447458,-0.08865419755338942,-0.019812279452922396,-0.0833964586834056,0.4608458335374579
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,0.06563948728081179,-0.0529655405590759,-0.07090274616049606,0.03428296197993347,0.09022113182719638,0.08652643729438245,0.02980108490318384,0.05833141247414661,0.07411725126971955
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-0.0002425957483013223,-9.972671566200386,-9.491130505972435e-05,-0.001355741641790427,-0.0033371707944370734,-0.06933243475683666,-0.00029854811271810567,-9.993812559359478,-0.0008148142741622125
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,0.0005123189657251828,-9.965991020966726,-9.948387633383799,-0.0905869608739131,-0.07897396203532618,-0.036715271787539444,-0.09189417458638241,-0.060145150143647075,-0.08852240787124835
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.4850604945405333,0.04704276207584354,-0.05330895880404501,-0.009046021819981938,-0.03727097241586168,-0.03781979054105629,-0.056324174366336736,-0.0582951593522667,-0.08035550746467453
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.48432394694330266,0.08311416914287845,0.0748282772362496,-0.056284466117566906,-0.06902403371932009,-0.08231025079270933,-0.05531510865691169,0.05953815705670715,0.0032427078903052436
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.0037765300045351103,-4.135421783709079e-06,0.00046177286032622193,-0.0032418460622315706,3.325387838656454e-05,0.0007401831829403216,-0.009779323679949492,-0.09326291880378212,-0.05099134757932951
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-0.0033234922517766034,-0.05108131531686793,-0.0002424803196487134,-0.0032563859780502533,-0.0033656881484112142,-0.0018101253351052084,-9.931502961595655,-0.011115838410361761,-0.07750328384865585
"(0, 2, 0, 0, 0, 1, 1, 1, 2)",X,0.012893910170938883,-9.988979847552791,0.0009449256109193776,-0.0019097532808052611,-0.006666846662660855,-9.959711929059893,-9.99276848755487,-9.975226372908608,-0.020526623603007804
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.0006134541821508987,-0.0030813516273047875,-0.004482430606229623,-9.952346665616076,-0.0005039613155634494,-9.931545744220239,-9.971630398377872,-9.969120673537438,-0.018124245578990728
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.09263575927110987,-0.08285369555358982,-9.951204200229725,-9.978354388624789,0.00040286014209856415,-0.024958083165099995,-9.957209296056881,-9.947509909197898,-9.99589852398207
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,-0.03936341904503853,0.0604973552324127,-0.041260569126696935,-0.027176566558726162,0.48681063820633247,0.08042461161835682,0.05475671462750839,0.03284633905359241,0.045491076171973316
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,0.0007356277345913101,2.279874892531904e-07,0.0007626441774408162,0.0007688199922220099,-9.984172795112505,0.0006367953865863854,0.0007581241526215597,-9.96829173740748,0.0007669181425976107
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.09649170426312036,-0.09696568494122608,-0.0038035610296917933,-0.09678948569410252,-0.05149023493088274,-0.09647101352338677,-9.939226304445237,-9.951553693882028,-0.09611096877579149
"(0, 2, 0, 0, 1, 0, 1, 2, 0)",O,-0.00023620950529033846,-0.047333871047586046,0.486558824144984,0.00919717531313938,0.006504560845596585,0.014306167504866749,-0.07528337919536934,-0.09020601520471104,0.014639003212471052
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.08855458682825636,-10.002396897747074,-0.08872245018280112,-9.98497560070836,-9.994492769187273,-0.08815855213905438,-9.953700153461059,-9.982892247020388,-0.09205002376655883
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.021970832872736934,-9.993166766112411,0.4811061913589308,-0.03428302361810853,-9.959699016894316,0.46527933546982075,-0.06841349606832525,-0.0378061604334041,-0.072079647169655
"(2, 2, 0, 1, 1, 0, 1, 2, 1)",X,0.02974798735273193,-0.08314845985013089,0.4877320551609861,-0.0012267412735145894,0.06759955380438282,-0.08371060859463414,0.02528534702392693,0.02243450747750489,-0.015639056064366524
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,-0.01896067074803283,0.06843606039278297,0.4873362731155383,0.08796660542266474,-0.023174286247505213,0.07135724503374083,0.07261631860490034,-0.01125561481400919,0.0985591187313277
