,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,0.01661782632140951,0.013984236949062572,-0.005769398552332244,-0.056832625679783755,0.00807993304303268,-9.970457012090026,-0.02723389467493033,0.016180299378332746,0.0023535552346430205
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-0.050862335601605496,0.011517003758868532,-9.935361140709249,-0.03423961178268371,-0.0008858594509010584,0.0026505154471392345,0.011544659248253826,0.011720823525060353,-9.923678044259635
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.09075554779855835,0.07729022627081165,-0.0506391279960251,-0.07956775714275924,0.004277061351743296,-0.055847260468851134,-0.00153824340445248,-9.921776643596967,-9.993904536446598
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.04814685239901623,0.012628840405608702,0.008464338014425365,-0.014512787698584412,0.019093745208794727,0.012477820329385783,0.48797399973350425,-0.0024756486273525002,-0.044867376242869406
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,0.042943601307568524,-0.049903153680540796,-0.08416787583947649,0.056801873967219,-0.09156282790263495,-0.030776851771960143,-0.03716551343413954,0.03178913713265202,0.0849943519001877
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,-0.02132356071134216,-0.019220820875687022,-9.994660547159956,-0.013045779400389895,-0.027089939965596752,-0.0023791163212470634,4.7806320405112546e-05,-0.009954084950796757,-0.05288541702314567
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,0.23270915702353984,-9.976417702938946,-10.000805267289113,-0.08544376615633874,0.000985627740695348,-9.95360794943207,-0.009810783608197836,-0.009736508553520975,-0.029700048365846263
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,0.004275806699685512,-9.983432054872981,-9.965423924249064,-0.02670726881730985,0.42958805266840505,-0.09865946549698074,-9.964073206229747,-0.0551935726302636,-0.012680364692812557
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,-0.0525552002241535,-9.926986136630132,0.03953808046456267,-0.07983730166974418,0.4089687222144359,-0.0696669896062263,-0.06386155297378049,-0.010725142662595694,-0.027087199179823013
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,-0.07362397227559184,-0.08644586128732622,0.01798520842672817,0.09425727998301084,0.026924168746580324,-0.01857375686430769,-0.02752739067218793,-0.07304264257510865,0.03477489628751171
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.026253576748643696,-0.02478087784266536,-0.035599233760875156,-0.027362846694826387,-9.951239518063717,-6.194384487857171e-05,-9.946964763120313,-0.02477158666692468,-0.04412023630427278
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.04258519966060424,-0.02505622317017836,-0.04843909872015093,-0.05273327210347303,-0.09980550630419438,0.4954317333384938,-0.041258900451952,-9.930722428786737,0.0009956379224113888
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,-0.07787806128728997,0.05726263788485794,-0.007035007345289501,0.023888518399626288,-0.013098153534232243,0.0742018434528739,-0.08495554825703427,0.09136533323012203,-0.07085120328272031
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-9.973236153583477,-9.935089295309693,-0.003734920651301292,-9.983744696770174,0.0002389447442364748,-0.07256955672999715,-0.06109315705947105,-0.03598375244521934,-0.037716613063996346
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-0.08233507189980654,-0.011891244885609623,-0.004778894884729493,-9.949554300950165,-0.06859999811979839,-0.042988654347636435,-9.966717880125062,-9.946588275117305,-9.942683988461097
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,-0.0021891832026789005,0.04705151413548064,-0.00708557497304356,0.02167450866307879,0.07747514662393454,0.03345856719644566,0.49562935087168014,0.007613020862581194,0.013618566688121253
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-0.03194041961489823,-9.94763213634451,-9.925064974319463,-0.05488260729667827,-9.924652861690932,-0.059699504535914195,0.0053581156157780085,0.023788036870924567,-9.926982303588916
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,0.013353636864801774,-9.922477993546325,-0.027985736550262152,-9.956449165712836,-0.09620906246348329,-0.02164806263862981,-0.0021616643033202793,0.03160215851987253,-9.954898452332456
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-0.019766782227863502,-9.950897766437397,-0.04351491164797383,-9.993986578347853,-0.07749778990328234,-0.01176848893939976,-0.03485109631246425,-0.04695587645294293,-9.99486273934061
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,0.012071309297496668,0.03276798595127994,0.08961744945307062,-9.921145162452605,0.07541970835200831,-9.928307165253596,0.49340455040952774,-0.009289697865041122,-0.016676937692482283
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,-0.073648529980968,-0.0786376092288138,0.021072075963930875,0.09727501227364072,-0.0847493280364347,-0.0246793798881928,0.09690572934175481,-0.010773470897908172,-0.0466586018750588
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-9.963110327224678,-0.02733545097381722,-0.06525656856468573,-0.010061291076351082,-0.028449482940644533,0.0011893023202030738,8.97715081825906e-05,-0.08670948991269278,-9.980436766706049
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-9.958448470909952,0.005194328899179348,-0.007322559084785227,0.00380068281748359,-0.013716302995776086,0.005238472111094761,-0.0710094032541166,0.005237178108277367,-0.03277794532058541
"(1, 0, 0, 0, 2, 1, 2, 0, 1)",X,-9.941485738196844,-0.06711854609214517,0.45608949391962944,-0.052358575802998075,-0.03733550231824144,-9.959760493797168,0.0023118717979462577,0.012698429327635721,-0.060511288859828885
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,-0.019620920962860236,-0.013932402078684597,0.1627443617299384,0.025027099690051773,0.006743568351452539,-9.926035777751032,-0.09029490739691955,-0.015511892706167,0.023934578701934467
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,0.015147821471317574,0.030482299397205675,0.17506346493875502,-0.05886282048794647,0.04052184086426497,0.0020933273440980893,0.0011605812473885757,0.3923015059153988,0.0901511387119818
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.06348148824872649,0.009934243492478179,-0.025808201218378415,0.06067637827397179,0.023134974738917083,0.05583747590937638,-0.0870740305618327,-0.030967203414814543,-0.06897504248435622
"(0, 1, 1, 1, 0, 0, 0, 2, 2)",X,-0.04175614017727414,0.027685262148155643,0.02500574087922461,-0.05324243856704878,0.04301405402055323,0.037947395702154677,0.40421829465078624,-0.08120738442467557,-0.07330278205991486
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,-0.09511623507604572,-0.0602167993667097,-0.026970395606408057,-0.04159427891058536,-0.08703328235045121,0.01948540778594866,-0.0209257251203607,-0.08134722695598247,-9.944053293737234
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,-0.06809178245628611,-9.973222106489407,-9.968486546349954,-0.028284255576755735,-9.996299514963571,-0.017181282068340825,0.4773546320977485,-9.930389839849704,-0.044941601380256824
"(0, 1, 1, 1, 2, 1, 2, 2, 2)",O,0.07481857945970302,-0.04838665729136882,0.09485765048592257,-0.07237004654564327,0.09683915563251497,0.03293700339973943,0.06393739557040093,0.03873302371116194,-0.015260857832086458
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-9.970161655702267,-9.929442904158336,-10.006741905896611,-9.923504596043664,-0.024846230821376065,-0.089839095966135,-9.931380944511066,-10.005404249259868,-0.07582910850082855
"(1, 0, 2, 0, 2, 1, 0, 1, 2)",O,-0.08973088227157883,-0.02481103543351526,-10.013931548993215,-0.024796110735608206,-9.94988876315087,-9.939344472037497,-0.06149448321287401,-9.952517136781424,-10.01612358836523
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.01832080565646746,-0.01928795161920489,-9.930796880353622,-9.938936480844752,0.04474185101330655,-9.953190625645785,0.4959222439453018,-0.007707426319865984,0.008185834622064084
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,0.07325934213782989,0.06281283526948053,0.08155506938524593,-0.06935307926237465,-0.03579886364627681,0.08099264417991062,0.03508933552695051,0.04239186187529137,0.06423204354131573
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-0.02011486662288202,-0.0149281673089528,-0.015838705395771046,-9.98252461593233,-0.004610693078541594,-0.03983086464704995,-0.05109182094310033,-0.015584022427017915,-9.993792449352044
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,0.08270289595054342,0.07774388839567886,0.07306650899753578,-0.0521626154260586,0.05308976896975857,-0.0014900755252910125,0.16586219624838666,0.04671971984594153,-0.06649272319707596
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-0.0387702545780428,-9.97845118635141,-0.006050472588170125,-9.986257408634014,-0.02402753767336749,-9.955200043621517,-0.01952917103626621,-0.006667763702538912,-9.999359034405305
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.090684747651673,-9.927107725691329,0.48551918065372035,-9.93994545853192,-0.011155594116840459,-0.08422769123790118,0.011154533765662972,-0.06324326010921333,-9.936315671337741
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,0.029307957366932785,-0.054523333521487395,0.0024514205095868824,-0.04329116610519948,0.031436854507408185,-0.07591390012935235,0.07010671662382284,0.08847116223285398,0.09368354152617117
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-9.92839383773489,-9.94027356776411,-0.024783856042518815,-9.967017689438084,-9.971102575103561,-0.09710560303710028,-9.967687716895947,-0.05483899393341295,-0.07934319129222359
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.09964058440866075,0.01465069022107049,-0.012357140949760634,-0.0476931636492276,-0.005832862975069575,0.07767368108152714,-0.012836571923329279,0.4951381888537202,-0.020739116806830382
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,-0.05675334035514521,0.0028959337040230793,0.011828754475744191,0.03049104015787485,-0.0043251113561035255,-9.938983080936147,-0.024690970397606968,-9.932777745915777,-9.95211092128601
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,0.0044621874038515445,-0.09418961783660179,0.009578864869301068,-9.985557672307719,-9.977989775578875,0.0004319502778727946,-0.015224135600101496,-0.0353167440478392,-0.007119817752042429
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.09995142536317464,0.04473333116461009,0.4893366777994467,-9.933842558259657,-0.0803204331483985,-9.93077242736632,-0.010909033241247632,-0.09041846109922114,-0.028250488867890708
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.0837594595808719,0.005778069813913204,-9.969096922252934,0.005857222706673562,-9.951018631431413,-9.956421592167173,-0.0006340100346942283,-9.92895797002284,0.0013860361520917457
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.023489591562591353,-0.033921561096947814,-9.922985298830593,-10.005136840899109,-0.059813034039092376,-9.92750359653493,-9.985322024704404,-9.948489030057123,-0.03400316610509742
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,-0.028989705447743448,-9.944323848775074,-0.05963707412874755,-9.97462877292249,-0.022150752808000315,-0.026033469595525344,-2.5270697894124022e-05,-0.06880097914973152,-0.0118612464200607
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.011100551299054262,-9.96128185322967,0.00024630383261102116,-9.960322530172673,-9.948486244463725,-0.05041903550384026,-9.968655882516881,-0.004563558444564956,-0.055133819683562325
"(0, 1, 1, 1, 2, 0, 2, 0, 0)",X,6.581346883490734e-05,-0.021218466984368425,-9.981445309569738,-0.014733729616777033,-9.922175645327131,-0.0006080872244640795,-9.95658783529797,-0.04589433588646308,-0.0034503306203005585
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-0.06026159376987324,-9.938770604466733,-9.97703251399585,-9.989047185625148,-0.05734869113028884,-0.019763437428423146,-9.99880102301474,-0.017385566705247792,-0.0002252192123489357
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.03374047889584307,-9.930860002295644,0.041366476928924506,-9.947197472417455,-9.965108179685117,-0.06680701622714175,-0.03126719681539665,0.002519021135664004,0.4792455235699823
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,0.09585837097620889,0.015232785891952053,-0.05549488915994199,-0.03641638058583162,-0.029047058983953808,-0.05504269659821229,-0.08019783893663837,-0.010143761606336676,-0.07743461549347215
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,-0.015102676561090073,-0.01196573187435035,-0.04200512845791813,0.04621382119733197,0.07141209452827157,0.07141034710494668,-0.015771597933175882,0.020557662968534673,-0.009859030995226226
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,0.055826298196629785,-0.06967663819815512,-9.94952893903911,-0.015389231550086466,0.02016648882475011,0.4266229643486688,0.043315169723800374,0.03348298432220384,-0.0672838682665808
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.08884389531773701,-9.925552930845697,-9.930941953129052,-0.03635056012939146,-9.949522782841012,-0.05434314020088707,-0.08966972038577309,-0.021279347283180438,-9.941684315602087
"(2, 1, 1, 2, 2, 0, 0, 1, 1)",X,-0.08254208290462904,-9.939563080648487,-9.942118519642563,-0.05125016464019101,-0.06086654966841168,0.17228418411402702,-0.013593535641908683,-9.923476630056216,-9.978809516576712
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.0339353304877687,-0.07062895513806527,0.09780464069111267,0.09807671594301126,0.07439295091485407,-0.0056127962419871835,-0.005789235356352562,0.08826180401934164,0.04355842471030494
"(0, 2, 0, 1, 2, 2, 1, 1, 0)",O,0.4959839445364227,-9.937500724338571,0.0015876434635628668,-0.04703383774940968,-0.051366413023009976,0.03659501133288007,-0.01876950403918562,0.019614536251226514,0.4950185979929702
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,-0.06674819699567716,0.08816664266438082,-0.05203469717247247,-0.07412998451497839,0.07828474376054356,0.024250343397096044,0.09962804014059631,0.06186161199007825,-0.08649830605552711
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.030747052333630457,-9.924040060637537,-0.016185615129339123,-0.052238655043680575,-0.0720566583161088,-0.038236027866323165,-10.010171215957785,-0.01489094421130708,-9.986396291779577
"(0, 2, 2, 1, 0, 2, 1, 0, 1)",O,0.4883939547676623,-9.93991646145271,0.02581684833452988,-9.941988411027692,0.02241930921925847,0.009017346775728116,-9.936478591365178,-0.06581181834413957,-0.0790009659894223
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.04574334906607361,-0.08633188632914729,0.0018314462687925026,0.06553130748430766,-0.00984443598948248,-0.02712089900522756,-0.047330891480168384,-0.0589266292895152,-0.04885572189482834
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,-9.959055377983912,-9.982125502110392,-0.06514925841159963,-9.935040684253426,-0.020209116716778757,-0.004974451233969264,0.4957548304229057,-10.01065546278625,-0.019424370063397874
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,0.04599049743680972,-0.08931202441310415,0.025308343404134022,-0.0883231658027587,0.48157108648449276,-0.0867240810937202,-0.07311370885857045,-0.03113055007734411,-0.018016688416519516
"(1, 2, 0, 1, 2, 0, 0, 2, 1)",O,0.039230010385510744,-0.09688327553121799,0.06489590846251658,0.03446516187201243,0.002920543816070806,5.4272351151338216e-05,0.028415799288019378,-0.0317586477098758,-0.0788201351150399
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,-9.953331962074625,-10.015985375238849,0.27282966555943156,-0.07722369128959648,-10.01129795980885,-10.002886970101914,-9.957044393865868,-0.07699881145375911,-0.048677707100767
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,0.04187165171228466,-0.01872603566056419,0.012778449752101476,0.00614358142206077,0.0908379257701192,-0.051451126660927375,-0.047276711118408546,-0.08709247312512101,0.04252253111304452
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,-0.014904327567330247,-0.05577544288629526,-0.09197953084501509,-0.07991955982775414,-0.07416637830865672,0.09995161691107293,0.07151598336809215,0.0937636047007124,0.05165882045003373
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-0.013862735480430191,-9.982715106386912,-0.014385526372708981,-0.00025217858407643585,-0.011481060142031065,-0.0013558838113962345,-9.582769009349927e-11,-9.969622361759832,-0.009107096474954302
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.01092618448185004,-0.07598964102121444,0.02442188332619892,-0.05099164049070042,0.022497485985544362,-9.9388618689019,0.025973032701522066,-9.976017073245606,0.024897444757760248
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,0.01686358729672592,-0.07521280419119405,-0.007915607271761528,0.05060642154523062,0.024306123076768757,-0.06299708087517514,0.04799946519981039,0.029440555119214007,-0.008426604629187068
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,-0.010208908209113937,-9.970151070820716,0.023336098214331545,0.015552267418331975,-0.04357612710270767,-0.09946015441823489,-0.08745633469665248,-9.966522621841737,-0.0011283828824242004
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,-0.07052589752753027,-9.922836390756165,-0.0926957033209698,-0.061777245947645554,-0.06422903893823326,-9.936863331539566,-9.95751489260209,-9.938741508884144,0.02791233480766197
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.002408451370955555,-0.05807647301956456,-0.09096238050846515,-0.04790311394180062,-0.06545286686498217,-9.99277220831257,-0.09298137348786756,-9.997919286836852,-0.06416329548073857
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.034809569515246414,0.0018258317639466928,0.0025189162031248793,-0.00023312676094178197,0.002508242303070321,-0.04002217355080933,-9.964209132258933,-0.009361727530923236,-0.04020759392902776
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,0.0038513458700884153,-0.010219859322960323,0.003269735124446813,-0.019923434602149057,-9.965945975662821,0.003674811000184109,-9.982697079176042,-0.030504202987262335,-0.06005564775748673
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.02419884936997392,-0.02480479529795623,-0.02479321176883904,5.098723741874922e-07,-0.04321564873142412,-0.022168055657376097,-0.02742980974716873,-0.035716604166177765,-9.998871692687127
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,0.0442528809776985,-0.07368685505123786,0.013717561595725264,0.49619762380368787,-0.05060636464111053,-0.01580488096478276,-0.06547387857374609,0.01748275963578169,-9.93020444395706
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.07604636491286751,-0.028417379366865822,-0.08640885089499672,0.017183851192176247,0.058236585339782126,-0.07908410106000999,-0.06902998596339341,-0.015880130683583557,-0.05625361263498912
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.00023371287465938527,-0.03778508115238808,-0.09564167594408451,-9.925664698158494,-0.0440381856653119,-0.03464601663531218,-0.01830606284667717,-9.981321829913563,-0.04440508138201187
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-0.018388570156443462,-0.07942316840773289,-0.06622396445762191,-9.966743746156508,-0.060492586264670745,9.753067715299588e-05,5.013025850051458e-05,-0.047561818576103025,-9.96059955071871
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-0.04847444828613139,-0.004006392303116507,-0.04113443561450143,-9.957999737537348,-0.0057462785103551345,-0.04583695289616185,-0.0071732030324571676,-10.001215490693562,-9.989376434276235
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.03676464129447883,-0.057812722014870185,0.07341561721733042,0.02906513687616663,0.4524337344721241,0.0006021799733542527,0.020181145652557103,-0.05226099929143229,0.07551307093384244
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,0.09064659745303713,0.09708054794545037,-0.01516849940709511,0.09017593399612917,0.08573523504798483,0.004566162195381238,-0.08668237304324998,0.08979629692209526,0.024405267989137933
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,0.04225414400894291,-0.03452354927915567,-0.02191049010153559,-0.03493892517911645,-0.05401722807337246,-0.0759212262745399,-0.07841246661012946,0.03892815449505724,-0.06942884148936534
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.14899614445256365,0.007422354682806692,-0.09440772305624874,0.030671882689429636,0.014943124485174472,-0.08484734058494015,0.02460813477819304,0.04947642730708704,0.025553484377081326
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.3617945197902101,0.03327577836179705,-0.09383088317063581,-9.957834702941115,-0.011151580260732666,0.013710990913983062,0.0344413206886236,0.04184727414296924,-9.943927829595715
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.25839643935804457,-10.042117615409168,-10.00933700827271,-10.066512839976367,-9.948388582687747,-0.0959719291289481,-9.982961049422524,-9.960566923986494,-10.025869545907437
