,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,0.02712897239025608,0.49680207158889544,0.04583230410655914,-0.03224607278759793,-0.024555816997743684,-0.024678010044146305,-0.038746586276272414,3.8074734108715506e-06,-0.02841342776698412
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-19.95881721092576,-19.979803456756734,-0.024709852112379006,-0.024791422815612134,-0.02474955450779305,-0.063904135318717,-0.08142970220609083,-0.024733841160361453,-19.999161873868537
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,0.06466033873842394,-0.011615387451872253,0.4949791683943445,0.06362207697008743,0.4968726131542395,0.051888450467374975,0.0844739256521993,-0.024168645562931534,0.05362042705725947
"(1, 1, 0, 2, 1, 2, 2, 0, 1)",X,-0.0020077746858102874,-0.00020801515515986302,0.04168963243647955,0.043745375223962824,-0.01749606647440345,-0.06914305076518963,0.06214014782957486,-0.08729529142152959,-0.06968386847773887
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.4953588206919475,-0.025026865495170823,0.08706090505946945,-0.09588900045233587,0.015271000705782536,-0.024873074967100266,0.007606547594967594,-0.02474395887268172,-0.056045536072925554
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.4953733713172842,-0.024842739873772952,0.022105652218266547,-0.0995213655983006,0.008138653517978572,0.49517315737911527,0.067134890438283,0.08813608361957712,-0.024188982092072472
"(0, 1, 1, 2, 1, 0, 2, 2, 1)",X,0.4969571856161452,-0.0023095208107122983,0.039723886822363524,0.004817044948001364,-0.09519423643129804,-0.024878345864655455,-0.05106873128071426,0.08521129581715339,-0.09977085170726857
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.05525494440135437,-0.08619644832566603,0.02715370145450255,0.016234268211814423,-0.0540392656140835,-0.08550723816869484,0.06085575661729767,0.0597265156151133,-0.04731609624829987
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-19.96932084197649,-4.179845152898867e-05,-0.02233003578110207,-0.009205007344845681,-6.909883051243502e-08,-4.251911374147737e-08,-19.963448619309727,-2.0870628510404266e-08,0.001238396422437331
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-0.05135390557666282,-19.98334204668989,-19.97870313276823,-19.9562157383783,-1.4534974221959234e-05,0.0011935319391753868,-19.97646885871524,-8.53472179776058e-05,3.580375491863847e-06
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,3.9454559301669915e-06,-0.08665156787537671,-5.6562018774262626e-05,0.0012397054833005851,0.0012324762435344462,-0.04088808674979514,-19.976441841805393,-7.045584785476513e-05,-0.005539413598288662
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.02478700770769972,-0.06977502062587071,-0.07439430918064688,-0.024629690149746503,0.001223030254062478,-0.03549984024573026,-19.949590261075492,-0.02478219906475385,-19.950576302980014
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.02491906884774639,-2.1527695126723403e-08,-0.024773743997309892,-0.0248158339708676,-0.014522987604644183,-0.024851642854716145,-0.04058248980838706,-0.02291685017337683,-19.961498229868468
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,3.6237296342777645e-07,-19.98085538817473,9.547438677211118e-08,4.35898074834246e-07,-0.0955843626951233,-3.2542758782910937e-06,-0.04696661356171488,-19.989302831091514,-0.0833281988683573
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,0.04413661112176295,-0.039505804019041094,0.0002350621738055603,-0.09007210204343066,0.04068484034014819,0.49775033367972343,-0.0247691820591931,-0.024820080764688574,-0.02481743909119398
"(2, 2, 0, 1, 1, 0, 0, 1, 0)",X,0.096816187243384,-0.05268442760641126,0.496458637025162,-0.04166294707523488,0.048941821485603026,-0.00010868061638336698,-0.024784632314687152,-0.006728969871213783,-0.024758174879808796
"(2, 2, 0, 1, 1, 0, 2, 1, 0)",O,0.041131188781945355,-0.07824731277920112,-0.00030332584527656366,0.007171728259277629,0.021156818999011742,0.49649698939024745,0.052447341311977175,-0.03928905313716327,-0.024941277729854047
"(2, 2, 0, 1, 1, 1, 2, 1, 0)",X,-0.05276044237684581,-0.038104564583985326,-0.0729924444702619,0.07003162329234441,-0.01261827960497161,0.0004200986832212372,0.0308985137604037,0.02442738126765656,-0.07569712831314038
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,0.0012242398126285799,0.0010199317083840179,0.04359468951989995,4.050642509366249e-06,0.0012410131341085572,0.4950194401731079,-0.0401769994695905,0.045972365208951566,-0.0446101456399745
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.02477898304407612,-0.024908702137235575,-19.999770726075486,-0.024768175297862474,-0.08244615631686364,-0.024754320739085355,-19.979881582664152,-0.07488190983079822,-0.039975919033225706
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,0.018461200656833432,-0.024850610092068983,0.01551723040714141,-2.538637711775263e-05,-0.023790119392731457,0.4956003802336161,0.025391161234105508,0.08869096110337499,0.06577396775455285
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-0.05504267503425733,-0.003729209650364898,0.037060811713245656,0.09800313404030367,-0.07460350229209217,0.4965990233646802,0.020486414497243643,0.05813619572641113,0.06195881939804551
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,-0.06024572939869502,-0.015450696506502354,-0.006579213891644356,-0.06041820054285532,0.0680195327063969,0.03776241672830838,-0.05385118086648899,0.0026389848696598828,-0.054661566741554715
"(0, 1, 2, 0, 0, 0, 2, 1, 0)",O,-0.02467316590122143,-0.09676158725418989,0.0035017402218245897,-0.024699933616929005,0.49504187936750504,-0.024865233523995348,0.07355087882171368,-0.08432178966714468,-0.024780989756421352
"(0, 1, 2, 1, 0, 0, 2, 1, 0)",X,-0.024687793448479163,0.005786737729393837,-0.06948987196367172,-0.012580126532139094,0.4950040077413415,-0.024758846724851038,-19.996091023533488,-0.045960216557514394,-0.024542223765416912
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-19.94935608302518,-0.024789308268250765,-0.030393650268528583,-19.952362476547606,-0.05440747677953122,-0.09991712968662314,-0.024823286023343126,-19.977281349286,-19.98131428433866
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,0.012306001440754194,0.03515783513194096,-0.05525518010754454,0.003799904016834027,-0.09474485500292536,-0.07441049217226853,0.49578618978739863,0.008251734258095625,0.012884506826963335
"(0, 1, 0, 1, 0, 2, 2, 0, 0)",O,8.756346431502458e-05,-19.978703906044405,-1.6563395395604865e-05,-19.970258296233844,-0.00023803200359355617,-0.05319966147214188,-19.978173911092984,-4.6032570939558205e-06,1.1151324477033618e-05
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,9.100273582711841e-06,-19.942262576168545,-0.06350544858314933,-19.96654879716705,-0.02468636514909515,-0.03161125438391936,-19.970708811040932,-0.024768070226037886,-0.023965715738947187
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.0002439989957155064,-0.002929162383431258,0.046631235186875813,0.006437995252718376,-0.004609301277211458,-0.0659572161987951,0.028831514712546635,-0.039472281412908775,0.4956781579037026
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.024754831581631588,-0.024839566726826166,-0.02481644704927113,-19.986268880525568,-19.980779833218435,-19.97926564145467,-0.05270425393457048,-0.00848732358702739,-0.09684711120836516
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.4954182270831162,0.022805201695991248,0.4968732041733603,0.04430640520210555,-0.037760773650151694,0.0866268160381754,-0.05202323079428613,0.07889614069080661,0.05186456832961561
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,0.06253498999379573,-0.07358116732767886,0.0022999393099395887,0.057082179174439696,-0.06688932393476063,0.00938393351215365,-0.004679950470812641,-0.026938314068827476,0.027247745238059534
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.4953156306481288,-0.03146303855886286,-19.964586572056422,-0.02276599082357615,-0.022869758529198966,-0.024798019471881348,-19.9557072262152,-0.07197468944802413,0.4954576714801702
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.49620008796353776,-0.03442861715785528,0.040957091573822824,-0.07352850779854483,0.015611798123372503,0.005981954782099508,0.09873118969316133,0.08783210305784547,-0.024770969231469705
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.4967336939759777,-3.1142750183526315e-06,0.0007264945197045728,-1.4855529210976575e-07,-0.002653926933298398,-0.0738012766397632,0.0012132481008818336,-0.036498054756699094,0.0399230557652373
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,4.186551145777126e-07,-0.045921268250499296,-0.024695976294210168,-0.02459896563986633,-0.09593975823808427,-0.08444184858407251,-0.024821553459070236,-19.991363764923847,-19.959212623238844
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.49640969629257187,0.03149676963699238,-0.027976804272115338,1.897225565444485e-05,-0.07842137206081182,0.03370515797475801,1.9620988246490838e-05,0.03013273686222523,0.09167462258598835
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,4.510458579679341e-05,-0.024771507389616823,-0.024718539672785304,-0.08716011518642885,-19.981656833354833,-0.0248143654288582,-0.02475524932898656,-0.03131430211191677,-19.970288751221098
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.49533868601045283,-0.02474817513506198,-0.024795082181341143,-19.943515324266464,0.012868247986494594,-0.024707773837708072,-19.97518764277735,-0.04769558544893744,-0.013741684654441366
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.4951949829239355,-0.024789074826561182,-0.024637864156700877,-0.05029591705165455,-0.03286368506541906,-0.03424639552660509,0.0769764811687352,-0.09041753759780786,0.060788821753271854
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,0.09167972172091324,0.08447880802725405,0.02217723756693908,-0.011857497957409452,-0.0542057613607629,-0.04009723687109967,0.05886979355544139,0.0017579274553650714,-0.0982517062413914
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.024772631125148336,-0.024758404127423493,-0.08873117173697154,-0.0751855551728846,-0.0629895957250281,-2.56590383946813e-08,-0.03171307575836435,-0.024775375242396834,-0.024772829994208757
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,-0.02487326494458616,-0.024768657131003177,-19.94456744841053,-0.0784686914967842,-0.0019957407784364223,0.4955075075096686,-0.057124274500500484,-0.033920685477121335,0.0012365087722698523
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.02483362721095619,0.014540122276735998,-0.007588537572197129,-0.07088296490502732,0.03436206483126747,-4.0836591238870986e-05,0.053856792553969884,-0.05886144017817683,0.49537848093864756
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.09980380798794192,0.03817931906785266,0.07106513806589393,-0.010453931059595314,0.09243024337158454,0.011809750035295427,-0.04283055337571469,0.08873940216447121,0.0153913389341606
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.02901143080783611,-0.024769904819517144,-0.024759318368635447,-19.96798265053644,-0.02476405915252855,-0.09425325356834474,-8.902567009407978e-07,-0.024782137804915033,-0.0247988479972658
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,0.08970407614293024,-0.08986322036806763,0.49764046773868836,-0.06098391454020507,-0.024853412257111945,-0.031805438074500786,-0.024163429742541515,-0.02477040065882217,-0.08439376907196112
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,0.03031335420831907,0.07684484991730628,0.49725222263495117,-0.051652606839432846,-0.03400930613056233,0.033465075890407925,0.4906033366842557,-0.02477973605826131,-0.07040446386397747
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,0.010569602315075019,0.03920945847744414,0.4960825243891531,0.0516054469005352,-0.06367434757371757,-0.0016505555902493751,-0.024764732185937256,0.04077253403553299,-0.046469288508692586
"(0, 1, 2, 2, 1, 2, 0, 1, 1)",X,0.013496091410562475,-0.049335433819927756,-0.013363831632442952,-0.027181466429677448,-0.04013843726824225,0.08435822243125488,0.054998469278149414,0.09025252379522852,0.006689241996432199
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-0.0010176317422574412,-0.024767588518013195,-0.024778280683043996,-19.983668866528408,-0.0452129962216264,-0.06139992551597109,-19.94611866627044,-0.02475086482092632,-0.02477757771301559
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.49507949982628535,3.014079569451869e-05,-0.024775376981129908,0.09212360408211706,-0.08500600560643033,0.016732514780541358,-0.06813017144114752,0.02119281730408315,-0.024554329753540355
"(0, 0, 2, 2, 1, 1, 2, 1, 0)",O,0.001228959291296041,0.4955296557628222,-0.0363160667028944,-0.09048396403989703,0.011207959088702382,0.025883120127656867,-0.055456933703139866,-0.04491275375707731,-0.024742866217474745
"(2, 1, 1, 1, 2, 2, 0, 1, 0)",X,-0.06648762603418243,0.06872076838372268,-0.047175752890096526,0.011962540988344303,-0.04820706768623693,0.09577000860082877,0.00020720487238208517,0.08230198470920913,0.4960168751618925
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.07966245887838294,0.03465444990623617,0.010850239343138599,0.03343598409252435,-0.02259080785644038,-0.0519741803060416,-0.0049016056133367875,-0.00634561263557501,-0.08353492549130753
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,2.424466160713648e-07,-0.024775021975236497,-0.024823535208353124,-0.021699340581978463,-19.96034226613241,-0.025267830810079175,-0.024632338044392812,-19.95649680739464,-0.03359316157669649
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,0.029713850877843007,0.4968612366807175,0.4955069450031856,-0.08604179808682624,-0.009964995827562786,0.0806617861176156,-0.08129507623241716,0.07516641703555435,0.4950835094340487
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,0.037832061560075236,0.0761685182889485,-0.08895320850145674,0.08979381913660986,0.04085127513154446,0.006063921641100298,-0.08950060897764428,-0.014444816619451337,-0.006101440779323994
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-19.944798447157616,-19.98556495422573,-19.981624168475296,-0.024810708671281455,-0.0815005562365976,-0.024875787068523635,-0.02474869752736739,-2.2812117105504647e-08,-0.024797819097178847
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-19.97451325719188,0.00016739360655367708,-19.946807046764786,-0.024776309762330126,-0.06353150238434671,-0.007405181400428534,-0.024763823767857063,-0.02482720999128418,-19.989165513335188
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,-0.05418274501055609,0.49675785017068885,0.028630366306908378,-0.024757374072824506,0.034199832061470176,-0.08035441539364732,-0.024875063049398134,0.07902537431129217,0.09388855614113734
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,0.0393471677187501,0.014612758100904386,0.09936226249624702,-0.01784424705345411,0.043101704492111925,0.0019511410214291952,-0.01794466186463535,-0.04786974427049484,-0.07970656242049619
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.024745000548109727,-0.024781888255586762,-0.02477207219990635,-19.978018150243194,-20.002027760825246,-0.02472851925535824,-0.08844134912497731,-20.002577596799675,-19.983134165500292
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.4953886097487582,0.0012380489110423657,-0.026634987510024896,0.07003270252464877,0.09774771773452026,0.49494142252989676,-0.08566299919375452,-0.0005084943112845519,-0.01885511850316808
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.005906609190308235,0.020298974082940152,-0.07181801037732519,0.03938003082229907,-0.03548290512702612,-0.061006842383481336,0.05271863281836525,0.09221888262176453,-0.01051774786117439
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-19.979455459576698,-0.024757974770531772,-0.024629664440825927,-0.024663071601401864,-0.024600928933848146,-19.97212686803637,-19.99801339438502,-0.028603824422372665,-19.948951699299542
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.037829693409009595,-0.09224772545004337,0.4957473620540295,-0.024695927749731363,0.490477290369966,-19.973797280071384,-0.04731079349336418,-0.0828165307134403,0.035913711901920026
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-19.99129125690451,-0.0247756842617777,-0.024845178865718177,-0.07642200911074211,-20.000098489625042,-0.024914627061116443,-0.006332305183733955,-0.024766947813125176,-2.4850773863695663e-08
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,0.041912342641982736,-0.024772577392619073,-0.024749894421045228,0.08123068581152201,0.05455335102173792,-0.02475321450307235,-0.08745396237532053,-0.031035837591707166,0.4953390330182563
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.024450562446465436,-0.024825323578898335,-0.023391973944030073,-19.956148138468777,-0.024738531833587183,-0.024698055554469488,0.0012353105250108133,-0.05164554835144828,-19.9965109933152
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,0.08684890756805638,-0.02417946434494037,-0.041347574166764135,-0.06659703795235425,-0.024684647417077668,-0.02482101605979419,0.4940355841384588,-0.059310197332368024,-0.06582467108974595
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,0.018571180162497328,0.4965825563972544,0.08573655258059273,-0.09029475253642537,-0.024780622287343405,-0.09850304906052745,0.4963661349172572,-0.09847565490741826,-0.05262501002349247
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.012650847042933067,0.02949533112039776,-0.014148117466916715,-0.09635679919650415,0.03587019710526185,-0.04415458611231698,0.0672703797722369,0.017425683492425154,0.05445737381985849
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.0694747264179102,-0.02008858927990724,-0.01746535280401733,0.495514263024746,0.0024553173528548272,-19.950404612841787,-19.973324486890846,-0.02468393686694157,-0.02478180981918396
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-0.09618096298160023,-0.023161363710046665,0.03856436998650242,0.4952131689278452,0.06683161198856308,-0.016911404924146514,0.09221418703060175,0.0910736703205712,0.4944406513060848
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.49525510590565086,-0.021030303277380397,-0.024796742164197565,-0.019020805172314345,-0.08201791286809541,-0.024820601407568414,0.0776136469357166,-0.09184028361704336,-0.004033132465739914
"(0, 0, 1, 0, 1, 0, 2, 1, 2)",X,-0.024867220531813,5.108434078906259e-07,-19.957993897748697,-0.024795510399103354,-0.06465188312404263,-0.024769450792809913,-0.08498648911858978,-19.94712741982419,-19.99824816302705
"(2, 0, 1, 0, 1, 0, 2, 1, 2)",O,-0.0623276530853411,0.4973889310456747,-0.03275309551142362,0.0012362454936958366,0.0035878593613229287,-0.024767427039889097,-0.05422462571921125,-0.02766783977300924,-0.06467511538972501
"(1, 1, 0, 2, 0, 0, 1, 2, 0)",X,-0.0033311759613650904,-0.06778813901620256,-2.513499446461945e-05,-0.056876006952242354,-0.024753340675781797,-0.024762859636386098,-19.997796493238425,-19.966697445337978,-0.024784576584941688
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,0.003240843004506805,-19.9445802685923,0.4954079852044759,-0.004071877963391771,0.0012288593766896965,-0.01320787055467118,-0.047144167605002174,0.05738033571061507,-0.02480651129438761
"(1, 1, 0, 2, 0, 2, 1, 2, 1)",X,0.08184516079252127,0.055514541460842975,-0.024764261747058654,-0.08961346584619762,0.4970357785492438,-0.07003599122722932,0.0040980223817728145,0.038409698334196524,-0.003916610444551785
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.021697683763804015,-0.03710056329244059,-0.008816737115970794,-0.03214467065489128,0.02751498111661757,-0.06279718306069154,-0.01596968751556331,0.05928390924093438,-0.05830606118698176
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-19.983028619525278,-0.023052967329447175,-0.024688809805677774,-0.06745775870638135,0.0009197219922385541,-19.991030088524553,-0.09787704455837815,-0.06840431515102752,-0.023225297073284204
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-20.002187056300343,-0.024766432458472196,-0.02477486721657339,-20.009496604999814,-0.030994850778751193,-19.94516891279402,-20.00368401278858,-19.988648151251226,-0.024989147246085947
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,0.07634360702912013,0.04555924068113257,0.4952788035874663,-0.07156272191820451,-0.036473386200628566,-0.008802338540001703,0.028209534838689765,0.03705717865561767,0.49541823525487494
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.0944214967603361,0.04151963290154631,-0.0788141001856012,0.06575999274425579,0.021043313275763503,-0.03623853155963688,0.015765596684774105,-0.030659108122204612,0.03229367371887404
