,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,0.00046687919412122334,-7.887013509237142e-05,-19.960287225627216,-8.465921376674177e-05,6.096489629217562e-06,-19.998074742479982,-0.003842865174836494,-0.09035645956234509,-0.0032200588368631426
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.09882318297655888,-19.983175154799213,-0.03985382063843022,-19.98042722213628,0.00015353546786321808,-0.03324918025085248,-0.09217787328624152,-0.04429118857602115,-0.09713550079356903
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,0.021653395712955034,0.009187798365386302,-0.06868646998052838,-0.07487592887129324,0.49506244086501483,-0.0016145793190407848,0.017000872172961135,0.01294628125768553,-0.09078720996308065
"(2, 1, 2, 2, 1, 1, 0, 1, 0)",X,-0.0805233996960088,0.011644378163588612,0.023666835287381893,-0.0952554661133732,-0.01383076791006603,-0.05681862963635309,-0.08973207466229882,-0.08281234043965305,-0.08775754241973573
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-0.017569427759810602,-5.668160597942818e-05,0.01921101033506695,-0.011236395296483861,-2.466565356687055e-05,-3.457102481586122e-05,-0.09783319249742167,-4.949711681550031e-05,-19.977666469733258
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-19.966627007785785,-0.0013524024103495058,0.0001507774524982973,-0.013912295830979748,-0.00017439124777511185,-0.0076496044316296885,-0.01170920354746259,-0.0248909091927233,-0.00319705222752234
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,0.015519559261328392,-0.0960525546231294,-0.09664965754177113,-19.9617431376209,-0.08821670546316651,-19.97084132892684,-0.010257777232668436,-19.97235176321502,-0.045472287405710105
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,0.015414175093722962,0.04004026310328129,0.48167559505535035,0.039492269680410225,0.4803429557675141,-0.059552378382061046,-0.02340292070827206,0.06132402761922082,-0.05454710941403134
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.01878568921722778,0.003475595212153723,0.019184984902530736,0.4810459751589597,-19.96500376362655,-0.033369369992698975,0.04163142444059692,-3.2325204158790926e-05,0.019231072408143417
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.09723611806440405,-19.98479685009769,-0.09580594698178793,0.00015712153965462283,-0.007264797988829286,-19.988721483915892,-19.9636319326635,-19.982485610225098,-0.09640831882214167
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,-0.0007902541504600559,-0.04018166966138197,-0.0007769051787552612,0.48215175866342724,-0.0028364463619375835,-0.054884479818379586,-0.08098045859046946,0.02490851281793416,0.03514688120191606
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,0.045371017915503215,0.08923686211246659,-0.07532925528863917,-0.09833066636388327,-0.03827621011123697,-0.04623577950259721,0.06675487901046573,-0.02562273837575156,-0.04900773589675041
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.09618829690669278,-0.09688827173305092,-19.966013904161205,-0.07357857966811909,-19.993791296150718,-0.09147334254725932,-0.09602012153743056,-19.98592072221282,4.787560478845457e-05
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,-0.08933212970567675,-0.09629515096179139,-0.01181237111985016,-0.015079812626029226,0.024918056752593468,0.049801334272293885,-0.09324643103718841,0.0025864536362313617,0.48098742713345516
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,-0.08610541141645262,-0.04849194589223067,-0.07673148479026069,0.08616566629772124,0.022900940013416957,0.07658922325946144,0.4803160742131596,-0.03488700249206904,0.48185478599462295
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,-2.6380835123611156e-05,-19.990264761729343,-2.5466657071835594e-05,-0.0027475169500498437,-0.0038429397246861497,-0.0038083183370873895,-0.08731546084595554,-19.97054348989449,-19.97587082880558
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.019216094846856425,-19.959532150602797,-0.09647448247155989,-0.09627169530455192,-19.983931595678275,-0.09701802926498951,-19.975507282701287,-0.047131605007597104,-19.96187104018907
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-20.022875753766883,-20.02055916159641,-0.09608100000099704,-0.09618454889720456,-19.99658881932589,-0.0982020216532078,-20.033221086018738,-20.000480332352875,-19.989030329825656
"(2, 2, 0, 1, 1, 0, 2, 1, 1)",X,-0.020842429910151658,0.0660606397772478,0.48092345761534294,0.002265914110340786,-19.949776298757047,0.003590101727216187,-0.09738104687041423,0.0521634694237805,-0.08398799143881058
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.07144074654334864,-0.05653936054623996,-0.017958100183553254,-19.975624779717315,-0.05092832849964393,-19.995735655245923,-19.981317258469325,-19.990023805688654,-19.95123176188348
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-0.09199026878578438,-0.09601879833382779,-19.95175772416067,-0.09706275702276661,-0.09763257296575477,-0.003793046400399096,-0.0962969825859831,-0.09755844340676582,-0.03960937398618772
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-19.99033511771893,-0.0037537895125091016,-0.08554543374361781,-2.823031570630318e-05,-3.1073691162402246e-05,-19.983700183604636,0.01911425531929232,-0.0025574146814907163,-0.08404029421580515
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-0.08089148748233228,0.00013520631674386415,-19.99534478551933,-0.005516437231637347,-0.0003030582268146414,-0.0643244997589679,0.0001390068674640509,-0.00021083735586366928,-19.994034319701505
"(2, 0, 1, 1, 0, 2, 0, 2, 1)",O,-0.08453600178622488,-0.0006697013665371116,-19.953324464335882,-0.08947791589980246,-0.0002950468629532996,-19.980381623985597,-0.0011191714318700052,-0.048000373836824074,-19.972222275305388
"(2, 0, 1, 1, 0, 2, 1, 2, 1)",X,-19.992749943414267,-0.0961022705841372,-0.030169917024630996,-0.06699221209026035,0.0027960901455545023,-19.956219997439614,-19.965266880780618,-19.99054665425958,-0.006280286315313785
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-0.06532459478339323,-0.013980469020185522,-0.019866670842556583,-19.958796050773927,-0.039353443151733725,-0.06249909343808067,-19.99148936289509,-0.05833666073125674,-0.08616653622073936
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.48663062679985947,-0.03789115550001836,-0.00959364474707005,-19.948834589386827,0.01892332131025759,0.06454153915634434,-0.09711235441168738,0.016408926465682802,0.015669953643767248
"(0, 2, 0, 1, 1, 2, 1, 0, 0)",X,-0.09696707650499248,-20.026104674202475,-0.09660794784073734,-19.999005242206326,-19.963579183232422,-20.023280332669653,-20.03143433344455,-0.09711008640568976,-0.09638917398771665
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,-0.03168913959105506,0.025439848967921258,-0.04386872277347862,0.040829640519183,0.0894437204261043,-0.09406197414084727,-0.054716788057761236,-0.01860172033894951,0.08008456446008394
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,0.07257169725860446,0.015221382451062124,-0.09252321190010855,-0.08843901473539731,0.48048715567535905,-0.09597492971999222,-0.09636702336651401,0.020384075560767753,-0.09514758165643433
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,-0.03730593442587826,0.05835292822030094,-0.09456705187554348,-0.023478787214974386,0.46453388113527605,-0.07925242560759341,-0.09443695997180708,0.08814600210859466,0.07748562476130091
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.033151501162851205,-0.06070223169717912,0.08213256020537377,0.06364638467476785,0.04838702944656567,0.04570383848152859,0.04344377215710854,0.019249086094396434,-0.02755658047766074
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,0.019120444579097663,-5.4602096953526476e-05,-0.007499714754472558,-2.780348229506132e-05,-2.9905638028539875e-05,-0.06227120901416965,-0.05071295966460165,-0.003799053293106383,-0.09255629860693004
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.00014952215559144738,-0.09861222570371318,-19.961425411505186,-0.09346007957287641,-0.09599238004246564,-19.963496326342195,-0.09921704768461843,-0.09694382906346542,-0.022158987672871056
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-19.954638201657918,-0.019816141223962164,-19.97515131056281,-0.0006836963979502737,-0.09647870647138497,-0.01744002453102385,-19.998228277723086,-0.09593517510276625,-19.950287871848076
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-0.021888035644999485,-0.011162584126613709,0.05679730394438515,0.48259480215538375,0.009460309764019056,-0.056599309829007544,-0.07321337872132777,0.0014693433418417688,-0.0027321222743875717
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,-0.09603942191822741,0.07249375108165979,0.08702594415088724,0.014420094381913315,-0.022791446257886788,0.023271888638445287,-0.011790528487680516,-0.018770513610656653,0.02905642683015458
"(0, 0, 2, 1, 0, 2, 2, 1, 1)",O,-0.09668821280637468,-0.09634801100634838,-19.961312355456148,-19.961543991514496,0.019146928019020994,-19.972580501305693,-19.952180867619553,-19.957402310620378,-19.94907182944668
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-0.01154015865432223,-0.09685744648317188,-0.09753342694918733,-0.0969161254729807,-0.09664749303531446,-0.09612685633982769,-19.9999890089827,-19.96632347017832,-0.0038444704805671976
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-0.04731682003596447,-0.0011094969376613528,0.017077863877217814,-0.09692021123506683,-0.09604015778669556,-0.09599694904756625,-0.010518882206449032,-0.0823740402472305,0.4842872380973976
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-19.952118457033816,-20.004868063139742,-19.982976404645804,-0.0935043945199822,-0.09490668447373801,-0.097019520265609,-20.027562073026502,-20.018777894630784,-0.09420332585604892
"(2, 2, 1, 0, 0, 2, 1, 1, 0)",O,-0.05433389865785512,-0.08083365183575408,0.03012731205561764,0.011338036464106077,0.48568061526068057,-0.01162541353362119,-0.0737534869621761,-0.059029746618288303,0.4789801059230687
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.0966325203914328,-0.09632007290080465,-0.07100041900828778,-0.07241877365075733,-0.08644046251458588,0.48236665246796473,-0.09663427584770706,-0.09664497074987285,-0.08212445439886332
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.0970629838689265,-0.09751514380485163,3.7826662911409946e-06,-19.972130596894125,-0.09647333047948542,-19.978817548020395,-0.09696091963417731,-0.09722580099546668,-19.964035242868537
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-3.344636003943955e-05,-3.166762529544432e-05,0.4823666524614605,0.09485537129821606,-0.010849435410309652,-0.05808217721920748,0.01921925518043045,0.019089441134209156,-0.08441815608884062
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.09619819844219325,-0.09684534196560755,-0.09727212930012401,-19.98100622566322,-20.008777161224327,-20.042102425326814,-0.09606211451823056,-19.951888903623683,-19.960536285643652
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.09630985010621149,-0.09922492458527725,0.48031206804208426,0.0719550231042076,-0.07074306428946729,-0.08265834042184457,-0.04569468540040194,0.04068157991322777,0.01702415443750338
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.48092878030689723,0.06163046929316521,0.49635558455855877,0.06307489456635743,-0.05789723513408787,0.030835619592984337,-0.09861763861755775,-0.04663245192425141,-0.03640807627950925
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,0.008534814323412937,-0.04460694179887055,-0.014013512925250882,-0.048654249458693635,-0.0030636315493426797,0.08936506080732848,0.09534926043743738,-0.030275900671598494,-0.07012538406599021
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.02208980480231304,0.018281708165174423,0.05574654287266417,0.04665965854334059,-0.09547290379828936,-0.02804317856077139,0.04576789514676663,0.09827449868707513,0.4859131801547058
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.049842791152518995,0.4808578248514901,0.010298267141835613,0.05553594001450632,-19.951007092508647,-0.0063897097165228345,-19.967812155889103,0.010257966338434038,-0.09666103161481732
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,0.027927390703453236,0.48330543847625307,-0.00040920982740824674,0.009640356185180915,-0.005341452708667177,0.02610288984236636,0.008497675570595692,-0.014621050074668226,0.08702577321238064
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,0.027740854809381432,0.09445524141715492,0.04673872432593712,-0.0865722101104465,0.09885755336025465,0.030309207175698488,-0.09612570480459917,-0.0003187435152580492,0.48249122423732893
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,-0.08263969441782676,0.00015986064020416684,0.48782273830275413,0.019171965744339103,-19.954017001068415,0.01892469811231317,-0.06560106670460114,0.05691124750629531,-0.014960312872190684
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-19.987222167621397,-0.09707888303909479,-0.09602121791038952,-19.983408265286503,-20.006177838447933,-0.09686306030918569,-20.01180376759155,-20.0280477388373,-20.048022204485253
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,0.030336496819395098,0.0994647282919533,0.09738836289406724,0.07599595762873529,-0.08387264309939522,-0.01745974755259086,-0.020932999747253156,-0.09607918148585466,0.015515787623274019
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.09685402546290953,-0.09601018083479482,-19.973157177860124,-2.738507161568068e-05,-0.05899030038518476,-19.99638540642834,-0.09600436447776285,-0.018211624101494378,-0.09665201906443575
"(0, 2, 1, 0, 2, 2, 1, 1, 0)",O,-0.09803780072948842,-0.028904572856589317,-0.09326601073896715,0.01882489059357045,-0.05728007404594926,-0.09532378249556617,0.06655781472992492,-0.07245933974906148,0.4827395846902255
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,0.0065161761291408354,0.004495809354027935,0.01743006165445797,0.0021919219592570205,-0.0475425509687532,0.08607022535129116,0.026020362462359004,0.012221242099512475,-0.09870580579610384
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.06559502276496061,-19.96410323810522,-19.982020225119125,-19.960539802969446,0.019246113148876323,-0.08328726742755199,-19.991427479876567,-0.09426706009102788,-0.09585027212980965
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-19.9770218843719,-20.024867220634857,-19.985198216304394,-19.989160316310166,-19.982445667965372,-20.01486421038302,-20.023475698037537,-0.09704306520793834,-0.09643541287186705
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.024526201666449254,0.016300705152533762,-0.05765094796293846,0.013375473350843284,0.09477011068698113,-0.05611591716375384,-0.06041873393970907,0.01782005564103531,0.07552442203724893
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,0.0008708277171006334,-0.09463506387061801,-0.01470687037380694,-19.977095240227598,-0.09512966090988564,-0.09053677997237555,0.48503836668472883,-0.021351606250271507,0.005320041926737197
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-20.02444657194157,-0.0959259402689914,-20.031550996187708,-19.948873663532588,-0.0964650172390589,-19.987784717592632,-0.09581545753944638,-20.007821954554416,-19.99159168897458
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,0.016687341608974976,-0.09679989763557541,-0.034899335171060905,-0.04583889678793396,0.4810746265094045,0.08375843630054411,-0.048683075676003655,-0.09169982781592495,0.0922550544895556
"(0, 2, 0, 0, 1, 1, 1, 0, 2)",X,-0.0969344921360317,-19.96636064902049,-0.09727015898406961,-0.0962858079476328,-19.97903949230577,-19.983680779098115,-19.95111932278883,-0.09758423286967402,-20.020064598066664
"(0, 2, 2, 0, 1, 1, 1, 0, 2)",O,-0.0006652011512313211,0.05174912631315032,-0.08412345202975552,0.48642714111760416,0.029789526005986333,-0.031867769256028106,0.016774493690573933,-0.09733672094215383,-0.0443908544217851
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,-0.039638642206000774,0.06786428120498597,0.02128428933775997,-0.043818699430936414,-0.09739376243424223,0.04017712265966361,0.007786771953145699,0.049133860364359794,-0.05318557617347511
"(2, 0, 0, 2, 1, 1, 2, 1, 0)",O,-0.012220115210516552,-0.04670243444303155,-0.09032626852028469,-0.005812533762680275,0.06508722224391325,-0.07624498836486765,0.04531347317723941,-0.06201611204528781,0.0662154501215334
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,-0.07241826934683299,-0.032576584736794964,0.0781202543762761,0.0036505911644617167,-0.04493846346440027,-0.01355903534968421,-0.02015329590075461,0.03010437237879726,-0.027743909982800227
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,-0.016696622885506815,-0.07437635123861482,0.007999081111069575,0.0803033191356218,0.4885116190074676,-0.060820319279491344,-0.007802563439212637,0.041231207335088976,0.09655426974106887
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,-0.004606775371154656,-0.06667048458608399,-0.01949069766204725,0.05744190496266241,0.05385869623745185,0.030910531249941198,0.0319423655127547,-0.04635484685930735,0.013432587972663598
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,0.033598523933621255,0.48397521839595087,-0.03088831795117296,0.0925496418268141,-0.05195734956372642,-0.09749400558868825,0.07041212243343173,-0.0007868472451788011,0.03116595163590244
"(1, 0, 1, 2, 1, 1, 2, 0, 2)",X,0.05652876277373678,0.003927792858015454,-0.042309048682424445,0.07114455677791975,0.009144152159880764,0.055697221575237627,-0.0797812101526032,0.4874709331487972,0.018963986861599794
"(1, 0, 1, 2, 1, 1, 2, 2, 2)",O,0.0626453338762423,0.032708012357085564,0.01736956958505617,-0.041292134758264036,-0.025824029840290627,0.049714340093833964,-0.009623970617057137,-0.03477988957918221,-0.012035257709291786
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.09632745035075312,-19.999168324947025,-19.96112855568704,-20.03544177843473,-19.9649503666295,-19.990611827085058,-0.09617746568407004,-0.09664228494410324,-0.09719394201295828
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.032947480805814625,0.002264061417630206,-0.0741304844143354,-0.0014450163367574903,0.09215155942051542,-0.0916843366230818,-0.09632237860206748,-0.09636380002075903,0.48168132465096736
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.07740996725675028,-0.05375450789760832,-0.057031649804576805,-0.03516437620690281,0.09838519866040349,-0.07479140244443908,0.031211834695367202,-0.003127443878244568,-0.09641008630243196
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,-0.0019182524822705335,-2.7017394156056964e-05,-0.0013627161355898756,-19.991944073139134,-1.815918377461599e-05,-0.06439284019800315,-19.95255711201225,-19.977223397120515,-0.0001747274592213134
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-19.99347063293759,-0.002102068684318378,0.017108524783283174,-0.07095608735149897,0.00016985954191592288,-0.002155579674103847,-0.002883452812551271,-19.953096717793333,-1.1245531709306926e-05
"(1, 0, 0, 1, 2, 2, 2, 1, 0)",O,-0.09327817925093627,-0.09640309919036358,-0.0007965521259414774,-0.05134235210463907,-0.06668286062540192,-0.03435758415423598,-0.030381209686641084,-0.0382759035422297,-0.09679754475529921
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.012821349596437326,0.003982760630119954,-20.00148515117842,-0.06972169139370893,-0.01640100292371685,-0.013937602419863013,-0.04425192093172841,-19.98558521270444,-0.09743764914087988
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-20.00273801357463,-19.983240715829204,-19.98649023696451,-19.967700214892368,-19.966195184415668,-19.953567060874143,-19.969891292345476,-0.030493429446752596,-0.019913803150602198
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-19.9883309274565,-0.00013762818589065594,0.0003476831705243817,3.091051042382751e-05,-0.0038358219162539487,-0.05097434601975,0.0007532996872014337,-19.95730950038113,-0.0030233428323587982
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-0.08112482473101708,-0.09732304543776105,-0.09684742320954405,-19.99745372859506,-0.0955872140017472,-0.05420009454956196,-0.0001537206539950149,-0.04850811299074727,-0.09753079207631093
"(2, 0, 0, 2, 0, 1, 0, 1, 1)",X,-0.011969968666208725,-0.09610279475730588,-0.055252264691388164,0.030555220020063972,-0.09259836953933345,0.08556845760138973,0.4877694211687901,-0.09559412617814829,-0.03747876652198659
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.020445843782628842,-0.09605381487539054,0.4809781695947168,0.019742647520823067,-0.05497581501376736,-0.007766028705372241,0.48133728043008217,0.09526567225514002,-0.053501086135739895
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.02111235709158925,0.02913558314612294,-0.09620073129193404,-0.03212461437000731,-0.09258052301694525,-0.0968063801420201,0.4809301287613822,-0.07177098481764022,0.040421069395505854
