,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.024808069123490525,-0.02426994978732342,-0.04009940351878865,-0.0889187325241388,-19.96096098292946,-0.04860203258206317,0.49558192291565273,-0.0761193020177783,-0.019806543641398486
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-0.06289575398008647,-19.94710135625027,-0.024742208026168434,-0.024711772687393475,-0.0785389529785524,-20.00388610096294,-0.02471768493217737,-0.02481489463365703,-19.97390991259692
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-0.057236707293519554,-19.950276015691966,-0.024881024167768107,0.49729644833553716,0.013729331628460503,-0.0759583378412637,0.0006068586160996996,-19.96570259456698,-0.04619020569076866
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.07930392287387794,-0.003607619846479365,-0.03491344608202221,-0.024818342618844982,0.030396268776914703,-0.03680598535806044,0.49804007540554074,-0.07024677173439829,0.05613213028875949
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.02476405116030735,-0.02482629396890017,-6.189275805297062e-05,-0.024799464040862876,-0.02479252662670875,-19.967759870620878,-0.01114937648406944,-0.024827842860127763,-19.960148726019746
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.0010352618320928165,-19.993314522302825,0.49652587952641536,0.0006790633562996208,0.0011740106752308674,-0.024818260573904835,-19.96762685348098,-0.0018487107811807214,-19.986668363407546
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.021213595581924035,-19.97669479468952,0.0012157092044948583,-0.024693696149159085,-0.0250441871625402,-0.06757414078326773,-19.96816001228138,-0.08074221417551522,-19.97627508794624
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.024618150436655557,-20.006441899528507,-19.988839234071314,-0.024694827618759053,-0.024913585154914132,-19.987820309675516,-19.97221033764341,-20.009891278147006,-19.98681809079916
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,0.09699389035019096,0.07783572879008258,-0.07688539510141759,-0.024744991028135415,0.496499511040045,0.05531358626074406,-0.018616310894648963,0.08047386874992254,0.09118609189256238
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.0057471110569826955,-0.08732499425456378,-0.058096680585454724,-0.03460169871649697,0.4960963753155399,-0.001895822796785171,0.030095797026883947,0.062363204803854266,-0.00033058910567176913
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.02477498412370688,-19.967758264744095,-0.024783450519231923,-0.024817196561104753,-0.024814058210212667,-0.024765666952411523,-0.019006767702235236,-6.189430937963956e-05,-19.967413061798865
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.0011226502120371467,0.05094834066099416,0.0018929754581794062,-0.0016742604239164077,0.0013385037481957608,-0.06771837317735636,0.0358604249734627,0.4953135209219463,-0.046686062295620515
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-19.984493247530235,-19.96859613479199,-0.02483906821692908,-0.024450009307612867,-0.02426870768676768,-0.055717577121889766,-0.025302059042083783,-0.023115684223152612,-0.05423797343498369
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,-0.01816241537866628,0.08488282202577196,-0.0226593580213184,-0.027854133793314126,0.4857512756180755,-0.02442998833836238,0.046042841442537424,0.4956296753108789,-0.00888970783447611
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,0.07808389871103491,0.05068493573416999,0.07629357550089491,0.06911945024088526,0.041667078795224854,0.050908058393813765,0.08510753337823293,0.04707179016610602,0.05709054961761956
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-0.013981148791110926,-0.024796845079600213,-0.02483971910957143,-19.98483438404427,0.0012379773304586846,-0.024838160174411688,-19.977103280291576,-0.02478689969590138,-19.986461047747046
"(2, 0, 0, 1, 0, 1, 1, 0, 2)",X,-0.04631396647985249,-0.02402469143681065,-0.024307885465687237,-0.09087132549988274,0.49679306112725735,-0.02115941094334131,-19.996224302170102,-0.021300504309978797,-0.052403737470938676
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-0.07820160487810275,0.030345706212383472,-0.019027289352781154,-0.03664221419326803,0.49499408335540795,0.03779256722128524,-19.94523954135373,-0.03344448281769214,-0.0030187430038716156
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,-0.078330126947387,0.09817296512260743,0.49642798596773535,-0.05845576573524645,0.46943592572933407,-0.04969144900459002,-0.07297984299439775,0.09969244427453583,-0.03337020819532921
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.024768575399149978,-0.024925907301618255,0.4951458168953612,-0.024930931355468203,0.03712901917974595,0.07981592647005928,-0.06973243345132846,-0.02476540237292328,-0.09055519702415836
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,-0.02542091295509325,-0.09390485499852784,0.498523725116715,-0.029586268916773375,-0.09109273675643673,0.0707257902114943,-19.948975010888866,-0.023405643975666815,-0.059398755618675185
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.024498581806340656,-0.029246514796550854,0.49661580103586345,-0.02463413517949703,-0.0024024193825259027,-0.09521364564111189,0.087331485119956,-0.08037329681371562,-0.04058936777040765
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,0.050536596430269864,-0.010611060438157141,-0.03568812138148225,0.04171426350954016,0.05972894718972371,-0.060959759686058115,0.06765281433614484,0.011680535743548506,0.03851899015767127
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,-0.024769185549215287,-0.02492618997779793,-0.025795838899283566,-0.02493062988741854,-0.0495150996118648,-0.07204981521464132,-0.04021534611405164,-0.024769833567967484,0.0012401640740475873
"(1, 0, 2, 0, 1, 2, 1, 0, 0)",X,0.060717778291532354,-0.02478977046502971,-0.03743797373632665,-0.0248563352746814,-0.0549664669881907,-0.010044073298567824,0.05867772131101309,-0.024873874049723906,0.4953837117220474
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,0.05488714560185365,-0.024689043653573866,0.08138254223230146,-0.04402723827178223,-0.05652087801493977,0.0058420308925055675,-0.010204629312423358,-0.020509096736260616,0.49893687129737985
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.009358582354815084,0.4964128793329754,-0.016552835670209667,0.04508917983316971,-0.01837304748075899,-0.04328774828815869,-0.05606180253088977,0.00014953995811838614,0.06562187483130774
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,0.042650162067902425,-0.04309743072506594,0.021098594452989936,-0.02095546136432,-0.0310607901984052,0.05898041141963606,0.055390452625428965,0.07174241334048545,-0.070910322995263
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,0.0781975772973735,1.0292499751109284e-06,0.0012075328336309608,-0.033134396073386266,0.0012282798352996611,0.0011698748452225458,-0.04859698521763463,0.49552453058710677,0.09441344360476517
"(2, 1, 0, 2, 2, 0, 1, 0, 1)",O,-0.0067802752445040165,-0.0920814027103861,-0.024754390464657088,-0.024497598749970956,-0.09612274383230496,0.0012248945612987746,-0.06531968862715967,0.4952616611326313,-19.94878053658333
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-0.04914824106501723,-19.948021450414725,-0.024835089099167335,-19.98069993139132,-0.08298715740872392,-0.04641831277316044,-0.04207373383252382,-0.024830405314587627,-19.94405952686202
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-19.94573459555314,-0.017487020335059736,0.49660811622227363,0.04728131793635515,0.019143269549099617,-0.05489213375458009,-0.03944121099550302,0.05475812401509786,-0.0524802265265417
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.08195176826979107,0.06783767555452688,-0.04977688979090818,0.05455744557228104,-0.07153836941168193,-0.0570406380073238,0.06480137605046718,-0.0017342017225178558,0.014871464437196821
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.02477358453630339,-0.024811246987956913,-0.08174442204032242,-0.02475121866235811,-0.05138788025525143,-19.990435911272936,-0.05571326382154636,-19.97233401285965,-0.02479676283425525
"(0, 2, 2, 0, 1, 1, 2, 1, 0)",O,0.001170474206863934,0.05107299495806769,-0.07309189404815589,0.49623265222496915,-0.07850095920569411,0.010867210758687393,0.03967141941645794,0.09986847137101995,-0.023183829444492227
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,-0.0492839709738385,0.043881892836468234,0.06495854741657503,0.07534667812468318,0.04224704982133137,-0.018632690554555367,0.048790807189791924,0.044438229220704006,0.06394335266223483
"(0, 2, 1, 0, 1, 0, 0, 1, 2)",X,-0.024812589407401376,-19.977644769134713,-19.993828821887842,-0.02479512184876271,-0.0778038323823711,-0.024911900246603527,6.030702846874509e-07,-0.09513561923745686,-0.04303157538508069
"(2, 2, 1, 0, 1, 0, 0, 1, 2)",O,-0.006929669673371025,-0.07345950775640386,-19.94990865436125,0.00122235452560419,-19.960671524645672,0.0012381191821602498,0.4962625326023618,-0.03966438800634653,-19.968466718219553
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-0.09146223511775253,-19.97174763823283,-19.9924092665607,-0.024789668191009424,-0.06211959161203593,-20.001078604733223,-0.02488417278210217,-19.956907938976066,-19.998895558980088
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.06425247184546584,0.033656017576731395,-0.08732706252797501,0.49768377884603365,-0.09302333268398928,-0.035880129007136774,-0.005352901016679665,0.07303554874321092,0.07225888784590734
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-19.944191736849817,-0.02476236948062948,-0.024813870470173513,-6.196093150022557e-05,-0.024752573763919674,-0.03400470646078234,-19.967894753624392,-0.02475328822258002,-0.02475311762931026
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-19.96329598566402,-0.024696829382244257,0.0012343289963464394,0.49506235467814014,-0.0247646569932464,-0.047149175761139465,-0.024982809282240018,-0.02477920348846992,-0.043226482511345914
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,0.08020564239723812,0.4953490684713638,-0.08545204198999548,0.4954209001937111,-0.019656126832823737,-0.0877861669919054,-0.02659374458977204,-0.024766725136190944,-0.07551618252139479
"(1, 1, 1, 0, 2, 2, 1, 0, 2)",X,-0.0933151573750757,-0.03864897451053511,0.07235521967890088,-0.010944136633528362,0.09301860113026847,0.08504513172062786,0.058836009139046797,-0.009346104071715364,-0.0022317545250485626
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-6.180515271523958e-05,-0.02484575893895579,-0.02479382047316373,-0.09583737710665652,-0.02487444568806782,-0.02481132011720661,-0.06834371217058506,-19.975986744089177,-0.029289201130096948
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.49625126738874326,-0.0251615541224857,0.0068225377362019154,-0.04739405464672086,-0.025449990761559335,-0.06256693350744841,0.03060123175417029,-0.09944739576041453,-0.050832149424310386
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.02479246585793705,-19.986246816863837,-6.189661235208488e-05,-0.02478824865133878,-0.08106469476655272,-0.02475256969841569,-19.949591481901695,-0.024829707618801565,-0.024782848944347173
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012379322470522111,-0.09144248690506868,-0.027803434858492904,-0.024798650280221133,-0.09884859808710354,-0.024770892226690697,-0.00977246784200067,-0.024786428023364393,-0.0247532263608927
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.4954238694768406,-0.07312959700345925,-0.054097632924322105,-1.976472003623886e-06,-19.94715478745545,-0.011672496885390474,-0.07796175106164083,-0.024743263497791355,-0.024853077246904
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.001241303391980428,-19.976869765928313,-19.97992108136186,0.4957052983626932,-0.05785623792976913,-0.020104342724210286,-0.08767242852520236,-19.970431092595586,-0.024506761526627258
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.4958866482889099,-0.09070441235162052,-0.09588849913471253,-0.024763679401451487,0.022009476015481505,0.026749003641747815,-19.946464981799473,0.03742692637105971,-19.97513107438824
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-0.02115489462759397,-0.08736864574578561,-19.98819948330368,-0.024759058774374267,0.0012384305571418817,-0.024794364504986892,-0.02454534984901395,-0.024753352267160134,-0.08585252633781909
"(2, 1, 1, 1, 0, 0, 0, 0, 2)",X,-0.0035193605291713864,-0.05000100702093451,0.017413415964674467,-0.08096768078583538,0.4953533440416331,-0.001335627651767489,0.0006097302483049013,-0.0004957431224117087,-0.05573739512933822
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,0.06466849795903123,0.04192096441134374,-0.09630512000388135,0.09000987085425236,0.01716693135027683,0.010899276202944355,0.05585344242824977,0.026878185187170195,0.09211483768734446
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.02492432047963577,-19.99081465232474,-0.018994267692387864,-0.025645899973168462,0.0012314102678036998,-19.97137536266583,-0.053762252595684214,-19.99603899885663,-0.024289649289360817
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.019609284886298192,-0.05294291868485306,-19.969880712618867,-0.027229756854260927,0.49562272588086725,-0.08831353196076921,-0.01095609047525023,-0.06063549926724448,-0.032169573439241386
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.023178822299685386,0.021710089337166033,0.07440580544689337,-0.0822266906816288,0.4949386830180935,-0.099571047263605,-0.029070738200759894,0.005062767376105934,0.03365435110479767
"(0, 2, 1, 1, 2, 1, 1, 2, 2)",O,0.030086541606051453,-0.0941555148577034,0.05980622909348665,0.0029280350222609802,-0.026143659524204096,-0.07470512883854828,0.02563149381734836,0.023194943976815388,0.057802009384611025
"(2, 0, 0, 1, 1, 2, 1, 0, 0)",X,-19.968310921047934,-0.024736899949603208,0.0012378509925567989,-19.99920552176193,-0.02755068066852949,-0.03578488429679001,-19.954568276675893,-0.02472155767686108,-0.024740491406626347
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-19.968525512176274,-0.02475709739903827,-0.04807614446472706,-0.027939389274423257,-0.05981907609403003,-0.04845133763383061,-0.03227297338630768,-0.024876073841055744,-0.024811453871965157
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-19.944107436171045,-19.947839308447886,0.04515380829428203,-19.971948636781814,-0.06810446416113664,0.02765194703288948,-0.09294606945332196,0.00014959231051365238,0.49514198144522503
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.02477445372351941,-19.95079510973324,0.0012399290602776248,-0.02478604915758216,-19.958696846597054,-19.980749311275638,-0.036453095829315135,-0.02484813649641831,-0.024772443273683456
"(1, 1, 0, 0, 2, 1, 2, 0, 0)",X,0.0030620636763236397,-0.013552751742691466,0.4955969038414104,-0.024437410308206984,0.06732387654734603,-0.014497281612926252,-19.945245830162676,-0.024757473585879576,-0.02452061085709174
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,-0.0838586111995232,-0.020001454513829023,-0.08481119584514828,0.0123510230222615,0.07688795733831733,0.06427143304599625,0.041069381197339466,0.04476766314408659,-0.01793269542254547
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-0.0867324669480156,-19.943251729811244,-6.152454047000022e-05,-6.069923435320979e-05,1.427121985422056e-09,-0.01635860503425461,-2.4164959977265992e-05,-6.182357417583781e-05,-4.38422889978408e-05
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-0.03165503519942181,-0.08733145334483841,-0.0004742100768150636,0.0008368079435448213,0.00025648387600224796,-19.98827404077772,0.0003336400420327027,-0.0009027861897995234,-0.017795653684051824
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-0.003439993404351832,-19.98499982190864,-0.024702032591946706,4.7129371511085513e-07,-0.0019469831576644642,-19.982780210782423,-0.024780523014252275,-0.02475432108813695,-19.997264174470196
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-19.94698839825736,-19.984546430868612,-1.2607522973981064e-05,-19.999645945172748,-0.06732239910639218,-19.98681598502611,-9.424227088639258e-06,-1.2323483478670677e-05,-19.975293751128017
"(2, 0, 1, 0, 1, 0, 0, 0, 0)",X,-19.958341743594758,-0.024792457357510938,-0.03586611502466759,-0.024777848862095234,-19.954562440067445,-0.024788201352217466,1.4646130475587449e-09,-0.02477518898934393,-0.024817724226311372
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,0.02592632535926573,0.0011071883434123414,0.04700406609190974,-0.0004448296989517311,-0.06227077015051801,-0.0282164383873275,0.4957683228408234,0.0008659624105858452,-0.003427302461278297
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,0.0769454481695275,0.04308333493025521,-0.016237901977634056,0.0846198629632989,-0.07656998788765174,-0.002440794664665541,0.07441514255121737,0.041842563236090924,-0.007250251101055399
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,0.04358520469426083,0.06682599696452107,-0.02477088188215494,-0.02475583763623959,0.06974543512592221,-0.024762741076709453,0.05278064464135007,-0.03056767596576264,0.49504519618357645
"(2, 1, 0, 0, 2, 0, 1, 1, 2)",O,-0.03339524876539242,0.09909607632737602,-0.04445164542481055,0.06415008853155418,-0.020829241272305746,0.029602187840307576,-0.03832529408879699,0.05989501882992346,-0.04983152688074946
"(0, 0, 2, 2, 0, 0, 1, 1, 0)",O,0.0007441666595597132,0.00103801588206218,-0.011901658197173898,-0.07249347710190596,0.0012258274504768343,5.637523578093443e-07,-0.04303049796176946,-19.980312623369468,0.4970961565372136
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.024800664299375632,-0.024775628378787627,-19.982797040395273,-19.962999742499264,-0.05380961091487213,-0.024892462021078657,-0.042555565445978584,-0.09407006426505138,-0.024775950841338174
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,0.07959003928482347,0.4962440350322824,-0.099441806552926,-0.002487717414175125,-0.09113074006631393,-0.0246415692143948,0.09591827602624489,0.09461594879813534,0.49118823292359526
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-19.957850890924448,-20.004032021804775,-19.954262393637034,-0.03449428960326616,0.00123603264747917,-0.024763308105470547,-19.974631129167985,-0.02404864207368293,-0.024754861918208942
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,0.027311673189925834,0.03713125259550515,-0.012031768155806338,0.07890483907793894,0.49587222603734293,-0.012377431114376808,-0.06653762029041504,-0.02455079412466628,-0.02436062671620353
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-0.09043607957074995,-0.08325309904435614,-0.08974951655025504,0.024204819412190992,0.4957912535940143,0.027393420620225317,-0.0885761617784931,-0.02527860821502274,-0.03191976138098339
"(2, 1, 1, 2, 0, 2, 1, 2, 1)",O,-0.000999894747040611,0.038428003271211236,-0.06863958475919882,0.00031108879078176055,0.49571236619119313,-19.977568451442504,-0.004321911863912037,-19.96340871474104,-0.018578262043119118
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.08575267615545917,-0.02392728071123644,0.009235923479556221,0.08261094274126543,0.08230166196301589,-0.019977113539581162,0.024233319519045393,0.021043674052784553,-0.031173574072353702
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-20.01216795385792,-0.06154467620049706,-19.94941334474383,-0.02477300692886315,-0.03882955438312419,-0.024790026298578533,-19.944026603635706,-0.024758644941476327,-0.024776920992124984
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.024742537117565418,-0.033709774118006866,-0.024730919314997605,-0.08553969966186646,3.0961978261947173e-06,-0.04502971834202305,-0.024756105835545977,-0.024815602194467542,-0.02432539629383347
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,0.0010200833300006457,-0.05193181823201565,-0.020729956932388188,-0.05151878445212026,0.4949609968588083,-0.0734866400153098,-0.0247961816879434,-0.023777019845779946,-0.024035158701538405
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,0.0895093669423726,-0.03489371156486941,0.08348068593462565,-0.048824572918232216,0.019079171964194813,0.018251634052315488,-0.0644774435000949,0.030035999966333715,-0.0029504752154002195
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.021125052798597378,-0.022864727555367798,-19.96461654889256,-19.95879388351173,-0.023931174340726457,-0.011273566346458708,-0.02427814332861294,-19.979016594610794,-4.20304839084203e-06
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,0.0580773770344582,-0.007537522735293572,-0.04808688667340027,0.057725299720522844,-0.027547377274198433,0.020818106253253713,-0.004845766041342037,-19.957902294631605,0.49779935906872547
"(1, 2, 2, 1, 0, 2, 0, 1, 0)",O,0.019649169981607414,0.056380594857873334,-0.05550399491108589,-0.04547042270914719,-0.022017106878177532,-0.021499288649956913,0.49539076448354386,0.029340170646760144,0.011769480711272
