,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.04116437747725005,0.05316687662340813,-0.04721011910756115,-0.03508452714736558,-0.01409634246106839,0.03411767968714122,0.06415489601748248,-0.08365181225949746,-0.08720039497787507
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-19.982529722774714,-0.017896523075417003,-0.006590968643412381,-0.0016027158160369587,-0.015988719195626777,-0.004597036983828814,-0.00010408153278939082,-19.979653026689977,0.00015943995141197594
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.03083323298806824,-0.05415549267376403,-0.001012378198802912,-0.0025047859423307857,-0.0289716293907369,-0.003964465845041992,0.05560563899919062,-19.967101191861868,-0.0024771743220482704
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.16279230271114697,-0.16345999388287613,-0.16405205016792782,-0.1629030238628182,-0.07719154414490895,-0.16486856038260705,0.0001613350134939166,-19.990624059654476,-0.032670083785898515
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.12104037274802965,-0.16169655857945828,-0.14999327248654293,0.0010176069165411328,0.02652453249383041,-0.018223088566676468,0.471053029849295,-19.958656877395676,0.0013875439821386948
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.15818462717225532,-0.01477685633237158,-0.1621542601590255,0.4653794976269704,-19.95694444279096,-0.093354230905526,0.05609176352810996,-19.9953500101243,-0.050238568959562184
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-19.96330999991842,-0.05675183675330597,-0.16515365101740842,-0.0021293899276045494,-0.07006235669680212,-0.0842181812425382,0.48069982335308814,-19.97536117160888,-19.97565403381804
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,0.041560005247542,0.045842624384174246,0.001774539601057376,0.47754965483838163,-19.96335335469859,0.023979824592288174,0.006360030640708524,-0.029862952616084293,0.05853259392848423
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,0.0011308192928424312,-19.977515220198597,-0.16339140726820509,-0.09037687304160368,-19.981729257800254,-0.1637624084279047,-19.959738887173067,-19.984336638218732,-0.165995265709548
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.4678984368938054,0.00339238586461163,-0.003230912638889001,-0.020014892819133462,-0.05502564813485538,0.06960514903743983,0.026475773777426603,0.02287932127520717,-0.0032307380464316826
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.009231177900552986,-19.993463842592963,-19.95582881321995,-0.04842838675012023,0.00028966979303608753,-19.963956220016904,-19.954575270939664,-0.06394207427651039,-0.16354153800378274
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.16436554510201387,-0.16652358369618117,-20.003926846605292,-0.16277596636774855,-19.99875545649439,-0.17249329595418803,0.00016318925434012204,-0.16206325857686932,-0.08464948695234054
"(0, 0, 1, 0, 1, 2, 0, 0, 2)",O,0.023705076169675165,0.02182838404760678,0.05424114928810811,-0.035754206751509844,0.08614694418267654,0.01526596706715877,0.49288639125210515,0.009259382302076602,-0.016038735931458742
"(1, 1, 1, 0, 1, 2, 0, 2, 2)",X,-0.005186257339028,-0.08375235362301098,0.04736385228111345,-0.039147525219344836,0.024854613673089637,0.09534843539959978,-0.0575628040741373,0.04645245754171673,0.08402483052216556
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-19.95910688732763,-0.032316737994343245,-0.08882497867513864,-0.031529695512497444,0.056924632875488726,-0.00965664851508699,-0.012220372717678413,-0.00841303654652125,-0.0009956861789196451
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-19.97477588640033,-19.98211254096398,-19.996947474459205,-19.959281785715064,-19.97449067224891,-0.16376357026622285,-0.16325339992235238,-0.16279846157722516,-0.1655203085287687
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,-0.07095786506769818,0.04530864697311637,-0.021549634878822152,-0.08652106838525382,0.05152996616947489,0.4240301547272199,-0.1570719834444964,0.4742151645886101,-0.09897188974576439
"(2, 1, 2, 1, 1, 0, 0, 1, 2)",X,-0.09957123349610185,-0.07963333610741392,-0.002726146313160621,0.07365384934691777,0.00779985276566908,5.881290750182899e-05,-0.07882906525597487,0.06365680941062349,0.030158379473641028
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.15692106823728336,-19.95806420929115,-0.07148811092122412,-19.987404502869325,0.05617684714156095,-0.14905674000507677,-0.08633919815056129,-0.14883284187157547,-0.11533625698192124
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.16328573287004886,-20.020941615234584,-19.976495708625006,-20.020157899679518,-20.018643344208595,-0.16237524900768047,-20.015128432183474,-0.1627476600201445,-0.16311867140683012
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.021999026314782302,-0.036704243090837044,0.018777819880322982,-0.05940268130080158,-0.0748568516815254,0.46776953629747803,0.042170328369491916,0.46583446490855096,0.05587031554739093
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,0.0068459013064761515,-0.04191791552920763,-0.03506110958472024,0.06585012582102542,0.09208674905800268,0.06773563431188609,-0.05728276664763912,-0.0642432853920581,-0.0575230926610963
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-0.0032790758168002,-0.018467377878006033,-19.983650437462657,8.406669673724416e-05,-0.005426821177904959,-0.010347129985906872,-19.975648528864628,-0.052405050265471376,-0.006543699568372096
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,-0.01891095188012882,0.04728445722169995,-19.98757199495898,0.003452621076550503,0.0012687466323949097,-0.060245245221101355,-0.05747102213977176,-0.082594083115654,-0.006255943998815489
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,0.002255263939041787,0.002605768468966076,-0.029850715846490045,0.0510400309749937,-0.013938347828020788,-19.98820567222008,-0.02897297227072053,-19.974462247418593,-19.95527597916307
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-0.029027778177961275,-0.09771536889436559,-19.998617693264638,-0.003756478418632692,-0.11021707707569423,-0.08887813246004149,-19.987660599925796,-0.024906672317314915,-0.0879473260301396
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,-0.0063147774490668745,0.01556112894344822,0.068232102340781,0.4659900114465307,0.02705263332691349,0.04861925393534,0.025104096709913565,-0.024961846569430388,-0.016810827964877165
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.004342942841752698,0.09665541148413709,-0.02089073280509071,0.08000303356588076,0.06412425600464905,-0.0934979242901871,-0.04319482910405055,0.05315749246149934,-0.034218300065091856
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,-0.049022463880195294,-0.052403895676259804,-0.005179002613227762,-0.08921899764169275,0.04102381882497638,0.033512147245255586,-0.08155858353257475,0.05448837501560563,-0.021805907296626792
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-19.972204925318554,0.005183659194019197,0.46437455241396464,-19.983398270746136,-0.09249770794747694,-0.07061465608533012,-0.09576380389354236,-0.07201641174649791,-0.036444365702439835
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.053338717180122175,-0.06288478621930599,0.478608383033837,-0.026136664100864085,-19.975284796511232,-20.002581609879577,0.4746455311103952,-0.164135939863115,-0.03920864699169442
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,0.026009567041954423,-0.021829110185820927,0.46895983034154154,-0.0009790392660402603,-19.955001723162873,0.04490090045886355,-0.16308817850935034,0.005972466760386735,-19.96196898567208
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.04209283533992733,-0.0728620697872571,-0.09960102284015265,0.08868619902416724,0.02350025245806528,-0.09313770225280543,-0.03537163786781723,0.051405355807494474,0.03346741211511656
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-0.08233156270957892,-0.04790730331395754,0.0007083118915789115,-0.1635683179132073,-19.956211710322194,-0.16511360708326783,-0.03829578792900519,-20.00176465635571,-0.16403236553235276
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-19.957545156196723,-19.969014017104953,-19.991670856072393,-0.002023748261654033,-19.965623460807087,-0.0035988426532789844,-0.04204720024938211,-19.983243932505932,-0.0035988426532789844
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-0.055184810903307006,-19.982932517540142,-0.07458505025946918,-20.01030891419788,-0.049340023723752235,-0.05741468768940899,-19.964774406713648,-19.955666420525468,-0.029378307373705996
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-0.08568194522809297,0.4677311490687687,-0.01665191993254464,-0.0035933760306287076,-0.024335415980244926,-0.0228971617924838,0.01550490666175941,-0.000874571263379283,0.019362520639778606
"(1, 0, 1, 0, 0, 2, 2, 0, 1)",X,-20.004858592812777,-0.15664114671433593,-19.966594426451906,-0.15713487453774128,-0.15726775938688056,-20.029881968286464,-19.96461660862906,-0.1557805143451944,-19.987871921133742
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,0.0848691486600387,0.08817025063043235,-0.039794900072549294,0.0028128308276024246,0.47594041283129845,-0.03934935401147624,0.04373211241013572,-0.004248465375799525,-0.02019780907140381
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,-0.07849076686588626,0.01838623272431568,-0.04449886148084623,0.008382871967640801,-0.02750348371140994,0.044481833298857465,-0.00021544123876679477,0.06872110670134529,0.018350090767830785
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-0.019099431284430625,-0.015082554804588068,-0.040099214909472596,9.643546301851743e-05,0.00017545376877112554,-0.03498168342742279,0.00013664518403625026,-0.016722240463726147,-0.08523685811417273
"(0, 0, 1, 0, 0, 1, 2, 0, 2)",O,-0.13500894359755733,-0.1507618401884126,-19.9731036737093,-0.15642565892988008,-0.16862773135925072,-0.08403606389831564,-20.006408933011752,-0.0004338743800326244,-19.956285251754355
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.018042935337780758,-0.01637326285545422,-0.031809152061293755,-0.025345551315524517,0.04370499609229661,-19.972264328921774,-0.05630596031567845,0.46450508876553476,-0.08086273566593077
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.16357618598533338,-0.16663301402580732,-20.022684419014595,-19.965036006784192,-19.967152393273462,-20.019833179993743,-19.99679550929449,-0.16559641916883294,-20.02592358746886
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-0.05990604067961017,0.010577565427598848,-19.986728676617112,-19.972829449055254,-19.99545659116047,-0.07049768497306892,-0.022732446012273005,0.4673605313866833,-19.96360734149756
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-19.984005768160486,-20.01268416199305,-20.00911155544688,-20.00061052206412,-0.0632888550444298,-19.965173391370953,-19.970470968936908,-0.030241670110454325,-19.984015007101405
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.15205265665549872,-20.001266040152647,-0.15046020226412748,-19.971171156094503,0.006836147363856223,-19.990722883806903,-0.1626239269405639,-0.05696035734135967,-0.009333315307609388
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,0.040691401981593864,-19.965561812885426,-0.09198280626553385,-0.030833371396007392,0.4677880955334789,-0.016876712039379932,-0.07232337145990492,0.029693664344253305,0.021761397549446997
"(0, 2, 2, 1, 0, 1, 0, 1, 0)",X,0.3959322184890053,-19.996166624590465,-0.030186981652640735,-0.06567896573771523,-0.028182583763464004,-0.09048158217480223,-0.07205072341992824,-19.99743818227046,-0.11967069842657053
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.052721413305916204,0.4714449325464631,7.538741223238332e-05,0.027031748282902023,-0.06610222281044248,-0.011651887599177846,0.0318835346042508,0.0018526578819787064,-19.978465928313554
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-0.042735075791822924,0.47251580286105577,-0.026142763732699595,-0.006826609793531786,-0.07604319720966586,-0.000481943270686281,0.0003862514160068581,0.012832314551602095,-19.96659082612957
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-19.95785326840674,0.010584584538726058,-19.964973384743672,-0.060756790895522994,-19.98284431280472,-0.1630881788537373,-0.004163693684897746,-19.961695861118,-19.970836282417956
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.06915322061683893,-0.017329451332642604,-0.061889013921969466,-0.05516324613349528,-0.13595027440628787,-0.11693029672422095,-0.1373306062958468,-0.12242884723084799,-0.11622828838309744
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-19.984796085939294,0.4698779915936532,-0.011922299376846496,-19.992768076958768,0.0398969530971206,0.0007822463176529373,-19.96642319346314,-0.0014454932444345299,0.021043821895055364
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-19.97966787763435,-0.13427707464189576,-19.970017714797226,-20.019075036718245,-0.11562250763635284,-0.11928811267988884,-20.005674556068275,-0.08478430618599703,-20.016600636172278
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.09970436532315363,0.47498163604142496,-0.04617889146769685,0.017533821477910785,-0.07792401502114638,0.4458872192173696,-0.06538625702847317,-0.16284133023129754,-0.035978145851327345
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-0.09416753799500668,-0.0003573954093943443,-0.042646228980888504,-0.03861584570065868,-0.1591447495548809,-0.019538535905828516,-0.16293919770642024,-0.13787218324700798,-0.031683546500725954
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-19.970998703884653,0.46667038338026756,-20.000622037834148,-0.026903391044271793,-0.1498685774090265,-0.14772535649230406,0.0028608446968443613,-19.965463425624417,-20.001294221747187
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,0.012715076544696086,-0.14703424112530197,0.013078125697281867,-0.04916191218058641,-19.979094742386284,-0.14865417747243834,0.4692494681815027,-19.983096058527725,-0.05668247550524948
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.08466323068475085,0.4680620076621348,0.06986095719015009,0.057042042040714,-0.07651349434530214,-0.062075843536533594,0.4507714744922302,0.08653507849093489,-0.0533438582005179
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,-0.09673985106342378,-0.06994190888824901,0.09124618805093185,0.03264574997891648,-0.09770759346721675,-0.018595583602419793,0.033085639221025226,-0.05938233576056014,0.025503836305767025
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,-0.02296753270710536,0.002893872109299879,0.0017725707404651718,-0.011324746006210099,-0.0038320165109459762,-19.980033456329195,0.00017618754854549433,-0.01912318091872922,-19.97074703716658
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,-0.023346985251689677,-0.06378280020356328,-0.03651359117951879,-0.0852922450264331,0.0027915071211324603,-19.987281529489607,0.0005293764978386191,-19.974808835481934,-19.981562890814466
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.157324381091951,-0.003230838052983644,-19.963415998387944,-0.09199395028245072,-20.018186356095686,-20.022236351494286,-0.166991030074775,-20.015696936513343,-20.021244287661784
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.00923117790013929,-19.96208361818884,-19.96604852445901,-19.965002167637188,-0.035284906474767855,-0.039542625435892376,-0.1630187986095979,-0.09880063750386595,-19.984736565889033
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-19.969888004798932,-0.0451288311099775,-0.03208505905925994,-0.02736643223548317,-19.963138526183624,-19.977451977061484,-0.026374794002155828,-19.99482173181188,-19.971925526726114
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-19.9767597395613,0.47011200365705186,0.024333863466899516,-0.04286639286219436,0.016153856109701395,0.006399010252418624,-0.026019448522451926,-0.026220210238479688,-0.026821076443893407
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-20.004279244774327,-0.008622311375581226,-19.977329504255845,-0.10792459038757658,-0.1189735018490951,-19.991065721863503,-0.12518454029136108,-19.986383732642935,-19.98534018197852
"(1, 0, 1, 0, 2, 2, 0, 1, 2)",O,-0.0797465426328527,0.46625642594368677,-0.00899199148048302,0.04946317219638986,-19.993284856132917,-19.99724299913318,-0.17179068686424515,-0.04390740703511653,-0.06342651785646305
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.06390377667446628,-0.055126671320958255,-0.03937295098461562,0.05670521713634413,-0.06262696222708272,-0.01408405824693934,0.4656294636131322,0.08085281791486174,-0.03650432161146337
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.048671799963519696,0.0030521352145179183,-19.988549773418935,-0.04687554019128246,-19.973298695690282,-0.045836543076756345,0.46508138539311594,0.00598241150658964,-19.993247952817516
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-19.957401300508643,-0.16598438023390535,-20.007150512461955,-20.017770848253303,-20.0073814303817,-0.16707962301112766,-0.16314844404469614,-0.1691995268178506,-19.954813689093598
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-19.96248102298762,-0.11858916022719196,-0.152669925129686,-19.996829543911975,-0.07692095650451301,0.0007337266319619269,-0.14003799570962738,-19.973492355101207,-19.975237783062752
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-19.95618556823281,-0.003731465911884326,-0.016498569407602102,-19.97091623360259,-19.9891501127889,-19.993557521936136,-0.0020261956950929686,-19.990402252820914,-19.996353791897363
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-19.973404435983458,-0.1628266082779889,0.005782133522817345,-19.975299243813723,-19.9598916169217,-19.971102992080677,-0.08116623686181762,-19.983598224764442,-0.05537706261255522
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-19.978696952512422,-0.01652039397268603,-19.999180587743364,-0.01888362672700357,-19.997316559374614,-0.026011505375554675,-19.96890151268829,-19.970830891020473,-0.07509058663839696
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,-0.00045381406209787976,-0.16434501543454477,-20.004409309944077,-0.16407579116960003,-0.06125610828483261,-0.16531323323371372,-0.16275815877303057,-19.97532774996638,-0.05915733243468651
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.08189837040045499,-0.0013025668521523537,-0.05313332671551074,0.06629344994240202,-0.06596402539492785,0.09992273084744793,0.013413084898469665,-0.036554952361468024,0.07837314685721228
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.16424046915886065,0.001171728204510313,-0.16458476088074664,-0.040646133294338666,-19.99054497817255,-19.989324383918305,-0.15588270006508145,-0.05099505287948911,-19.994397519154926
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.0015770528377103171,0.4667809139549748,-0.1626891340414201,0.020712307819566414,-0.07526266507153508,-0.04798257865919944,-0.01411732410876905,0.018950767839327226,0.0068330464384977335
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4858174127743674,0.015155933021798339,0.015973794682616754,-0.07914461462013303,0.07132442583214713,-0.04084039628110095,0.016405862445260128,0.07808851433999095,0.08602012662589786
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,0.04031307357637637,-0.014718697504996922,0.04050652647388514,-0.030057344721502885,-0.09678383630899934,0.03310340812137513,-0.06012758627216486,-0.02926010387809079,-0.03498397775984459
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,0.006814018946372985,0.03913694389435191,0.02823148563305064,-0.09589232133883144,0.4579970524812483,-0.013074752261154513,-0.014965997242364582,0.009389980030485225,0.032766858394976645
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-19.95789607957431,-0.09821834352020538,-0.019480095854111992,-0.16449307700751797,-0.026463450205223782,-0.16557817815200504,-0.09680596540240803,0.4670004170515941,-0.05087996873444185
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-19.984026592880745,-0.16166161512583854,-0.1641585574051913,-0.07405767996954458,-19.99348759666971,-0.1617952196157879,0.0007791037534777137,-0.041791373620065575,-20.002827202299805
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.08601093648077976,-0.0023235741655673763,-0.002286754209166774,-0.013969876359942263,-19.99858006682597,-0.09688324521320098,0.4690943692135916,-19.98752648579753,-20.000252344912255
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.0660874006095924,-19.95464158834705,-0.1655175077405473,-0.04769282670447468,-19.993175998814937,-0.0629181604355682,0.006360030640884225,-19.9573919471392,-0.05627703176025578
"(2, 1, 0, 1, 2, 2, 2, 1, 1)",O,-19.95525976710979,-20.007081236437106,-0.018171516116812073,-0.0334753316933704,-19.955640861790705,-0.038816108841698886,-0.047803479825790855,-20.00338420823247,-19.954312655744328
