,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 0, 2, 2, 1, 1, 2)",X,-0.0228834561423457,-0.011634678672741816,0.06705541072670937,0.4040092969876226,0.06635555591170364,-0.04647222626313599,-0.03551560497628366,0.0632691586727345,-0.01932106804815434
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,0.06218532957094541,-0.049353845213981035,0.03654662119271593,0.09842458398382159,-0.01436311862417794,0.01650575262456444,0.022823024920105545,0.038429240359766664,0.07685524930988019
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,-0.011760283808490951,-9.930785798835942,-0.0039293892064605545,-0.007698453500055225,-3.813156215853304e-05,-0.0001448363916816605,-0.02521034230302799,4.6832208669673054e-05,-0.005351617929877973
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.16334610318996634,-0.025942482887334015,-0.1654498221487787,-0.16315742487225893,-10.00489958456419,-0.16479301373760946,-0.08427845108374693,0.00010894732045295154,-0.16314898066470787
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.13427199271059015,-0.012300690754599608,-0.09958462172984647,-0.10025770972172736,-9.96207866133617,-0.1434503909981178,0.013770917650692868,0.46613994475630843,-0.009608426026721212
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.05369344910285585,-9.966293876576648,-0.08946010179045542,-0.009836609177947417,-9.987734079233297,-9.954136992681667,-9.961167245236172,0.4522939186271019,-0.004270354181747968
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,-9.950896489100883,-0.043588451167037204,0.03127943766614566,0.4140262964588362,-0.03404856149829953,0.027966893767651574,-0.07266289761458443,-0.040261838056887655,-9.949885083747892
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,-0.05035253778808433,-0.06468884893591494,-0.025220989942878247,0.02631458956276639,-0.05479390830000315,-0.025562033544065194,0.036949511588960704,-0.02384750065365071,-0.007854268090000185
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,-0.025396986112312545,-0.06655596328813153,0.01357930910965155,0.4742984386603949,-0.08844838586534275,-0.023717911208977482,-0.07340792206922926,-0.0767183355029023,0.0359186295137839
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,-0.033531157994306546,0.07333464260696534,-0.09794675308399298,0.0019316201894345603,0.0540320842382265,-0.06309294711157368,0.03263388551260879,-0.07614339137475779,-0.09213172322444799
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.036416686874576595,-0.007697772679182188,-0.0038532909621245026,-3.813156215853289e-05,-0.011784479866070438,-0.005845536893380803,-0.017950203513515315,-0.0023843460616491895,-0.0144256467684531
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.08029948389302888,-0.021280175619948147,-0.07960320674969185,0.009116104445520265,0.008761604873286548,0.009683644448907734,-0.022248161935811764,0.007376406831382175,-0.00538904668144836
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-0.07805476839994929,-0.07736544221550407,-9.950136280299835,-9.987463854255369,-0.06107250521741172,-0.05623760316606517,-0.016863279113631058,-0.07486144808056032,-0.05618425657469513
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,-0.06805774848833143,-9.927876811763605,-9.988827152587264,-9.933615292605515,0.00244747930155822,-9.96444640607942,0.4134190390125835,0.011576168818298522,0.010776653768710565
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.09561056888285813,-0.08934483690408963,-9.977229086361158,-0.033266741215061374,-0.05849207522716593,-0.09502354914690181,-0.03692506626554044,-0.006545965908627847,0.18529296000843348
"(2, 1, 1, 2, 2, 1, 1, 0, 0)",X,-0.00010864657675495326,0.039670510798404585,-0.08773879138232854,-0.01650801718152113,-0.03755015958368577,-0.0016703319005042516,-0.012769170955119508,-0.1088734586481333,0.47170638399313103
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.06293818262370746,-0.05745937619812012,0.0035078520119008194,0.07527452481921115,0.057576352605855946,-0.05201438650735346,0.03652364741245953,0.028107542450926476,-0.014474064832734765
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-0.030036946325371128,-0.03204925360999056,0.005491193792361546,0.005008640420258767,-0.04772349811323479,-0.05570350006347813,-0.06063450188176074,-9.92772124041033,-0.0012461693956221237
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,0.005600319396003962,0.00533622109030106,-9.981573314328642,-0.06164897221040984,-0.037506130433542006,-0.01396123341475064,-9.946017911358362,-9.940787520899672,-0.07181802625896255
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-9.97876453818789,0.002227802814968345,-9.950263322639941,-0.0723075839111979,-0.013394235036273829,-9.940946927150188,-9.97637094887017,-0.048202478210304635,0.0011984546958637475
"(1, 2, 1, 0, 0, 2, 2, 1, 0)",O,-0.061773556186416646,-0.06791730893797954,-0.04930545929014729,-0.0032954510039436944,-0.026941794085094242,-0.08118727672206266,-9.95439680814716,-9.980654983066925,-0.07025813920598643
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-9.9896298708094,-9.951944892877611,-9.964390626910198,-9.976674703014249,0.009258093148639807,-0.06078670457899826,-9.988446038661975,-9.982238818750934,0.009261033293168868
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-0.07964310691685624,-9.974688929350329,-10.017597196183864,-10.037384070759233,-0.06815154450716299,-0.08515714480651806,-10.040414443153994,-9.987922712326036,-0.025980587322243738
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,-0.03560595276655461,-0.032645199243947196,-0.06998255072685705,0.052683766042496305,0.05054207583498177,0.008407426041280378,-0.0175711184216448,-0.07326097231253721,0.07423024949212492
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-9.945227883894788,-0.034738659478621745,0.04912962776122834,0.029706006720507744,-0.05357936538218815,0.028879493213033763,-0.01871480562414929,-0.019722362045677365,0.029416170967037886
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,-9.95712730544975,-0.0507435355704273,-0.06088175428806508,-9.930256584764278,-9.96087610890694,-9.974283689880103,-9.969448782546586,-9.986049173718925,0.12479267289001464
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,0.023922124181376403,-0.07851735354291303,0.0937312651590014,0.05273685086479671,-0.0765552419084133,0.09584366805365227,-0.07663800429648122,0.05183588279969861,0.009317066381056865
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.06579791951623118,-9.94394817084742,0.022758632436625306,0.06015293756493073,-0.09951043488908984,-0.04417641128272425,-0.021296049066490713,0.4781697277039181,0.012669935973398647
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,-0.0674683860164081,-0.002668381521560681,0.06140272179536879,-0.08906183638106893,-0.018573131173656,0.056972459836325234,-0.07009374882681348,0.05300764368889882,0.010596921638037715
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,-0.09461401280074538,-0.0003760737600274226,-0.08452968952403113,-0.03974696185930401,-0.08181276519594452,-0.052316508140703766,-9.952740468205766,-0.0024222234755135875,-0.06031834505506222
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,-0.060412477085598396,-0.07877105005998322,-9.98765096578752,-0.0010596213837924806,-0.06224815117739966,-0.057767870557915525,-0.03033503561495768,0.0009640508996397711,-0.05011270967205672
"(0, 1, 1, 0, 0, 2, 2, 2, 1)",O,-0.032380611677714624,-0.03360675386341057,-9.983245852641568,-0.035631873786537614,-0.002550821173772951,-0.03045659248350567,-9.966958833056015,-9.972140126204526,-9.945773743694827
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.007260129597673294,-0.09318050940545596,-0.05910812406685084,-0.10844623514582412,-9.943526544757775,-9.93046973761613,-10.012016100305841,-10.026106725874902,-10.01706871036599
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4305162406300134,-9.994727234928252,-0.09299953539080033,-0.05765329271723916,-0.0531531622689361,-10.021932371487473,-9.95817883447239,-0.08660706584428467,-0.0844987895135996
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.031200434182524855,-0.0412269528208995,0.00446848905178987,-0.03236741302256374,-0.048335334741358316,0.06116292984352911,0.09787298319166918,-0.01850751523383365,-0.039112579093957336
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-0.0688717658969017,0.4558107118822655,-9.932137597307873,-0.0423469190850804,-0.09895451934962751,0.01941630517444548,0.04171549082738647,-9.931275587540858,-0.09874854428464597
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.08827083738646334,0.31058945151968953,-9.936602210942805,-0.02738077511675538,-9.937163969663803,-0.02114237163623277,-0.0680751102415488,-10.006525749144606,-0.029729288982067364
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,-0.09054269979492834,0.04797810876135429,0.020035505118466593,0.042234104815741996,-0.012356656101020769,-9.943456537525686,0.042245159108471236,-0.07280876865042037,0.2996714037089935
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,0.05584705103110102,0.06719526288673938,-0.08677579829262444,0.026646176268533772,-0.04110471235436493,-0.08356302402791152,0.07441854745462737,0.04587379690073373,-0.03973411500195978
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.000548920534595525,-9.97635779026785,-0.031056876462312616,-0.00647721284330895,0.0015081485241436913,-0.06392215147239191,-9.96821651381228,-0.0037402082942395304,-0.030629092300680727
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.028138731153216055,-9.939627201003708,-0.04609245955220878,0.003144746348180736,-9.941212424526345,-0.055626049089122546,-0.050280718560641494,-0.06564095872217635,-0.00128999283568711
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,-0.003018264096375359,-9.960528321097334,-0.08243388210434287,-9.964140491671643,-0.035064599705177085,-9.997498857163786,-10.021939641294377,-0.048718437410198656,-0.061681922279956544
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.35910199955607525,0.0050911043605801065,-0.028669446077980235,0.0324776634877037,-9.936248759308812,0.016893146504602025,-0.04938750852989591,-0.09370232801598954,-0.0924655765230579
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,0.024512380454591295,0.02335651313671791,0.09386620028074852,0.011326604106788166,0.09495571229262778,0.07177900036789006,-0.09132615093755417,0.006896350881110666,0.015999763672152945
"(0, 0, 0, 0, 0, 0, 0, 0, 1)",X,-0.0024510741506315087,-0.0024814169923838255,-0.0024898704284326304,-0.0024528203406462587,1.9390129375349378e-05,-0.002442655291718841,-0.0024524960510156272,-0.002469645484216732,-10.001321166641704
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-9.983499348240326,-0.0036983278471929776,0.00044550889216812443,-5.505094133037534e-05,-4.106592070304021e-05,-0.001798174876909888,0.0070030690018043126,-6.044189230413794e-05,-0.00870777384926999
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-0.0969192227377901,-0.08009151314670666,0.005663785894518898,0.004578370531488267,-0.04937544737803659,0.005549067209988341,0.005607586649382207,0.005434489042656123,-0.08355650562509101
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-9.941913120761381,0.034762752992701595,0.03727329483691636,-0.08613976513875571,-0.09913901349039683,0.03380039456495024,0.029406318334876495,-9.953008440447668,-9.932245757583592
"(2, 1, 0, 0, 0, 0, 1, 2, 1)",X,-9.95933274960587,-9.943683730672648,0.008983357742325065,0.003407845673368117,0.007916787066312245,-0.06171194895821875,-9.970821199774733,-9.952726617095196,-9.939996429305921
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-9.929776299681171,-9.96926934600325,-0.046557371338650635,0.016742516011533627,0.020010841140168927,0.015872358094306916,-0.07914952248152861,-0.04980620422116704,-0.0036643738441722584
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-0.09892820945093911,-0.0740770691773131,-9.975990756891024,-0.04491981061437216,-0.02071401603760192,0.010745099233287005,-9.97708982034231,-0.004285121038536288,-0.046470386475981035
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-0.03294985000755893,-10.008147122071263,-9.934920429377506,-0.03136277971894695,-0.032592509143443124,-0.02994721737723955,-9.993261460446952,-0.07452410373420396,-9.930420188290341
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.07889667168909961,-0.052628099586288474,0.04467701640619143,0.04637297878882157,-0.04092329367886676,0.08556348703886324,0.06494690940065281,0.061277155506509806,0.0593651644202316
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.005706244978881004,-0.001669231057424784,-0.0016461253583292294,-0.06953760318057985,-9.95676650024642,1.233187831709374e-06,0.0009803283136327649,-8.761645777389222e-05,0.007008468489523732
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.02002419568435352,-0.15180825588426633,-0.16212509891434393,-0.02192287436694111,-9.982283104152469,-0.1663498245586002,-0.15712144282584659,-0.16257122012627043,-9.973199283028274
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.46506187242788843,-0.06925350459124978,-0.0076529989999384596,-0.008492868638973777,-0.09621912943296991,-0.028510956746322653,-9.997267621374979,0.002616941209171761,-9.950452538054652
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.27008148992879355,-0.02066566696393455,-0.020381397125477277,-0.0993334411139789,-0.019684142697572238,-0.0697452799665323,-9.94422677919257,-9.967100793968463,-9.988978821970097
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.3209788004457566,-0.02485329040093691,-0.0016965179599326948,-0.07244216654075385,-9.941891837753747,-0.011145420914139396,-0.022783387761380405,-9.937629029618641,-9.972630675627492
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.42381647845158943,-9.947190914760036,-0.05068630306225069,-9.954430378682623,-9.947994758533545,-9.976351093268251,-0.07111798116421142,-9.949142608539292,-10.007771812350441
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.2528655193277557,-9.94537982594049,-9.953642134159566,-9.94319653263543,0.04361442620589262,0.01734414574586511,-9.964568125033674,-0.0160781590261299,-9.945913904862554
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.08226482731904655,0.08156349561068474,0.026079308504978,0.08664424515159239,-0.05192838422560891,-0.06573284084879427,-0.08056677559007977,0.0011148107288232734,0.0395298907170375
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.09413987602013747,-0.08197317191812192,-0.012136078762120445,0.4799537686110139,-0.031042244017669182,0.008316277870365749,-0.01942919218749102,-0.05673743128511544,-0.049894073487193866
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,0.047925790728070905,-0.04759736177842205,0.040870368121213835,0.046339513537714566,0.026950099168721042,0.0517410788004041,-0.0678228486088868,-0.032699104185783104,-0.08675182009609053
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,0.003124771037995346,-0.0522428531122063,-0.05828165514048205,-9.993399919267443,0.002966323704843506,-0.05363681090019532,-0.07130931692694631,-0.053798087078673444,-0.0007749080668583886
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,0.008988879195026403,0.010263102568624807,0.027249335154262574,-9.96820729587128,0.023923609847171803,-0.05763189632226784,-0.04859414849254491,0.027710685995197847,-9.938168612045
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,-0.011261994830663785,0.022522246546055773,-0.025531758713285488,-0.022070112576012393,-0.08156473390852814,-0.05853300840742413,-0.021148549410014733,-0.07485037254861085,-0.05210237247909158
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.06304351430063468,-9.947593703054443,0.0002726173845608126,-9.954380302137563,-0.015830884957958816,-0.06874649644201625,-0.0660212663432388,-9.950735607592332,-0.004389115139302735
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,0.028617550433190274,-0.09812139426752914,0.29541702765752353,-9.947447053763785,-0.01593830248329864,-9.95461542132537,-0.0032179164373171004,-0.008531212127899021,-9.960365839723721
"(0, 1, 1, 2, 2, 1, 0, 2, 1)",X,0.006637747667744984,-0.008536793212208751,0.029485710429618228,0.06479440710010784,0.07590347908598369,0.09755273049198895,0.01435054836734187,0.0620547306254747,0.08740055650545764
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.468676734885089,-0.0033996966634853437,-0.03765851278742893,-0.07614134123076138,-9.982552751236689,0.04768606069918709,-0.05108393315829583,-0.03326259002512853,-9.990236717626265
"(0, 2, 0, 2, 1, 1, 0, 0, 1)",X,-0.14549794723408954,-10.024915878764064,-0.14109462015631408,-10.027174184929315,-10.028436881717772,-10.05793812394596,-0.14490895035675713,-0.1426370657839181,-10.03537667705867
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.46943229709870626,-0.019583751880955555,0.13062351752621565,-0.033702232650769576,-0.02736898678491055,0.04483762576538192,0.03876219204974894,-0.08501488691753958,0.050134089606297144
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,0.002295962701262713,0.042020885157727006,0.012700709489752354,0.05780816894432883,0.07420535941119447,-0.02963291897785887,-0.0610137255980413,0.012675604024933687,-0.0902477522679758
"(2, 2, 0, 0, 0, 0, 0, 1, 1)",O,-9.978415109319933,-0.05901287965756672,-0.049220236129924336,-0.09459874443237928,0.017290059368071063,0.019234442822979106,0.46275861716326155,-0.09107063601010323,-0.03061420136505333
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,0.030259344988654624,-0.04362053593695403,0.46795071527129556,-0.10387640952976,-0.017689103854031843,-0.012350760465723568,0.009213787693113604,-0.07558195512190247,-9.957110978071709
"(2, 2, 2, 0, 1, 0, 0, 1, 1)",O,0.07047473677594282,-0.02637567860291977,0.09156820328282853,-0.04802363209442111,0.0009712500039101846,-0.046476880844827886,-0.034256268917881735,0.010227672424139508,-0.030087983125698048
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,-0.011911275429602766,-0.09841898343398954,0.016692357075115617,-9.96530962644149,0.02343775800991872,0.022699693873656293,0.00831155786319266,0.009717240594349502,-9.96733125821175
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.04111444056533782,-0.03512062339793691,-0.02973877469139038,-0.033133087064392955,0.016756952449469814,0.4649430600699484,0.01207105972342086,0.014729734103425684,-0.04010521883234633
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.08217059173592745,-0.04163116925457655,0.06364436100902074,-0.09040408558181841,-0.06809056057655652,0.05457958390263328,-0.031270154746553064,0.056790737166061284,0.005986067821481075
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-0.012719769537016298,-0.08611927206830039,-0.029946104679957425,-9.97422591035883,-0.062018332216015874,-0.03562100273635671,-0.012119729147199238,-9.954898736361942,-0.04873980996006464
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,-9.943192981801877,-9.990640046520852,0.2658577192535952,-9.998658144499936,-0.053199136857670706,-0.09592742430623213,-10.020688552666803,-9.95850110566212,-9.995449421493669
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,0.04422539180934318,-0.03488157542375557,0.0719846510141543,0.07679472595276071,-0.028268968236417003,-0.07654975402325788,-0.09859908662882269,0.0176672194656093,0.04919666394725672
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.004783543524244295,-0.010546697670580755,-0.0930682844746045,-0.09721733761194261,0.0024574245915484354,-0.023779049292116605,-0.07759149041176035,-0.07774625557227997,-0.09654941911709423
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,0.006723013680126594,-9.934683484715551,-0.03655267758237561,-0.07999267664332765,0.37771409405829925,-0.05665650247609249,-0.09300806139050273,0.08019962872221628,0.06793558602542757
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,-0.005549270674180609,0.018765486581603,-9.970290722214424,-0.054147258150976055,0.11704246044080449,-0.05827684946991969,-0.0664619234621151,-9.940431993765594,-9.967088064360702
"(0, 1, 1, 2, 1, 2, 0, 1, 2)",X,0.08409703244697275,0.04685375391984359,-0.09253538499685694,-0.0018623375507794693,0.005960621132288818,0.003916132330840871,-0.053586904461348776,0.030724294965786186,0.0885623032964371
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,0.07003961422829671,0.07796063552017363,0.05431085182962672,-0.02191067323270554,0.011099979793524506,-0.005635817450810834,-0.027169906302513133,-0.0617905668438074,0.0002444158851946099
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-0.07660761710629288,-0.02002325218891428,-0.04068993262407264,-0.0334856497208703,-0.12358771817288759,-0.1420300918497473,-9.984430726072821,-0.12493870945031231,-0.04894604338451464
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-9.994852511623401,0.4929695092650855,-0.07956867299686249,0.003114139012974631,-9.946538652870569,0.002868104991608551,-9.963281809062666,-0.04580652741757306,-0.03396802426865948
