,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.09740028279812754,-0.04991595733523211,0.0038876752083151405,-0.08326443176570386,-0.05064020790262558,-0.04545526122188917,-19.965773896095914,-0.027200170192329967,-19.954598739395287
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,-0.04008203927225362,0.012710398736955078,0.48700429743829815,-0.03410542125698034,-0.018899328506066196,-0.06416511410978751,0.09510592278811916,0.06833271552859119,0.08228766931927281
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,-0.06678122688973429,0.08971855086186395,-0.057407755292966045,0.058639727554809506,0.06646004514470899,0.0864927910396045,0.09246626635921149,-0.002758836015733415,-0.0692669561045801
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-19.956137362453433,-0.09673026053001155,-0.0961038152344823,-0.09664334607308127,-0.09657715671867251,-0.06983485083139798,0.0007016453213277815,-19.99412545474936,-0.012778872551241993
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.09626838878198893,0.07459809414983429,0.018295092188563417,-0.09791411667173394,0.48160727812524184,-0.07584545180341809,-0.09694679950563088,-0.09514922552222654,0.053945945158666325
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,0.014739320270170442,0.016074085638681693,-0.08280792141527203,0.08767260979446487,-0.036010424533241395,-0.059697208493247444,-0.061795458347390225,0.04979084954286564,0.09196360596604378
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-6.932112948979941e-05,-0.024958595323813365,0.008354121971943199,-19.993321561125928,0.018889711665761682,-6.0479418455753536e-05,-0.07714011807313806,0.00037704403188575244,-0.0465184700531488
"(0, 1, 1, 2, 0, 0, 1, 0, 2)",X,-0.0899792886560409,-0.0742389995464458,-19.97080670756339,-19.979581645115125,-0.09514150186028421,-0.09646153199236836,-19.992057475046757,-0.09504181298130006,-0.09282893957981507
"(2, 1, 1, 2, 0, 0, 1, 0, 2)",O,0.09921397858792927,-0.04230170230182611,-0.06397464564194486,-0.022459930177602394,0.4811959248616755,-0.09654566271570986,0.07573861759321238,-0.096178704165545,-0.09209704220131883
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.0027831651742696445,-2.0100701903523473e-05,0.01916888435381783,-0.003457183099488267,3.9520049932358406e-05,0.00132378308242886,-0.06044888951058236,-0.09391731934281954,-0.09094093410229152
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-20.016818222428732,-0.09652207228505033,-19.96439874704832,-0.0963624148236477,-0.09647260559184312,-0.09997216276775775,-19.948884128820783,-19.958099585765076,-19.99665977477793
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,-0.04970014227996538,-8.872200183669522e-05,0.022658131262046147,-0.00011210320828645389,0.49987987143395635,0.09890055178667356,-0.01670423065673665,-0.0669280272388399,0.004718204143145097
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,-0.06096941174911499,-0.09116031934368801,-0.0029883892444982074,-0.005742433891836776,-0.05393405698843978,0.0005878544669699337,-0.08083971447146653,-0.08436241494579949,-0.06986286028747189
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-0.03933391273669782,-19.949337206095777,-19.978871957124497,-0.09682197713074571,-0.09754309710908007,-19.99490922205915,-20.01082623240774,-0.09604401897916852,-0.015948061026498307
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,0.029904684589898534,0.03300539854764767,0.019355204946373522,-0.08219400478105135,-0.00018611714119979791,0.09346445258035355,0.08033864069048482,-0.0005369095107925573,0.48435451542269586
"(1, 2, 1, 2, 0, 1, 2, 1, 0)",X,-19.987945475250648,-19.985016503712558,-0.0690442748205452,-0.004462222184387549,-0.09654057537805219,-0.01822234309963018,-19.957506141721602,-0.09303489415490347,0.000818091334262308
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,0.011480084474331506,0.08940954905462287,0.0565563474927637,0.08878590792358484,-0.07431872966060774,-0.000693823299081256,0.06124777003601631,0.06540974660769702,0.4827038539905022
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.07111112524111202,0.08648073004748907,0.07695804754325339,-0.07858343414526754,-0.06589991994880691,-0.08613554508936286,-0.08184847134580774,-0.07569536077276545,0.06575639825043653
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-19.962043171102227,-0.09619814323452502,-19.974380755214618,-20.020969698710342,-20.04612305415832,-20.029314815402543,-0.09676402882003397,-0.0960873468012313,-0.09647426567611819
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.06373642381006714,0.4838731687113536,-0.023617362423724628,0.03872468688418593,-0.01961802231494718,-0.07904529689999262,0.025526092389599214,-0.0007399163190952312,-0.0007410132099210784
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-0.028133558204944745,0.003702108990280819,-0.01197631436488504,-0.058180345607553675,-19.9969465572125,-0.019163691080071918,-0.05599674567894733,-0.09791356323755802,-19.959198496213272
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.08719895508486382,0.48956781627798623,0.03156195613389334,-0.057980544885890085,-0.03709605675251333,-0.09606302104705602,0.03934178781725561,0.0024723400483935842,0.034197591351285805
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,6.154642047059595e-06,-0.0038410873176261094,-0.08555668166017943,-0.0038053276553841396,-0.023896498502053415,-0.0038461103288075058,-19.99531123612866,-0.0038473361428684786,6.9505745623257086e-06
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,-0.09628270934111174,-0.09677789348556422,-19.964483529738757,-0.09653254404870434,-0.09332070549689205,-0.07103579562340244,-0.03367738500179761,-0.096199688162913,0.019275030334791894
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.09643268707941932,-0.09745155189202621,-20.016223737521464,-0.09639991518658127,-19.950122915534745,-19.949312331174443,-20.01038648780914,-0.09678588926487278,-19.97959602346191
"(0, 0, 2, 2, 1, 2, 1, 0, 1)",O,0.48251078266071457,0.014279041746173343,-0.058437372761909925,-0.08129879844275906,0.06525316545337595,-0.016934599125133315,0.03631761650969445,0.48171829098207436,-0.08882424061223221
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.09692225477593729,-0.0961327734502009,-19.955814241285534,-0.09555864836643344,0.019170218853047916,-19.977735923098074,-0.07602434680604374,-0.096534681955866,-20.000898159928546
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,0.06341830991886174,-0.0961180569995424,0.09496600192338747,-0.09761999569407667,0.48284551509311074,0.048629950332979066,0.059436437139010645,-0.019218411964359763,-0.042020381397578
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,-0.05857062866188272,0.0536227656012688,0.053229879207290026,-0.09612899535530045,0.48067095292036055,0.06576447760976264,-0.030887948669786877,-0.03583087439322308,-0.017321604398375115
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,0.09653627536940323,0.007979475163950298,0.09664507758578836,0.04485145995290485,0.05601886750077273,-0.02281513571661868,0.023076347443720974,-0.015115859121215422,0.041758524052466994
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.09660723036689281,-0.09614006998720866,8.802979271537614e-06,-19.977970632463474,-0.09623316711603733,-19.993434120633893,-0.0969664512435038,-0.09668717769266624,-0.04768804423799462
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-2.1110532841895782e-05,-4.9388028824402076e-05,0.4811662314310005,-0.04208452774601337,0.024031356991462374,0.01784787684815467,0.016748464704258576,0.01871160802461359,-19.949039752431627
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.09646266803775556,-0.01578930935497709,-19.977499036586913,-19.96123065312126,-19.972611648814784,-0.08263897667587705,-0.0006688709827360455,-0.09654692423506431,-0.04349291519560632
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.09610912384504193,-0.09658298588452677,-0.09661513716061461,-0.06229324005265324,0.025054351781525208,0.4928349252587818,0.01912998488314126,0.04209291733006598,0.010377883491306389
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.0973279562475079,-0.016113878629840664,-0.0967971710983509,0.020987651272253688,-19.976263871977636,0.0008504039691223054,0.48298750763698045,0.04513984533090781,-0.06323286325813196
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.0596771499113479,0.09069768001946107,-0.09643333201014756,-0.07007322748618704,-0.05442374319090455,0.4875477770317602,0.01576133912094058,0.06680762014125485,0.007220652932985683
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,0.020270744718504513,-0.05800548506883066,-0.04335515704361124,-0.04533634077167695,0.029953710409876655,-0.08325384097685529,-0.0946642775618946,0.013191318443694325,0.06226015252888789
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.09659079252894784,-0.09686167890027224,-0.06177880547761028,-2.677518267963184e-06,-0.05369044370815379,-19.99624107643725,-19.958232708597603,-0.09684180088646607,-0.09718829014991391
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.09648793281977472,-0.09442745469382155,-19.959036354648237,0.4859439805152212,0.06380674697911823,-0.04144803285401662,0.04770382507031229,0.01744855424340614,0.042083881995557376
"(0, 2, 1, 0, 2, 2, 1, 0, 1)",O,-0.09621387554285907,-0.08624732574255536,-0.031851662789385254,-0.09747216703946868,0.09312078917532068,-0.05628355774884846,0.06340029552195373,0.4804928591557922,0.041839606762215986
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.09625268748853363,0.020418496074977324,-0.02914184176320514,-0.06959811791129662,-0.06905185925652071,-0.009678818846767773,-0.01875329146668256,0.48831059935997023,-0.014463091165400871
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,0.05449984322575868,0.0410444840587986,0.004203698601192102,0.08717787958052395,-0.0914902371795343,-0.06264307086341181,-0.08203277504349978,0.48126347511748296,0.0448079099022026
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-0.027622910699401926,-19.96046940025788,-0.09564626374695002,0.0006292048873735778,-0.09651929779692509,-0.04308751819451504,-19.982018989088854,-0.09600923965628737,-0.09708678643679668
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-0.014347206827930475,0.08335022512573478,0.08964001725885934,0.4844243424301635,-0.09607400766018492,-0.07835322971497277,-0.007550957726942392,-0.09907058426951436,-0.003948968849691289
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,0.0012371710899852228,0.005084901528897248,0.01081039858157111,-0.09569139970292076,-0.09382555106364465,-0.04466103836514397,0.047552079058169966,-0.08309587574020545,0.4963038940929849
"(2, 1, 1, 0, 0, 1, 2, 2, 1)",X,-0.06277194098404723,0.01842916640127923,-0.06295133429051687,-0.06976417061330656,-0.06883894286915687,-0.00287772489733093,-0.07327138273345134,-0.00978931787664912,-0.07734741247693273
"(2, 0, 1, 1, 0, 2, 0, 1, 0)",X,-19.95499694231884,-0.018698761915314072,-0.009967123539815062,-19.95201970301009,0.00010386942463427256,-0.01749139101876762,0.00030597139903753336,-19.98299838116564,-0.004265200819254511
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,-0.008475378667668704,0.015565846152959459,0.03200349844497638,-0.0690565703759475,0.48365482469689314,-0.0835830070500824,-0.09852136323345474,-0.010896618083185206,-0.0010755100845246668
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,0.0007179763972741961,-0.004760870103701237,-0.0027079459915501595,0.007394662020525978,0.018928638893199776,-0.048510763347274936,-19.953068831111942,-19.97824004841251,-19.95176968799482
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.09673211158486501,-0.09624198666073304,-0.09611548076780188,-0.09709259121048527,-19.964172067036337,-0.0994346983209893,-19.962393958396852,-20.009731181990592,-19.981852322495346
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,0.059924141879038356,0.0029295637661812665,0.4840181922675809,0.48312827061419306,0.014197395342123942,-0.03732787234265936,0.0848271807901686,-0.0672659783686351,0.06070815689610831
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,-0.05278755609421757,0.0052205704039628015,-0.07156349743476496,-0.050122449903302925,0.014970004809809395,-0.07247280522769908,-0.09479669252335698,-0.07452601620266233,0.06811696266092382
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-0.036174074755629046,0.019233566366370775,-0.0993323022746448,-19.97245431978651,-19.984404339368442,-0.09672845050371748,0.4849749127883787,-0.02377660772077564,-0.0971393394071053
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-0.02531334765199847,-19.954359527531018,-0.07354295736586801,0.014545300802000644,-0.08192079254381948,-0.09714827969749276,0.48157486050450327,0.08201910470690593,0.07995514035592208
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-0.09024272416512394,0.07740412874201419,-0.07299946892437759,0.027145934641826436,-0.008997541534173759,0.061122862543176615,0.4857414192908137,-0.0671252058699435,-0.028805671413549908
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.04928874939529864,-0.09523748036113172,0.07129290354593162,0.02810817813153682,0.033227677381550386,-0.04941776518315939,-0.06453478021273462,-0.040996430315388736,0.03130787219836162
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-0.09687468923524621,-0.0960456311042006,-0.09255043219771918,-0.09651681486797227,-0.07975796817878521,0.0057773330315363525,-0.09753508573329941,-0.09697809993809227,0.4878470007830791
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,-19.964879073926763,0.4807938982722798,-0.09645060069535834,0.019221266928225456,-19.97036874673519,-0.09584412962056998,0.04588838979539073,0.0023416670741798484,-0.09692812255310489
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,0.04326486651225564,0.00010513686304041499,-0.059448886322882345,0.4823023833926924,-0.09819183910883188,-0.09612237637322608,0.04791648508466473,-19.95226604551788,-0.09743855004014851
"(2, 0, 1, 0, 1, 2, 2, 1, 0)",O,-0.025025465885340784,0.4808790106509869,-0.03036622445160031,-0.000801428670792696,-19.998408811706188,-0.043380768749054256,-0.06616176476171294,-19.95626160853154,-0.09650099411365504
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-0.0038439518859939847,-0.001274341995800439,-0.0003262233469352391,-0.003714974458816874,-0.003867400893475856,-0.02348073108823394,6.378178072475238e-06,-0.08791232686992566,0.000412214937811911
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.09815493041582307,-0.09890403786198008,-3.1900778258758494e-05,-0.09659595180468582,-20.011052613428728,-0.021856644693231855,-19.971007298572676,-19.979726683212963,-0.09653214401069853
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.005893943187881251,0.00019878740299426103,0.49077543227491527,-0.001636415566457522,0.009844991447022375,-0.01622672461585739,0.03536069964337191,-0.03064021302311025,-0.00011087746281367462
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.07749911115683111,-0.08353354990086106,-0.043675215174922816,-0.015272239609458699,-0.09365020310722105,-0.09612828024727388,0.04612277923631947,0.026106159257041323,0.02287022764522198
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,0.006993927876749614,0.49041119758763957,-0.00270942100432206,0.00014834054579143901,-0.07027777134845577,0.019249343773731442,-19.965844289861657,-1.629089353480935e-05,0.019322130829861724
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-19.951182975085565,0.0001484134070821803,-0.08318310900718817,-0.09597026761332318,-20.000715579292095,-0.09675252640453831,-0.08573799047104423,-19.99628081763724,-0.09780205985583512
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,-0.09710855674477181,-0.04313060047668629,-0.08347749700815238,-0.014142197592913103,-0.048990726503413476,-0.04844998336895199,-0.08434727865575925,0.054843745285986206,-0.014697792776142943
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-19.977849501904682,2.0042630735947828e-05,0.0038431637833079447,-0.06908187975100395,6.1476632151299e-05,-19.95601717353055,-5.708414207373964e-05,-19.989678515606034,0.018438693870854162
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-19.966876406153858,-0.04977608804420515,5.873441700103742e-06,-19.98845203265808,-0.09710251736383926,-0.08425390682621144,-0.09650749731448575,-0.007807800946136381,-0.0960302927961247
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,0.027835252660541154,-0.09017643679644345,0.48916501655747047,0.02650629302906679,-0.08989512916692861,-0.08195770500859273,-0.0005153155630469163,-0.05261175227636353,-0.0007198966299787508
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,0.010334243237282867,-0.018858762436507373,0.0021482351064113364,0.04030069391068053,0.0035084191947846177,-0.016958991313996585,-0.0886549653179612,-0.09806732936927398,0.05050772809573775
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-19.983186958048865,0.0005213699872828616,0.0006199526949793791,-0.06373736729384316,6.086199912547241e-06,-9.047278942832288e-05,-19.956417680089075,-0.002310459886694171,-0.003845725453415071
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-19.963586090143018,-0.09902089485082602,-0.09722129439571923,-20.014347393156914,-19.968250818907908,-0.09587975270615881,-19.978594783450788,-19.962100505908456,-0.09726606847001414
"(2, 0, 2, 1, 1, 0, 1, 2, 0)",O,-0.057614800523239286,-0.001145449896475044,-0.08086714408920569,-0.03528676480789554,0.021069296623891717,0.48615061686730987,0.004851572959365599,0.08190351267594206,-0.09666078107301912
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-0.04981139525773313,0.48333176361911523,0.03849089129958683,0.08695614164626747,0.07223923502083388,0.0039810544240328405,0.027965047361728612,0.01910046775054,-0.015321827462361812
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,0.0029423138425899165,-0.0016989466749098014,0.08334114825897185,0.042246097114783665,-0.031241606815533146,-0.06806236177144975,-0.006475672352856135,-0.07171749752148793,-0.07601428755308809
"(2, 0, 0, 0, 1, 0, 1, 2, 1)",X,-0.06820185334358349,-0.09618627388461183,2.4657122923263688e-05,-0.09641471839119156,-19.968223345445583,-0.09989468350685658,-19.949682407888808,-19.987936156094175,-19.980231130542286
"(2, 0, 0, 2, 1, 0, 1, 2, 1)",O,0.023907946225896565,-0.0009539133235317739,0.4821258863587937,0.02610553268346194,0.001664516260031862,-0.0008548224242047411,-0.04415949222096352,0.006856616534506671,0.04092262472213143
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-19.952780420340122,-0.09630156329121817,0.003978651709883469,-0.06166452822192199,-0.006479115342214306,-19.982750105472707,-0.09267380058187014,-19.958183839125024,-0.02488582468144787
"(0, 0, 2, 2, 0, 0, 1, 1, 0)",O,3.611936022361999e-05,-0.00020115390155681334,-19.991153652502323,-0.020731422267176322,0.01890151015269087,0.0003113569843630294,-0.09003924047644579,-0.0920198957918833,0.48483478116617507
"(0, 1, 2, 2, 0, 0, 1, 1, 0)",X,-0.09701185385609934,-0.07966354976376354,0.0008878566337815058,-19.969542773590803,-0.09548155141020016,-0.09598202048405269,-19.959633526367234,-19.973013146615212,-0.0940333058521419
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.0980789206718324,0.08984449610184184,-0.03167365520990491,-0.039161351601694074,-0.04199700295471276,-0.0004902551948543217,-0.02591232468382576,0.0809653888607271,0.4800858219790382
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,0.06801228305637155,0.08197595428789795,-0.07586772073143666,-0.08038718975408468,0.06386719021478507,-0.053320088413116286,0.028278303481958034,0.03579397689393793,0.09955831627117964
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-9.73216204140185e-05,-19.96007435155135,-2.8307088444714428e-05,-0.00029039154453465975,-0.0007598519555048174,-0.0959204021846235,-5.113010527512696e-07,-0.0018779744695857081,-0.0006592935196774042
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,7.618233143019069e-05,-19.95431715006763,-19.980658191828244,-0.09741195096856434,-0.09588468306539077,-0.07751352769088544,-0.09598344335631719,-19.9984358354586,-0.0971376202537169
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.07151870157226131,0.05757063897041423,-0.05486156891084544,0.0497627211682026,-0.00858013990910908,-0.0668411299979634,-0.052840452916184825,0.014396900416973571,-0.01989739689214054
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,6.00302756294943e-06,-0.0038471242910112055,-5.358889510504534e-05,-0.024817071104501737,-19.9685288851413,-19.961529327398118,-5.109342607911937e-07,-0.0038326299335034526,-7.892921745914423e-06
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-0.07582586499866464,-0.008381284001124298,-0.09738110858125597,-19.988831944062913,-0.07995429149665452,-19.980012965934414,-0.0007951337593215484,-0.0488447830606861,-0.09602956452198533
