,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.16573188533657007,-19.962536490903673,-0.16277729999918988,-0.16426024012520674,-19.96020057059778,-20.004985074853778,-0.16361082241550656,-19.967006073293184,-20.03010245952097
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.46421337610733815,0.08251824981810771,-0.04790490659840712,-0.16269662113259614,0.07581949063559987,-0.02977719275093127,0.4650867322409797,-19.95593638382088,0.019897516199548382
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,0.07014724387595067,0.09973385299571466,-0.01800681929633681,-0.09911653011728082,-0.02169408875767928,0.07532242237383652,-0.07160584772739376,0.06372512371049174,0.0485150778852001
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-19.95577895412779,0.007087022157640225,0.007080560583023114,-19.960618622876215,0.00616303083513104,-2.6166898459063912e-05,-6.301615419422945e-05,-6.26138356109849e-05,-6.301614339617092e-05
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-0.08546729248737184,6.841162458973665e-05,-0.004463235607493951,-19.988324278315353,0.00017918534060401233,-0.011740154568450144,-0.01816954905448782,-19.994568764851657,-0.006221795271567798
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-19.96956335095662,0.035350580389639105,0.0025501007703932085,-19.959294901433672,0.05428305450870402,-0.02736726557445023,-0.032959828855373186,-19.972066719318555,-0.019139041168981373
"(1, 1, 0, 2, 0, 0, 2, 1, 0)",X,-19.9881763740638,-20.037156305445126,-0.14911607400593963,-19.96624926954271,-0.14233841331519131,-0.12928349740898956,-19.99697344469736,-20.02726783779913,-0.16086101996469765
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.08354049146018859,0.027335013154647647,0.4116268487208618,-0.013793133618690279,0.4631925405930386,0.03712611927953499,0.012870420702061819,-19.954044146794377,-0.029358868776991676
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,0.04150857627989846,-0.008400947047033577,0.03950247527473791,-0.07037095953953827,0.06357064690507538,0.06432863713784151,0.09152003983973567,-0.09437033726492777,0.02203800462967398
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.16378657576959274,-0.15712937222228596,-0.1599972025121016,-0.16366678958843428,-0.16171140429087552,-0.031059818619133567,-19.9930424206308,-19.98654274837851,0.006986597179663673
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,0.025043119000190822,-0.05920652072912476,-0.017715575604083968,0.042708204209283125,0.002155684129167317,-0.0994038700604903,-0.011375147167496838,-0.032360530762569936,0.4656565880212785
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,-0.07954044375168844,0.06487864356606785,0.005554657705326746,0.09729465800420709,-0.07363518267635556,-0.04030194853961955,-0.08679664029364048,0.023221223729899834,-0.0033390677870300395
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-20.002652696336213,-0.015785725438074452,-0.08082567621910004,-0.009058623177770075,-0.019944250682721293,-0.007518175431927579,-0.014354117006217203,-19.998241972268417,0.00013883363017125021
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-0.02282407725879239,-0.020175692588254808,-0.017511567949626827,-19.967943433615975,0.006242045597224049,0.0024861296719678088,-0.004211176690513062,0.0013491660831119051,0.03687701615914803
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-19.966447179238227,-0.15525038618563808,-20.028516778422002,-20.02040631538759,-0.15620242168795756,-0.12175754972104309,-0.15953144652452603,-20.038339413039076,-20.007891438737435
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.01715105274691378,-0.15410531751008114,0.025391443181242895,-0.06033632120316384,0.07604079881317072,-0.15670519233711422,0.4673644483466592,0.09388526893925805,0.04848322500281463
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.02344763179739648,0.03580848196916328,0.045708529560463146,0.03097042547935952,0.09288424835466244,-0.011416945186225186,0.052132912339480114,-0.08052118446250717,-0.06683390901015437
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.026481085063549833,-0.16857859869874983,0.00871407599383793,-19.97155249803708,-0.15592821109897184,-0.08522130802843382,0.46993677291286223,-0.14960880178813643,0.027548581131119274
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.0858915683424428,-0.09650630794078117,-0.0858041773838094,0.01126053398032803,0.05024032736193637,0.026762362310895127,0.015990673514620052,0.002393562070879346,0.02673281068707914
"(1, 0, 1, 2, 0, 2, 0, 2, 1)",O,-0.04348251138776034,0.46754300988334807,0.0463829081437474,-0.04851155634960722,0.405138482097834,0.062366724267828494,-0.14994922665057928,0.015176685327869463,-0.053767543793821516
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.05783786820456911,-0.16178609514808176,-19.963819966475306,-0.06080815610897177,0.4714882227557501,0.002095444229951532,-0.029586932059352103,-0.08939027148797928,0.01606208103240836
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,-0.010699128737030092,-0.020167650403710047,0.061025633519043804,0.0941451726772882,0.4702021712095482,-0.037556033221069554,0.09515841446451076,-0.05307934719587613,-0.010148890666527535
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.08513665269515369,0.07743179116486162,-0.06076154275561732,-0.05948399381119256,-0.06325302971385077,0.000819203739414992,-0.013894270835661943,0.02586185165207891,0.0296480000398327
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.16432427257858423,-0.16461221073256688,-0.07056201087176733,-0.16542541081163817,-0.020050046823233948,-0.16543746265871961,-19.967530406187993,-0.16652489370715573,-0.09993993011800639
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.04047758867549234,0.053958952768683684,0.0422918658688394,0.056171014963333515,0.47267846473919894,-19.961989821115186,0.013999897821645083,-0.01996402757207483,-19.972117748230186
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.1641632104231145,-0.16214146281416217,-20.028499324123644,-20.00192034068868,-0.16280057326244693,-19.981121252028043,-19.997679206501633,-0.16226926327385685,-20.002576207676377
"(0, 0, 1, 1, 2, 2, 1, 0, 2)",O,0.4728809003296439,-0.1691559998509652,-0.09006775683550375,-0.09729163339846209,-0.04456481597009452,-19.959695036402106,-0.06379107887584215,-0.16573972104253595,-19.998579302040355
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.4833033058038162,0.0013481381824780314,-0.06524715293764574,0.06380782734926047,-0.006271145557018215,-0.03671548900988024,-0.02131882654585973,-0.16440960813276537,0.01589169510878874
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,-0.014300794446692744,0.030985698425980868,0.0354873149451535,0.047704825286708386,-0.029449668286974748,-0.05104857794811251,-0.037072043094306034,0.010405947250250569,-0.0014995914874662286
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.006986230832142848,-19.975829898233027,-19.958892303570227,-19.984260517335514,-0.16488248187314106,-0.16314145608699432,-0.16675387759592966,-0.16605276362502194,-0.16656738065609936
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.47644045986293904,-0.012934708955921928,-0.05508512169065887,-0.09227174598921604,-0.16830980671436865,-0.11814115169040136,-0.03057841521928971,-0.14960129306759593,-0.15730158143797954
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4719356388962134,-0.025256397967738736,-0.023497347094481924,0.04309144838679979,-0.035846419584661726,-0.025058253111593334,-0.051232355296487,-0.1355050603119448,-0.10496794098587653
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.4268402128461185,-0.06307863649510544,0.004527014653570444,-0.02041397319716025,-0.1385711149660277,-19.959040336481287,-0.04171975425120105,-0.07008702767551292,0.4538666255022711
"(0, 1, 1, 2, 0, 1, 2, 2, 1)",X,0.09829503205308832,-0.006244473765882885,0.0569039305374473,0.08892897114265488,-0.0033508883564968422,0.04904143063498628,0.0789986273201416,-0.045024945181060975,-0.03219109615187769
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,-0.03435777558018271,-19.995972137223617,-0.07910580685810553,-19.99490321632472,-0.018309996112253108,-19.983226750657053,-0.019068995360133612,-0.01624330136342334,-0.08024073150430044
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.16275050274240305,-19.997101577979326,-19.975879926136436,-20.014931666903898,-20.030070099596056,-19.968163294515016,-20.028870365781117,-0.1664035676672134,-19.99149568259029
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,0.07290738700582117,0.08858112445600694,-0.049241854193596835,0.06874769967172742,0.04568215041857668,-0.06314296293657691,0.09044359376331054,0.4650015086263487,0.08575776573319846
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.0009668836036416236,-0.1350642300137715,-0.13466076727035595,-0.0007124115805387243,-0.026376586369374497,-19.963896772069894,-0.06747140512444218,-0.012000632814011175,-0.026021969343667517
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-19.965992596771706,-0.004253582860187635,-0.004241484278049309,-0.0783450468933282,-0.09917930165586848,-0.08620453389609704,-0.0026750611204022358,-20.001514184026206,-19.97343550899682
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-19.985384177561308,-0.16355781213448725,-0.03165882185665203,-19.964526557749867,-20.005775887865457,-0.08272794756685538,0.012133653037214035,-0.017910349750454246,-0.031297526566487904
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-0.06822114698414142,-0.03466758595400807,-19.962735398698012,-19.968244861796705,-19.981477455262862,-20.015084897353447,-19.993334823499307,-20.012441165211005,-0.08616157655659767
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.1652433491251498,-0.15871294751069545,-0.05419795502240803,-19.98099381748927,0.4650710994676652,0.03899690817115792,0.0317071211456717,-0.1588094609736676,-19.981165055137918
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,0.0010214772963420132,-0.16239424282026924,-0.07549728503039715,-19.964643914045592,0.483188534836325,0.012305751235236806,-0.05700214149587884,0.474402238879666,-0.07124440886569508
"(0, 0, 1, 0, 0, 2, 2, 0, 1)",O,0.0572116229985396,-0.0006265342263312001,-0.07095066456928961,-0.000464515664596602,-0.0005202458235574669,-0.008810837775068706,-19.980771327953267,-0.017990603029551033,-0.07604837860867884
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.0015211395332337964,-0.016231874879817837,-19.965503681337353,-0.1565031666160694,-0.1632013322090276,-19.967779010321326,-19.996428510971068,-0.15688202104318247,-0.060650361411687184
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.46860086735266915,-19.961279073363603,-0.011160828159714392,-0.0037297355450181865,0.06519329290469167,0.04737279255697982,-0.08779017033413775,-0.16540051776913617,0.022390093189735144
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.010859736927947516,-0.09046909817166385,-0.034671582462227665,0.47426759347790926,-0.03174192377098997,-19.96679905354087,-19.98000959149814,-0.0900373981129876,0.02607237087568401
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,0.06126383004024302,-0.05356561603835555,0.046741242957270834,0.0735211614840153,-0.04868324211070374,0.06331110563561446,-0.02236795200251833,-0.08105974427204446,-0.08525024165558065
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.005798892635909908,-19.95531582590493,0.0556667931392476,0.06714483209822422,0.0018370180254969372,0.008084737700156172,0.48746520782142144,-0.052558273859366206,0.06089387112879094
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.15040709761973736,-19.98714618586475,-0.13689042119436415,-19.999274350032422,-0.15182436468241692,-20.01958959786511,-0.1439222721451903,-20.034130600182866,-20.02045548866682
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,0.019167082279076597,0.06639323112959608,0.4363238727034216,0.03053368064399639,-0.0788856876446157,0.012563734119868886,0.47721073809216796,0.010237902969940052,0.04384576689997158
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.04747418376018249,-0.07233898595072102,0.06504254851607189,-0.08574666843156625,-0.08694614827069612,-0.015988325405505474,0.018877165124500925,0.047263246168701506,-0.06824922627612248
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-19.99015342005587,-0.1633897403446773,-20.007932865406683,-0.1673297478331709,-0.1648462751672983,-0.019992022008211065,-0.16389708831622413,-0.16364070150468288,-19.995451947788318
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,-19.989630412144876,-0.16084634452811813,-0.07985074422212207,-19.969815486040712,-0.16183854894687272,0.47808509745351613,-0.028307748853995125,-0.1608095442010322,-19.99219027473438
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,-0.06725118998977471,-0.059595984753814,-0.04130236754401391,-0.06286830803512773,-0.1464316898570509,0.045213651456000314,0.4684746757704165,-0.1412442935135254,-0.04348210773398671
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,-19.96626737845717,-19.997486207195035,-20.00149624292177,-0.09277226002584604,-0.14312960684311024,0.4675335808571241,0.05435451284752378,-0.015562888997504395,-19.983513679921398
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-20.01597504033367,-20.017954336645158,-20.035515787010006,-19.97277256513249,-0.16789810519268905,-0.1657310334805188,-20.023550290703156,-20.01149191811698,-20.02817864489023
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,0.008611013954346408,0.08506941721869135,-0.08054498661763135,0.02987419677260661,0.014451175902564575,0.47993241173060974,-0.004131644399805207,0.04244765928453825,0.01590857757121493
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.1509262997184454,-19.992140762687484,-0.1615997352628008,-0.0004659359431773049,-0.005344795373876887,-0.059786507612000356,-0.1563987617380952,-0.15903873315710748,-19.992449286709626
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.05692559403946226,-0.02517525046596035,-0.0022806766163541298,-19.984831509224147,-19.956123405913075,-19.996467171086774,-0.002477564290123614,-19.979514506277457,-0.028018067584813608
"(1, 1, 0, 1, 2, 2, 0, 2, 1)",X,-20.02653959747615,-19.999393735085548,-0.16642192525077362,-20.020754481386707,-20.034873147758145,-20.009393356225065,-0.16869732528178508,-20.045099420726537,-20.02737847253172
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,0.06548568566290158,-19.959643235635962,0.48236170770862824,-0.04526633397100737,0.0072037093912774575,0.0016928803617100446,0.041110909811287816,-0.029228211198663367,-0.020173242664819388
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.013205083149269797,-0.023875873391136573,-0.07081622044372622,0.04076812175780936,-0.03452395598167979,-0.03317513740085343,-0.027832267112411754,0.050036966334609356,0.05039512082602887
"(2, 1, 0, 0, 0, 2, 0, 0, 1)",O,-0.06357688859657837,-19.956197485502432,-0.015704453056580928,-0.0023540801643480865,-0.005582022460701671,-0.00531347080379467,-0.0002896350745745383,0.024862434189439793,-19.98413543541433
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-19.967957950073217,-19.96308005562126,-0.13457044613079314,-0.04521012642426428,-0.023494749208871804,-0.061672076103722634,-0.14103154470457013,0.0009312005037027831,-19.963076213314142
"(2, 1, 1, 0, 1, 2, 0, 2, 1)",X,-19.975702572828467,-0.08166368370699675,-0.07356489117106486,-0.16573082146889836,-19.973197117726173,-20.003009552252998,0.012133655023233766,-0.02761862369497925,-19.95967118546596
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-19.994867410021953,-19.956580076044343,-19.987414349895523,-0.03466758595400808,-20.00789792864615,-19.967947294679618,-20.00313669247388,-19.9806964426205,-19.98678572732502
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.05040069573936331,0.08649817660772133,0.028308824846750652,-19.958384913165784,0.003630778594459011,0.03761883146456184,0.46574072132664257,-0.07408416628698651,0.017413209122779418
"(0, 1, 2, 1, 2, 0, 2, 1, 0)",O,0.0020598051494598035,0.026902293001109245,-0.07415211099874126,0.09564964675804141,0.014487235958131256,-0.03854147921155862,-0.023327984258470005,-0.08422822130779604,0.09788229445643148
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.16276229258603944,-0.16371300238658335,-0.01607322965530282,-0.16333824512539216,-19.98927399404594,-19.965464565566066,-0.0005144175850319935,-0.16278626200049612,-0.09706562274779118
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.05045217619713024,0.05493960977874949,0.0035052385378320228,-19.988843698444562,-19.991266791009192,-0.018401508353757492,0.46668073482305317,0.05584135855396771,-0.0382948622952479
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.16150822632244963,-19.997175488769372,-19.991176680732174,-19.958692866261433,-20.041705091447433,-19.957061822419814,-0.16243366890108643,-0.1615794969024273,-19.977079636845
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.47322175428660285,0.08938279741971922,0.08523485916786097,-0.04135424302510993,0.03982255997338574,0.09374152594780011,-0.07045031525112873,0.4672741269557516,0.056609360237597356
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,-0.05369311694896173,0.06548480085141897,-0.03527048675960105,0.07623279040380088,-0.08898411319165955,-0.07176448051880757,-0.00575953593841283,-0.015351391049508403,0.0010640579306531173
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.16732795510741647,-0.1675937632902475,-19.962653301927745,-19.972811736924278,-0.164591848060112,-0.020024026607524552,-0.16525037460823291,-0.16316953012452848,-19.980576411839564
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.03737219710851454,-0.14149657262079424,-0.06318855098961301,0.07169835071579886,-0.04945718662951553,-0.14271066809419378,0.4666038290405562,-0.06524703169133757,-19.96566801686171
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,-0.06637309210714237,-0.00830283568352648,-0.06038544526919261,0.018547301037806885,-0.032434634781344215,0.47448717302308274,0.44540891371500874,-0.1620626489749235,0.0476852036802366
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,0.05242397915943953,0.06482169791903777,0.012990049493526362,-0.07393798004657869,0.055808640576169716,0.0601376427340283,-0.09374537193573125,0.0727562395771062,0.01014523143033548
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,-19.956355231938108,-0.018615660185667862,-0.01777923011432045,0.050715297076851226,0.04465531392981971,-0.05837600860755232,0.05084644558817802,0.027890194032504756,0.46754495830454806
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,-20.013527104676825,-0.1627312601287573,-20.02314280350162,-0.16250075834719754,-0.1604548296622739,-19.981486419527798,-19.995371822449673,-19.958174223498244,-0.1636636311330231
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,-0.03842005310153336,-0.16340520147185153,-0.017874495762796178,-0.1668017025470543,-0.04654643945541137,0.007402448718494631,-0.024741962554370736,-0.019792336800797422,0.4674906206264626
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,0.05217179387377241,0.47660623707971495,0.019268357682263385,0.027236946045430394,0.05592047275623507,0.06410809059188421,-0.008722640425362832,-0.08475836993388229,0.47254206642631014
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,0.06683932262615727,-0.018651268384109396,0.053626009903268684,-0.0929962947064851,0.032995052894725874,0.04639329262032335,-0.09280169231325426,0.047491198010138264,0.04575264252811467
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-0.028704770430933377,-0.16356348179034894,-5.8968360528527444e-05,-0.16417442648655795,-0.0203899242932319,-0.1652522118027827,-20.003375780212174,-19.996193132605903,-0.16288283631952225
"(1, 1, 0, 0, 2, 0, 2, 1, 0)",X,-0.07011014632676538,-0.0034770266791486204,0.4673258380442687,-0.16310475797048338,0.012807279919279588,-0.1635634254390409,0.02828674120295921,-0.010498863775575226,-0.16350704813973935
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,0.08979194866716345,0.005121068498153372,0.4713579548496309,-0.16615813068445717,0.07030956254812087,-0.07183596518363927,0.057372530299193314,0.061896234344795714,-0.13383318603133607
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.022530679647478208,-0.025029861799442624,0.4591519400580086,0.4707557007344077,-0.0021028281409191385,-0.029818495748818924,-0.07420715687469143,0.03880330248381775,0.004836463076817801
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.031929941746846977,-0.055305011662202676,-0.030075478691198976,0.08352991184143818,-0.0508328993187086,-0.06043176514918398,0.07882975098844519,-0.05056323560242686,-0.04921719030295977
