,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,5.1404085780250336e-06,-0.003850079927811035,-0.05985964373094588,-0.0038582847975879766,-19.990138315811905,-0.003845128371387125,-19.973955487875017,-0.003842858206117942,5.189239266958647e-06
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.019256400720464577,-19.995105725948903,-19.988428197683305,-0.09779078199758708,-19.98888851159296,-0.0968059780066512,-19.992072800998052,-0.09721956084973513,-0.09723601431982959
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.488980733533372,-0.040925509179215225,-0.04152219611055168,0.046248714106310096,0.04471663511832413,-0.09131508441493155,-0.06308653028266215,-0.0922198479815227,-0.09002125250132219
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,0.48117495938162536,0.07012450267392883,-0.09634393231994154,-0.0788103666148347,-0.05010503457094367,0.29175359776981025,0.04863533430052941,-0.058773277252292054,0.010462142432651006
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,0.004848436578214738,0.0069458835358856275,0.016524124918899943,-0.04193071842692027,0.05291156833422961,0.09294973900552689,0.03180980467988198,0.03307168267831098,-0.0739634968681898
"(1, 0, 2, 0, 0, 0, 1, 2, 0)",O,-0.006659373079741598,0.013862475779036187,0.028384118542453762,0.48075563571378366,0.01626422385230951,-0.021062565775949584,-0.05871844768810304,-0.03300768977442743,0.0025182354603340566
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.03486266036865748,-0.08841122256821006,0.09601677749995416,-0.035681330037091535,0.027938416553152434,0.020592047453953197,0.06681324054222881,-0.09934696337379145,-0.031674888056169456
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-0.010826515759919594,-0.006723044080088725,-0.06061339512964357,-0.06350349926378558,0.03285904013050289,0.033867620153776146,-0.07091215467318114,0.001118116706268893,0.48359984174983905
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,-19.963905665785823,-0.03771347720810436,-0.09261975284036846,-0.09631254982726525,-0.031199575412218225,-0.024192183077387422,-19.96588456082813,-0.05098226068885106,0.48491628801609415
"(2, 1, 1, 2, 2, 1, 1, 2, 0)",O,-0.08992087865165205,-0.09135957738084206,-0.006100521520753771,0.08426892416878506,0.03853513817053436,-0.056305990002235976,-0.07623430465852632,-0.07589830132003322,0.48167248997411966
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,0.01984570787554578,0.0097119357640459,0.08063310535739923,-0.021311264472012217,-0.09867569979327649,0.09163754955950296,-0.0972713099221425,0.03314072251267991,-0.013914914475856646
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-0.02457332165636214,-0.047872908395671335,-0.09364758897939938,-0.09875649471878403,-19.98107981129658,-0.09697952962659045,-0.04740636939503973,-0.07024176494700814,-0.0007729213470322716
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-19.985055491312604,-19.952374854132966,-20.00077762135546,-0.09633449616033747,-19.96351315207487,0.0038646067351613576,-19.9677294466459,-19.998336153978908,-0.03304233915581599
"(2, 1, 1, 0, 2, 2, 1, 2, 1)",O,-19.9727306891114,-19.961713572414343,-0.0616300044652905,-0.019323033675806785,-19.9910798457345,-19.998608132717703,-20.00959439572367,-19.951561153599283,-20.007553389657367
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,-0.0034817232442906996,-0.06067742678781066,-0.09207348309099296,-0.0240828015445628,-0.08912240120521517,-0.09806513730048666,-19.95882363317585,-0.00981497813071161,-0.0519564356408459
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-19.96956343040021,-0.00898103131270649,-0.0035122486205003637,-19.995337943856573,0.0183837138378151,-0.0010690964753249936,-19.99045545602764,-19.97538148555503,-0.017316544133896376
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,-0.0738774077454518,-0.09248305494315778,-0.05143372398982818,-0.08717210894638364,0.45991557857564713,-0.01857604538916465,-0.0677612750005793,-0.048681480081352535,-0.059032947192417584
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,0.037806390930498646,-0.06870747916877769,-0.04600763273665005,0.011187150395906814,0.4189689339772885,0.032778827573745534,-0.049676838658668634,-0.033443089782776034,-0.09195138043148515
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,0.00017188684409659031,-0.05258478614370787,-19.996545656342196,-0.022117891461360915,-0.029374191429244922,-19.979056671117654,0.00023589217853265407,-0.03187007796298087,-0.09152090202828672
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-0.002855204241179604,0.00011615996574778235,-19.997973777259205,0.0001247090129869137,-0.00353553536250011,-0.02537376849100839,-0.0032998299754183414,-0.0863888760132163,-0.05521868174908067
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-19.97594046785221,-0.0006421418592736073,-0.03985964073320816,-19.963729260221832,-0.005034819310599595,-0.023016219173066996,-0.0007901922998620723,-19.96504795919065,-0.08182884316451036
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-0.0813127914970222,-19.959097839227486,-0.09676457235124294,-0.01872267991229762,0.0032520825666170266,-0.045881449858271584,-0.0975645538642034,-0.05077840325078342,-20.001367723568762
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-19.993058473185446,-0.09925088647055279,-19.983488593523074,-19.98420206987072,-0.09234415697282541,-19.957054775991136,-0.016262223232502163,-19.965641883047645,-0.05153369008117466
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.0702408763013285,-0.07162847951845441,-0.042865255074233645,0.08131111616251077,0.03365949297126247,-0.07131536564861003,0.0209449709873248,0.050369599238298784,0.05288321399231702
"(2, 0, 1, 1, 1, 0, 0, 2, 2)",O,-0.018334515292415546,-0.0894282238047477,0.012711349132467992,-0.09292974493346862,-19.960604087475115,0.4826042957385245,0.47949609742697563,0.04406220715557749,-0.05113553352006737
"(2, 1, 1, 1, 1, 0, 0, 2, 2)",X,-0.030771020019018505,-19.96433292091528,-0.00553310745194549,-0.0790234614812163,-0.014707128760246421,-0.0956350166303824,0.4827286175508237,-19.95484884822977,-19.94831685468019
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,-0.0883361811514189,-0.09910941625211221,0.0016358703846379719,-0.007056329600447442,0.09284362048628703,-0.09619397853339895,0.4827691186057773,0.06242839752398299,-0.03747999862649749
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.09667856783040746,-19.980670537363892,-20.004751846329178,-0.09570000079538762,-20.006799493924497,-0.09535391620781053,-20.012971261314192,-0.09626330748927722,-20.00479526607234
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.44950948943889707,0.034692015408977345,-0.05333241983958013,0.014454526786747295,0.06561864055573285,0.4901458170283616,0.01703931165207262,0.03371230966192251,-19.952515448530292
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.09623237109877518,-19.972897505535236,-20.026876063551985,-20.026637471216237,-20.02101263049794,-0.09801668400025487,-19.952194944631024,-19.973423654954722,-19.95523831268057
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4902928958379881,0.044273404119444415,-0.06903705256781077,-0.077582625415836,0.030794477684626287,-0.011289283999809024,0.08339762497167677,-0.0556883317304437,0.007495558645521566
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.017955687728237607,0.0011982418076368073,-0.018309868961903203,-0.07429426563445957,0.0016843678296067643,-0.037135717032562285,-0.06652277139099508,-0.04030590866233244,0.04853552079690021
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.40945015708701754,-0.03863198770886496,-0.025842456720182858,0.027583730357147312,-0.05460491889284637,-0.06973194287495202,-0.002125716149203316,-19.962989562961756,-0.01620968924300869
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.47981209783901285,0.02798424314546502,-0.0711780191594494,-19.960966717817385,0.05839655499845303,-0.03204960152659901,-0.06727001294678339,-0.08286921828059315,-0.09363502705486858
"(1, 1, 1, 2, 2, 0, 2, 1, 0)",X,-0.08513574956265313,0.07376896357668536,0.08332387025838525,-0.08550425394732807,0.0677787337492376,0.01584951543829287,0.04772302007204682,0.09755595411094062,-0.02405675911468319
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,-0.08362332709645537,-0.07889793397367756,-19.972783582557387,-20.010201586912004,0.4762097765821838,-19.964850816618277,-19.97286060784185,-20.002841564289024,-0.060957765042659644
"(0, 0, 0, 0, 1, 2, 0, 1, 2)",O,-0.09565203664147542,0.48357055028803997,0.011226606696187153,-0.09637870641646865,-19.959883430027137,-19.97078524451016,-0.095531584343446,-0.06758145690276296,-19.97305008934163
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.08104287140608586,0.001207339973418581,0.482159431265081,-0.08703884363706856,0.08686088611719686,0.04505678135492519,-0.09386869045377319,-0.025410116044936523,-0.005017534240539051
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.0966514000715466,0.4829987035988823,-0.0006713691740567185,0.019993100246177287,-0.07938704157098063,-0.03474488228279844,-0.041271838930625054,-0.04403529891755609,-0.016283809999596333
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.03710243865630605,-19.948694039817905,-0.09611013634506463,-0.07818440843513198,-0.06247925970616834,-0.02832653896399489,-0.05600078208970745,-0.0035737900389936446,-0.08055199563891223
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.08135390006376486,-0.06881491421789206,-0.042100715798240096,-0.09512467062800899,-19.968265865957807,-0.04513843063291336,-0.030215688726806827,0.4934969353766768,-0.06546934945817667
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,-0.09561331323131275,-0.018321930795677524,-0.06384916519510461,-0.015504047348367633,-0.05181025250219873,0.032515247394011626,-0.06712023137064367,-0.04213047635925134,-0.00544951638164437
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,-0.01646117094538313,0.06742323136454115,0.04597385361171613,0.08916161578879347,-0.02938845846801648,0.013218340899624148,0.004066837352051891,0.09187551598889085,0.0031915859759383824
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.48044522046880933,0.06835641997086117,-0.06636402979796474,-0.09599858202358287,0.08420773126962322,-0.04125776229220617,0.02542319456203279,0.02867881888811971,0.025766369945306178
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,-0.004501136093217423,-0.014725734597238388,-0.02648435888329903,-0.0640963375026016,0.08047464849962105,0.02266388549901291,0.06470940773245826,0.08261546281682672,0.03323210621502096
"(2, 2, 1, 0, 0, 1, 0, 0, 0)",O,-0.09093624330762864,-20.00535242781786,-0.09813903025470089,0.010118367797883936,0.0132670524576162,-19.992727308570988,0.007702843164919369,0.0012246713527823885,0.4814004995915764
"(2, 2, 1, 1, 0, 1, 0, 0, 0)",X,-19.968766013147388,-19.998888754463664,-19.996618599822945,-20.011142717351447,-0.07904939852807008,-19.98866376746621,-0.08864569841832343,-0.08165369372867905,-0.09291477038309537
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.09875867366186356,-0.0283639700799746,-0.004135614047309916,-0.03384026833236334,0.48668019695164955,-0.050810762092048004,-0.05761431390555556,-0.09500341193329676,0.3576688015245265
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,-0.06348960602859965,0.0015023092932006793,-0.0012385757913638135,0.007277940517379317,0.05899183347590545,-0.060990956913519835,0.00689482881706531,0.06772961330326807,0.007037732400988858
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.08953615074733673,0.0012067726262263295,0.0034568439621364333,-0.09721051368423159,-0.04762880366114417,-0.08697994857500246,-0.06711425441950128,0.48357054761236823,0.034192465588516074
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,0.03113853455018903,0.05696035770785765,0.4818228599809432,-0.08211496154913012,-0.007611221105817204,0.01065436033370841,-0.08786270539464981,0.057687655536448945,-0.0375746126293663
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,1.5002044115269688e-05,-0.001990483089987352,-0.03218372327605605,-0.020755793934698105,-0.0038173441443843177,-0.032288821753416214,-2.29405999706518e-05,-0.008058068825113465,-19.99466610316563
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.08789726255013477,-0.09569555223873787,-0.008431774391562091,-0.032862657466202344,-0.0951664012979233,-19.991377745477294,0.01931643962372149,-0.09429274691907252,-0.09850994244347733
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.0007109025421465325,-19.97346005544452,0.007627328495597108,0.013152292474778712,-19.961487867583507,-0.028363499652526297,0.4813963919463639,-0.0006121132512562774,-0.011592184576153144
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-0.04938541787968975,-0.08129426051830756,-19.97437961388739,-0.006143143625509967,-0.061965185054053996,-0.09810707783530218,0.003228089649543191,-0.0937919011973985,-0.06862629304324026
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,-0.00988330205683434,0.09248541742642849,0.06702001496605536,-0.06480036289104929,-0.04195276657930787,-0.09658690133947956,0.48209896643874245,-0.09276805630141421,-0.04375330945428762
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.07087501031873589,-0.06426712652950435,0.08950504600131379,0.011300763444220777,-0.07058051260521547,0.06078801437572781,-0.0058800374782747855,-0.048942344212256496,-0.0186449470747434
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-0.051553242444566674,-19.98778416125341,-0.09633054017781838,-0.0983384110398675,-19.968018817049668,-0.09694158144757485,-0.09649468293305893,-0.09759797753845072,-0.003851280417591158
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,0.07043139943925078,0.08543025337327068,0.008933094385598406,0.024747674165588096,-0.0408364189209028,0.02526248112973037,-0.03298053138019788,0.006771443793528302,0.4847083984031274
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-0.006866025858924485,0.06980902817494974,-0.002468243829601896,-0.0005903068954324125,-0.04341307095194191,0.0645025611770946,0.0730830822508455,-0.0006933351675711776,0.4849155804227111
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.04569632128528548,-19.977915018811647,-0.03723690750364149,-0.03272669041150964,-0.0007252724578575244,-0.05051395288190037,-19.96813370225877,-19.94998249268229,-0.03281198890467204
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.07737022083069336,-0.059088605318985236,-0.06743788591960553,-0.08711248967561455,-20.01801065180874,-0.08862509810606783,-20.02446245866305,-19.984714761414057,-0.08526791095112239
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.09120431312636415,-0.0870844263683303,0.47056591667827913,-0.07906011641525151,0.02749926438092193,0.034655048861203436,0.03546903863122733,-0.06660112228503315,-0.056180425037307226
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-0.003082051402299355,-19.995588397677093,-19.958613667941172,-0.013905735407110667,0.011084781739707495,-0.024937139946245718,0.0008193025670359622,-0.01129701346001711,-19.995028542473683
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.09603239842814615,-20.031915909234698,-19.987627445487444,-0.09597402597542883,-19.9852078035049,-20.035126789965638,-0.09607288600891581,-0.09599961605654875,-19.954254327812382
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,0.047952841571803156,-0.03625919769342836,-0.04086693137503053,-0.0006519092969810786,-0.057501901037698526,-0.09794281863953634,-0.0007315942447893427,0.48352553406322274,0.09323436593248632
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,-0.00939721654094558,-0.03471692238456972,0.06936018330773966,0.011520942949768284,-0.06878882462199808,0.03127187412474103,0.08237232527898794,-0.03610679447292986,-0.008062894250767977
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-0.0720763286584043,-19.993853046923288,-0.0005931010125938869,-0.00030673809409561094,-9.68228124466287e-05,5.793962971028937e-06,8.57903868452396e-05,-5.2729424465662505e-05,-0.0045170454789757175
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-19.9577582566477,-0.04921463856023749,-0.09280153608195553,-19.989344354113246,-0.08898148327762463,-0.09321407850173241,0.0007660840801593384,-0.031718481767586584,-19.97948164893106
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-19.987516572188984,-0.04305226885932909,-0.026203108758846887,-19.98673472449205,-0.06266174391239136,-0.0883696600159512,-0.04576322863156457,-0.003834419409668781,-20.003458962412132
"(2, 1, 0, 2, 2, 0, 1, 0, 1)",O,-0.08262508684446751,0.012962971987987015,-0.0842825588154129,-0.03341687801318248,-0.02450003993899061,0.008448577184771093,0.028119986575037476,0.4834366748009998,-0.06410333883723271
"(2, 1, 0, 2, 2, 0, 1, 1, 1)",X,0.03714590903627413,0.08280545920257251,0.07150718637881795,0.011343076076155229,0.03727588600969528,-0.029609966462827833,0.07593756930305492,0.04501554927687715,0.022544390420899812
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.009792075033498368,-0.06397950720713749,-0.06902143255540497,-0.060735491390568996,0.014755478679802734,-0.08278962542320115,-19.978639481621688,-0.034552226668725636,-19.94903987121583
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.48604683206787996,0.01817052476997371,-0.028447452656946662,-0.08133178098039309,0.02858471925746109,0.0698136965383476,0.0744161734901663,0.48265806978249737,0.056667574940345106
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.0069133565903798655,-0.04978779474388442,-0.07810808491643598,0.06404298349394266,0.05636822956982271,0.00359901227638508,-0.05747348696425445,0.06960375973078714,0.0014253311111037253
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.08580611930314991,-0.015721303215251854,-19.992538734517492,-0.07025552140803809,-0.08050618563467335,-0.003683125528775993,-0.07149975632261302,-0.031206883188722848,-19.966200417302524
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.05818059769361078,-0.08013060072677149,-19.97741090445449,-0.031745924151366386,0.004741426166707655,0.4818910055243586,-0.09084811210665941,0.01519641622642183,-19.969812287311438
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.09328793403212689,0.49364610520550745,-19.958999809026217,-19.963936821290726,-19.964242533458975,0.36009343662491883,-19.976192189963893,-0.03417939589743367,-0.05919345339292801
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,-0.00816135514363954,-0.011972355933351372,0.01725366304760652,-0.09554880544668527,0.03772658480486876,0.07826731918229513,0.0006141822906664124,0.0433282205817106,0.08433337840121388
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.00524204891887281,-0.0019643370418111353,-19.999024690224537,-0.01876704730380817,0.010596433545171868,-19.995859266340062,-19.992216329142387,0.4533318967805506,-0.02497186698249916
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.07784775235551639,-19.953311986294207,-0.03424066326996392,-0.06657453790453569,-0.09373891262240398,-19.985352307824865,-19.969537732181852,-0.0034933358269139524,-19.98597247638612
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,0.002081781891330056,0.014664811071628023,-19.97791240519255,-0.0014664245304556551,-0.03792709325661068,-0.026553043341818808,-19.956130034451487,0.46020424581925723,0.00481578675563081
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-0.07839334168512974,-0.014407074905157052,-19.956719627257495,-19.959018668690142,-0.07950458008919711,-0.05178572985434165,-0.08095947996602403,0.0037111418972182934,-19.984521608538635
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.000537536292144522,-0.08729117663433683,0.0718034434076982,-0.06852840732013335,0.03916102225782808,0.019467079859731812,0.09854839499865539,0.48534606031011784,-0.03750234417179641
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.05959368127080107,-0.07880981477178506,-0.03557023367296244,-0.04110913855786296,0.06263439993879247,-0.048601805592700886,-0.0025892337963929757,0.07326969844941061,-0.07265755054598284
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,-0.04393248741211162,-0.07257976242813349,-19.989315436396705,-0.010664963079919793,0.4853951338675639,-0.09133325238739771,-0.05748581725822812,-0.07152235230644946,-0.0772072645832504
"(2, 0, 1, 1, 0, 1, 0, 2, 2)",O,-0.09281888410488011,-0.08670453151868494,-0.022978187930785987,-19.984555973894594,0.4688219330544139,-19.977380212351353,-0.06437473372974199,-0.05450762154923164,-19.985862197770974
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,0.019789481723674382,-0.011882207735304837,0.09016416478892633,0.07700687871923081,0.4803352353327207,0.022487121776621377,0.41809680129173044,0.0763424716458527,-0.09963156799445581
