,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.0012592239216989449,-0.01703155921358443,-0.0004156350908960998,0.0013596073782499785,-9.951884266539778,-0.013235652089892164,-0.039234699208331475,-0.002458930735115243,0.0012129592168545443
"(2, 0, 1, 0, 1, 0, 0, 0, 2)",O,-0.020527349015548826,0.0013056067248993332,-0.05103821009143681,0.0009208631086877055,-0.040519749459022814,-0.0002840066984737036,0.49691788053712144,0.0012317779508127674,0.07702834557542129
"(2, 1, 1, 0, 1, 0, 0, 0, 2)",X,-0.0387267715890898,-0.08823718711716527,-0.04493750709201965,-0.02479486176806389,-9.989881472836672,-0.024770547178148486,-0.024774034626398638,-0.024759304032753855,-9.931168028775415
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-0.09904348392211326,0.005371418443086126,0.03819417113528448,-0.0022287654659000474,-0.08538597341878838,-0.09601460671029681,0.49541097951650137,0.44553672396033295,-0.08053862844550613
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.09266128356532498,-0.023176335836515724,0.06022136419428378,-0.060016873835886414,0.09178034483850822,-0.08531672262404633,0.08245246270621209,0.08804009724051895,0.08154633893058383
"(0, 2, 0, 1, 1, 2, 1, 0, 0)",X,-0.024851713187385206,-0.05689327019834729,-0.024762351507486794,-9.951279135078131,-9.94358549762693,-9.939011849795168,-10.02158778386344,-0.02475729003266252,-0.024760017712794923
"(0, 2, 0, 1, 1, 2, 1, 2, 0)",O,0.4951459279213281,-9.959188091696653,0.4453591737789825,-9.945044589627235,-0.0788332640157627,-0.02322823413876393,-0.0677188079441442,-9.975966081898111,-0.004465810967378466
"(0, 2, 0, 1, 1, 2, 1, 2, 1)",X,-0.023821614020476296,-0.0449450732268343,-0.027074397436825576,-0.08073589696329792,-9.935128303585005,-9.989456376443034,-9.975719444326874,-0.08214688355054374,-0.09881859313655735
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,0.04592441391781338,-0.08504883515214189,0.49605333015948905,-9.938735234072036,0.05999787885128097,-0.08446745559797425,0.07751270753889075,0.06252205474743919,0.0425864413336727
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.0017004252561125185,-0.029462833856848406,-0.09602911500532883,-9.943073457433625,-0.09750294521800751,-9.99479242601381,-0.02425889565222139,-0.06434861516053923,0.001497763933758017
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-9.942448730347126,-0.016669404628376707,-0.0913223896082644,-0.028397911584254112,-0.019942480600492668,-0.04679258561811106,-0.012153307283058981,-0.019090600235709857,-6.12640994846908e-05
"(2, 2, 1, 0, 0, 1, 0, 0, 0)",O,-0.06066285240969767,-9.97444884251776,-0.07558742937689744,-0.032150156599710655,0.00010073793052644306,-0.08265626289009431,0.00027584631777028806,-0.05288811525992462,0.4938156607661068
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-9.963096004793625,-9.922666998030344,-0.09935391365464169,-0.0017229761171281585,0.009778668233835112,-9.96345632870647,0.010799611593451537,-9.978432924203238,-0.0820241107174613
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-0.09035154141721263,0.025788679839578665,0.07328835608141707,-0.0018077511337450723,0.01791031435353399,0.06524984963779551,0.02351279737892034,-0.03864209588528773,0.4659784153200033
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.043784722967421356,-0.09508433899179965,-0.05896782958677582,0.002287362853668415,0.0930201234609637,-0.050391702337720924,0.007003462489093601,-0.0011980824590160227,0.08767648568639838
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,-0.007610574751889065,-0.0800002103970893,-0.051414166258480366,-0.032225698501168215,-0.0019174942605466594,0.4762216723494731,0.16285051406739975,-0.019382558826843546,-9.941188934120333
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.024736875363196326,-9.938926908092938,4.325561808944631e-07,-0.0247497453813242,-9.921821076269293,-0.024765899543598067,-9.940241684774927,-9.974046999614595,-9.946668796047934
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.02774539065051512,-9.950069791349106,0.49532593267937153,-0.01929102265143972,-9.979632908931796,-9.990301361152799,-0.02011318933016326,-0.09867929489532744,-10.004260409383557
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,0.028781514903268746,0.051047881655015365,0.47922241530319104,-0.025271569336437302,0.01752763871323973,-0.07238339104704841,-9.941217438203449,0.051345303646277235,0.04523925078709659
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,0.009089300184316002,-0.057487528003854864,0.49796305500737886,-0.08428507206435087,-0.09279320155930033,-0.07745074813314155,-0.022618029206495693,0.03138051785283835,0.04861052679601144
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.004945864149527135,0.0180629866882199,0.04051198585523491,-0.03976604911790336,-0.04767020777083415,-0.023856899404666246,0.020190214542014265,0.004176146560056937,0.028089028378621345
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-9.94827996465322,-9.99433858619718,-0.01775176216166807,-9.952826109923475,0.4960546084045443,-9.971879252930295,-0.04096346056005287,-9.999246491411956,-9.936879524805988
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,0.017639059328669646,-0.059211077481942945,-0.03747523193831402,-0.059626977121533864,0.4963468622384196,-0.08786377611846959,-0.051716849308039464,0.07930909859289942,0.08275909816530055
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.07303265406103715,0.04883104086165235,-0.059788513186625016,-0.07908917096858802,-0.08339542748836848,-0.0905615355808987,0.005982964771127364,0.0021903153957034682,-0.01626874887982395
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.023597002732769802,-10.016535862073466,-0.08910849254063247,-0.02557583604409903,-0.026621946345847518,-9.955800636441433,-0.016237794830738284,-0.024033475552839634,1.610731593636803e-06
"(2, 2, 1, 0, 0, 1, 1, 0, 0)",X,-9.986346431607412,-0.041384810499414316,-9.982558079387003,-0.00941956690633822,-0.06342403965014098,-9.972289743774997,-0.08616849657802426,-0.008148377662059041,-0.006459727109727425
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,-9.926021932343248,-0.025928966023989905,0.018755592794824125,-0.09939248512517547,0.06777767669911497,-0.004308811242502708,-0.07787625157317793,-0.014129357178814018,0.478672074499528
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-10.006489230585249,-0.05398246615216682,-9.980199641030255,-10.011923353182548,-0.052042683337365156,-9.96068497774475,-9.95913002140702,-9.990941272409794,-0.022414987952984328
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,-0.06300529919983597,-0.08128064687317711,-9.979712689651821,-9.924849395978717,0.4949664088578744,-0.032091227676492015,-9.994698690198787,-0.020569790114507797,-0.08981738311962534
"(2, 2, 1, 2, 1, 1, 1, 1, 2)",X,0.020046706074765955,-0.02105281766141609,0.009015877285892551,0.0635664502302796,0.044005950041988456,-0.026931388040381574,-0.057712033923399436,-0.013280503942939087,0.0626661012677728
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,0.06378901504630308,-0.008441525043978215,0.04157716408875206,-0.06397751761302348,-0.0375650247231043,-0.07435749880557141,0.08812195523487656,0.08356427967583843,0.07679149153431247
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.08432470032417272,-0.0001879805684710903,-9.92875715369652,-0.08781512181995653,-2.6126035589710707e-05,-8.3541871178502e-05,-0.013621021694297325,-0.026051191550837488,-0.00040005112082983557
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-0.09556674029249634,0.0017699742810373946,-0.07198529326492992,-0.03247530935199186,-0.04630700731151671,-0.09072257093224588,0.0018344580478359472,-0.04940934124765493,-0.02990711255853969
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.934020386424368,-0.02289005392096996,-9.99048286302962,-9.944582723090136,0.0029792377430378184,-9.93077486380899,-0.03182181194789509,-0.041938172185128755,0.003471144793817848
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.07802686236835184,-9.973938676967846,-9.931442486318135,-0.048152919809194984,-9.968560586604308,-0.07388635220766121,-0.038885356963950436,0.0077787087115728905,0.00923104004067054
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.02383406274802516,-0.0823183420970438,0.08062294310047458,0.025036774402315304,0.04360952063136539,0.04567011536131266,0.0422579098504523,-0.09819963408604471,0.08415621438249724
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,0.4691822115385558,-0.04024639458580965,-0.011515006938656924,0.029664278367989655,-0.07123940817475155,0.024962415941542956,-0.015062448827630553,-0.09670436901867885,-0.0066399346243165985
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.062345209131099956,-0.04762688871749002,-9.93500667679321,-0.08820304159847521,-0.03155074481922075,-0.09915723322740096,-10.010941526910752,-9.940929190729365,-0.0213564119351448
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.0184286676185014,0.5000909033336867,0.07163521541986878,-0.08592415377140557,0.01448389962998449,-0.04884744358268316,0.00541985655834791,-9.93554662511566,-0.07964422036781055
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,-0.033583769842955594,0.012643821315359684,0.06149050991300889,-0.022160190936535498,-0.0721605343612966,-0.061112918677315546,0.4946931283763665,-0.006993616488891276,0.08063271751128417
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-9.98247717950854,-0.01870327744461181,-9.998938383269088,-10.00090380578769,-10.009522379720357,-0.07361885701922731,0.49374922521379644,-0.06875145574751323,-0.09274591588361243
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-0.08751204140897878,-9.940649387991705,-0.02700767597482899,-0.04948819005926222,-0.04858479178312847,0.000571775462851809,0.47683277744148567,0.017783200583596573,-0.019491034393501222
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.03154408677293491,0.09979189453875209,0.06315217259118697,0.0776093069328955,-0.03024994867268216,0.06946582403491716,-0.0776018697324,0.049418638842756296,-0.04722519015861833
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.02142893364719131,0.0028061540491196857,0.08965264089883615,-0.09642202480963687,0.028123756900497537,0.061496542190839026,-0.015174088217119963,0.07358483573962254,0.06570371891988264
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-0.003087338202724027,-0.07585363305401123,-0.03499231610831144,-0.013205650320552266,0.4951096849527311,0.003926855903038137,-9.948302489797747,0.0057342484163802315,0.013162019884012771
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.01827659706784472,0.05610654337892032,0.06428171906206617,-0.03904162488744578,0.07105495612217855,0.047767521123904866,0.034038865904492316,-0.02957310359306027,0.013962598206309823
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.024779126706083444,-0.024749799342639586,-9.94501706092441,-0.024821527659173188,0.001241952606923458,-0.01848383638189302,-0.07848252190873278,-0.06952476056649576,-9.988341229745803
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.0010697915012860808,-0.0010025065521784126,-9.97286754771313,-9.935110547412265,0.49650390858920157,-9.927712881112665,-0.00338717556465562,-0.06934459184193756,-0.04464388508473019
"(1, 0, 1, 2, 0, 1, 1, 2, 2)",X,-10.016032117122068,-0.027331307739284137,-9.979480481230462,-9.95591155178535,-0.024749439272652114,-0.07056822856778655,-0.0634466771194175,-9.93861085287732,-9.951871255408834
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,0.0011410090489775565,-0.021983476986239786,0.01987045300446233,0.022807261394689318,0.4955262351947362,-9.981974814501925,-0.042841476209282296,-0.05884186047291047,-0.08412571417556863
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-0.08287261938346874,-0.0001447630460839332,-0.07089311903203295,-0.01803310885641169,-9.983770470479907,0.49832654317019665,-0.06124254177781896,-0.05559855835253136,-9.968315252369159
"(0, 0, 1, 2, 2, 0, 1, 1, 2)",O,-0.02288686316985608,-0.02316643337028884,-9.941767732069016,-9.928561693029865,-10.016497385252867,-0.022979315921125697,-0.08107586487377057,-0.03818805463628632,-0.034309205826726794
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-0.0988842905351681,-0.05523008189275445,-0.07866450129946141,-9.989633477549138,-0.00942941327883004,0.0002318848508579079,-9.995584340679352,-9.956605942639236,0.00018904738114395358
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-3.246891938289516e-05,-0.021962704858440096,-0.010130294003123218,-0.0007667585144189508,-3.4670090081247297e-05,7.656403716852409e-07,3.0943022171409967e-06,-0.0005102930894734238,-0.029949934013070695
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.006791694720321533,-0.009982513771742668,0.003691486546820097,-0.010422010642746594,-9.975873187130237,-0.054316750789465185,-0.01615632251540404,-0.0010883901685859827,-0.0038863077675380976
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.0026858167950069814,-0.023460818003600295,0.49154052982470653,-0.043797263102494426,-0.0451092605894023,-9.951041609250458,-0.08150505386152865,-9.971601501113376,-0.021070032015092315
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-0.07450807076694368,-9.971797585764149,-0.020933703669989357,-0.07255341302282546,-9.962889972404637,-9.985760728385516,-9.947031518007305,-9.93519116765942,-0.019955745113334075
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.03425700639203336,-0.014037579466799871,0.33100963181768867,0.4881567143945571,-0.08379156816425981,-0.09385650862860571,0.03851654095624829,-0.07294123491464095,-0.07285929309579442
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,-0.06888983772268334,-0.06941205294045157,0.01754312676284915,0.03401018271326056,-0.05877198197478686,-0.051117526522661154,-0.07905347549568385,0.0821220383439221,0.0603089204781537
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.024765041306266104,-0.02475434631622883,-0.030387820975366478,-9.99137884078098,-0.024783239721652812,-0.024751087120961444,-9.951020095726445,-9.949200756399192,-0.058407334687838125
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-9.959807935739242,0.005761003721957435,-9.953615489345145,-9.954432764958772,0.3075714053099729,0.4953130407161828,-0.004195480829571885,-0.03859382284687205,-9.968321453262188
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-9.958994412856217,-0.0001704603935109829,-0.07916170391987776,-0.08060051467697556,-0.004182674005979282,0.49048333106949005,-0.02008472804786987,-9.933268211314614,-9.930280060362294
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-0.02897988503501707,-0.01909902154262333,-9.960647813930507,-0.02139682261584827,-0.03516844008008348,0.0002660273166380536,-0.044008424185551245,-9.989668369325415,-9.957886134341624
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-0.06668919549845523,0.03262732315106108,-0.07001326023867827,0.024279515251792262,0.029570136880309558,0.025974332550244367,-0.022150404714408475,-0.07664973819321062,0.025981201378823204
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,0.0015652662109240795,0.02495064562729958,-0.02075500260510567,0.036799422176583566,0.025355155515990595,0.033145149163808306,-0.04305580000468168,-9.941913281697433,-0.05821902010806577
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,0.027114986794422508,-0.01953844685954849,0.13463545544404243,0.08237291338974759,0.3781811502572625,0.03848787445231755,-0.0329380529268893,-0.08004054504760322,0.0791996103159795
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-9.992206069758783,-9.950666918469716,-0.050816483429462926,-0.02198737154967219,0.001307454643736178,-9.939003227622182,-0.026867109871553826,-0.02461710259722946,-0.01313436715305652
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-0.03993206284233184,-9.933212309883244,-0.07998836469193422,-0.008067610022550825,0.4945086198491927,0.01645216324883776,-0.0026668321251813454,-0.0006493780354601053,-9.924505101097447
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,0.027101772747372382,-0.04465465415541969,0.0976668018975558,0.07450328252916791,0.4569814445765039,-0.085979732939959,-0.07381712959528366,-0.08630618516978833,-0.032362994252208746
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.481799303512236,-0.01665898158289114,0.029958081033857442,0.07943460192256901,-0.026498522225125096,0.02826798742867337,-0.09316167039661134,-0.01605637987009423,-0.03791231276824076
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,-0.0031446338113003403,-0.09671570216038544,-0.06493566758458272,-0.06128313572907667,-0.03576485058744597,0.0675198740422023,0.009550532591532004,0.07172495834756046,-0.028368670592844675
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-9.954696044714133,-0.02426961869332492,-9.92336816324475,-0.01911706419734619,-9.984115440884585,-9.938092111856571,-9.929464116237119,-9.998555382655113,0.4955042817368145
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.06431491732193068,-0.019401685458589474,-0.060686380830670156,-0.04730922382044898,-9.951517815114114,-0.07372227737841726,-0.04074796300618977,-0.06957522555266478,0.49624313854290303
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,-0.025815760254498735,-9.956678168621721,0.008814498734464682,0.007060206483382743,0.0074681643407580114,-9.96962801096908,-0.05690431633350566,0.0012724913547304158,0.008562094468555933
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.09086074226533677,-0.006463848800966204,0.01684600080622352,0.07950835738957279,0.048733688249279206,0.06245764418422381,-0.05043256297903323,0.06492589355993542,-0.06715082343308126
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.0009085813397832044,-0.0068528130597828325,-0.04236570471590158,-0.023361338278065698,0.001235860287707838,-0.018764830339414368,-0.04079180130731739,-9.944085781999634,-9.929139617995636
"(0, 0, 2, 0, 1, 0, 2, 1, 1)",X,-0.02472861882675228,-0.039497985058588175,-9.971581138414804,-0.024745435628603416,-9.923088180312327,-0.02472682786193293,-0.07306746821091739,-9.956533842213272,-10.009448228393985
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.01888966009605344,-0.09818629216993907,-0.09552414109801027,5.508970747184936e-05,-0.0193640873634147,-0.0006090344878697577,-0.0136831587304343,0.00010931762377210866,0.00010291522201246135
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.019410280476932867,-9.945766651012882,-0.04876386144488076,-0.015342254724297552,-10.004816481621356,-0.06386154614647595,-9.961498229433552e-05,-10.00369680939367,-0.014212947329471304
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,0.02143631518950988,-0.013080334127241411,-0.05865799552843507,0.06607413876085493,-0.08515503206572093,0.009982096723446333,0.47946674356802793,-0.057765413778749886,-0.07446354302981224
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,0.010787309443567854,0.059780068021010074,-0.08727517753707895,0.04348587839211135,-9.93131418049192,-0.0558385981573221,0.3552975883912877,-0.06230390777108463,0.04273157512710957
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.073722657072854,0.08774508400301559,-0.06243242959806217,0.018864754601772102,-0.09056646766012284,-0.07501330336777057,0.05416663957653664,0.07242513093674449,-0.05707513018947555
"(2, 0, 1, 0, 1, 0, 2, 0, 0)",O,-9.938559441935118,-0.023113141477018574,-0.04018314845346645,-2.3569018011024005e-05,-0.05141048789280467,-0.0193636804188713,-0.07526085848169216,-0.022234485277990303,-0.022849729696013683
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-9.94653287009489,0.006516594593553422,-0.033988726212008796,0.4902869037000653,-9.978289072536414,-0.031854057004413155,-0.07424953589060657,-9.953781799558717,-0.025728859108558343
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-9.962940575014724,-9.973988331003012,-0.08929642457237358,-1.2138469721448106e-05,-0.09293910535793633,-0.024875586007771105,-10.015185321135705,-0.05905839552696715,-0.02542909588024959
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,-9.990062366639485,-9.924364242095002,-9.9269333118019,0.49751177959146003,-10.0091598656808,-9.934767188151845,-9.946121348821512,-9.998066322397378,-0.02461587428471936
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.08496662946216081,0.03999460320549034,0.09198907956777988,0.4994342428823856,0.05131488042567017,0.06519131307499984,-0.06071747224346098,0.03608915276015173,-0.05142399869481529
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,-0.026960396634861203,0.01131514235228595,-0.031833851322995946,-0.06128094035811469,-0.06034205402994755,-0.03352149293737593,-0.07232601229453346,-0.08045471194890025,-0.07601151236037035
"(1, 0, 0, 0, 1, 0, 0, 2, 2)",O,-9.976271928718003,-0.024704374010968512,-0.024689561768981575,-0.024704776510356838,-9.938273692128492,-0.024756983473715053,0.00117211701461529,-10.018974665500753,-0.03102064452002927
