,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,-0.1683580213599044,-19.996480849578692,-20.026845247489742,-20.029447408854306,-0.1631141158866182,-20.03396032034833,-0.1644152326883981,-0.16485739778444428,0.0048596581856987335
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.16295733152176378,-0.014257354724935015,-19.96299103616315,-0.09549867116442141,-19.955042162507052,0.010413808823234977,-0.16297495390916478,0.0014215395655350852,0.4666899246548263
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.03485559905931049,0.051140924834855606,0.01779750325509495,-0.06190913035929757,0.08277838268986015,-0.09423508534403797,-0.15284879016466518,0.4657849048343966,-0.004580987257678349
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.09775722769633446,-0.019074032663492974,0.0499877827204378,-0.04327411262839105,-0.0445114512419929,-0.0923738474976233,0.04179433331710361,-0.06972616635165736,-0.024120731791588496
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,0.050851468295755264,0.03367188859875214,0.047343117986051196,0.036269538629656484,0.4699852988839661,-0.026354599149147243,-0.002707097112849423,0.058537808093229726,0.05199055076433942
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-20.014553168456484,-0.16044853460965913,-0.16167245620368417,-20.001026505650028,-0.15892966299431766,-20.038553051860525,-0.16002299086086624,-20.03225818466122,-20.001594577944626
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,0.07183246450420996,0.011770211509842102,0.056554891447422005,0.07779189037570275,0.4679997301514165,-0.010391044449634596,0.005020771118649778,-0.04944044701977484,0.0334156893102486
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-19.982771507458303,-0.16291267916430371,-19.965189987807815,-20.0113857943302,-0.16294891556539065,-20.03986102329624,-20.0412838210708,-20.04121602756947,-19.96343729334237
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-0.04789103074284478,-19.96341124288704,5.3033198386100853e-05,-0.1635421385077274,-0.16710021722831386,-0.16493455304717836,-0.16655445020959475,-0.07931089839237526,-0.16568621182267104
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,-0.02812088257559879,-19.955565476570115,0.4712543556390891,0.011866626975851863,0.04374212963052279,-0.04558059707868243,0.032992980290965576,-0.09770103714405387,0.02961612945701524
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-20.026019414319677,-20.035672970853962,-0.1639353635387114,-0.1636818618017072,-20.02896734953531,-19.973765225124172,-0.1637486699690624,-19.975058130805024,-0.16339116018643593
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-19.970177179816574,-0.16296951889072592,-0.16336214973325852,-0.02000548680530265,-0.1648029633125072,-19.95999646730161,-19.96842887864879,-0.1663517739853287,-0.1642867167651391
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,0.07739522409100874,-0.16600673385113732,0.057199576054119024,0.46939061932934445,-0.1644979795323178,-0.0401512878200955,0.028906367914749875,-0.16457853664576652,0.010988660848235313
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-20.031515951219223,-0.16453032211896124,-20.022482322779105,-0.16354066525008595,-0.16625106733305298,-20.033815699082712,-20.035056997726514,-0.1644099494140481,-19.969101134906353
"(1, 0, 1, 0, 0, 2, 1, 2, 2)",O,0.07314797744274223,0.4641554659270817,0.05854153252590219,0.4709858915877281,0.46141449817763486,-0.049651414039714584,-0.09152465751363702,-0.08078586481427191,-0.047805517845999096
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,-0.09318078295740584,0.016345716374748104,0.08289385695955617,-0.017888438326730483,-0.039572153110014364,0.01531859704216447,-0.03216547902951859,-0.04458126275774428,-0.027399745981707788
"(2, 2, 0, 1, 0, 1, 2, 0, 1)",O,-19.95740064740772,0.09013183384826354,0.4684254614646421,-0.07669986890798837,0.2785189746473463,-0.025978111163968157,-0.04693875554139142,-0.11040478982935881,-0.008836432539044647
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,0.027947821768783826,0.011809404056128028,0.4645905708888216,-0.06824426014666946,-0.16417248192485911,-0.08144886118074085,0.06131826640502419,-0.012138354519154126,0.07258824865176888
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.05706691704385272,-0.16560662225822725,-19.958699895682617,-0.16464928296430628,-0.09818624903488804,-0.16437928715933045,-19.957101584975124,-0.16590563874765177,-19.958267016302322
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4704265227663579,-0.1630183719155361,-0.07027450694510318,-0.005086186678317811,-0.03946037205247055,-0.16461759215147703,0.08025233603860704,-0.16319580905601602,0.07619580749900778
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.06937386979723775,-19.96023934128648,0.004951537041139974,-0.1605110459044196,-0.14212794498486347,-19.984356155622866,-0.16357764454005608,-19.971588285413553,-0.14235616671338763
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.09160764904224608,-19.986532071762202,-0.07737598995991282,-0.15506090905718825,-0.1581573001841854,-19.982298517107118,-0.1557674524926393,-20.001899476381148,-0.01646835368771209
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,0.0054667476246806485,0.051825247369539945,-0.09461283325428037,-0.039551300499936784,-0.13625755458183497,0.09044335692449806,0.010864003489434523,-0.09970753420327022,0.4805310043133119
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,-0.03596657523731975,-0.09996817910919997,0.005922367034236722,-0.08618792244496912,0.05282507076600082,0.029062308722722113,0.04036019385310821,-0.07977351204178729,-0.07898621252936643
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-19.975799951001918,0.04048323742574659,-0.0035662477982601427,-0.010352596166001062,-0.0009932494257520403,-0.00219112043974828,-0.06930052781798579,-19.975510916763497,-19.975489344709917
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-0.013437642036071826,0.00012701026848212726,0.056308133322664364,-0.0423116757618405,0.0008061238721294663,0.0014911900294232614,-19.994666271034916,-19.9919810435945,-19.976436379225607
"(1, 0, 0, 1, 0, 2, 2, 1, 2)",O,-20.006310975743016,-0.14437957060615472,-0.004030654070439339,-20.02390466402872,-0.167829149880994,-19.95612109173209,-0.05647345009712095,-0.0701022932724128,-20.018536741453858
"(1, 0, 0, 1, 0, 2, 0, 2, 0)",O,0.012383191377479591,0.02884911174158207,0.02228926796089892,-0.058430026159276754,0.05043383358953056,0.08358325152120377,0.4736679106002145,0.04219237159557673,0.03977902142037783
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,-0.05926739328645774,0.06470283366691473,0.01902986216029652,-0.03616260587235953,0.07059776338501111,-0.06312634749164633,-0.05779645166317091,-0.0803906480275968,-0.030448619348213968
"(1, 2, 1, 1, 0, 0, 0, 0, 2)",X,-0.015148708178909412,-0.05680399990955845,-19.98766576650178,-19.994353050724484,-0.16272298448190964,-0.16405201658597257,0.0014049940186704613,-0.15880075844195563,-0.012499803349420982
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.05227085149343354,-0.0594494573310582,-0.02287602655521001,-19.958075604889093,-0.13143673320630417,-0.1500946282887371,0.468050513370537,-0.010075085373692727,-19.9790737622665
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.01962945191971404,-0.03402691489263647,-0.029645859573230654,-0.01999841057736523,5.3011258278898293e-05,-0.01963053317139995,-0.019922226145992525,2.1637957015858396e-05,-19.992424058816653
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.16286838279267085,-19.968624161333768,-19.96736200636326,-0.16428648842173477,-19.985991500735484,-0.16294530710224048,-0.00015146073793970852,-0.1628452292522121,-0.01863908457366588
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,0.0010235867074667618,0.009663981767104549,-0.026458738151263858,-0.04409035082010087,0.025888562028806128,-0.01948079277497483,0.46939011527291896,0.0010229924644850855,-0.06049406668679183
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.16011469475934778,-19.974257389822927,-0.06299336408559993,-19.998112064916704,-0.0713066886638567,-0.16469999798889132,-0.0028074252640626803,-19.98038293339623,-0.07623284623828899
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.16414646776750125,-0.1640669720312982,-0.01993501638817057,-0.1660862625306377,-0.16522050973819016,-19.98340658979388,-0.17300377980379206,-20.01868909598901,-19.986336818811953
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.16348869441617908,-0.0003431441821663667,0.47224352447862,-0.16463406894801014,-0.05394979155963218,-0.009355298188264818,-0.17009696629726034,-19.955933740957036,0.08900442395008931
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.16919286329442296,0.48599224164714816,0.00098215192606654,-0.16412099534301083,0.0009726511493139689,0.07326812950855446,-0.09882663865690354,0.09242714919444434,-0.06118365338967731
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.058638863743810665,-0.0028061484329769924,0.48340818084127,-0.16310211005501335,-0.0020866635572351494,-0.09876263068308484,-0.09385210456085591,0.032744587066055375,0.05263252633229992
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,-0.04757699769411197,0.033080210999107906,-0.0778304229568818,0.010686786198919468,0.04740519759637102,-0.0008925571880366717,0.022807050744244564,-0.036953436311631574,0.002328376243640795
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,-0.0718776811376549,-0.09102509870821827,0.0932033204096103,0.056596213872988715,-0.08400427792100768,0.067005928750309,-0.0031162200364706766,-0.028315989431877173,-0.05367385229439299
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.06209135984694445,-0.16286843518293004,0.05697246117271345,-0.16627836750056912,-20.001929807090256,-0.1659814473528235,-19.96446663866855,-0.16779368283489016,-0.02625463652679881
"(1, 0, 0, 0, 2, 0, 2, 1, 1)",X,-19.973513968557,0.0012466690410820906,0.4794105236783458,0.057078089653153294,-19.98743734011486,0.05753465297154925,-0.08975331808013796,-0.056143595810308505,-0.04758306821271823
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-19.99621010619667,-0.1677639230009629,-0.16901925067915455,-0.1643855480662954,-20.015297926697354,-19.955190113144848,-20.04039259532807,-20.02678896193432,-20.03685379505548
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-0.0591700807841443,0.010157262993995504,-0.07460781842713671,0.48291644076177004,-0.037954897801249124,0.028427399449530155,0.013497920939456454,-0.045607344103861115,-19.97394359904458
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.017023272325909652,0.048810169252085756,-0.05433316528469059,-0.07330038137127298,0.01085020309953548,-0.09756896902103432,0.026118316027801625,-0.08591703294278748,0.0025062342002141608
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-0.01533351459032925,-0.02767811811775156,0.48143417932003973,-0.012155864352297277,0.29640371224326456,0.050599851527574596,-0.06475440950522857,0.07937372381212451,-0.033289060237940635
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-0.07642356237265908,-0.16295156263726235,-0.1673018994005383,-0.02014495625755569,-0.16358259324982274,-0.16635177398533613,-19.960995995482637,-19.958737503003945,-0.16611407046243792
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-19.977494894566515,0.0545219150772319,0.05714155731561645,0.4746116298926799,0.0574341869061261,0.006791603278162759,-0.08030098102710033,-0.08046281558123891,-0.020744761184262966
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-20.031525317352795,-0.167244102350996,-0.16637114139413053,-0.16447403814451622,-19.982795901389057,-0.16409824568064632,-19.956384346019643,-20.039066181701408,-20.035911182766327
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-0.03230764098759768,-0.08134026398118205,0.47784755719511846,0.46285960288503303,-0.06054063322939918,0.057103743122275924,-0.007104511055980645,-0.04349053402515726,-0.02791184117965395
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-19.98801565663588,-20.031871625960957,-0.16431594281924497,-0.16402001479798584,-20.017519935297763,-20.015224109467706,-20.009970546757188,-19.997987340542338,-20.01096328773775
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,0.09234763395541787,0.0928476714855059,0.4688519814478706,0.047438246581553684,0.08990461389834678,-0.039838643912371866,0.08807237601742934,-0.04936977994923506,-0.051557454555888164
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,-0.08650698928860108,0.08899433872036977,-0.04556848432233647,0.04301182758804312,0.06580119728667519,0.04643886526920646,0.07798718983870742,0.02979302187709662,-0.07136732576639629
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.16554072945254025,-0.16872231262104578,-0.16546719720831185,-0.09555280944502936,-0.16304389473901287,-0.16704015177320145,-19.95773729243036,-0.020034132667773097,-19.98057872953697
"(0, 0, 0, 2, 0, 0, 1, 2, 1)",O,-0.019969096428452175,-0.00015216719742225122,0.057240379538975,-0.06474833573632473,0.056919203050998554,-0.00015146848555231714,-0.03756815419106405,-19.964541130035634,-0.03747427523863303
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.16399922740123188,-0.15948035232808622,0.0004327550447217262,-0.06299311114944686,-0.1629483146591738,-19.973791434851915,-19.968948693441337,-19.9607425153779,-19.95408198121989
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.16306752985424838,-0.001236414657288682,0.4689171295514654,-0.027478002729294015,-0.05288060046744889,-19.993075764741857,-0.090787366107094,-0.04588441961548176,-0.05474085270074283
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.08356010755684784,0.4659072548510209,0.003532610847072794,0.010421815940649087,-0.0038015423976071744,-19.9839118047421,-19.984666685847067,-0.0407178173978217,-0.03804486440258679
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-19.95444401514731,-0.010093177038881013,-19.963028106655663,-0.07837820909699605,-19.973220986304227,-0.08367869258073674,-19.993937928743648,-19.99460347764332,-19.97116837913267
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-19.972978778731772,-0.16469032237477754,-0.1681264917704238,-0.08467314828274833,-19.99031892994701,-0.16570363833876967,0.0010296596920402908,-19.95626231076256,-0.010754024424515563
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,-0.16371248074303973,-0.165510878728959,-20.03545400882416,-20.02892347037008,-19.978821182133892,-0.16489407892051805,-20.013487448197704,-20.04490719772154,-0.16819806986502117
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,-19.970395630831828,-0.1636102482066443,-0.03721295860830476,-19.95685148867974,-0.08509711864790903,-0.16356271224721713,0.03899289814292467,-0.08756439415835215,0.46774995116013746
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,0.0643730483771594,0.012543677303881812,-0.010762728305161715,-0.016914757334818134,-0.07730095525143375,-0.16511998024759414,-0.045913047963279045,0.08010105743618912,0.46749212820065567
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.012889175557009053,-0.029233436852943953,0.06104930458425642,-0.057228174095286334,-0.022482456018416183,-0.05508765095690929,-0.02616913897087636,-0.06068319610778481,0.4717730248316939
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,0.039218800063642756,0.08893946624361937,-0.025735426167910344,-0.01720035416847332,0.0494622979688098,0.06837418979311224,0.04652350616998838,-0.025487442063299323,-0.058040040045120846
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,-0.07428573839106281,-0.1363339690092677,-0.054342746641939124,-0.06511850345032266,-0.13372785053875533,-0.05481898898118549,-0.021533298383972672,-0.09055177559798099,0.4696976916812525
"(1, 0, 2, 1, 2, 2, 0, 1, 0)",O,0.009631682458226293,-0.16461644287237387,-0.04032662153799225,-19.97696774852699,-0.08998118585282695,-19.956806651070703,0.46863871971319593,-0.05856291576243847,-0.1564766842098631
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,0.0917495005483073,0.013422097913989628,-0.07273357619067167,-0.014918250305823971,-0.08445111743581982,-0.06443516997840226,0.47460902053923365,-0.08761721269141037,0.4674515745196216
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,-0.0651335959342711,0.06005651948725596,0.03982409590244629,0.03805760157380292,0.010863074329980502,0.07240392575614826,0.013177714134582463,0.04091431178491331,-0.0004023575750106839
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-0.016216109795380726,-0.00015146074502198255,-0.16851829009514094,-0.16282155368673001,-19.99634133177055,-0.1634887116604326,-0.17057674091858435,-19.97606755638964,-19.992557194277556
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-20.017565027720998,-0.17733104213527118,-19.996647540825517,-0.16540923969669358,-20.0327832092727,-20.042765763942217,-0.16393680645974168,-19.982607378229098,-19.99605935690489
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,0.031219059228009133,0.4721841192968499,-19.96820233672681,0.01805565205089535,0.013474192922423286,0.013441868706417684,0.47299377685989097,0.03265671286665567,-0.018079039373591746
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.036613574733600815,0.07716057247044489,-0.0684775423582947,0.006110811707661257,0.03997647103420368,-0.053796753293290256,0.03999039878527039,0.008302785825716572,0.03738407374962899
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.020073965459438944,-0.041473839792393385,-0.0023808487956424613,-0.018124594642664346,0.00013462676150490885,-0.02863629224074131,-0.021823071691788237,-0.019644516773697385,-0.019692328940051747
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,-0.0006030354580484691,-19.983633960399512,0.005610850157663318,-19.954649507132476,-0.00040346959490666315,-19.99138253984498,-19.960088051586276,-0.00037612345710482536,0.05412498745268144
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-0.026769675565345402,-0.03109533705390273,-0.019016349578323495,-0.0536922633342424,0.0011041191898661876,-0.0897857462390211,-19.96849894462516,-0.01904620822985469,0.0007749460086194653
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-20.00722978589847,-0.06370895351488606,-0.017652079067051393,-0.06299799792983303,-0.0033772210901986425,-19.986612731185538,-19.966913907879743,-0.003316744731735421,0.05717757266701492
"(1, 2, 2, 2, 0, 1, 1, 1, 0)",X,-19.954818160686695,-0.01040300537001633,-0.07009844310593377,-19.974306066638874,-0.16587123599919135,-0.01283230368919086,-19.977114755285626,-0.04123719190148123,0.009477369542560144
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,0.044797068433193366,-0.043894213742879655,-0.011401581862648474,0.0572036419727972,0.01536519436455494,0.05114432616715023,-0.0966208564925729,0.048843345557026796,0.47565874929490215
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.011776490120443933,-0.03247558462006209,0.06162534349217924,-0.0805002603597453,-0.01770825225769239,0.069546430585994,-0.08097373001555262,-0.019717330923486112,-0.004355609544242051
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.13591528496496216,0.4757044517229927,-0.0015908929950145811,0.050367179927624045,0.024355424637554995,0.00038140361171563197,-0.16162927522064685,-0.029159864856186865,-0.014152824748901074
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,0.012391051021361996,-0.1604271273149715,-0.09847961557460226,-0.023863677179877515,0.4750806152220548,-0.1516607867735134,-0.03759647539090732,-0.16444225362708767,-0.09197428733137594
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,0.01811948814490541,-0.02325849143768148,0.017333157728324403,-0.006552791407540795,0.07119699997433032,-0.0177393275679099,-0.09164939105867616,-0.05851966586639337,-0.09189345048789715
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-4.9778743860877005e-05,-6.262705425609825e-05,-3.595381023562217e-05,-5.464345638195851e-05,-0.09184943840954574,-3.111488203846715e-05,-4.9778705891025886e-05,-3.111400805258274e-05,-19.96326259433952
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.16338144322868797,-0.16508854781345894,-0.0658009891393669,-0.16440049691497294,-0.022793838404915806,-0.16373221878223654,0.00010168077154441464,-0.1677655309621588,-0.06170675207661067
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.13060210699704783,-0.16110859798583885,-19.975222676788558,-0.14795375918172327,-0.012965712315224184,-0.15110845649570692,0.4795275040924525,-0.055851862985071145,-0.023818969364748366
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.13810820133973628,0.021984003729475135,0.035562367582636256,-0.1129736952972383,-19.968217244400417,-0.09537783055711697,0.4766411705383853,0.06494533692900667,-0.05958795189373019
