,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.044955806934665415,0.05057234276802228,0.03257841172461945,-0.06776851383365179,-0.09538432008844529,-0.09161859834245976,-0.04915286530231771,0.04827733282353561,-0.05105554420178831
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.15481954896253639,-0.0955872274984677,-0.032112837684549575,0.011311171144772834,0.007873997531693752,-0.020994494744248818,-9.940474129926233,-9.943744002532974,-9.970058359579308
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.04347231186231065,-0.03243825055615598,-0.047153351720684335,0.001283017619640716,-0.023738289296586758,-0.06304472745429565,-9.986014175383255,-9.984220575103597,-0.004325561894637842
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-9.963120826499216,-0.13781222221931488,-10.021347255102556,-0.1372998860342804,-0.14029970124117075,-10.045666235110586,-10.064003366179616,-10.05840725342305,-10.023874650896508
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-9.984951298808744,-0.10336637429458186,-9.950891349990657,-0.07478026442894313,0.44671813555441375,-10.01277828058486,-9.946799095960019,-9.955888322847906,-9.99232945016314
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,0.0029590751419878054,-0.058469106353075145,0.0035080206071247642,0.0035084457623913755,0.0034989230200519784,-9.96516335452541,-9.983103712602384,-9.970395353490451,-0.02133151275519145
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,0.0007001158272721686,-0.09655745314329237,-0.0049666586324841715,0.004488778670885389,-9.983006747681651,-0.09039677734854418,-9.928460738196653,-9.948979922071171,-0.03600060821787946
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,-0.0038177463225170486,-9.96777680524751,-0.05360497353440059,0.3352816511362395,-9.961429258839813,-0.08517016253501244,-0.08163887829921584,-0.04267187499591101,-9.980732390105267
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.3057015154732795,-9.95072530371987,-0.046896078330649155,-0.039880174723775544,-9.985550324744713,-9.989977895635601,-0.07286544278429745,-10.016169682230036,-9.990998159628031
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.11017574590478983,-0.11554331954076004,-0.008107766448055935,-9.944459615917983,-9.96111840582648,-9.974238630475476,-9.974861602773236,-0.11833770121533466,-0.09870905855051082
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-9.992688989369352,-10.032794030478648,-0.0678621367160305,-0.06207898988855074,-0.08439662049549171,-0.069848702860407,-10.024682046203104,-0.07365270681087814,-0.06728831137822464
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.07056350475662695,0.02197000872475563,0.09746582793400702,0.0625386323919905,-0.09783309762479236,0.049434523857442014,-0.06503504848829114,-0.06189915751222444,0.028167990328530845
"(1, 0, 1, 0, 1, 2, 2, 0, 0)",X,-9.97050735879465,-0.08524152768819221,-9.966176842176527,-0.018933696002853048,-9.956726682002925,-0.07046315760822007,-9.968129260159449,-0.06740456691261072,-0.06619314576562135
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-9.968125467546663,-10.006048326006113,-0.0757890114947208,-0.06748802757590532,-9.960802021329936,-0.04750198839344824,-9.972861028802004,-0.0058906015506867936,0.44787048116465455
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,-0.042737370744559786,-9.932975522230459,-0.02745812589129963,0.025431684068953565,-0.0035955051293792353,-9.955336437421364,-9.966180298217362,-0.0708602953228789,-9.992974835277648
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,-0.005469838443690313,-9.992117615196266,-0.006428785539239169,-0.0024812321877114075,-0.005666710035517648,-9.94613568513191,-9.942131121070954,-0.005460048477800496,-0.005678747512573881
"(0, 1, 0, 2, 0, 1, 2, 0, 0)",O,0.0070892348221846795,-9.928313090194589,-0.11671220794484442,-0.07042310946223092,-0.13365695066737465,-9.981283977150396,-0.08257854092256026,-0.13334891339769794,-0.09625041251234685
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-9.98882231256961,-10.01999468501235,-0.020254956634952595,-9.964043717655633,-0.14507386170486145,-10.015883980031987,-9.978831670130276,-0.11831673623334577,-0.12340983846496939
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,0.04008015618407321,0.08478227218443321,0.4591343507977307,0.07974835652657422,0.043266988621088104,-0.005125390839205934,0.0787189771370406,-0.10109026204054085,-0.03614883067937873
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,-0.05923622975426721,-0.03270670943370364,0.07378877483975291,-0.06076424736046598,-0.07052129129854784,0.01572822455935456,-0.005730796906841015,0.026064300602703733,0.08274924919113089
"(1, 2, 2, 0, 0, 1, 0, 0, 0)",O,-0.0005494073446785236,0.022128946864235097,-0.08829161674818578,0.024209533757548706,0.024662857658694217,-0.031002309012439153,-0.09681849759484724,-0.06112736108202883,-0.08877498207431607
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,0.03367031764598144,0.01704377450354866,0.010147366303792104,0.02966397395531151,-9.957402716585117,-9.941246737377371,-0.03454301020390026,0.03516747055694061,0.45279680870213046
"(1, 0, 0, 0, 1, 2, 2, 1, 0)",X,-9.93694219865812,-0.016626635439132925,-0.0010935223218158825,-0.04173494319727849,-0.042705959596038894,0.0014127986133285059,-9.974058495641533,-9.972045237960867,-0.025000554944177807
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.05164918068961582,0.04000369836733407,-9.976691736825854,-0.040729122394298316,-9.971469706600885,-9.94690984241828,-9.930184253973513,-9.966566370441267,0.3954213126988536
"(1, 0, 2, 0, 1, 2, 2, 1, 1)",X,0.0839977730583023,-0.025883479956531397,0.07439679187624607,0.0715181532118104,0.006101706942359425,-0.09743598412132366,-0.02488838389203432,-0.07777547194667067,0.056543617635185284
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.13521296697856106,-9.965573811532762,-0.0911501970951134,-9.95290566085391,-0.056488306156027006,-0.019988230789756638,-0.11523340735747199,-9.972305437740477,-0.02268429747661454
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,0.009890712689965178,-0.016810646732869,-0.03592663309832079,-9.946025785591598,0.007977451479628,0.4597945917174673,0.02673967339750885,-0.08464670310916894,0.038036659458685604
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,-9.9988110069378,-9.958568025166942,0.4492746728953339,-0.06851787677246088,-9.995645494465185,-0.06165715935045268,-0.08204194656594208,-10.000176236581988,-9.950307539165276
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-9.966863086568795,-9.995253346588735,0.006942969579902745,-0.07302786303640074,-9.973131639351095,0.4738383691265823,-9.958808549209705,-9.928412630041485,-9.98579637965801
"(1, 1, 2, 2, 2, 0, 1, 1, 2)",O,-10.002283195687108,-0.09807606487641395,-9.943253109244589,-9.938350290034242,-9.93542481899481,-0.019837061088639918,-9.960952557049495,-9.995377593501347,-9.952896974160977
"(1, 0, 0, 1, 1, 2, 2, 0, 0)",X,-0.01112456753753406,-0.12167678493371831,-0.007542735874952915,-9.980618888061871,-0.05014196531921107,-9.96136370265038,-9.959817196865286,-0.058473403192456946,0.049163035028286846
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,-9.971657148373962,-0.09986790756103661,-9.97114110312983,-0.047689529490579946,-0.07450764352520181,-9.930138655882812,-9.929656726021065,-0.058352865718429486,0.4093523313253214
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-0.07516806231099303,-0.0828106723695172,-9.958150428410276,-0.13705113283367845,-0.058521735141437305,-0.1579167328009478,-0.15156878283572878,-0.019154596111444433,0.00013062924435694272
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-9.945351899516439,-0.06343590261160309,-0.09869299575583966,0.029514676437608696,-9.960574227987738,-0.09601297516601384,0.012758200723069307,0.045686224490759056,0.47146348055105003
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.028217686174981077,0.07117709887882648,-0.014884938391736324,0.09851654458015988,-0.06576728269573451,-0.011112380420271559,-0.037612808178794116,0.0850955121606359,-0.05403510686277984
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-0.05696450994351004,-0.04364563635869379,0.45898782155974727,0.00087865275291657,-0.043678156611758334,0.00250976855683259,-0.05654611562800114,-0.04251446480426655,-9.934104367766661
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-10.003255177679131,-0.09676594604467897,-0.0036806603060211894,-0.09546726767658067,-9.973304185579448,-10.022012480371677,-9.979392879489458,-0.08615153501742467,-9.996221106950141
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,-10.028779015864865,-9.993063438192648,0.47044841130506493,-10.00219255364367,-10.01524289381179,-0.060646509681606876,-0.051837746929446364,-0.0745803359785214,-0.09052227162616296
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,0.015707629260543615,-9.968209503662699,0.4495012180890402,0.04262580334069119,0.0234086208977117,0.031691027933271776,0.03160610830038474,-0.05131865831301766,-9.958154284898523
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-0.07161786998921738,-0.07099533083425272,-0.08648110803084239,-9.959833255115942,-0.07829474883984004,-0.06039094135075643,-9.930206334722202,-0.033389049183192646,-9.97516620679521
"(1, 0, 1, 1, 0, 2, 2, 1, 2)",X,-9.995640914852187,-0.08654662938129934,-10.012310342810837,-9.949758003560197,-0.09195020688096053,-9.953157434149183,-0.08249441648062242,-0.09887024323056158,-9.92893715481663
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,-0.04692493446580037,0.0069238192502334385,-0.03997046395802642,-0.08338453289767916,0.0010928695542096467,-0.056777023851006005,-0.007773082107745716,-0.05175680671082272,-0.008252646982558814
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,-0.08870804716134317,-9.979531713600094,-0.0579220818190288,-0.0260095870904659,-0.09171200131315282,-0.03354263680391881,-0.00533087712524855,-9.994689691319731,-0.011774911509660096
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.0608954986571002,-9.939082517853063,0.004485698442756851,-0.08873276854804435,-0.010830927694395823,-9.956703390323185,-9.960860843453348,-9.97941131380774,-0.024694427287680745
"(1, 0, 1, 0, 1, 2, 2, 2, 0)",O,-9.936807582554263,0.1585353076463185,-0.046643203400978606,0.03512509616341028,-0.05432279396920062,0.06567784090007861,-9.94641518668013,0.02552452695368662,0.3382766509218457
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.47285208792169,0.004380549293916361,-0.040238754542698985,0.006785248037335337,0.054038168455188024,-0.07830435438408581,0.043433222621313744,0.44516268604865317,-0.15744896162764016
"(1, 1, 1, 2, 1, 2, 2, 0, 0)",X,0.07756546308088594,0.05408375263645046,0.043504166891629836,-0.00042763722560160145,0.021942911758061553,0.042356179679346045,0.052640782273075365,-0.09154910683666598,0.044211296279774465
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-9.947873083796578,-0.058190957781077156,-0.009705192992779627,-0.03144998791650892,-0.009188983158593468,-9.991911054079019,-0.03582627607890207,-0.027951832205729457,-0.03562468382664467
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-9.92716429293872,0.01340934336038792,0.010469498996506194,-9.944476577609741,-0.07730018189736027,-9.938063176264835,0.01750866099503895,0.006900175858218421,-0.000834510452820892
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-0.07153967666021131,0.3147443406395972,-0.03232605934244196,-0.04188878563840397,-0.015151498079891842,-0.0819692027061732,0.020731193486762556,-0.06776265062635206,0.012963414454946448
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.024945683414710748,0.026683863362934712,-0.02955232322785438,-0.08755616165629868,0.064241293100396,-0.05129796505258884,-0.01930120119650995,0.01880844260565133,-0.026730819966990338
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-9.996629129498986,-9.966654662383188,0.0027930358732059864,-0.007286527132394476,-0.035349242198982264,-0.003981451740073513,-9.982365088409239,-0.012500057103374582,-0.08546128315987497
"(1, 2, 0, 0, 1, 1, 2, 0, 2)",O,-9.936687014607438,0.03956380129524123,0.014690979820290544,0.39706262116397834,-9.953252587652191,-0.0035133721657158584,-9.95741165627728,0.021397201040872796,-0.04703029257607923
"(1, 1, 2, 0, 0, 0, 0, 2, 0)",O,-0.04103964306886357,-0.07107560437905894,-0.05299046240902541,0.02258381745617731,0.034549112789980414,0.03017834148956061,0.033558160316678375,-0.020545804976112983,0.03224630796312892
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.012034082319567624,-0.04502643367328616,-9.961904120763844,-9.993104653736735,0.44642779157775414,-0.0007563841842659792,-0.0010263985324612992,-9.9929444378051,-0.07693215551171224
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,0.07652090442034512,0.053785602949792816,-0.0439518904660144,-0.0315390910485375,0.44447826348224667,0.040914445454550114,0.04653361831642855,-0.06753258216918245,-0.05356696900271714
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.033230448353262554,0.0025325085972760925,0.07880338958789496,0.056850362389782444,0.04340784255950514,-0.0934260642225797,0.03985054347340966,-0.017435544710985212,-0.038653315074636166
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.013515215811992928,-9.985122838331662,-9.927481434019024,-0.04323985836166115,0.385972977577709,-0.0939873109700892,-9.93067757695726,-0.04920621606530616,-0.06875065200785782
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-9.999003743662978,-9.98321758249887,-9.936161817155465,-0.016415925038372747,0.4254366722897028,-0.05796967337085195,-9.98882222720862,-0.03253006619291932,-9.967142043954231
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.07213632416368386,-0.006923171778995457,-9.968092837972902,-0.04333239737092809,0.2926972600034308,-0.0704091070255631,-0.09825474665847178,-0.08674394694625594,-0.037240703103288336
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,-0.03873784837178083,-0.02070801972588221,-0.02175139786527849,-0.003791268926548289,-9.981160595937647,-0.04473476511759949,-9.985630598862768,-9.942021501688085,0.4528105765678819
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,-9.929690306694628,0.0680141763970705,0.035163069136047824,-0.09926074442787725,0.08792789504098728,-9.934747400338864,-0.09893694958401607,0.011229714473759728,0.46577639238417196
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,-0.07147901735495812,-0.0652241173070621,-0.01620422138025232,-0.02496661463320951,-0.018121348093696407,0.09391248643884328,0.014215271953658015,-0.09298629796561493,0.027662971066667486
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.10306899892586602,-9.991188835706819,-0.017336344109719584,-0.05092600906801707,-9.972250998311006,0.4563659859630534,-0.03856392091804585,0.011224782265567595,-0.09446535438274246
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.07897525467444094,-0.07694423910521975,-10.038708155232166,-0.07910506704997222,-9.990012123306617,-0.09364940663276677,-0.08159517601814817,-9.9445585076631,-9.980853041381843
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,0.0014501468706009987,-9.956023100744577,-0.05985501748035656,-0.002814920698028413,-0.012260149589775171,0.44659583914776185,-0.010597078413619856,-0.07449412043593336,-0.06284286968262576
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-9.937789141697534,-0.06652970606101016,-0.09482731328495149,0.047012516923148506,0.3892190872376774,0.025422015332399628,0.06596452918235454,-0.05990716365832675,0.05573494310463187
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,0.02932968910284503,-0.001155696506362408,-0.04272584828862447,0.0630770476456548,-0.01675343657147585,-0.09117467733192373,0.07954530806549043,-0.026057890882868834,0.04932535387425524
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-9.952516228678263,-9.968170671781163,-9.932468157879885,-0.08885849901048562,-9.969550187319511,-0.056439023099339056,-9.941983460754098,-0.0039591837995446265,-0.03909649145567012
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-9.997662883516476,-0.07993788405858143,-0.0913315659264764,-0.040927445193675735,-9.968514684704974,-9.98194423644455,-9.985749477704891,0.438891385969736,-10.013148978339245
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-9.98860071800927,-0.003245775264354201,-0.03692165799262641,-9.993564275743477,0.006787542452287323,-0.02909072473193651,-0.07380871869743032,-0.02394414666675502,0.004517517799406012
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,-9.936129140133616,0.012252983022065364,0.03978352607668281,0.02442565039692897,-0.06661766605621185,-9.961688931524986,-0.026213119843682534,-0.04115957085519344,-0.013789054799721784
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-0.08630221980195829,-9.976742871038637,-0.06196472292303525,-10.004707980622271,-0.04146231795252756,-9.965704727309074,-9.941062139183728,-9.996001937853789,-9.999636251736204
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,0.0346331345983546,-9.938167854476847,-0.09132498534585708,0.06583248285440518,0.46496174627929265,-0.03978039175671462,-0.052387853960074574,0.05726893534913849,0.03208139543420571
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.03298552782319497,0.047815146468122016,0.0822176383092664,0.08469951511986681,-0.09824657813006787,0.06051846331889896,-0.09513988473692091,-0.040444810544112135,-0.046111003586820944
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.0261979780647959,0.02777371722151728,0.08417380912459474,0.0804826636315302,0.09489919064244925,0.01770518451314891,0.0824437172748834,0.0517674987363905,0.015326737567561047
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-9.992661669955135,-10.001002846796457,-9.953698352309294,0.33774823855533276,-10.00656435475811,-0.08274241514151248,-9.938370494423248,0.016264585208064446,-0.033418585721512614
"(1, 0, 0, 1, 1, 0, 2, 0, 2)",X,0.042524902708237805,-0.12518222626347056,0.02620910303800489,0.051794033978178694,0.018878261615836903,-0.03760554736370099,0.05636217351859196,0.47047217250822615,-0.02587034597368476
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.06700604479898523,0.04855435397385566,0.044532148095938584,-0.016706002801461464,-0.020397758464138827,-0.09365166563926774,0.042627988798527805,0.06957367197298002,-0.02909663640279632
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,-0.013471067357904598,-0.02080135399019742,-0.04284434078552149,-0.035005070350937764,-0.05212629989431508,0.45362719842429006,-0.0779873250224859,0.20277059992470559,-0.04421744793325695
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-9.965849417821293,-0.007595638929360075,-10.004640645250808,0.37190749262954836,-0.09575735161379757,-0.006499156838374249,-0.06517446637147223,-0.07631436731706852,-9.991000952049832
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,-0.08911019619628471,-0.01950085033633822,-0.04392642038119474,0.04553922241648406,-0.08531190359097914,0.001051658074084874,-0.06158117947462414,0.024386310140311895,0.0464146653307555
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.018271691150237315,-9.979813233799906,0.0008505139893914123,-0.02471410825425044,-9.989407146471546,-0.01123467624922006,-0.054967536513645436,-0.020452728693589668,0.0008296523750429126
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.004282446096834329,-9.932494770126855,-9.955580148627812,-0.06596098254245047,-0.08546253831204745,-9.955862102088416,-0.01582038819624132,-0.00243003996968975,-0.004282498888418074
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-9.986127641794251,-9.986648358683157,-0.00450471686214729,-9.929716663712087,-0.0243887088991976,-0.03437013816934305,-0.05973325059329509,0.012235156308105,0.0069413382086319815
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-9.959723743303421,-10.009579616996652,-9.958845623419203,-9.938998555498435,-9.99124950882959,-9.93848513643593,-9.980158576213968,-9.994472538381416,-0.03495758945172856
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,0.012588500213820946,0.00151924999301975,0.008242433652984299,0.002930054694094422,-0.023501308171005195,0.026331885184059406,0.011298769849301074,-0.01619446542358864,-0.036901446616922504
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,0.050640733966169194,-0.010850256680984424,0.07713826572685398,0.06738562515063645,-0.02548805706397641,0.02812254858467872,-0.04967866946168747,0.3193077058665704,0.09005632621907986
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,-9.93374789768573,0.05904884777241198,-0.004759281516791364,-0.034951070660765374,0.018856208808274946,-0.09668263085066629,-0.0738549301983841,0.05595706571550733,-0.008182892720011492
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,0.08424431762134763,0.029301084409976752,-0.05330372398093175,-0.09324739483593561,0.05754037274509313,0.042446992412267376,0.013312524799742168,0.05472840081294958,0.0759821554072388
