,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.009923642114869582,0.47441346495603653,-9.940112869135408,-9.947937578234777,-0.08116774399321912,0.4096675528146322,0.014087948184227678,-0.11447797343897687,0.044380109661522116
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.017248641721521296,0.040880843237580206,0.09223406561624273,0.06618998039945004,0.0818648361800049,-0.09146877682668555,-0.0757062894080675,0.017803865183217055,0.04545989676603432
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,-1.0705631324785186e-05,-0.04850223849564577,-7.234513107742202e-06,-0.0024624324248880606,1.595340842964158e-05,-0.0024499829999824313,-0.002450777731237853,-3.9497519815606125e-05,-0.0024233593202985285
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,0.00010401903566550144,-0.09367365575447101,0.00010639991217750865,-0.0010047468700777335,-5.405350568560097e-05,-0.0005888457800932304,2.2645865337602434e-05,-9.963411401937034,9.656042099183857e-05
"(0, 1, 0, 0, 1, 0, 0, 2, 0)",X,0.00010985057089069984,-0.04740872026492413,0.0001111206949963727,-0.02008474030315873,-9.957100934515847,-0.019780923824489635,0.0001275014432762446,-9.953255199394281,0.00015393626363599403
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.16859677990874047,-0.06607321572985153,-0.16364309949563977,-0.16505275230819438,-0.09518451837607632,-0.16581117841841606,-0.0004398178790013771,-10.016258989421598,-9.957035156408141
"(1, 1, 0, 0, 1, 0, 0, 2, 2)",X,-0.016054156908125422,-0.02304545933248532,0.05519798033541394,-0.1511576279653726,-0.03207033937341826,-0.1545295770940703,0.4817274451960079,-0.06077740694477707,-0.06115869715298139
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,-0.07986968970594191,0.05220727992750862,-0.016168753873281316,0.006842366699316746,0.016302719178971234,-0.04409564831064914,-0.01338287756264503,-0.026399888844330713,-0.06482644593037395
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-4.737608083482705e-05,-0.06616389606943882,-5.5645119724481156e-05,-5.586383464596712e-05,-0.055571577045899705,-4.558116689721362e-05,-4.588560036849189e-05,-0.0024606106988366724,-4.7465633969869244e-05
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-9.976845236354983,-0.048894232947203055,0.0001353602309564585,-0.16475309569583912,-9.978418911169117,-0.16527004851837604,-0.1670083636362292,-0.1657477158003213,-0.16392752590745474
"(1, 1, 0, 0, 2, 0, 2, 0, 0)",O,0.07734744216885939,0.037914735567212865,0.47716682179406,-0.16046195866305923,-0.0823831137380418,-0.15763269703109986,-0.0845847843409108,-0.11512432910124273,-0.1598195945825721
"(1, 1, 0, 0, 2, 1, 2, 0, 0)",X,-0.01179295862531722,0.024225394029931555,0.46635788250167826,-0.12694734133256286,-0.0640776781139484,0.09868037991089332,-0.0735054020956649,-0.13692438306744192,-0.06899044091700368
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,0.02316056870389635,-0.045532655219020834,0.47340301508973837,-0.14021649030472352,-0.0025415390986233133,0.015897275476765158,0.06075337260979888,-0.13081562903684826,-9.954860725624862
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-0.09268215883483177,-0.05471424962343505,0.4740588346542458,-0.1495066783558928,0.06601516547804728,-0.08094039184001936,-9.943418268092465,-0.060113646940162746,-9.933745299995293
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,0.03627874692131644,0.021450384832332928,0.46567312776693853,-9.958233877090706,-0.09381384944839453,-9.927151516900116,0.02400964088937782,-0.04352390063338252,-0.08070845292249684
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,-0.04983484061310071,-0.064837160009619,-0.025083792037167707,0.042862100057938834,-0.05422569123907839,0.09807677533975986,-0.028139069238011266,-0.07816869224643591,0.02598339654732068
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.16372289283948657,-0.16438893093557033,-0.16427334718946174,-0.16323258195743043,-0.16669084397869208,-0.02444710226898006,-0.019949495741172277,-10.005767023256634,-0.03031142120767996
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.15742391082862264,-0.15922660386668938,-0.15967822353476974,-0.004420706137323091,-9.968514659089342,-0.08586078517189628,0.4762733173508289,-0.02728695529339474,-0.04094145009007138
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-0.03521508914252976,-0.15650002795383416,-0.08249214370821151,0.4686343142413433,0.012441881896490717,-0.0728623794152281,-0.008294164672199521,0.09041028174323948,-0.05980469898985015
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,-0.03151149165990452,0.0894759860321995,0.06609862936639174,0.0005079410562675024,-0.045954292117982076,-0.03631487278009356,-0.07147837400995266,0.06174792829134371,0.05359871694972687
"(0, 0, 0, 0, 0, 0, 1, 0, 0)",X,-0.0024459034662252044,-0.0024473535673531126,-0.002447262149167689,-0.0024413446108097546,1.5675927664007878e-05,-0.002371253722562672,-0.08623501707781958,-0.002445069355882861,-0.002449427360345688
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,0.00678512707633575,4.1729772384222464e-05,0.006998399755296121,0.0069809511632787,-4.9444750013494984e-05,-0.0008976055321013562,-9.931746516797725,-0.0021629710064343974,-9.99718164857811
"(2, 0, 2, 0, 1, 1, 1, 0, 2)",O,0.08316113273155962,0.04979085909148534,-0.046042570974232304,0.47572300239024157,-0.04110153543938793,-0.019339122895147748,-0.08388404256349435,-0.16684938013870076,-0.0884432137540719
"(2, 1, 2, 0, 1, 1, 1, 0, 2)",X,-10.005692326136444,-9.975865304224872,-10.036601293872469,-0.16322916194696016,-9.930249833420374,-10.053449284645266,-9.99271897783304,-0.16585773211594665,-10.050987083900015
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,0.028006989543541694,-0.06591286891477995,0.03935775012359627,0.476786525514024,-0.07029921335257186,0.05656716805680326,-0.007237962864785799,-0.049999498195718056,0.04711849545383223
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.006372913586692855,0.04052446949441457,-0.08024757510931105,0.06341207973844554,-0.04638021436166828,0.06632421281707387,-0.07749373821827675,0.03218443658660419,-0.021974442280650153
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-0.002443791242855335,-0.0024562211384001665,-9.93972178343753,-0.0024661086457427434,1.947579190358478e-05,-0.0024420886895842927,-0.0023954436757749956,-0.002436482152059878,-0.0024494456719689906
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,0.003664972316861283,-0.0007210389100283505,-9.954794844828317,-0.0003323122657407878,-3.365594817276742e-05,-0.001057673930312938,-0.0750246143837901,-0.00018722286613307438,0.006848529861472619
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,0.0001698160709479663,-0.019767353632897725,-9.977621730961763,-0.020096035341306603,-0.09430830105932791,-0.018245927392942146,-0.036291959863537934,-0.019705451593689745,7.912380942054534e-05
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.057518569049232346,-0.16335105915210305,-9.970433255358467,-0.08044716070409728,-0.02663645042849186,-0.1631842893354513,-9.966584754092025,-0.16518359823425144,-0.16298132428419124
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.4662408637631817,-0.15103264523983792,-9.9508331666895,-0.0002994844144118963,-0.08518912275530105,-0.010367188999758456,0.016614092771252476,-0.15918957987178067,0.05671139869517185
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.11806157527852879,-0.15615830523866767,0.05493758113500441,0.016696572547214614,0.04900959519555462,0.03475975532584247,0.04870850546373287,-9.933614103048622,0.4681117523515842
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.4369349659475183,-0.009160214714262843,-0.0077983928822009385,0.01039672187741407,-0.05991142254917614,0.08220213392212575,-0.016420439586360996,-0.08163871189556338,0.46532454092360204
"(0, 1, 1, 2, 1, 1, 2, 2, 2)",O,0.0753781952280039,-0.004493015570081388,-0.043806039071662695,0.09892221056510742,-0.003684259849283042,0.04017623276280871,-0.04508643032409024,0.05459053906179037,0.03136057015561364
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-4.929036726128865e-05,-3.966020716014469e-05,-0.09387563487019959,-5.407605393345062e-05,-0.018087590096479395,-3.966020716109587e-05,-4.929036736907304e-05,-4.9290367467102697e-05,-3.9660207435979956e-05
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,0.00011331487831586868,-0.1638114648864454,-9.932695578789703,-0.16336637569035817,-9.956425460668946,-0.16343659051092405,-0.16401552532759664,-0.1658379449705976,-0.014236903846578691
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4738357571530331,-0.008717695784834082,-0.026758252417340866,0.025567962867230988,-0.007059918893423764,0.0464102658759921,-0.005483682256245474,-0.048215328417392095,-9.960237408350016
"(0, 0, 2, 0, 1, 1, 0, 2, 1)",X,-0.1604300312210523,-0.15968929105622132,-10.069928544424124,-0.16055667584948463,-10.011592695106525,-10.053921908344101,-0.16470193016327336,-9.998781127231622,-9.946082123200005
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.4747514939647066,0.04567904007288167,0.004113155671538651,0.4090471105411564,-0.07961035545874046,-0.09996182696708783,0.008828713139245534,-0.04788944961558588,-0.06620784398878254
"(1, 0, 2, 0, 1, 1, 2, 2, 1)",X,0.041299381330877266,-0.06995632887178833,-0.048447581933523415,0.030629514349519577,-0.061377274984310004,-0.027602622409368546,0.06785987552344572,0.07195989542242628,-0.027482869192793954
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.006991467062064748,-0.0016100081348654903,-9.937965740244586,-9.997555056570999,0.007046024705027047,-4.674155851211041e-05,-4.013267275879887e-05,-5.051134439417528e-05,0.003205799620998549
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.15259327896781508,-0.1505400558436849,-9.974238461884008,-9.965504902556786,-0.16191243145945045,-0.011340359360706959,-0.14508995263151814,-0.1571509170922474,-9.943238669575873
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.004192645339370125,-0.06231282885110072,-0.08295901341560585,-9.963564865666969,-0.12394550663586257,0.4649416093473897,-0.07613564635401844,-0.09132591474129081,-0.09303113964644912
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.3850943985409585,0.027878206836166375,0.09903026696565528,0.05558316020236384,-0.035847205147091825,-0.11007335231502621,0.09954914149789967,-0.11410497028102387,-0.04056410200288039
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,-0.04883997386561881,0.09310952858817156,0.06449252799103508,0.040296814335755576,0.0936430643289389,-0.019287007886934895,-0.05273128907548295,-0.006433786956526716,0.05583070615522545
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,0.00043565074335405793,-0.0007413103347704356,-5.5137853337698434e-05,-9.961477254745926,0.00621693109416087,-0.0017409162767746916,0.006961076307466426,-0.04687828664424061,-0.0021961059246088494
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.1505509084924116,-0.15117032049331774,-0.1556265468694529,-0.062121014816151954,-0.16088515293197864,-0.14706713289243653,0.00640577848475487,-0.07418501642237972,-0.022033858267990536
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.016910896965317154,-0.008013821450960662,0.012155587983490111,-0.08334632779771725,0.04986084176666627,-0.020095283441741593,0.4700583691363634,0.0015476414480289913,-0.056687582123275716
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.01927907999310017,-0.06525495321877933,-0.05786617899708313,-0.018291234103676793,-0.060644176874048196,-0.025524395215467902,-0.02442251381436377,-0.07435678996806867,-9.92968755182584
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,0.0422329095656213,-9.954010091078253,-9.948625815738088,-0.05680812911239677,-0.12288334014176278,0.26231919944840065,-0.07712371405188743,-0.05441459434451068,-9.927261098941198
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.46591795829287697,-0.011623978492527831,-0.0047225984020526635,-0.020109363914844663,-9.975385789309776,-0.14083749307340546,-9.982895558216875,-0.02113136604266122,-0.09816761782566936
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4676150533027861,-0.09457175289666771,0.02631915309149302,0.04855938817563438,0.058122241458079926,0.044348174765284715,-0.010225652892371012,-9.94164785864812,-9.93034792042234
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.008410241135143576,-0.06180175072622787,-0.07798807692790839,-0.0631556821236191,-0.08793101600607373,0.04768190846752546,0.09250579923223434,-0.047093681973326154,0.015031508359043391
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,-0.0028205482275588363,-0.022146177977291792,-0.009684240618892805,-0.0018396246859536199,-0.00886818218676852,-0.050103572049475645,-0.012789178239149185,-0.0010339214998270777,-0.0026991765736829
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.16199607191874774,-0.07177437861228614,0.05594364470580987,-0.16373067348139017,-9.997719472218511,-10.004494061288474,-9.96235710732461,-0.14050163823940823,-0.15640398149338836
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.09963525769648938,0.041066767567856266,0.4710179186907536,-0.14119227110076288,0.03775410393025064,-0.08477893128013692,-0.06962597038088301,-0.08134366954306144,-0.031756999578795186
"(0, 1, 0, 0, 2, 1, 2, 2, 1)",O,-0.10080491998649242,-0.087345188145819,0.398156307623672,-0.08533452984704616,-0.08339941946282213,0.007712109199138936,-0.08433768505924613,-0.006292594870538862,-9.931859977349541
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.1445359656699223,-0.036539589126737965,0.4670204333851046,0.08591754679128344,0.062265443158979084,0.031372459100592776,0.07229998682503314,0.035938030639996094,0.03433155634813667
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.03166204729212577,-0.09813079409647191,0.4652668900554869,0.07795722829815241,-0.08457666249340885,-9.929453452028312,0.06216800044015772,0.06057005893989406,-0.035012487905079645
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.16092595439874421,-0.14127987607675874,-9.950029424101874,-9.975044731843749,0.00015075487421173196,-0.15906425008804123,-0.0764801631970093,-0.14183187420720558,-0.16543630620094196
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.0738877281179186,-0.034503887982894596,-0.03137712167585656,-0.08608046419276083,0.46543516163701537,-0.011892029358832728,0.029053213409548112,0.004367342005752946,0.011229171330911364
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-10.012988786028581,-0.09926544143118503,-10.010715990123462,-9.93321392902215,-0.11693232207413125,-0.11828456938083909,-10.034831334510052,-0.09638094053348366,-9.969919030467818
"(2, 2, 1, 2, 0, 0, 1, 0, 1)",O,-0.016905387959100376,0.05005163934374138,-9.930129919273313,0.002250566625483577,0.2656714391606922,0.3885431043384026,0.03623390997770329,0.4215631998541677,-0.05987535603662138
"(2, 2, 1, 2, 0, 0, 1, 1, 1)",X,-0.06902488051186138,-0.05657394212815925,0.07930188750438755,0.07253151118176487,-0.025772033887622905,0.06449066678589727,-0.059094987276191474,-0.06053296886276758,-0.03493315261782688
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-9.994536999812421,-0.0030412801130402017,0.0006645446379899178,-0.07489951078354314,-6.070379343515847e-05,-0.005528229194160945,-0.01002347851373392,-0.00018548931739497727,-9.95292604395883
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-0.0533913024198994,-0.00087623925929194,-0.0002530301582625251,-0.038719827085228635,-0.005956466451897052,-9.958436126487566,-0.00012211076281918383,-0.0157790883609127,-0.01873826833380525
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-0.03290778088116156,-0.07204705846372238,-0.044520183230938065,-9.994819475727901,-0.11922982370297906,-9.936359540791118,0.004476049757333645,-9.936259280096198,-9.981046004555523
"(2, 0, 0, 1, 0, 2, 2, 1, 1)",O,-9.981370880726288,-0.01460003199787896,-0.002388274604391655,-9.973102516875407,-0.002290651632043498,-9.959350409838319,-0.01760036869004325,-9.93896703949522,-9.991484099453647
"(2, 0, 0, 1, 1, 2, 2, 1, 1)",X,-0.08997734977878108,0.011366584602083764,-0.16270332318865421,-9.935699193785535,-10.010822988603369,-9.931748867368581,-9.984844339093884,-9.991560998169954,-0.030570947341849272
"(2, 0, 2, 1, 1, 2, 2, 1, 1)",O,0.05187907654424545,0.46520843697756914,0.08364469085255541,-0.049319737120525245,0.043890384625841994,0.031836263531854286,-0.02209942564473441,-0.03782217488099702,-0.044555517113145406
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,0.057113689536537976,-0.04978650933621103,-0.009076922845211,0.09940446534864733,0.08332917695430903,-0.01729322651304918,0.013413504533330609,0.06931550979180431,-0.07901132668383122
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.0026621754745857146,-9.941880254859075,-1.9617268413931417e-05,-0.06610123535534292,0.0069773141734871666,-0.002347809322376204,-0.0020275370583828626,-0.00017396015656582207,-0.0002977803159208073
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,0.00014337026931112682,-9.979926197345142,-0.0015929528080730238,-0.041570664109793334,-0.0047185533999526885,-0.0042257920099802605,-0.005535360863949502,-9.934094774162796,-0.00029666278233363304
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,-0.015323831320395956,-9.978869087419792,-8.088455179191104e-05,-0.09559165057050444,-0.03494612041977041,-0.0390795280838639,-0.00797760157582331,-9.953514528697847,-0.00875341687133305
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-0.06133219843907305,-9.932745346432053,-0.08734307364580966,-0.006659838725228795,-9.988345655173259,-0.14272595728621365,0.008019057005658355,-0.006689319006558822,0.006699910669286848
"(1, 2, 0, 1, 2, 2, 0, 1, 0)",O,-0.06552702829228613,0.06530506261863331,0.0026394756119849667,-0.08031827570139885,0.0678407221106524,-0.08730014012706377,0.47459342249885417,-0.09214193917440039,-0.00901812660247047
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,0.02479885699846092,-0.0963712210354315,0.06903074296821354,-0.021497381500623858,0.029727023110411616,0.012557752454967153,-0.09087200555967967,0.0023167844799891757,-0.057728162451414856
"(0, 1, 1, 2, 0, 0, 0, 0, 0)",X,0.005202389866926659,-0.08454678676641217,-9.983990409054494,-9.947787614396507,-0.10321879504221046,-0.15731283027022053,-0.13922020847890462,-0.13423165244551732,-0.148128676677379
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.45184538383128897,-0.012499557854570464,0.0023948140218948144,-0.07910788036054012,-0.05065636394407955,-0.05035747167851838,-9.934272981653296,-0.013778402682195122,-0.09546555280744745
"(0, 1, 1, 2, 1, 0, 2, 0, 0)",X,0.46675295638402825,-0.09571435096798031,0.016195953087725173,-0.050468128613438905,-0.004458427804281656,-0.16892037214556915,-9.985303163180454,-0.15371306646554886,-0.15357874996158155
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.4674572177869624,-0.03964958981774389,0.011086204358574298,0.02857918580227231,-0.025147147980875056,-0.1293864227635922,0.006094383126389297,0.3920698824241432,-0.07586578761135226
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.4778366653048479,-0.05836057949294737,0.05215390860803101,-0.05657576185390552,-0.08262691420289554,-9.944473591554315,-0.006405905643102658,0.4621258449216746,0.04537253543474726
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-9.967173441212983,-0.1659541024141839,-9.927239346839063,-0.163495495067658,-0.1628120782956031,-0.019956392179681898,-0.16288607252845094,-0.16314274715113825,-0.07726397198882928
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-9.964939489948808,-0.009592493060252852,-9.927940212048881,-0.0004923925191780538,-0.0018834509718305803,-0.0854206977106467,0.057026832029309554,-0.0015463807363731018,-9.93583620626437
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-9.960590388785194,-0.040656549914053125,-10.000632489999122,-0.15159035599311585,-0.08222991668181048,-0.07764451115954454,0.0034632623571738555,-9.935812707612108,-9.995565369741467
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-9.969198151342002,-0.14067037638707117,-0.09237887778429904,-0.007388933603955786,-0.1541440618384312,-9.975896216448602,-9.936033856976866,-10.009974583407832,-0.09622863779307222
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.03743652626381888,0.011183298463332055,-0.09938440641262225,0.4658238663354932,-9.934261721569001,0.03176345054697777,-0.09735923674022916,-0.09559590219634861,-0.08321907035374439
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.06789716170589974,0.06905498901165708,-0.09627441847273376,0.038099702555239284,0.09732900929408322,-0.07843043563332922,-0.0009042340456556497,0.06908420279393857,0.07929440499313434
