,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,0.0003821159063025005,0.4859807109307822,0.015792912227954457,-19.965454738584864,-0.08900407641841218,0.0027610644628621775,0.004598131118218924,-19.970740825771504,-0.03714932323829914
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-20.014239857532772,-0.0002078500186115481,-0.055959426395796874,-0.048521359092203876,-20.012496516968497,-0.08360037287560622,-0.07938043237776887,-0.07547073370048163,-19.955076889619953
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-19.959310826773024,0.4797094649746114,0.027988378321510438,-0.07314462779677883,-0.018327239558465935,-0.032250263127386755,-0.07358599380644693,-19.962651836315423,-19.954151894956656
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.003406818126965125,-0.0008721778754760684,0.062276294256002424,0.05780782481599692,-0.07690452090247789,0.08878128507194014,0.04062593991216709,0.02186825581020531,-0.06691394551910948
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-19.99449298363065,4.706813169404078e-06,-0.0037031093047454203,4.980460365565383e-06,-0.04806405354811536,4.702802825720118e-06,-0.003843447868041873,4.980460365565389e-06,-19.991280154897904
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-19.964435775357558,-0.09711457375157953,-0.09538449713669885,-0.04342394190000701,-0.07890802608105536,-2.4902301827826905e-05,-0.09609111653777987,-0.09593084481305182,-19.995773174228475
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-19.983034957876065,-0.09512320057682527,-0.009478743834724083,-0.03705485574816335,-19.97221583056605,0.48087555996561626,0.01906183063811385,-0.016346283410551582,-0.07463704606493192
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-19.952060774728878,-0.09611899546449772,-0.09749606593640275,-20.03280474477866,-19.97638522960111,-0.09614945930577334,-20.047856939648515,-20.020782305358203,-20.041080265832033
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,-0.034893877708782536,-0.09362325194258975,0.18363628038752394,0.016736810333624175,0.025187110329214946,0.4869359389944319,0.0700542669785138,-0.001455004413123559,-19.953845542302385
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.018279708086336804,0.06421484454280682,-0.02616596908368639,0.02209793599205609,-0.04797959697631524,0.040598329737832284,0.010256562816349762,-0.07222007038104604,0.052904306728415396
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,2.32396726895271e-06,-0.003841716750421345,-0.002778930550881048,-0.003842397309281316,-0.0021352087200807723,-0.0038481802870605755,-19.99047029766966,-0.003848180350161297,5.869667691494756e-06
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.09761240548158195,-0.09641344655637454,-19.957816851823004,-0.09700094071173784,-0.07742841847907836,-0.096135712559068,-20.039693638440372,-2.9348338457473776e-05,-20.004976141706774
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,0.03616545103006094,0.09608671095836518,0.08559501871643152,0.06678530873149305,0.0691989449611454,-0.04434162304415921,0.055931195567473335,-0.030755923799142146,0.008007169879148873
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-19.99918218693453,-0.0007394550211646993,-0.08089135648292073,-19.950566328870718,-19.949264280976852,-19.9844405015121,-0.09780329106433602,-0.09593523278252312,-0.056915249068248054
"(0, 0, 0, 0, 1, 2, 2, 1, 0)",O,0.021110158468112497,0.48003857106206854,-0.003126494743964933,-0.01066658761737916,-0.07753946726374668,-0.007434467966098521,0.025206307898901992,-0.0951345239997594,0.024378937650689825
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,-0.043407435146785515,0.09980714442165611,-0.03601113800435067,-0.011395044424875891,0.0961102867848048,0.09463726829328856,0.0414094072648839,0.035595380707875296,0.011280828884287941
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,0.07418265115647155,0.02007812160028359,0.048452863342282576,-0.02830122210087825,-0.0994004234577734,-0.07666886989263595,0.033306180635245125,0.04050864040435298,0.06268383949405554
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.07176384536024574,-0.05281100176098437,-0.06568862984840812,-0.046057250611909906,-20.0172883982849,-0.06778066903554339,-19.986340869827174,-0.057053275826793405,-0.06614553745644408
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-0.08042288850221996,-0.06715647162174038,-19.996451090213498,-0.09124555045915701,-0.0442918046487812,-0.032905243600144504,-0.08549350190460402,-0.09262107727818572,2.267922169015626e-06
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-19.996661154239817,-0.09234658422139345,-19.952816149762068,-0.054610106425692785,-20.000867352093547,-1.1339605112534162e-05,-0.06914214053541065,-0.09308186538305008,-19.95362567384159
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.07106882015468036,-0.00040564241019896063,-19.982152287077632,-0.047123952139076254,-19.985096342134238,0.48120167509404865,-0.08414957249400648,-20.00237438027812,-19.960507621393038
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-19.98177907785918,-19.990247135540276,-0.08629455815558301,-0.0962656952088641,-0.05604153296417629,-0.0002834901172159357,-0.09660007241268297,-0.006537968083126455,-0.02308315835630162
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-19.971892813825313,-19.955123208959627,-20.00008021275636,0.0014174505860796785,-20.01826672524017,-0.08073196560942182,-0.09629699393337468,-19.965830161271036,-19.98458841798945
"(1, 2, 2, 2, 1, 1, 0, 1, 2)",O,-0.032606678390198526,-19.97369351543447,-19.9810542204971,-19.95579610478098,-19.96106095639012,-0.04296266462225076,-0.0070872529303983925,-19.96646864127968,-0.09025939201748157
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.0007343227599915229,-19.974769871951157,-0.001960504463616245,0.0007697434030969187,-19.969601366245914,0.0006514260007607247,0.0004371552056022109,-0.0769002241184867,0.0004104245076968113
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-19.955169739901198,-19.981017110931326,-0.09642924975199507,-0.09781148694014061,-0.07466383109500269,-0.07800668021293522,-0.08882820171404955,-19.977525225910068,-0.003840287377166025
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-19.950192058990858,-0.05849026981708061,-0.019623687896519207,0.007349212078995408,-0.0636570392697213,0.013814121605919254,0.032910113313503145,-0.032083248500174924,0.4852496213618753
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-19.96068417623249,-20.012085942000287,-20.01847759854908,-0.09633554757326371,-20.014088386706415,-19.989682485270578,-0.09678122276972512,-19.999518289626465,-0.09643929103859614
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,-0.07756151130727494,-19.96301354324508,-19.990726066016656,0.4850946098469369,-20.02489622955964,-19.965581571846865,-20.029516871417197,-19.965049991190845,0.43948184629793985
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,0.055447217738231885,0.03035708253384478,-0.055979139496801646,-0.04582695276952997,0.07452692280289538,-0.025822190120969354,-0.019280366521191403,-0.009428717640487222,0.039903299688270555
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-19.97216854819538,-0.0643884183101347,-0.000759829831434416,-0.0007337084614368445,-0.059124382260059186,-0.0007598298314344085,-19.97845533206906,-19.990633435609304,-19.994421413149027
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,-0.07818876017331809,-0.079523628595439,-0.012227147089419896,0.0037991491571720782,-19.955103699886394,0.0036685423034556073,-0.02603601690432296,-0.052669776497872745,-19.96376836025868
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.0839662219811467,-19.981553878539223,-0.028530967595421827,-0.09020667368039549,-19.958285296870066,-0.07724200892418487,-0.084325632303096,5.91564216708052e-06,-0.09440824785741193
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-0.0038940642506870714,-19.96547381080929,-0.04719907305501632,-0.0002690651985987987,-19.97721894165925,-0.002465381863518295,-2.9578203067279707e-05,-0.058424508358267874,-0.00033439800453602435
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.06062827815046273,-19.970285370801296,-0.03264092869296756,-0.07894507892856054,-0.031879181857173575,0.0007854319454069215,-0.044551550864070616,-0.06625768578149938,-0.028941786831183983
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.05016276914577314,-0.031516999718036856,0.08752218050498667,-0.0014704701810806659,0.02447358274962312,0.4823394769855386,0.08810120282400521,0.07511217773669845,0.021419417863774208
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.01800838350919849,0.01702621188804368,0.04555815741139729,0.4838347248023933,-0.05799986505484658,0.023494011222126354,0.035699249398695676,-0.00033138695151985545,0.016019359795519432
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.0915976033684853,-19.953136887834898,-20.01011480967891,-0.08882038484421644,-20.01499451705781,-20.022917255486902,-19.968298984650232,-0.09352097645327342,-0.09162637402244043
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,0.00033109050041157245,-0.06395348997422484,-0.06876198424109575,-0.05897688584085512,-0.06689397502803647,-0.024838520253203808,-0.04829136133762575,0.4802204785293671,-0.06124119458884959
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.02445829961859239,-0.014892819906822383,0.0112855010485755,-19.971445043856292,-19.9623392733711,0.48579009129673295,-0.03780145299570149,-0.048813995368900756,-19.989797392141973
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-19.989508264563817,-20.023623672935773,-0.06237600652332349,-19.97409082353727,-20.013013188369733,-0.09139970007715106,-0.060973071983591795,-0.0815401928640758,-19.963662962755212
"(1, 1, 2, 2, 2, 1, 2, 0, 1)",O,-0.05533049973403914,7.360510028113498e-05,-0.02465950959334809,-0.007021477797505435,0.00923952975066071,0.09314452739810944,0.02960585610915384,-0.05053207559047615,-0.026115960529291465
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,0.08328726067987638,0.06422954035346276,-0.08483968395464976,0.07689777959268759,-0.023944813236108226,0.06994614577403435,0.029259066485969598,0.08264601800575788,-0.022283106319928955
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.4799730294213019,-19.96694906795726,-20.00224948147618,-0.06403675986040115,-0.0930071212813948,-0.013936418449381616,-0.06686378985576831,-0.07009832172199401,-0.027709349368018568
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.31738147530118926,-0.07727885554774812,-0.05111863694338392,-0.06162991648098292,0.0029322456775298517,-0.06100845620305746,-0.061431429714075274,0.016332977929183562,-0.017806522687375897
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.051210293548950764,0.019533215817345975,0.028132611024473175,0.441426513826947,0.08703921602666859,0.06899217768214247,-0.021431474302388398,0.05656314447037908,0.05618450591660415
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.09567151741280924,0.09999098615454213,0.005196896645864285,0.0389958964162114,0.08154677335798449,0.021763723676252192,0.047879619915271204,-0.09521153530518559,-0.04287645139286947
"(0, 2, 1, 1, 2, 1, 2, 1, 2)",O,-0.0136305087402496,-0.049088458479075815,-19.988709654743403,-20.014778382550038,-20.001992978120036,-20.009746565985537,-19.96001391594036,-0.07864410608149493,-0.04905362646302472
"(2, 1, 0, 1, 2, 0, 0, 1, 0)",X,-19.974904432219578,-0.08218970967633775,0.016900753583193446,-19.962997328350685,-19.96450873269659,-0.058802940380887375,0.012332012916518045,0.024412197906162447,0.49046445584289433
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-0.08256186983648868,-20.00504544146623,-0.04045569377753856,-19.961415252050642,-19.958872529820333,-0.04963244316884924,-20.002063218977153,-19.954130627660085,-0.0701074595663275
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-19.97686349463998,-0.09705642943506568,-0.09761240548159611,-0.09602752236644946,-0.028884078533493757,-0.09631200743370875,-0.012932052388488935,-2.9348338457473783e-05,-0.0009414884027148657
"(1, 0, 1, 0, 1, 0, 2, 0, 2)",X,-19.94943062230849,0.0005282637191349145,0.04411288050821435,-0.0958256885852912,-0.02072841392290678,-0.0932623465344359,-0.09810447337410616,0.4880620274080012,-0.03920629445158728
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.07205081063713675,0.4815122959350792,0.011333780550396244,-0.09648964161727822,0.06376666483961738,0.02590893433151173,-0.08736083863538108,-0.00040539328750797775,0.03218750253368413
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.09243835851079854,0.005203574632263994,-0.08927744480470245,-0.06942442689358914,-0.058307993255846506,-0.08216777929515846,-0.08897072133444982,-0.01701498921458547,-0.04384157254283936
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,-0.05667025335576397,-0.08200380894070047,0.4892326805900353,-0.07678415814765623,-0.049940508463275274,-0.03853308609682319,0.05093609028289814,-0.039191139495116586,-0.07640311871336894
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,-0.019178797704522507,-0.026972160259774378,0.48939139597224085,-0.09189474277212581,0.03248606433427359,-0.040168642156741756,0.04539778787846152,0.07122837737533108,-0.08663984642496177
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,0.05295043919798503,0.042040644893549195,0.029491855264311667,-0.05480122593877797,0.0012284217609515313,-0.010389526502212892,0.009346227876144919,0.025783168952406482,-0.09312406053668623
"(0, 0, 0, 0, 1, 0, 0, 2, 1)",X,-0.00384722019828061,-0.09615653137014449,-0.09665879416859996,-0.09631143563497517,-0.08107747677219149,-0.0960794953040594,-0.09831198667276742,-0.059826777946155235,-19.97200836642038
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.4815571788792028,-0.012537349327216086,-0.02482401005670813,-19.954378594193923,-0.040434854795277864,-0.001759355341949636,-0.00043933871282331,-0.06018472929012053,-0.016981566280333343
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,-0.0007632421773275568,-0.059006688867281845,-0.04717701796528205,-19.95498668726781,-0.05318113732148997,-0.00958782561241845,-0.021075270001305185,-0.05386131238201635,-19.996883524389922
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-19.97009177699396,-19.983649497098604,-0.05624474538434983,-19.98978730893712,-19.95222525236528,-0.05126691588499895,-0.0006717456339228863,-19.977914526410952,-0.08778768770920689
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.0783887284887864,-0.009614109957908012,0.0033556252369310057,-0.08411591173472457,-0.056126035634894184,-0.08595105001539811,-0.051183129325528376,-0.056121280402487254,-19.986264517501017
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-19.96792818011588,0.010710418815578021,0.0569800610071651,0.049056433764115975,0.008265348898031514,-0.09211295475160436,0.4769818243380035,0.05313997060067241,-0.028187378892486153
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,0.04466383628396303,-0.020267164677978594,0.09315715657028162,-0.04982501368040271,-0.0817392696496059,0.04667767382302043,0.027209891148148757,0.045340023638750504,0.019943765954011303
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,-0.024633423427716877,-0.09596650274636356,-0.022516045563384754,-19.984325535138787,0.0282174999755489,-0.06429336744913161,-0.09684842450733759,0.48180352356058126,-19.967788123475728
"(2, 1, 2, 1, 1, 0, 0, 1, 2)",X,0.015621411545344313,-0.06041445123646423,0.09059999198516025,0.06965844311921332,-0.08077455142249207,-0.09066787161860197,-0.004653268708623148,0.02667536203935214,0.001804819411943076
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.09599340710597044,-19.949191728581535,-0.09545937004825486,-20.026648539565567,-20.00769722928056,-0.09596985387719192,-19.997736332014178,-20.04162880142338,-0.09586389340903541
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.020304417546006794,0.017156245948796472,0.48222247265250084,-0.005060955048944327,-0.029667855853437564,0.007073437727528997,-0.05789783981686587,0.07682294079327126,0.440122887933055
"(0, 2, 1, 2, 1, 2, 1, 1, 0)",X,-0.0022489697530786723,-0.04501995688594132,0.052028041695054233,-0.07527387761827922,-0.03940840118070699,-0.04359305599874184,0.0010666203383393053,0.037275624677528874,0.08854496588105598
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.08054661396424258,-20.00982203909276,-19.962602435406108,-0.07956950385793427,-0.08503241446653646,-19.976270233018806,-19.955670233304623,-0.09674026079853174,-19.961304312400426
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-0.046896506955794,-0.03661330036088535,-0.020490836177891825,-0.018823148823310792,0.009752396334801098,-0.04426043250396477,0.007055514149623037,-19.956791762052926,-0.03450653800480136
"(1, 2, 0, 1, 1, 2, 1, 0, 2)",X,0.059994186098916824,0.04885368033019577,0.010550509120850912,0.029318350479810962,0.03546445975910989,-0.03528078530144563,-0.016438365546632028,0.04449399812576518,-0.019709701617952352
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.05689840024653345,-0.09108066626212785,-0.051562350901706605,0.04887654016127174,0.03923211597429155,0.013020185536002177,-0.029708228317643484,-0.014694739505225457,-0.03971141648846173
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.03848061872672482,-20.00788834268893,-0.07364005013248187,-0.027951164041077073,-19.95987996158065,-0.04996235331737467,-0.054987417482623605,-0.019332758696971306,-19.95432461373978
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,-0.05750306119477934,-0.05982798218818539,-19.979601178285144,-0.09585347393476101,-19.979057048160335,0.4842945139916379,-0.04642768985941137,-0.0014338515367341112,-19.993039654775107
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,-19.986363615754247,-0.048465825733842,-19.974758987121987,-19.972823306066935,-19.967011510800702,0.0036671387723959835,-19.997413852637955,0.4794629050807434,-0.028887017741268478
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.05192968221228462,-0.0013589025873004474,-19.999036897411987,-0.01992000833605731,-0.036912234944207915,-0.0022296707480267824,-0.03951886228704052,-0.0037069637558109344,-19.962241102104187
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.04563586630483913,-0.09358604195931758,0.008556972648216046,-0.0856100993725542,-0.055481661962882046,0.4544478643982751,-0.012510931664418228,-0.05089401889275243,-19.956741248014968
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.4729607698708475,0.08893400467825241,0.03494701919510573,0.037473124526859414,0.06525118862080764,0.15831559284162608,0.06984885225759604,0.012197827207593916,-0.029512992372600896
"(0, 1, 1, 2, 2, 1, 2, 0, 1)",X,0.0744401159391111,-0.033557837372968455,0.026832976318769325,0.026970266799097392,-0.029016681338592948,-0.023369589839227572,0.023498076626690928,-0.09567312085269511,-0.03615544667548079
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,-19.957401288313427,-0.03749102014878587,-0.011766886334761667,-0.07468946214039972,-0.07722479507192798,0.0040868385306597615,0.4767648675318949,-0.07188312067862737,-19.965413897256997
"(2, 1, 1, 2, 0, 1, 2, 1, 2)",O,0.02506328219543716,-0.0545050443189024,0.00784888850805554,0.06304961974456194,-0.023018902193131005,0.09135671977694124,-0.04896777987126999,-0.08264602784261335,0.08182978768885288
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.08187318485466183,-0.0005815990280360592,0.4388272009422803,-19.992686338759725,-0.08268701806729116,-19.97607480831119,-19.9638692732678,-19.963696655016854,-0.03295773379289306
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.05002361926848087,0.48335749538178213,0.009818473268748289,-0.04636836874205415,-19.956390302823984,0.024041515755227325,-0.05263853268823111,0.002192840335775076,-0.0832435634862845
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-19.981043030454405,-0.015563938642391808,-0.08371370004800967,-19.99816523051517,-19.994409849924207,-0.05433996183131971,-0.09490568265283575,-19.99917748321498,-19.994286379877856
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-0.03918593872127865,-0.04327312123804637,-0.02530703355129374,-0.06376957834741717,-0.05737100063051004,-19.98026394032219,-0.028511094690168017,-0.020583101621013095,-0.013618665634030929
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.007125382585574089,-19.988980364483844,-19.974950744227193,-0.08847944610096124,0.005158168268359841,-19.989992939682434,-0.01657501344130419,-0.00295023945832433,0.48007625651865626
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-19.99881150022866,-20.013906233432085,-20.027378562248284,-19.958769311636715,-20.01482288801325,-19.98990055246233,-0.09376450035684902,-20.013288035528365,-0.09439620782717448
