,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.044516754766418434,-0.01427456179335633,0.007828715210866227,0.010958334779927512,-0.09428632783652653,-0.035120329059006666,0.060134487527556985,0.09460646971166484,-0.006788365384746628
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-0.07829680356043747,0.04982205039176657,-0.0012341670395868698,0.038342128279104874,0.08866862233762615,-0.16392888706902994,-0.061800751893898866,0.4729393768743418,-0.1631232321965276
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,0.011239919065989798,0.4746704927470766,-0.08650186079908945,0.041772574700591675,-0.07462527736296017,-0.002231631215266073,0.05339957667603115,0.0008220298239239069,-0.0209495145587634
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-10.041783406534652,-0.16396085873915353,-10.038243607321238,-9.966839459023314,-10.020249655240935,-0.15766143138030356,-0.15704677153456764,-0.16316697023071583,-10.002354968742129
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,0.07684388292965594,-0.0617658350393667,-0.026778306742092736,0.07147490118562735,-0.01666235692974012,-0.15957475075530772,0.4854518529557365,-0.002204917454168289,-0.03635513683035825
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.02477027304837323,0.032258624196226215,-0.0837228647140404,0.021739091500806065,-0.029198556694110353,-0.08448572455565638,0.034490320462133295,-0.0901379640344783,-0.030148819823572356
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-9.997897554147237,-0.1605209119140788,-0.07282086192736825,-9.993218299226244,-0.14428644577746846,-0.1463097609066016,0.017201180411970007,-0.02291150777768955,-0.1489637941230748
"(2, 0, 1, 2, 1, 0, 0, 1, 0)",X,-0.06218362774886304,-0.15129856175089307,0.01639442862025879,0.027210252151918357,0.08814786778742198,-0.12454882929023095,0.45621080891886023,0.08947690977477823,-0.13952168472142426
"(2, 0, 1, 2, 1, 2, 1, 1, 0)",X,-0.005470524385595227,-0.07222797754742881,-0.08796354176372356,0.0919714358998096,0.08351636847244817,-0.08736318224619924,-0.09121769197660648,0.041917154660405825,0.033491002688310484
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.030341836436849977,0.03047027729565695,-9.941709277020006,0.0028688121251859663,0.03725633990486704,-0.07696539974139836,0.4663846149931442,-0.0668656126938382,0.0047787920325402106
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.14222258728476928,-9.9401573076032,-10.025608165410246,-0.1611501981787654,-0.15423712649018753,-9.931451272230616,-0.14584153221723611,-10.027789861101596,-10.040772246429492
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.14833172573150796,-0.07996575896748839,-0.0930721835171507,0.01238866784579569,0.48043305682288123,0.008916428930014986,0.38585188666321724,-0.022539222845726042,-9.977317943009409
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,0.026823225211602353,-0.028840792655925346,-0.041545903047422145,-0.09862215226628626,0.47324571011723493,-0.041378460686264676,-0.16532875367804994,-0.031932202634185836,-0.029478639343016852
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,0.012303034627531767,0.0018052183400422833,0.07982789709462171,-0.07717411480336019,0.47618243281237693,-0.09470314280092301,-0.06824925450692326,-0.07003115967557277,0.022374046054590396
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.094940216128657,0.021304716027108705,0.0680501919363444,-0.04113432821860119,0.060146011753521245,0.03461761521007417,-0.024893076580172743,0.04703835147445806,0.05147408978691026
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-9.935097973986306,-9.975066281091236,-0.13883400113250902,-9.992299407171249,-0.15051902370618991,-0.01101876860763043,-0.14892315671328665,-0.17097954736923485,-9.958343894732868
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.0853219831012429,-0.07313870696546187,-0.05557197003763721,-0.06988846581067612,0.4740728646271135,0.07313866863488458,0.4535492443588658,0.02202676911465916,-0.06648424767010278
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.07737401961185929,0.02221060821304073,0.06289820894690537,-0.027126151450675873,-0.029811831981381626,0.059748630089477506,0.02012278718993632,0.04854767809987798,0.024410292364342417
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-10.064225333922982,-10.021505677569252,-10.057090297936035,-0.1432547871519282,-0.15562765113039964,-0.15897423551853818,-0.13544778841249522,-0.09772061598777607,-9.954496776161612
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,-9.93639626637065,-0.09694095372218117,0.08390272873753504,-0.15775678572257593,0.4545810589615461,-0.15931797772617307,-0.04904627342556751,0.02694872198172349,-0.007531104163983365
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,0.020492223498535564,-9.93723273328399,-0.011765420105669014,-0.166015085290196,0.4722442228704992,0.03773777399819059,-0.07908767513628044,0.031315916038688135,-0.02692528464307234
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-0.045723639494582274,-0.04982637792995664,-0.094244938414378,-0.03491766639349535,0.47845166749353363,0.004802553234860257,-0.04920147653090892,-0.04547095961454162,-0.01450513179429272
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.08981890931993214,-0.01449241965000056,-0.015909691244304996,-0.09978808938428507,0.0354597948989856,-0.029347332104657523,0.05989927539738868,0.061566664302536406,0.012214760593045798
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,-0.014759742532485904,-9.95642884742366,-0.06572320523224418,0.0384226408121501,0.4658517411070706,0.016128187780904482,-0.04267057922282085,-0.016924176657912713,0.035349580656735304
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.1568233554073145,-9.996894398248434,-10.022508006706287,-0.1490893884316024,-0.13943335602385848,-9.980693822579934,-9.962288542333967,-0.13720749321289727,-9.976588264225333
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.1568687457899687,-0.05766402389444656,-9.950293515828877,-0.04099135486156851,0.46235897522757363,-0.043601729047066475,-0.05075258960427518,0.4262002795049251,0.03800541056681733
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,0.08359697656645593,0.0960945378510844,0.09826081815239596,-0.05113157411005862,-0.0589812388060041,0.034801428390047406,-0.07936684615984523,-0.09875959684822089,-0.06610681492631339
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.001089467838507786,-0.0006499594461631965,-0.002756550361267841,-9.965433800845133,-0.0008517006667386049,-9.939677952054959,-0.09460572278677937,-0.002993409108133939,-0.020541906352669462
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.012185469813592555,-9.991326977958796,-0.0036929374598509736,-10.00632875467394,0.006791117099320536,-0.07749407911778193,-10.006252064391203,-0.002154884765860719,-0.08408461899225306
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,-0.009206386642068638,-9.939977513516958,-9.949496474590878,-0.05986050928767772,-0.0047915232815551045,-0.05723497568574903,-9.950820522902667,-0.002835428580930703,-9.964736404932907
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.1639396833333181,-9.990750641787994,-0.02262629020030464,-9.94848438576106,-0.010762448530021437,-0.06041670478614239,-0.036828871963463336,0.011977097114136975,-9.958697667662776
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.034210297958718924,-0.09532886579190392,-0.05460004424888179,-0.06060669238676646,-10.01292389393782,-0.07026587392978417,-9.948027939273768,-0.035663065936194505,-9.929042357807283
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,-0.06501186165246745,0.09774370845348268,-0.09978830316846937,-0.0034581492288382892,0.06420607782519397,-0.012932711606480712,-0.014117890497560251,-0.03232269085452931,0.0006512741634885633
"(1, 2, 1, 2, 0, 0, 1, 2, 0)",O,-0.030945397678761255,-0.07895676935098427,-0.008762640447981446,0.029514145974147143,0.4597252268451751,-0.15774785797583973,0.05055999071302117,-0.009263410407589823,-0.1698568347135539
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-0.05392004817538807,0.01586029407609406,0.04148492025897946,0.07358383019660708,0.4888757755167562,-0.1634406756073765,-0.01999925759043411,-0.009563534475087038,0.018420939713199094
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,-0.0755795201575755,-0.02612772930449199,-0.03139461622263229,-0.05819043106694042,-0.08908362025147523,0.03166291488043846,-0.06586807085599194,-0.08062122702667072,-0.0015488792641750876
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.15946172936249506,-0.16160236557093727,-0.08420430694612835,-0.1557816352014711,0.030011613852244788,-0.1640765092180468,-9.944111340500687,-9.948240660750248,-9.978744256512543
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-0.06602836844372159,-0.14297637903880964,0.06460793012105082,-0.13698311691450415,0.4719435654686176,-0.1313452519506453,-0.0021704374952131733,0.08620746781906569,-9.934655809315158
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,0.021463446595684818,-0.13562320539942638,0.044019337693631005,-0.15884592914595833,0.4608163698605871,-0.0003580415297880918,-0.09731957606507535,0.04456247248868034,-0.0575133884618291
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,0.05377667571410347,-0.06530474647056292,0.08820446949134175,-0.16609137340418512,0.47594749560486593,-0.03953807067087163,0.06718869702679539,-0.06692430308010855,-0.045154216231505666
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-9.941968592043109,-9.984016431782285,0.0490314052634155,-0.1613807994002826,-0.042007742129389916,-0.1611742705728697,-0.16352959833029154,-0.1578200250379303,-0.061434328580649594
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,0.0631287386515951,-0.07133022919598103,0.46984466464205926,-0.08739377404732998,0.05903123994473161,0.0011077321996835418,-0.13134664480262656,-0.14613836011710757,-0.06248982671551191
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.050077756526105605,-0.06506714813573386,-0.003527951601598273,-0.08553016752394663,-0.049613193751598894,-0.019495339450374363,-0.15566134378834634,-0.16328303867952237,-9.987430445680442
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-0.045822260751878834,-0.02777485730017122,0.47630183549198035,-0.07439294877405006,-0.02659138163654577,-0.0897680019143222,0.09334750083668708,-0.16546273789309554,0.08267214804200493
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,0.011110085375460405,-0.0335712011597734,0.05889615631720044,0.04879333472420322,0.06742722482392036,0.0666864295761716,-0.04793838000828557,-0.08052897284282155,0.05555307398112899
"(0, 0, 2, 2, 0, 0, 1, 0, 1)",O,0.03760011208715766,0.0001939344717480791,-0.006610786870883539,0.05960048604916496,0.001425385739996883,0.003927167714814985,0.06732136090830756,0.4697154956729168,0.04045430553418122
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-9.976424116463216,-0.15376104568178797,-10.004809238658096,-10.049318066364094,-0.15818187009651985,-0.15570285330022077,-9.968731661014205,-0.1579906667544621,-10.004652313881467
"(1, 2, 2, 2, 0, 0, 1, 0, 1)",O,0.0811379853207127,-0.04928368419818077,0.06447658987464763,0.05951296811409865,0.4774332369389981,0.02953296971844778,-0.045910694431163024,0.4552807323960233,0.020229970160023106
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-10.012171232652127,-9.93201736136237,-10.044792079334535,-9.981797861675068,-0.16354003480422977,-9.995155136873594,-9.943279351916384,-0.16349421541250073,-10.000366969868203
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.13657791455027762,-9.956108090207172,-0.1475049650795728,-10.00123534434188,0.042338995508624605,-0.15539616812938814,-0.1424975416972297,-10.009524004615887,-0.03676600307308467
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.14887921967833392,0.009293115038023728,-0.1448416567026339,0.09327471168439938,0.46204132338341425,0.05499984295773638,-0.1462724348229113,0.0519730920634367,0.06266154356335635
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,-0.15755745144315467,-0.09628017068141631,-0.04597138134393686,-0.07952733348549396,0.4627124533904473,-0.04601357149604264,-0.15623652288236992,-0.082274960673276,-0.03755344551235007
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.47415959114762973,-0.07767338380632155,0.06244244846389188,0.010476820200812337,0.46392752279905786,-0.06245398789639749,0.06551548311631081,0.06286793585472805,-0.09426663347836062
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.04413417808629441,-0.06164307898734927,0.08302036436102178,-0.07925649186393043,0.007233704897723542,0.057941949883695526,0.09945109502095559,-0.049895822191305686,-0.01951368126352529
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.15033320870042133,-0.14871502598088504,-9.950077245858141,-9.932805000591014,-0.16254276246148733,-0.16539851636534597,-9.941638146381502,-9.92868679067485,-9.956043759242066
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.47692907323187783,-0.15732694292276303,-0.08337370154938101,-0.0509006458823269,-0.006316841022169228,-0.15915243941763846,-0.055974459522594194,-0.031860616502603856,0.03375914053109627
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4720207146164396,-0.09530822995415796,-0.06987046939610449,0.022775622136497822,0.05749840315594862,-0.16451922535657704,0.08210660133224429,-0.06544337814023635,-0.05297680382016106
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.09874202058600023,-0.023431615102136247,0.07991983042347137,0.06232043968877979,0.02366772625286251,0.007501972940412743,-0.014260456212371972,0.03829675424121143,0.024154152769826617
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-0.05653988298063986,0.04129295115172654,-0.16395890575427205,0.4784172703251101,0.042460376047780836,-0.1575323711843633,0.04056751445551457,-0.0529722538928201,-0.16253006731637026
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,0.007438057315917707,0.06048456284448331,0.007020014032564914,0.061400011976077334,-0.08971650705203574,-0.05605489247487308,-0.050264119367529905,-0.0023321052998943326,-0.045764273292577
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-0.08500599882371225,-0.16421299750793328,-0.16830224804621297,-0.052199166373384,-0.16875887725566738,-0.166569670320662,0.0022719642515675854,-0.16146696880739486,-9.941579139051113
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-0.032988155193580296,-0.1601964197995418,-0.16065893358224406,-0.041339258911975985,-0.14747522132845273,-0.1570938462666431,-0.041353484597909065,-0.006799428448861034,-9.95444900723704
"(1, 0, 1, 1, 0, 0, 2, 0, 2)",X,-0.08525877470401333,0.000964876137804494,-0.08379114956911259,-0.02267326020641107,-0.1514927708735594,-0.12143607819726837,-0.07792283033170094,0.46836499057753384,0.09877293237250176
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-0.030160938561255277,-0.04699558071777177,-0.06471313438787771,-9.989980611873197,-0.16691673961507172,-0.15977486736058,-9.983311228178286,-0.003840715659361714,-9.944677591878778
"(1, 2, 1, 1, 0, 1, 2, 0, 2)",X,0.08289797087475476,-0.04919490764188044,-0.007517299022851143,0.06659831321425372,0.005991555929514755,-0.05511592310423144,-9.92997430895436,0.4719588161729177,-0.014508751392441704
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-9.929333901539492,-0.0031234354502585955,0.09096016656410066,0.011130351178158887,0.4688879159343677,0.0022365629479945397,0.03479345643393329,0.02337799979175734,-0.029575893885041005
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,0.07691896417807928,-0.14446042057183645,-0.06781083311424765,-0.03217295791484019,0.4801036097001965,0.05527015493506435,0.0454506995114588,0.4184222066233366,0.0533048606222197
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,-0.00046937299194788724,-0.0006923386649436842,-9.99727282183441,-0.06269918923605883,-0.009314412250325595,-0.0004488698671703915,-0.014039685571055352,-0.014847563055145674,0.004555168865277165
"(0, 0, 2, 1, 0, 0, 0, 1, 2)",O,-0.14620964532981548,-0.1625607929707718,-0.030141311342562066,-9.949747347743381,-0.16137023630881742,-0.01422805511704735,-0.16120455256930807,-9.95075211799303,-9.948090459161428
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.022764972947900967,-0.12914892331069816,-0.09151424412094727,-0.03768362888648716,-0.1516846959605381,0.46557519460200547,-0.004729658038007803,0.009868512385807035,-0.04153385544688357
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.4660221897303138,-0.1415063967199377,0.05582869123156045,0.06338018850438584,-0.05445286724042702,-0.16027437130912967,0.027191985622528225,-0.09695819363260648,0.03577461128263615
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4686738250674411,-0.16455620076227256,0.09015093757497314,0.019177269749213452,0.05603196722491263,-0.06696846616020753,-0.06272642844693772,0.05852292892719699,-0.069809104856684
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,-0.07319638635960779,-0.03397983754322774,0.010307503995943601,-0.07988036559556022,-0.04158855758973317,-0.09338028706119005,0.051008717349953075,0.08937131198316725,-0.05873369032843121
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4700725862832787,0.03988370580895978,0.033453016903500776,-0.14773890475954699,-0.03496589540474884,-0.15000087134115783,-0.011271439295565705,-0.16275459392926953,-0.0834429592827925
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,0.07637135144580284,-0.025687984586125853,-0.04270112112926754,-0.018763474888339335,-0.09010467744276518,0.046963551782399915,-0.019589447719883954,-0.043352154242807805,0.007039558382257408
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-0.07279412680962223,-0.07219569476410628,3.159962332700159e-05,-9.950301108568846,-6.605037499607113e-05,-0.001907447701450356,-0.00010915548075722736,-9.95712842537249,0.0211673853863175
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-10.010388373823453,-0.02122232244741154,-0.14776141077147334,-0.030556401025822008,-0.13321471427080364,-0.15039351617845206,-9.985692184321799,-0.07780664813282095,0.0008701177623855774
"(1, 2, 2, 2, 0, 0, 1, 1, 0)",O,-0.06771468662846097,-0.06349868786946516,-0.011649771725237248,-0.014821858775733082,-0.0036792127478622433,-0.010299815652795936,-0.06845518082105798,-0.09066393137104084,0.45848071126874196
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,0.0997936130237009,-0.08483984249320452,-0.09904904458423305,-0.0633980195038217,0.08116326101604762,-0.0424656028475193,-0.042706776460808074,0.02004496977653039,0.01612445775583793
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-0.014346661980663922,0.024202427660870267,0.04649236391729853,0.46625765550284304,0.054388071277107305,0.00034929011463071826,0.03153170407976014,-0.049231393550686314,-0.011126644082848053
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-10.018295588128355,-0.15797498082252862,-10.009393810453252,-0.16520188079861492,-0.16281259605140788,-0.1536078446182515,-10.04631713558933,-9.956653497084721,-10.051737299881395
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,-0.06653140198907156,0.4825584929949277,0.08275651291240518,-0.017313631784302758,0.4646220908483593,0.0242415347071233,0.010959789699619332,0.06719203776643232,0.04679847583020896
"(1, 0, 1, 2, 0, 1, 1, 2, 2)",X,-10.01311759491003,-0.16544708902981312,-10.035019856077888,-9.927744352944886,-0.16431921507450564,-10.012158146919456,-9.986296532466412,-9.936794996276705,-9.971659198870562
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-0.04757541989314589,0.027016420826169757,0.02553406741702996,-0.005164685830321619,0.4729009926011103,-0.06357206372843047,0.06327339341691171,0.09448374614839655,-0.02481672609273182
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.07742573541856743,0.04836377855863455,-0.04280116464806425,-0.0026741674468588883,0.046576013608939315,-0.05130210812935834,0.06565378713847167,0.06288686275776131,-0.021979535135919367
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.02940753640906988,0.469949720514664,-0.16044689554542138,0.04393551186709982,-0.08651562354985001,-9.961207115359521,0.009853403057641374,-0.061719977495885675,-0.159056308358314
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,-0.0022994974641437197,-0.1637845583961561,-0.16653159178348792,-0.05574907584623681,-0.16840653345352738,-0.08648709806786346,-9.968157898563739,-0.16568116728368065,-0.16658035497169077
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.47610187435108786,-0.1350598770021115,0.04470167988609596,0.049828128392483545,-0.15708143815386053,-0.06883404533844611,-0.07765518960347442,-0.13271699339440093,-0.08693876383337273
