,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.09975511308689772,-19.968998584720833,-19.983725463362642,0.012367977262998913,-0.012009460833917678,0.00613753457566072,-0.0668697212479767,-0.0861210595452783,0.008797035528229432
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-0.09396479096004823,-0.05387008041742754,-19.952100008340665,-19.960520007296868,-0.00041634938535935125,-0.0001475236643318654,-19.955017173821282,1.4772409495921053e-07,0.0012393837236557726
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-19.973960182158347,-0.05922643911597092,-19.96089595502891,-19.982063134748078,-0.021236858035572174,-19.962971162065262,-0.06596565223267811,-0.015888743731682843,0.0010454218176783453
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,-7.530272989957604e-06,-0.04163617627353544,3.097343987051673e-06,-19.991252620311418,-6.452810598079492e-06,-4.449489321512054e-05,2.100918525271523e-06,-8.20860007925961e-05,-3.240038069333221e-05
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,0.00030467282786361905,-19.967500663971684,0.0003012468841562608,-19.971387044347612,0.00026593519007787425,-0.003261984062733391,-0.00453718844470642,-0.058946805873689556,-19.985034962623924
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.02476333123860284,-0.07045132212769037,-0.024747461988497664,-0.01475646172347031,-0.01006745824466053,-0.02498010122844364,-0.024748543323656145,-3.008034621900991e-08,-0.04840258836661682
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.024578813797066182,-19.998879379052266,-0.024730884966278843,-0.03879916389472276,-19.978898572308186,-0.02474175464973853,6.016067651643684e-07,-19.955594740397906,-20.00000300860417
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,0.08207760885292481,-0.09142596399179291,0.0021843363347911105,-0.06750574275542806,0.040417613922133444,-0.01373308601449422,0.49509719745412867,0.014909513793447599,0.08460206386841149
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,0.06922094161778455,0.08844979968163558,-0.014849763486939047,-0.0456776058937888,-0.006594648971523329,0.024417198348161515,0.0844669100211238,0.09539208898664489,0.0492586589007335
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.02282449267676156,-0.07975487109318445,0.00024028241472442963,-0.008032687746115432,-0.005819393410269667,-0.04365022789177675,-0.08104248439840755,-0.002193132774470199,-19.975848727364134
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,0.006656710176477978,-19.954272182176776,0.494014700725118,-0.005775970438114028,0.005744167294889274,0.02306797988162064,0.00708229952297787,0.0032771060869207433,-19.975383980946766
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,0.05103384347684839,-0.09426318819164924,0.07999773170053531,0.07864491543450836,-0.06892382574192968,0.09669391450311224,-0.031839329216579684,-0.09458753095120381,0.005611273254237006
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-0.0033407608625779794,0.016346000697593427,0.49393500992534967,-0.016178440277505562,0.02998882068465964,-19.97013825849139,-0.011080421961888179,0.011748673180116753,0.0041961008271307765
"(1, 1, 0, 2, 0, 2, 1, 0, 0)",X,-0.05800090731563987,-0.034248803665518565,0.00040847733989162903,-0.0071695724394968685,0.49391628746707666,-0.002343233380222687,-0.01620823843448735,-0.027841744944152324,-0.09576169513147013
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-19.96321379777285,-0.00032518799940664533,0.4972933275364714,0.03777900643857374,0.00935526855931451,0.0406322691824178,-0.054596582066535816,-0.02611575337537171,-0.015556298352634043
"(1, 1, 0, 2, 0, 2, 1, 2, 1)",X,0.014421681508472228,-0.036459652111566127,0.0049536417310259186,-0.05079252737494806,0.49439093425974584,0.024560805006953748,0.09942853420434705,-0.08023778953271898,0.0789190201128589
"(1, 1, 2, 2, 0, 2, 1, 2, 1)",O,0.020187024056308525,-0.017352529710977255,-0.019947129064797703,-0.040698854755454164,0.4960224388522358,-0.03789226164341293,-0.0922861370718723,-0.006293462093145699,-0.03606115957600474
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.00296528457385521,-19.98632987367474,-19.9565977629841,-19.963635866075553,-0.026814410382419995,0.000452392837900845,-0.028478185212610026,-0.02047963983978708,-0.09353636071874082
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.010846630305705205,-19.9534625471115,-19.963033138540098,-0.041349706094561706,-0.011687564499790816,-0.029139951843379627,-0.015565177329007487,-0.01863801019285306,-0.01269718557940984
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,0.024281746270802585,-0.08036400574614544,-19.94362836607822,-0.009875247273811436,0.4846011358471437,0.0005604011708563589,0.01612958783165883,-19.94660982544769,0.03760384390227772
"(1, 1, 2, 1, 0, 1, 0, 2, 2)",X,-19.94208510974703,0.014591581125028966,-0.05790673182743505,-0.012458249789559589,-0.020294882241788707,-19.95312305596173,0.48920894636026513,-0.09945195362741727,-0.033005632639668755
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-19.959890086506057,0.027589676867090462,-19.97174459282179,-0.0645458747408408,-0.04874620966987715,-0.09411564713253512,0.49895440357097737,-0.08215477103866926,-19.977066849588585
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.010328689061593233,-0.09574693893024816,-0.05361690928827659,-0.030034079053819038,-0.01878666378724321,-0.0034130406166280186,-0.022398662174138287,0.020666379704518387,-0.04630723689726286
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,-1.2010730419853367e-07,-0.0001057358389552317,-0.04711046756721338,-0.05885494862028462,2.721298417571419e-06,-6.463568093607461e-06,3.511147351415039e-07,-0.00012024961022791343,3.096020332219795e-06
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.024884583463040965,-0.00042287376689920954,-0.09412277963264204,-19.998523821353793,-0.023563485962723826,-6.192137670369059e-05,-0.024709619734928565,-0.02475390042614775,-0.08717973661569339
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,-0.05210915220151229,-0.07447053919042697,-0.02781358046991378,-0.0161241057494564,-0.016008944459418244,0.49602604949104323,-0.001486397982151916,0.023363495430753348,-0.03943901036154558
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.07545750926636566,0.04654485096940608,-0.06417745176263231,0.05152881901911374,-0.024470611652078283,-0.01196265107420709,-0.04517534183199934,-0.07506047407028885,-0.002122931630731781
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.024790982236774284,1.3054356379546156e-09,-19.989461591655534,-0.024803870543632464,-0.004066602939751612,-0.02480292306180062,-0.024761298224820014,-0.03181278094375317,-0.024843207215475886
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-0.006069707029307092,0.4958201674534628,0.04668786314631934,-0.02354196705376923,0.02083532608623398,0.001350986458685281,-0.016561451216891288,0.08207520946822972,-0.013739938689948824
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,0.08359626833558376,0.07174318877277289,0.040275722495188127,0.07677606506040896,-0.045637976188578656,0.0009388171658297334,0.0413153495083837,-0.06856813231487353,-0.021485379878145985
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.024816485222203567,-0.0001625375757829942,-0.04544424887961443,-0.02291031230563878,8.273649523224585e-10,-19.960427557674624,-19.990897519323067,-0.024627112262436985,-0.024661251880771316
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,-0.0004582919423884086,-0.05646332907873641,-0.03162557622669131,0.4955958010473106,-0.09278443456678087,0.0781996225065055,0.03533811425106212,-0.0059364784957187736,-0.011654857464997833
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.4947552116899641,-19.947712961779303,0.0363449703673521,0.0037326760742955995,-0.06151884063129254,-0.09959806310133756,-0.08897521201761294,-0.03348430595812209,-0.0032099694418592246
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.00012473840327994963,-19.97339813049561,-20.005640371298025,-19.95951243751766,-0.09226061644705252,-19.995641552952137,-19.948023906527517,-0.03240567846033948,-0.03886295777691026
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-19.975444802708108,-0.04662204103385797,-0.06429178060253622,-19.950439228993403,-0.03361556268760946,-19.98045310691055,-0.007491756916690684,-19.96973482776527,-0.0026475678474124475
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.07218311214121818,3.8160975001407873e-10,2.9049671918314626e-06,-1.5545294522293748e-07,2.998066281816003e-06,-5.999313977465213e-06,3.094904193259654e-06,-0.053270314458419725,-8.796502498967337e-11
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,-0.04255171303651915,0.04073544769108953,0.49537393229540855,-0.008656157322717246,0.0005590316532751184,-19.94492080755744,0.011077240077662216,-19.96826785654345,0.010455865440416665
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-19.99745265584837,-20.009086403319756,-0.020046084975131936,-0.021346384780164974,-0.020663492405488607,-19.96223770579224,-0.02489892552814524,-20.00206862747654,-0.08805243149924863
"(1, 1, 2, 0, 0, 2, 0, 2, 1)",O,-0.037722747010923624,-19.94301000077118,-0.08846761707553695,-0.0013749877188450118,0.4965395241499504,0.027445611235980855,-0.00016285147567175425,-0.06319740053078532,-0.060791889081578204
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,-0.06844229498670854,0.00986917174448114,0.03660961581249991,-0.07047803892368004,0.06886744536752512,0.018307574996660553,0.027798574468669485,-0.056682858651502493,0.047895944963263964
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.09433269007036099,-0.07867604030990674,0.4951700961911837,0.0019965222174928385,0.002869653227695723,-0.0003248490950128955,0.001296808427718046,-0.0002659595242898883,-0.09148134072566445
"(1, 1, 1, 0, 2, 2, 1, 0, 2)",X,0.047056394378839295,0.0005926825772303024,-0.08362923253600596,-0.007885228170102426,0.05180723006878468,-0.029705850828156244,0.03497832094815473,0.0489846732490514,-0.06700008614358462
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.995123428676717,-2.35910229057257e-07,-2.5134820417768444e-05,-5.626317364464055e-05,-7.836185391416583e-09,-5.2390422957766384e-05,3.0945603110126103e-06,-19.966642282106957,-2.064831985472665e-09
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-0.06363183513376822,-0.024632708888832816,-0.024813217255405955,-0.024817193075212872,-0.024773709547448994,-0.024820022105706066,-19.971674246881093,-19.985498661205582,-6.189120622025223e-05
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-0.09172047525930849,0.012199553673610433,-0.013539933185181891,-0.016601758776748996,0.003648407826433525,-0.012982051455684356,0.01585850202013965,-19.951213818094875,0.49616345107474774
"(2, 2, 0, 0, 0, 0, 1, 1, 1)",X,3.675098495441176e-05,0.013557529491123724,-0.04650812777163596,-0.06744222628314941,-0.04715965287093398,0.06897432410145354,-0.004658785357819356,0.010629268939010061,0.06983994632313978
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.024769169961742603,-0.05050179447344543,-0.024803216491178087,-0.024932553441764954,-19.984646059882348,-19.989619719082544,-0.02479318453740433,-6.193888783959209e-05,-0.02481364100441073
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-0.000597172418232178,-19.992507806043346,0.000942417462106489,-0.00047023011006998197,-19.991228485321347,-0.05825346901590085,-0.0023424829583486356,0.4954431532376883,-0.0004812080204455346
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-19.995913859516357,-0.08772006424472355,-0.014076148671772702,-0.09596736968321327,-0.011401565548042746,-0.062444423075960834,-0.0027519456464297227,-0.009229456592142343,-19.98848422588
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,0.07262587637843373,-0.0012278580273248074,0.4954967371241001,0.04947262744600239,0.09978819939822511,-0.046082073466204326,-0.0066106512784930745,-0.012226619991895518,0.09900050235754088
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.07487429401463225,-0.024146067258076484,-0.026686959227641846,-0.04790101188756488,-0.022986581237592812,-0.09958950464066628,0.01565658153853193,-0.023188851958363038,-0.05168374689841158
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.03154948651102496,-19.98373739708499,-19.943152824370653,-0.006544189532348553,-0.014231127038351457,0.006294436084599891,-19.949220172389683,-0.07582242447117743,-0.02983027228786579
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.30877932360369864,0.0149571239410385,-19.98709030173137,0.02153615858255528,-0.050179518058047684,-19.945206475794876,-19.98270242178545,-0.05947010753080853,-19.97120861418422
"(0, 1, 1, 1, 0, 2, 1, 2, 2)",X,-0.0240883327923765,-0.0711196090842195,-19.986931204403238,-20.006379202092674,-0.023986117886115887,-19.977823366168575,-0.03498797197742609,-0.08581287057799342,-0.0313473850799056
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4954960947291518,0.03254474644305372,0.08675358242487002,0.06356702671916217,-0.06494208590482105,-0.07961226852240784,0.08406342131004654,-0.05148524464016338,0.01157425425338554
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.039229486147147365,0.030609296796699714,-0.008357310564531331,-0.09529270881820462,0.08995100063706632,0.022976657771641512,-0.02053362910212171,-0.01704210828972401,-0.01195119945721275
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.021800565516402155,-0.051020877111112674,0.0016225897897134362,-0.014419943828047857,0.08559318597769269,0.0557096491898533,0.024377922887832,0.4962739336243963,0.09606075728269828
"(0, 1, 0, 0, 1, 2, 0, 1, 2)",X,0.07452132595695171,-0.033413056857312426,0.007476484355345467,-0.09812839736582349,0.059518285312478464,-0.0059033288679807006,-0.06040281455899792,-0.05475089269676077,0.06518434350367988
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,0.0672526537529404,-0.013931435341604598,0.4951777871950559,-0.053647071573208964,0.06586346889472225,-0.0007744896191862465,-0.024706162987273274,-0.024333380204794773,-0.024038248210379608
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.06718527407094738,-19.955079445115693,-0.017656803189052467,0.012143304103165636,0.012372954398143426,0.49559320801963885,-0.024232124106205948,-0.019029762583895413,-19.95079718679952
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.03830810893983268,-19.978858899453606,0.4956527310798363,-0.007983128473841944,-0.04185001844671024,0.005656260191719366,-0.02159627541264171,-19.989136982049732,-0.07148811223116774
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,0.0014779933222492658,0.012188665490881628,0.0001808611121026885,0.04203700783837866,0.007422746381097384,0.49546804818726425,0.08723102734581573,-0.03575837444224113,0.07448935210031535
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.00011658774928444138,-0.004587269272751174,-0.03206709450508537,-0.05313829065788807,0.020670750316002448,0.08987572320380921,-0.07892555181227456,0.09063903620267116,-0.009906729902838099
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-0.09756615705493543,1.5509780078741876e-09,-0.024791947295817407,-0.02475720098377611,-0.07836696263309342,-0.024776775648703907,-0.02470037561268878,-0.048691502958666755,-0.02481438812542314
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,-0.028962162748365827,0.4963232688349119,-0.0005035259745811958,0.0012497570444923113,-19.947103470953937,-0.008142253963437505,0.0032103476421486057,0.05333761658372574,0.06357085781527355
"(2, 1, 0, 0, 1, 0, 0, 1, 2)",X,-0.06513923123372353,-0.007717085039652891,-0.03933419466032828,-0.07045694587088809,0.07353462325588664,0.0694467163362806,-0.08598155204005781,-0.004075307973122652,-0.09845812761087072
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.038474284377584406,0.05685707112204627,0.015150242032966572,-0.06561069120867424,-0.006335472181919478,0.06561041536903181,0.4990689096861194,-0.0616125201988895,0.05071553963686698
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.002973447146571301,-0.03437284596974903,-0.09241560382920436,0.01810332975598812,-0.09908140180423713,-0.09559015275135041,-0.02334688103628997,-0.022552261883197325,-0.00258868181638075
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-19.944711107279677,-19.97255535894668,-0.011118456140691138,-0.02095752204025321,-0.01419731628885082,0.4951985554247852,-0.007016564143984198,0.009933107552795598,-19.95930709171452
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.08188035026842153,-0.0856137753770892,-0.05991403523316843,-0.04751653942889773,-0.02517661788607997,0.0532350411631598,-0.017135682620055756,0.008930784055324853,-0.05931799701904941
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,0.07517387363989933,-0.09246663849955855,0.04891883672533304,-0.03326728173017338,0.4958056672900046,0.01893761307449359,-0.03274946004248486,0.06400934635411756,0.01553437503784184
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,-19.969168217582432,-0.025479122419971106,-0.029956821176561663,-0.004740594746313885,0.4952146659679204,-0.019065760246947457,-0.08516711124763543,-0.011707077997257384,-0.09654895459895635
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.008110918486424396,0.04512042237672029,-0.06490095344582578,-0.01816552349956138,0.09412591078000995,-0.03174098435321836,0.06328829535536404,-0.0863738584153872,-0.015033924977063268
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.0012045758780346747,3.1045456310845103e-06,0.00015162711179426353,1.4141392045688504e-05,0.0012385757594170533,-19.94356936372473,-0.08592166900412666,-0.06541802995268353,-19.98110953052719
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.024771515188341083,-0.02477523269416622,-0.02505894151482007,-0.024774595934318848,-19.978639122398704,-0.04825382477601874,-20.010736951481235,-19.962355707147488,-19.94389099519926
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,-0.013291783066252852,-2.937121654415605e-06,0.49543030376682173,-2.937121907761153e-06,0.022370072536445143,-19.982489207680253,-19.95072778020868,-19.970871882300468,-0.005279873760118542
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-0.042400453515395724,-0.08206758923323704,5.874244000597992e-05,-0.024803691360964792,-19.99307374642842,-0.05795933170070547,-0.06424752340751434,-19.95768041468107,-0.08674525440549741
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-19.946170557330678,-19.963070666362878,0.4960745359716593,-0.029066433402091793,-0.0582283452417105,-0.03558593676648435,0.051768603271837244,-0.028869397742561836,-19.950589684772666
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.027138408135094147,-0.008063920969876098,0.07850928056681386,0.005559711203536974,0.07021602200621974,0.0070107613754441245,-0.04757961976305669,-0.09463103032062235,0.013139919206555856
"(0, 0, 0, 2, 0, 1, 0, 1, 0)",X,-0.004170627591742106,-0.00011070424836147177,-0.01915264865636696,-19.99274218120779,5.256458315647096e-05,-0.060032156988438515,0.00011946932076398847,-0.0396595757538216,-5.7152206749260274e-05
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.0178927182970778,0.0006422483720605307,0.0008140471531305892,-0.093595661721327,0.0008274280208323062,-19.959326069085026,-0.0016273835407476093,-0.010704884026202927,-19.97908497041695
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.03463705345582094,-19.99752763282717,-0.010819906616674948,-19.978373692665027,0.001621831215260217,-0.0355410520461084,-0.05192541238967954,-19.99098153850735,-19.963466888431558
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-1.0668643824000064e-05,-19.96948379763003,-0.02376961708458997,-0.03744966046877765,-19.960479198279756,-19.973130164243177,-0.023965507582010034,-0.044241286244077443,-19.99835846979141
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.49583320000123415,-19.974768958187088,-0.03637208851249285,-0.01703134610402493,-0.08988243883146324,0.011951802539904494,-0.017355613291078292,-0.01861196602631976,-19.969552338595335
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,-0.027619500165894345,-0.049135248012658964,0.49579995778023667,0.024963835201827544,0.011163225605561867,-0.00023516590593735624,-0.045873713789217965,0.017224926940727005,-0.021610224410398476
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.006327306935378391,0.08399263055252226,-0.07767788105250945,0.054998932817906854,-0.019244331460861325,0.0838761155106785,0.05060349840362846,-0.010929723514482029,0.04649956459416671
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.024754704522760265,-0.02287734369150099,-0.02475952222327538,-0.024821314025248446,-0.01303690636264869,-0.024773362307645177,-2.6145989096280337e-08,-19.94482440744972,-0.02256486890375442
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.024742625544035824,0.0043339396942092545,-0.018330836255042098,-0.09328654568188131,-19.97240545959179,0.0009097590817781914,0.49642686250428775,0.004817142446755643,-19.99197435320734
