,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-0.08476331560199331,-0.058937697487092905,-0.06289455655084156,-10.000626653617156,-0.08394118391091501,-0.0034554254450741076,-9.925921051989407,-0.0817762256124548,-10.010189623046648
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-9.933425838228015,0.01199812990483104,-0.07526159485712527,-0.09249881775682162,-9.952767207056588,0.48751361223611533,-0.013538300844771728,0.0034974047206592575,-0.05315072344670735
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.07677486977402095,-9.957109375787763,-0.022047560151737717,-0.0562543315563872,0.01311742521516776,-0.032111141079551875,-0.06532050506142117,-0.027472052184351184,0.005678325622714261
"(2, 1, 0, 2, 0, 0, 1, 0, 1)",X,-0.046088567775872516,-0.06352778239032586,-0.08145129349732042,-9.93879038374806,-0.07765334158313122,-0.038501022054615114,-10.015189021378891,-0.00462646715691672,-10.003892988500667
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,0.06094524681227134,-9.933537290006866,-0.029611883772047452,0.049817883056892776,-0.013381489788508723,-0.042440579254243896,-0.0179184540389363,0.3053865232319966,-0.00792643925036525
"(2, 1, 0, 2, 1, 2, 1, 0, 1)",X,-10.03613156272339,-9.97641113242571,-0.09577645793466477,-9.970666652094819,-9.997946773638008,-9.966159295865065,-10.052388208199568,-0.0958132372527205,-10.01986555558364
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.09650221714045107,-0.050180497957054974,0.013610247825937219,-0.09257581993374259,-9.934264267066197,-0.024264067253684324,-0.08684847123738573,0.48102472228170845,-9.937247091687402
"(0, 1, 1, 0, 1, 2, 0, 0, 2)",X,-0.0836884505029053,-9.979744887337246,-9.978969162420565,-0.08296174057784339,-10.053423123668699,-10.057706826373533,-0.09013491254432042,-0.0899058780405959,-9.932328608251266
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.48579178169182835,-0.08118341084531358,-0.04861307886011799,-0.08672928729585884,-0.08463271460101857,-0.04165355520748884,0.008886189457714994,0.46422347553350185,0.022103079673548937
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.09673934078947709,0.04559229732229175,0.07102888929834489,0.06617772580687378,-0.047176179416169695,-0.08664576994245897,-0.08127280803680284,-0.05551112976063091,-0.04897252890978796
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-9.934890501184974,-0.044700287595096325,-0.06717023890074146,-0.018603394209564892,0.3845874703873029,-9.963291469021668,-0.03786465953097178,-9.96603837491708,-9.995696405706068
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-0.031688595972569,-0.07015651521819564,-0.0699910070712545,-0.07049208435832818,0.3772062772855233,0.05778433396616239,-9.943517920239586,0.07122693030515254,-0.09714383126257822
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,-9.936895074130225,-0.005993429860451177,-0.06766649187859153,-0.09216954589100984,0.006016791196252126,0.0022883901086939475,0.32694482940255276,-9.957245876914014,-9.971760656179823
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,-0.01456540212443698,-9.970989439293945,-0.0642663195228559,0.005243432337617482,0.010156393012650963,0.004936437364325426,0.22293606300966534,-0.05472421559948085,-0.06018389644918412
"(2, 1, 1, 2, 2, 0, 0, 1, 1)",X,0.01905213370887944,0.05006515363802544,0.09631799647863135,0.03549535253968131,0.03964171592440083,0.47117100475269574,0.3904398801983092,-0.0888357709938018,-0.03353115007526519
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.023496814696393642,-0.02004816543151218,0.028410412428331477,0.06248934575023926,-0.016927997411919082,-0.027306108976123247,-0.05445523139142925,-0.06177500365046373,-0.09872292956277251
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-0.0035850604890357834,-0.012492006394151406,-9.953882588053405,-0.08896125794908802,-0.08449285322315889,-0.09236721358481395,-0.07946269939238763,-0.06432282041175383,-0.0707717017138679
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-0.04592407347241974,-9.93679926687712,-9.968872885246615,0.0021607433853009215,-0.00028906176587599366,-0.0343876289999001,9.339218524774724e-05,0.0002742459735012066,-9.925267215660273
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,0.0019737256360069927,-9.96619019658093,-9.967493287013852,0.005264470631142795,-0.08222195400626903,-9.964664789138324,-9.987526993954747,-0.0719822122347244,-9.989140030702552
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-0.08417516686125406,-9.986607762497675,-10.004063751642697,-0.08998074559655207,-0.004723531140565706,-9.968546498783274,-10.01147027142801,0.0021194660847007473,-9.963566342752317
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-0.04667981264175561,-0.0978712952774542,-10.017307011813287,-9.965440446612508,-0.011666583655501016,-0.09121654767993026,-0.05350629720763176,-9.973157227028393,-9.978382813085046
"(1, 0, 1, 0, 0, 2, 2, 0, 0)",O,-9.928797891190026,0.45986702345473174,-0.031571008659791,0.014596915665543287,-0.0015317481890698495,-0.02644347273118107,-0.09323570150042282,0.0077851298919646705,0.007719405239094237
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-0.05916843182443315,-0.02539316432319501,-9.928009927011846,-0.028306565326904537,-0.02815496486377963,-9.943254705627457,-0.08593131544791724,-9.97445749645823,-0.03254795171779117
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-0.06878946980996868,0.33790798420665025,-9.960420493698228,-0.06439714725495646,0.02277567588227849,-9.939205392910523,-0.0894928186106036,-0.02559785290059073,-0.028559941872679045
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,-0.0904555265784493,-0.04313005662184158,-9.943644235669849,-9.931647375296498,0.46673932433837034,-0.0970533069687015,-0.08069390288693917,-0.025058845669326882,-0.022017690099860696
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.02405776959061197,0.04809521216063345,0.043588328813630894,0.05016119321163234,-0.02294485069794283,0.009750086947816733,-0.0629696116640954,0.026114801984906483,0.009593578834019165
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.08987578277866229,-0.04720135324027477,-9.957570784138754,-0.03286655085179091,-9.997684160793751,-2.1058583997497233e-05,-0.08254036158775292,-9.97364920946703,-0.08451196550270393
"(0, 1, 1, 2, 2, 0, 0, 1, 0)",X,0.017981029427328633,0.014070256603677417,0.0032334535973892187,-9.936876318158921,-9.975269942884797,0.47656075960922917,-0.042245195044263106,-9.938307225765938,-0.055712476319326014
"(0, 1, 1, 2, 2, 0, 0, 1, 2)",O,0.40965576379434687,-9.946676697147652,0.025760349237447522,0.010327039903264112,-0.053133361836739716,-0.08063277769049283,-0.07258254822298002,2.0867987780781583e-05,-9.969251236901465
"(0, 1, 1, 2, 2, 0, 1, 1, 2)",X,0.4423491877934277,0.025952643923991714,0.04925209013361309,0.054748503575919066,-0.0792819182078878,0.4835584444449622,0.018314149123136336,0.05740120698238055,0.0016917966349178915
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,0.06530353060397373,0.06914530763204665,-0.030269608438856427,0.04907431647578231,-0.01871812397212716,-0.09747720542603533,-0.051900912684521905,0.06984020892027656,0.07581424661485822
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.06990529026904178,-0.06772287347423436,-9.994932194848163,-0.04535637130922228,0.015522290132919638,-9.99386463554705,-0.058567917807553896,-0.04730705207237119,-0.03436916179934027
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.09066804608110834,-0.09510863735393227,-9.938536210967996,-9.990509007286283,-9.948380601508747,-10.025265240039507,-0.09200068185995944,-0.09109332656499718,-10.051974892309099
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.46118348825081523,0.08718303274808686,-0.04699521990422389,-0.09194163372242736,-0.04255008704107846,0.04146209673129181,0.48543506589561275,-0.05242654889613616,-0.0862885362830336
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,-0.0746666934065196,-0.046643004140651305,-0.07964220260228097,0.0008047706196153692,0.00014261018562662653,-0.07864511013476044,-0.050246583799824586,-0.0037793445501143885,0.03207219070086906
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-9.951893196598192,-0.002060740575230111,-0.004040399477398183,-9.934152876073671,0.00022670678603468303,-0.029211352464452032,-9.958251051300802,0.0006930851299114095,0.0005775502111677642
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-9.994135228488634,-0.06329393910023154,-0.09286596937442776,-0.02892795503483113,-0.0766012386580072,-0.07916973602908216,-0.010546984359180805,-0.005556199750555504,-0.0037213648056456787
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-9.990058608015989,-0.0577895976263321,-0.07111438686525876,-9.999377300523989,0.018924706293739928,-0.07993053321015203,-0.027290314091480153,-9.949753146577075,-9.94593944453511
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-0.0023003128873057416,-0.027645567022051183,-0.005795826828629044,-0.055057976441830594,0.45156939276365604,-0.03383535476460328,0.0008435867387286827,-0.016709396458059605,0.08343564442689447
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.05835600836481358,-0.06431941177450781,-0.04339212659472043,-0.07475332052573885,0.029789946912833265,0.08387690363634367,-0.03125945468256312,0.03136072056380462,-0.03638049223353823
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-2.8159784490264476e-05,-9.781061943213816e-06,-0.00025437370410159047,-5.335487207466415e-07,-9.899415359378313e-07,-6.508764430914038e-05,-0.026037136724083795,-9.947316248252996,-0.00011607967580240289
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,-0.03464487714968694,-0.09256235422422382,-0.006633844965762095,-0.09146612672470882,-9.96949691023086,-9.94406735734525,-9.947383330873105,-9.977927431959689,9.566285576554677e-05
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,0.07025337801516562,-0.0743658046533829,0.013589252942083976,-0.05326254461486585,-0.0005203043371933835,-0.05291830464958343,-9.92881908576105,-0.05000026810926064,0.27040799370345453
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,0.07391534211090353,0.07629398289465944,-0.01448471755375677,0.4333689101848903,-0.06064595385319316,-0.09927251276098908,0.0028376790356504367,-0.008150038869785908,0.45975978107692245
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.060353127921452504,0.009467853505120277,0.08788475717417346,-0.034565890835058496,-0.038088928482342,0.061736988876943844,-0.09702033441464859,0.023124170946624598,0.05148866872532523
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-9.973005497139505,-0.004481473021704137,-0.009361872492531644,-0.0015721685016513761,-0.001450346959345802,-9.934912889317292,-9.9711523755514,-0.0017211584478815367,1.9330622409392414e-05
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-0.06817953170506857,0.003315404357725283,0.006744316505756505,-0.05140123062841151,0.00024820322313818274,-0.03638395900858647,-9.930180444501545,-0.011150102165766614,-0.05022383011203391
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-0.08476943529073395,-0.03674411086120711,-0.07279560456829716,-9.963522269344814,-0.0396979722213957,-0.03938780672310856,-0.07794109586871241,-9.98567076095583,-0.0006403922454307264
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-0.05688816812277453,-0.05221958952048452,0.02050750566682338,-9.929583167341367,-9.973259455032663,-9.939939997782185,-0.010867801109648759,-9.941270135185356,-0.07746132706384833
"(1, 1, 0, 2, 2, 1, 2, 1, 0)",X,-0.07638662196989221,0.004537590194463648,0.4711400178568854,-0.04048068873532151,-9.968888338710961,-0.0261563979616299,-0.023090378264138026,-0.0836651133788659,-0.08863147368385271
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,0.08245469632954336,0.004510220263791664,0.4807945675303243,0.08401292152695841,0.010848912255431054,-0.010723032929841336,0.023328448594105544,-0.017083396364623013,0.014410114730528487
"(1, 1, 1, 2, 2, 1, 2, 1, 2)",X,0.07722354119063815,0.09602584672889389,-0.08404885159799698,0.06516654898093074,0.05060864511296009,0.04650871688563915,-0.026630000913596616,-0.002863882985189359,-0.0531854779408689
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,-0.004035302149954557,-0.0020336726591931626,0.4846664079666674,-0.0689488474900589,-9.946679977838572,-0.03198770227989367,-9.936623261870645,-0.041805996386283906,0.011643266566888215
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,0.07638840331747368,0.06032607753485922,0.012111668435518225,0.028596022689140244,-0.05884299791269354,-0.09336544955731936,0.06376557593586926,-0.022519653922942376,-0.008917151997443945
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,-0.07231899133146052,-0.03543558789137971,0.04707718490792151,0.043238215166508026,-0.038054677439996666,0.03311693176036207,-0.08770963695521494,0.09878359550610546,0.0761512464489928
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.09621918190690709,-0.06748996077561062,-0.003849982059396441,-0.09677382982108391,-9.993892176691531,-0.09610653251019595,-9.95491489958669,-0.09616674081505894,-0.10015668044257642
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.019251492825306363,-0.024557919360888802,-0.05240281740778907,-0.09738134705446153,-0.029183103434867297,-0.0943151459273737,-9.941631402377297,-0.09572473980599203,-0.09498762769330715
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-9.939344890599997,-10.045966623874085,-10.010277831449189,-0.09629074999689685,-9.925020895883817,-0.09631364426070531,-10.03672564691675,-0.09962562450773173,-0.09626326168870311
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.0026796220683888705,0.08835590346013664,0.0685560109347772,-0.07186481210205553,0.042180412788452554,0.044053402505814854,-0.02437687887766679,0.07827839155392924,-0.02530520262838916
"(0, 0, 1, 0, 1, 2, 2, 1, 0)",X,-0.0891496986367954,0.00018839262315168377,-0.06587304720465617,-0.07726837380532123,-0.07981336885430518,-0.05799301673386084,-9.951613347450296,-9.972195456978115,-0.0841902827599521
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,0.003145512149571415,0.48268662799026096,0.0429661637258994,-0.09125187625135245,0.0057888024983578645,-0.06137387979076514,0.040068910243322015,-0.06718118599434214,-0.035454002714006325
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,0.47570173808381633,-0.09338033782512607,-0.022350510605967308,-0.04600918905950122,-9.937548569757077,-0.027684876912826756,-0.05006943269725961,-0.0190452576410792,0.06798964202292809
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.04732530860710335,0.042635470151913046,0.021223344613693837,0.012750408567349589,0.09007473094816262,0.048432937940240145,-0.057298761278499866,-0.08568578755067838,0.056145766451931006
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-10.005374718025925,-0.0939332628510957,-0.05164215945111497,-9.956617511102761,-10.007941847644538,-0.013792525628801504,-9.991001577531783,-9.944519406837058,-9.974696583704576
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.06896262814400747,0.008349840268040892,-0.03948770763101766,0.04062591938493065,-0.004474782876314948,-0.010801974799010128,0.017394408340074705,0.009690759233027577,-0.00839168259387757
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.081023992052333,-9.952104525107057,-9.986124026197375,7.083577726300503e-05,-0.09743484825943963,-9.998588348762631,-0.08412789485371698,-9.974475749657607,-0.08760193976524208
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.09283269152716592,-0.01580685883215785,0.0009006254308009908,-0.06872816532539734,-0.025207306845556464,0.0018960811499965963,-9.963181323099034,-0.041487687671630115,0.0023207116134865255
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-10.005455488090885,-0.07150882246554319,-9.989486195720417,-0.08292889961040253,0.01414858581754442,-0.05921718915240438,-0.09810494147642364,-9.957697713968939,-0.0873117389355445
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,0.04853389439807149,-0.050455041635685816,-0.006316607504232019,-0.006688555125814191,0.34755017613720673,-0.05851298925557198,-0.08822328513090821,-0.01001040706554035,-0.08305140839235584
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.022133177876577648,-0.024729625312176734,0.01120396981533291,-0.03255349841509934,-0.006856279667159968,-0.0789876653177746,0.007201925020364616,-0.03941896101058404,-0.015446119986982825
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-0.03287131895030984,-0.0379629368278007,-0.004957647585072696,-0.03467661172709338,-0.05317179662067358,-9.983921996564716,-0.05956482344213608,-0.08114955969795885,-9.966624506098288
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-0.006710587022864908,-0.06958762338370382,0.478110840462429,0.0037658940927265093,0.053974418545404496,0.009494991005398662,0.0034648917609976723,0.07683390721250949,0.09891492376126065
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-0.03178061155646705,-9.999104131994057,0.0033516892080134,-0.09681075287163249,-9.943278711085107,-0.0748898776555323,-9.97178471055247,-0.004842105474578279,-9.987844530382656
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.07432136513456222,-9.93720619273145,0.48405813522611457,-0.07632117759488664,-0.024058609684137464,0.06702827757005869,-9.932471352381398,0.06883650746870615,-0.07351973995866863
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.0326298098790546,-0.02768722449910921,0.07970932386513166,-0.004384071240854451,-0.04803454232692481,-0.038785209881035225,0.011288054483816229,-0.05294220368956866,0.004616773056603601
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.08808877203643584,-0.08711492844123599,-0.04379984654686227,-9.93114969186303,-10.015728772950922,-0.09129585499129995,-0.003763911758676868,-0.08833362828959457,-0.09500411850516349
"(0, 0, 2, 1, 2, 1, 1, 0, 0)",X,0.01903381430091817,-0.09222772863431525,-0.060565427102778284,-9.970810674065316,-9.940477517165906,-9.987744002477605,-0.04492938784969365,-0.09530606943380825,-0.08803336977119774
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.4765912736401211,-0.05575427408223099,-0.09999536252000114,-0.09462526652228585,-9.955117436684455,-0.0018237518958923865,-0.0032985769189285835,-0.07763628515935482,-9.957887020920998
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.4800075752008336,-0.09346361910690011,-0.08454201353638267,-0.05327159869940939,-0.06040034429194177,0.03144873909330362,0.06111720913065008,-0.07580598912537795,-9.953527871761388
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.48559776403570315,-0.03479543068160211,0.018609353367531375,0.040057247952593744,-0.07332477254060464,-0.0829203286782994,-0.02762738461140042,-0.09152094980761927,0.08339078019868604
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-0.008826061714224925,-9.94351720012821,-9.955461680147314,-9.95647815944613,0.014277883422464558,0.003917412115625414,-0.001847221681574291,0.0004089708621868518,0.003967062153436807
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-0.028334442508815075,-9.9330577639383,-9.932564051768503,-9.996256704620317,-0.0914576770317814,-0.003389570607628335,-0.08292137742720682,-0.07838969896334269,-9.927791818639676
"(2, 2, 1, 1, 2, 0, 0, 0, 1)",O,-0.09826435795300255,0.051391915071849176,0.050366597990662204,-0.05218969658274242,0.038693261387809846,0.48067195892134457,-0.01069805579908772,-0.021020977984370054,-0.01854278743612088
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,0.010371365699789428,0.020720144134974583,0.029116062580307384,0.039112077638039755,0.027717385238387238,0.08844673886380827,-0.06495516730611575,-0.036133539370589496,0.06940336528241278
"(0, 1, 2, 0, 2, 0, 1, 0, 0)",O,-1.7794536609389603e-06,-9.997845620457364,-0.029075775969441692,-0.0013429989647098103,-9.986336336864792,6.531883399043287e-06,-9.975424517452918,-0.004042079260565124,-0.0014004100627517202
"(0, 1, 2, 0, 2, 1, 1, 0, 0)",X,0.00010228693699558368,-0.08050301362042905,-0.015992584781489655,0.00011283993617239687,-9.92615093780735,-0.04707737993662442,-9.951670516728894,0.00011038511818627745,0.0001500462650723968
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,0.04926731086000338,-0.08405742568284952,0.04382235961676645,-0.07538261609808615,0.054559135328215796,0.0008021944595331815,0.024106040622774175,-0.06931430343081009,0.09566737833058525
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.014438937622089938,0.009036437349312991,-9.93677729875224,-9.950925610040201,0.02049428293354441,-0.003658320501992695,0.4859445772791823,0.01723357657830928,-0.05876773239208506
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-10.015147180146366,-0.09004200169682597,-10.01888184569991,-10.038226373417258,-9.949076825206841,-0.08831658035165474,-0.08921710884871531,-0.08958339516729331,-9.927495134123719
