,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,-19.99785329320648,-19.983098589688268,-0.05370907684526783,0.4561005756541676,-19.97353552518175,-19.959306243111847,-0.07188872178968422,-0.011036843751586048,-0.07644499265827948
"(1, 1, 0, 0, 2, 2, 0, 1, 2)",O,-20.02276095562026,-19.998708495879132,0.45994175803810594,-0.07328262243795225,-0.06414295027826677,-20.00411541074822,-0.06432914011671012,-19.97961162731495,-20.005210711539004
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,-0.09279104365478959,-0.03430455402491561,0.45957811658537395,0.3953234848454952,0.03138698484164015,-19.971245793604787,-0.060767149677413215,-0.0023284300101048816,-0.04836362723587278
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,-0.08970534371937139,0.013160692768156165,-0.08103112820934266,-0.008983935511703539,0.07598652044096807,0.08230026789656927,0.03657050828355152,-0.060698747729744956,0.0705337624580806
"(0, 0, 0, 0, 1, 2, 0, 1, 0)",X,-0.16451394217837245,-0.02011504797853727,-0.1633771749008822,-0.16221917050663393,-19.99212095521169,-20.01443287576042,-0.16529559566763352,-20.01866840283274,-0.16516249530515642
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.09827875699190791,0.4675440305389036,-0.04681340142601929,-0.1087692268283646,-19.981177830499924,-0.02617681355195005,-0.04159810794864168,-0.022674486946398842,0.02463732319938838
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,-0.09582433068995,-0.02527154686116931,-0.04177075141308191,-0.1573295720180693,-0.06308810955776648,-0.06256194372061596,-0.13842859083333153,-0.03373290379353715,0.4715603624274552
"(1, 2, 2, 0, 1, 2, 1, 1, 0)",X,0.027022323784363644,-0.01605551598501262,0.04043570852609185,-0.13572534599169936,-0.07454235865108612,-19.970909876435815,0.03412066103177494,0.0035983855446291013,0.4746445588595759
"(1, 2, 2, 2, 1, 2, 1, 1, 0)",O,0.06165601251072947,0.046846605712851486,-0.0374086192388319,0.009950038308551123,-0.03741647004218894,0.061388014458320955,0.013333070728920732,0.04024661592492318,0.46990576558307595
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,0.05144080213949856,0.0859831289992454,-0.028997404957877573,0.05802138657777742,0.04952934105590537,-0.013602368040235471,0.08331842025435912,-0.0574453749809857,0.0671867516598442
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.1549178970603767,-0.01002357208440471,0.00015914126324099678,-19.95772757392689,-0.1629070860538692,-19.979455253407657,-0.16864139613892165,-0.160739081015373,-0.07041718968813629
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,-0.0017548479745768545,-0.12059059431778728,0.4830789872947533,-0.046640328409076816,-0.08813407402433744,-20.00090887157687,-0.028177765122116435,-0.14172535892137259,-0.08164134098831638
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.46685759416006495,-0.1670576333148263,-0.12329216742010193,-0.008329797047331527,-0.09147924094350024,-19.97294554761768,-0.09475085857926645,-0.16394950501556435,-0.01021805137071996
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.468553478592556,-0.1650174253150566,0.07418738069257727,-0.0030548088200668955,0.05139961718552116,0.05092353299795316,-0.019423681216124034,-0.16374726077171065,-19.954969320028013
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.4716751747903587,0.04921716035348772,-0.01727113590716675,0.06642827333733067,-19.95646830915734,-0.08255056253431088,-0.0528568711907027,-0.13495339483469038,0.06472729650634185
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,-0.04858907503221919,-0.0878440522076091,-0.03510518117026529,-0.05226236573546268,-0.08553304436354975,0.0004765149594649215,0.061328477541104126,0.08091734405700238,0.0563559017246926
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.019117426697645122,-0.0007831206524675921,-0.05068773217131685,-19.994944597972985,-0.11566240278524756,-0.009132028350021512,-0.008881464152548682,-0.03393850999043235,-19.958960135166475
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,-0.0077541978324270015,-19.975757958810206,-0.01615217551294983,-0.02075238356489917,-0.0041699482146202605,-20.001582322969703,-0.06308012447435225,-19.998911142682097,-19.970099957061635
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.011918618829180742,-0.040952519507839784,-0.16379257305051234,-0.025167653363649636,-19.955155389763405,-19.991136669504296,-19.988688177366534,-0.07805908837578966,-0.06974520659323136
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,-0.09491140233178606,-0.023027673850565155,0.033925409940091716,0.01535917742297474,0.46609474326275485,-19.962072394372218,0.069902318064969,-0.03299966865716716,0.05732044564684101
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.059475506233591796,-0.07109835774936989,0.09681549065596798,0.07495118318847846,-0.08160595854626938,-0.08426686314651365,-0.06697244101300268,0.0742246369271232,0.04896629017969015
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,-0.015061340753547817,-0.001506832898401006,-0.019234554742073105,-0.014603237242742817,-0.09671976189510573,-0.06605534391900919,0.0013473298882276895,-0.06431583803832186,0.05522413777188108
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.13739228175140397,-0.005034680372155154,-0.003854493189395294,-0.0523701918142323,-19.95878111495017,-19.966793539602254,-0.040733985439832913,-0.0689137932218002,-0.10518351451517197
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.011018794681175777,-0.05489798012156022,-19.96290799017599,-0.008488660618822114,0.0014425012078210092,-19.978097371894695,-19.994140288772716,-0.025537837043111744,-0.15280682136192308
"(2, 1, 1, 1, 2, 2, 2, 1, 0)",O,-19.976634083258453,-20.00651747156356,-19.983433587417128,-0.0398553384227883,-19.963834690394332,-19.96032844212643,-19.963238568711482,-0.051554123485804015,-0.03148235367703181
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.019372053105562045,0.03908287242088193,-0.014186154989941649,-0.046314921261116276,-0.08193389370607562,-0.0005828621154992525,0.0899495819343766,-0.04831691136629568,0.029270944723416986
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,0.03391401125864921,0.06018064647335805,0.018531865333499223,0.025983828068438047,0.0929845112519109,-0.05915576200509474,0.06462581420431193,-0.035677386586000864,0.07623023356749778
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-19.992991379420772,-0.1627598812934613,-20.037207004528604,-0.16688698256109866,-20.000556638060996,-0.16806749695389078,-19.987255518353564,-19.979319853992674,-0.16942874093117893
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,-0.01981899960515858,0.4841815920150399,-0.025241276188317577,-0.1629145933495874,-0.032778149971976575,0.05762666527690548,-19.969361867082995,-0.054218738219227694,-0.04559718714272607
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-20.040639348582125,-0.17210662177456248,-19.998575401695522,-0.1646476150768728,-20.035747384518853,-20.017695265817867,-20.011376631244055,-20.041486879710007,-20.006534571276966
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,0.026342455943394294,0.4704217573624938,-19.96197169088913,-0.03152065465534226,-0.04847479637836978,0.019696083376475854,-19.98605310117415,-0.08705547128313236,-0.049104873808734656
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.004738929532055042,-19.982098053917817,0.010215641289963485,-0.022488287000921064,0.4713610929139418,0.024166986721732633,-0.022963031806143744,0.0371990628535645,-0.08291911748811837
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.0032694788619071174,-0.06553441166284721,-19.982786052423965,-0.02131289724717239,-0.00046840619936217335,-0.035836350119028734,-0.002009858194380312,0.00012383816597546037,-19.996072344786203
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,-0.006557552077859391,-19.968517903607044,-19.957430970444822,-0.0012484271079800178,-0.0003320549688224538,-0.015875299173872308,-0.0005644648568771984,-19.96734115009336,-0.06209747959014447
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,0.01754832929174944,-19.96864639490229,-0.06391510572709033,0.011815181666093048,-0.05528141974072412,-19.982109725170204,0.015456745479872972,-0.04347105728404071,-19.99069251424599
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.06236934484892291,-20.000454569133968,-0.08353265057881268,-0.08603882705252129,0.00683991060776094,-0.049284348182800745,-19.97225816106219,-19.979266175021824,-20.00434688755031
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.1633266177474012,-19.99634654946763,-19.966968330110756,-0.1639153543375397,-20.005198251046274,-19.95576240072687,-20.033158628868325,-20.010390936702066,-20.042195219858204
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.4700798593840017,0.05638332113917774,0.09897271539580618,0.08191577317100371,0.008980264892821707,-0.0954993325176067,-0.03918263073363577,-0.03560672705590209,-0.07059840516417625
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.07036911465047449,0.014558423395083064,-0.06006414513375389,0.0031667670851205643,0.08548611604162074,-0.051034455110977685,-0.017956014977605433,0.017078253507223723,-0.09860487932137563
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.16548085839250004,-0.16326554135834062,-0.06977526174547538,-0.16738122462747426,-0.17080243580791638,-0.1635734712480763,-0.019938085458449013,-19.970031109442925,-0.03684184023207311
"(2, 0, 2, 0, 0, 1, 0, 1, 1)",X,-0.08893820486432576,0.45408666602456704,-0.03406271829272943,-0.004832455072840275,-0.05450387400973392,0.04086259586611207,0.010868418389083631,-0.07958693201838188,0.05346600372426774
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.01979624937213778,-0.023799767666223784,-0.04710701389060434,-0.04816262252239008,0.02462819838643257,0.08133178008008912,0.05200706336777827,0.03890772067583392,0.038188801949306295
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.019120817279184365,-0.008592332822837837,-0.05429057461777674,-0.016544238544212463,-0.0027847668876756094,0.007014873221140183,-19.974562266926593,-0.0798715784197815,-0.022467996786429675
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,-0.019800952180765292,-0.0201025663471223,-0.015996714213637537,-19.964279461942567,0.05734804889431183,-0.0005394563057836238,-0.07265263958407156,-19.976137538981074,-0.07090260053661697
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.006231948293548492,0.0014899227323533436,-0.006824187867865635,-0.05877478260142646,-0.040258232265903623,0.05675090310529856,-0.06533421742195913,-19.983943841314108,-19.980450150347036
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-19.99079453684619,-19.997398389742926,-0.00422662057559752,-19.96581370190163,-0.005597036816763469,-0.03237962260942322,-19.962871166924252,-19.975667429406194,-19.958410176289537
"(1, 2, 1, 2, 0, 0, 1, 1, 2)",X,-19.983338450065858,-19.977550268534277,-19.97669413465894,-19.975401841999805,0.01217147826397381,-0.16243208431701198,-19.984459624042714,-20.00867841804193,-20.012589013194667
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-0.04107086160081248,0.01174612737834177,0.028142797363449518,-0.07486739940677577,0.4660814006989843,0.007485345831093032,0.04383640603460526,-0.08237658470002947,0.07226712418127448
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.06681453907749953,-0.014031031955813275,-0.010512910772045636,-0.05377274173053098,0.45598126317720217,0.034400520579895955,0.00755358179401918,-0.06748959414736183,-0.03335212899735944
"(1, 0, 2, 0, 0, 2, 1, 0, 1)",X,-0.08876736211377093,-0.08646509479645047,-0.07830230732658756,-0.06465662292992538,-0.045695723834073804,-0.09146603766777686,-19.980187510217487,-0.08172704089079443,-19.96439571881059
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-0.03855210107494347,-0.15966780795231872,-19.963219319399894,0.468089867831439,-19.992874929354766,-0.04876660019037374,-19.995167726467344,0.27286357397057115,-19.99421734740003
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.0927938610138702,0.06834352082699105,-0.06658819289054614,0.014329894718329489,0.04669972210668494,0.09011357322792476,-0.06306961746078604,-0.032457817172380596,0.030271931580985095
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-19.98678470814482,-0.014075096745548141,-0.019201884020700083,0.00016553220260516087,-0.04634050655759814,0.0001053487531436365,-0.00157310228046022,-0.0638550169235857,2.160656479129758e-05
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-19.95819860280361,-0.1350559647586785,-0.09371213278235141,-0.010678038437488345,-19.9949890526209,-0.09154087462698322,0.05566873220501546,-0.0537271651151497,-0.11144206843357309
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,-19.95696269746179,-0.03589115192524621,0.007956442349407802,-0.06134757102902147,0.08620096675191188,0.009210140157948521,0.4601380810833559,-0.07407559391927564,-0.09172150644557034
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,-0.04960977729217493,0.08265778385724226,-0.03272137527220535,0.011763627266548407,0.04281533160555545,0.07533414016659376,-0.07717433739507669,0.0711634932194993,0.09438245995290237
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,0.02374869005594279,-0.0336955917071704,-19.95492954138677,-0.0465362255184926,0.43020478509474736,0.04286265663712138,0.05133960332718232,0.008712966061822064,0.07846755390944354
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.1532796084747931,-0.03542395340778526,-0.01628652789563119,-0.13118679845406284,-19.986756063279586,-19.954502714427804,-0.045825484580844324,-19.972540724042382,0.47240976736125756
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.017673554450830097,0.032674653525114505,0.041930531165439794,0.03204736455197413,-0.08694298347355889,0.09084936994780932,-0.02382241074914067,0.05369800052713122,0.4627822011254065
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,0.08857014160026219,-0.05330618413239399,-0.06236768744595305,-0.06878704117141346,0.032530815414067826,-0.09446796958292047,0.04542141317161669,-0.045912359016515025,0.05830672084670907
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,-0.06936065059014496,0.036307961294040625,-0.07217833794632988,0.039921833836607995,0.0468483960357334,-0.09671384944910998,0.0625394216710268,-0.06812334913009706,0.02472161253699308
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.0020195936524187957,-19.99707090729686,-0.07946085907756262,-0.00043489598978999495,-2.6342374875134972e-05,-5.131753272892276e-05,5.9528510588542085e-06,-0.002441243208419347,-0.00014767310526842982
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.16973133951730418,-19.987938057376887,-0.059652174962868565,-0.16355752803157161,-0.03493907929817097,-0.16340129023030145,-0.0004546971290456329,-0.16357135323615757,-19.98602083333476
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,0.0014339993738170535,-0.07980994740058306,-0.0018680625601795453,0.0012844605527218937,-19.96129081101843,-0.08127339536761269,0.46686082981353233,0.0009993174743738963,-0.05835242240323673
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.16160788153909747,-0.037306470795950536,-19.96825616919833,-19.976398759154335,-20.001314196052636,-19.99247732992324,-0.003711813293078192,-0.12010961002520125,-0.09976683828904215
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-19.975503049617938,-19.969218469119767,-0.08006653363760506,-0.1647284020256053,-0.006649467424873073,-0.16281795458210557,-0.16401651246825577,-0.000521891081675295,-0.16342867399760413
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-20.006462624407042,-19.967353026189784,-19.96040631157611,0.0014911173762151286,-19.955105677953995,0.0008326458720373639,0.0008092381665121873,-19.976940014959865,0.001384817841101543
"(1, 2, 1, 2, 2, 0, 0, 1, 0)",O,-19.961892024929195,-0.09723839257568534,-19.966529827942086,-19.99712031198582,-0.07397684748603123,-0.004260335360614653,-0.16992267484113843,-20.00457704649792,-0.16298745216445437
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-19.959542290302196,-19.978221868294973,-0.03136290578532412,-19.966332584881513,-0.053104144293944215,-0.05968749342009039,-0.16285310671942876,-20.005013065098215,0.012172386744613295
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-20.014409245825437,-19.96304972636974,-19.983373502406995,-19.981862172159396,-19.970548252555737,-19.99519209700637,-0.03477824784175226,-19.965741454830745,-19.98517797906178
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.038109759666317404,-19.959520048834015,-0.09752244875797456,-0.1303249193908567,0.004796657339016602,0.06917214084414494,0.048495840180954264,-0.0033092561688039656,0.4686504279162556
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-19.985802687921044,-19.984465882860214,-0.02436865580728742,-0.16285599136446438,-19.98304525172088,-19.979466186508542,-0.05978239908859247,-0.046818227230256415,0.01127248731973474
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.0719667036257423,0.04202122351021381,0.002327242127409229,-0.044750080019481955,0.048607610863622364,-0.06114663674011474,0.0013659959786019166,0.038933626393546195,0.4653071511570851
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.09505679962315988,-0.042379350023321744,0.021147728616935396,0.09912242526547085,0.08777142851522121,-0.061078592782817,0.04218574505417472,-0.06726725384455884,-0.09807314467676016
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-19.968864891098264,-5.7936270911806384e-05,-6.393165750522362e-05,-5.9205216994619376e-05,-0.09293081233688393,-5.920521699461932e-05,-6.393165750522362e-05,-5.793627091180629e-05,-5.5700398308090055e-05
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-19.96038725872673,0.00018266187858635322,-19.97584429875545,-0.16526552402299807,-19.996847574652197,-0.16523627209542013,-0.16335808897247867,-0.16344907104911152,-0.16304182729152947
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-19.995814988868926,0.4658570390991874,-19.997684292326998,0.026795921112112722,-0.09348657333628328,-0.007247889105134034,0.03297529234291579,0.005084094777718956,-19.988602818430127
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-20.015233127931275,-0.1648502609451196,-20.00251837048886,-0.1674437939848849,-20.03058820242899,-0.16542819987386104,-20.043474217932488,-0.16708058418047675,-20.0308985956692
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-20.00647760092952,0.4784294593762989,-19.96946832010333,-19.97599211165428,-0.04933353598255772,-0.006205374880480559,-19.979366949437683,-0.16280389303923873,-20.00087583942685
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-19.991512202189963,0.012172386744613295,-20.007031732540927,-19.985881877594714,-0.0836574317760289,-19.967040762032962,-19.954018095917544,-0.16396205118933457,-0.09337899653231158
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,0.05053444466591278,0.46846318507804313,-19.963829709133098,-0.0658655147138177,-0.09656134968155908,0.03881846158184171,-0.03155113646052653,-0.0015359141618002115,-19.972300294494396
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-19.968610579328658,-0.026825866268331014,-0.025257786990731945,-0.01354953813011608,-0.06656399207084154,0.016828941166261623,-0.08528328671119814,-0.02522352999710064,-19.96247954992565
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-19.98912592353101,-20.001942319710672,-0.11644939691372341,-0.12753684401635873,0.0008326605126604767,-0.13868318715944833,-0.05593328474414841,-19.99079157600363,-19.99071098297715
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.020451705574931256,0.02756777954471415,-0.09745810972754793,-19.968706903240285,0.4670204423217707,-0.1261680725572501,0.039941662480686285,-0.04900195740083629,-0.02103984882888163
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.03724452447662312,-0.04794760277693071,0.00016553220260516108,-0.16523696746675778,-19.975721403479664,-0.163270439853396,-0.1632508065852691,-0.16341719437551666,-0.16247297805135158
"(1, 1, 0, 0, 2, 0, 0, 2, 0)",O,0.0828642236159299,0.03310783883154647,0.4670389799941305,-0.024286630145082623,0.0818248676404297,-0.05326507906379786,-0.012083528096095902,-0.00692292246290091,-0.04531841403860871
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.08232874234282986,0.04211246646775563,-0.00338026735423938,0.09227955386949122,-0.07639094385029993,0.09413496157204462,-0.08122875901935972,0.0680503578760158,0.034004278187005715
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.15921425198618408,-19.976712180073573,-19.980483717866445,-0.13100660244327672,0.00018093802244018053,-0.1520320970953585,-19.96878496152241,-0.14618233113490176,-0.163471326279599
