,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-20.00488806369748,-19.966386575861712,-20.013742409050923,-0.12184275250095836,0.43648651642103115,-20.006742507118812,-20.01417568770321,-20.033093624933723,-20.007943330088214
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.06321541459961572,0.03881298478572889,-0.06093469266833416,-0.05009950541442341,0.48411139345040577,-0.056363218332184745,-0.09532003624014795,0.07724354663472274,-0.07940607670366384
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.03839855574096949,-0.007936667025031222,0.0029308262760891213,-0.09739515708612706,0.04443521592084959,0.0003424361184782426,0.03959897132624576,0.045377574121436615,0.017309460778991495
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.0637860029257119,-0.16745783848710796,-0.0004934399774079873,-0.04419642415219205,-19.957712190075814,-0.16800428496105901,-0.05246571413596557,-0.12091852046390403,-0.16384104115503242
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,-0.03947183183207739,-19.974499805140393,0.48190014508780543,-19.96913968949657,-19.98322062409013,-0.10644393181533973,-0.04938415245983346,-0.09608561985781443,-0.10698987464972357
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-19.98242411148326,0.00017688680381627286,-0.007699509458894892,-0.0006030539657057946,-0.014441127854575667,-0.03482141242199481,-0.002425396290119788,-0.014704385468190233,-19.99684471413241
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-19.98150283724884,-0.07274004593336401,-0.002438989349497226,-0.0066770674528402775,-0.02087915458814343,-19.98092186971569,-0.028237452450041126,-0.0005053911179222158,-19.969207990964968
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-19.97516292185578,-0.08489963768873013,-0.03821044334434764,0.0014439747365576914,-0.004450458269719725,-19.9551291283745,-0.0078589451834537,0.0004228297209803167,-19.996863098917977
"(1, 2, 0, 2, 0, 1, 0, 1, 2)",O,-19.970829987971328,-0.07189543445374745,-0.004125642112376861,-19.990736975492077,-0.02009319624295613,-20.00782439882307,-0.011887471722484031,-0.03146359621659982,-0.0974050392929913
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-19.991295844900673,-0.02331975330801621,-0.020501818566304883,-0.03573875787904894,0.000505339546034933,-0.01982378247594689,0.011787548896096383,-0.08267174358222468,-19.983754328269853
"(1, 2, 1, 2, 0, 1, 2, 1, 2)",O,-0.09794553668506285,-0.07477176428494381,-19.998098432660324,-0.07698052027248087,-0.03367871113170498,-19.977176020214,-19.965878334600283,-0.051354499144368584,-0.05078619362769694
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,0.08845157389634437,0.04624835846056957,-0.0566018552799666,0.027068645573684214,-0.05470347564795935,-0.0983328897073854,-0.0378496790935337,0.09622488894772849,-0.031139546395995907
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-19.987253878393297,-0.06729384718966616,-0.09043481782148735,-0.015650016458947553,0.0010801764346037724,-0.01565026080826557,-0.0009164932048110986,-19.970195364069035,-19.982776726669343
"(1, 2, 1, 0, 0, 2, 0, 1, 2)",O,-19.985285973164267,-19.96722513885588,-0.02259548157176601,-0.07402456563032221,-0.02137334721909301,-0.04861678109458925,0.05269513986582721,-19.9682791295102,-0.047548424693828785
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-19.9696934753547,-0.08786883562688029,0.0047233652360918685,-0.034886296755319894,-0.01667351298509613,-0.045145006448095805,-0.0619599096451096,-0.01706284534232136,-0.04903116597375897
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,-19.989331047584418,-0.012995170113110271,0.1503444962303307,0.05671821480186079,-19.99250782695374,-19.971896189291982,-0.06472965407231468,-0.11358308701066128,-0.14238530472468508
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,-0.09329202503233958,-0.03624401646614055,-0.009853444309752843,0.4883879540171276,-0.09808943679812819,-19.958472193631156,-0.025882141437444387,-0.07549872865248418,-0.054974692171777285
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-19.98781090248368,-19.998344271351897,0.29468526950389157,-0.07568467992747749,-20.001987567540194,-19.99751817852599,-19.955710646622787,-20.00597580614559,-0.05421847723786054
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,0.01533889903238525,-0.02851409652237112,0.3550197821806632,0.48354517440560113,-0.020948706711863885,0.02653613900148505,-0.012229140131403998,-0.00030021621639038376,0.03548023429163866
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.09609987330474837,-0.021656349149432194,0.002583892748632882,0.03875911261869125,0.002788071594212946,-0.06696112412649709,0.018688849333565294,-0.08946549136211142,-0.08413228312507273
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-19.985084250873463,-19.96075389212428,-0.009402959485109743,-0.09292982546594673,-0.002690900418499134,-0.016651706974035285,-19.986846229924,-0.004707554252331277,-19.979540463585057
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,0.04220244704937651,-0.031573695464450366,-0.0022601138845947527,0.3364555322938564,-0.017132503460520684,-0.08318975507927572,-0.0902668944304967,-0.06291111705786384,-19.970001325496767
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,-0.01262444334561219,-0.04732121939686371,-0.07596359001860481,0.020760180389717206,-0.08552188601988263,0.006598300098659832,-0.022842917468923155,-0.00993112418924283,-0.015336801645611492
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-0.03931136050736115,-0.021417479213286336,-19.970957314923062,-0.019376517411336683,-0.05401129635803015,-19.968490049980357,0.007537055303372564,0.013918529560105196,-19.990032211301898
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-19.99234422727575,-0.06665938453545456,-20.00004287755464,-0.016967449165726838,-0.08810521933811584,-19.960069217002367,-0.06483820976510866,-19.969528356351,-0.07871778234257154
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-19.97441877844464,-0.07835311082302952,-0.07176078556632969,-19.982925868333567,0.046675760300275836,-0.08819957938389311,-0.04461835487806224,-19.968534675194746,-0.019491301645345932
"(1, 0, 1, 2, 1, 2, 0, 1, 2)",X,-19.974292837201137,-0.1630999094722295,-20.019110873684074,-19.976189065006615,-19.99468195361395,-20.002348852466103,-0.16234059095118245,-19.961879263646004,-19.97054280104677
"(1, 0, 1, 2, 1, 2, 2, 1, 2)",O,-0.04653357986251858,0.46547573569876105,0.001995718629616644,-0.04813338006144008,-19.974780899490156,0.015288270892775152,-0.03639854591689562,-0.04362001055015712,-19.958448899180095
"(1, 1, 1, 2, 1, 2, 2, 1, 2)",X,0.0655158543627937,-0.005898835776576794,-0.08351638983671489,-0.06428622464023673,0.00994497497704594,0.02043101344087761,0.06816236306368997,-0.04613030126229112,0.09861287334555863
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,-0.07007114124409226,0.017919452807999198,-0.07869212344310675,0.4677362967212222,0.30383672652208416,-0.043433113258391415,-0.07942943406827484,0.0542549503623497,-0.05766381034537571
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,-0.04904904823900274,0.02006041159939294,-0.04947874061453013,-0.04547127381691321,-0.05577901044440719,-0.0838455903870343,-0.03643246718641624,-0.023145459570953958,0.09206991533685135
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-0.07959907897206198,-19.961456015434756,0.014451717897948031,-0.017551832405424357,-19.955225222107295,-0.005523449854936982,-0.018019908592853868,-19.96265312309889,0.2882360925292543
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,0.01675108301066157,-0.08936122625880732,-0.022043545423644804,-0.051411849747063934,-0.014292861431673326,-19.96950764916149,0.004787461366385998,-0.09952870912312176,0.030265729410204098
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-19.95876135172307,-0.053970344123440976,-0.052617687411235736,0.38731836368281714,-0.09210989018330491,0.051323144993745795,0.039367560713620256,-0.03645207170699864,-0.049071416056658435
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-19.97496489572529,-19.978067576185413,-19.986048407153422,-0.14003522142844274,-19.998606700718558,-19.985732333074406,-19.983967570173984,-20.03020528877343,-0.14194097723764743
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,0.09958539590431992,-0.04792970625931843,0.06760493038778334,0.47908126780480986,0.07535572428493073,-0.08712732389240481,0.06869332739735093,0.0043537902384154226,-0.037668862318657625
"(1, 2, 2, 1, 1, 1, 1, 2, 2)",X,0.05789433452646417,0.024321078260140155,-0.03264524017205554,0.02242718758372375,-0.019496836052416408,0.05144655235657744,0.03674859816290382,-0.015058115662740582,-0.07221645986384324
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-19.996231162960903,-0.09586112282344963,-0.012701053390553682,-19.99029441377965,-0.05131589728106859,-0.004755307889260169,-0.0032037970197113254,-0.002025820527536002,-0.04281106511233812
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.09457159685733106,-19.958406440577555,-0.013340911699817807,-19.955742336387452,-0.06506626713008459,-0.020175404230211982,-0.07647560921624447,-0.0005628665200380131,0.04924387840119748
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-19.96529808271797,-19.979169519892395,-0.059292003576871824,-0.07264519378415119,-0.03146843684170151,-19.967586469914348,-0.005616933598260496,-0.060074324259437976,-0.036094527464396044
"(1, 2, 0, 1, 0, 2, 2, 1, 0)",O,-0.017923906296900077,-0.03078506481030195,-0.07162699845279517,-0.029023529203992787,0.008655440596053311,-19.95458141654764,-0.0925098206559925,-0.07793714798831995,0.014439544379629927
"(1, 2, 0, 1, 0, 2, 2, 1, 1)",X,-0.029027833358844582,-19.964778282312626,-0.08997671920436508,-19.981243731569712,0.004792437726870866,-0.06047398820145458,-0.042526845367974575,-20.008697629102464,-0.06520903428158373
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,-0.057402815402738706,0.04124709393426068,-0.08466273422558146,0.04856326950621956,-0.04929465267088762,0.01171734141149993,-0.003985625769762732,0.3316717450802656,-0.028506902811299084
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.02649138847902055,0.01463909646007952,0.07297545188809326,0.03411491963154539,-0.065917599998012,-0.09823457135240016,0.035551604432167816,0.09685482932686829,0.061902469285145895
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-0.06472498671410354,-19.95920091786831,-19.968167464884257,-0.053945114361446465,-19.9940770964865,-0.10317051655364676,0.0014755351501690378,-0.040539851599012675,-0.09658663912242978
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-0.08415951437672067,0.09570151625651038,0.0657760617018481,0.05234640498832008,-0.005030751846234277,0.06203417872172695,0.4656409054026337,-0.0050959443394137695,-0.0644886204190992
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.04263537099501489,-0.09760044228096837,-0.0892764094376481,-19.959439795449306,-19.987284019917286,-0.018848206474115076,-0.08083915244938737,-0.031959622307463326,-0.009137482306395254
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-0.09789970265653135,0.05014342103451469,0.0019364970684823263,-19.973543339451165,0.01451937597644741,0.01780937148489414,-0.0509035363582244,-0.061637229503093624,0.4115077811328438
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-20.02377068401617,-19.978539182810508,-0.15277656671293866,-19.95743127732473,-19.97544901648812,-0.15069297179050095,-20.012975129624145,-0.15054389906887106,-0.1536196428413494
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.01720364707614186,-0.01475190708534238,-0.00505948882743068,0.011295589038360365,0.06301184571318591,0.0112470119458363,0.01614722734647467,0.4642627710629098,0.08425637379662762
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,0.05990714307789169,-0.018870090544806234,0.09062938459186318,-0.01635110543823022,-0.08336865309967677,0.09056554482000201,0.09973858201648181,-0.02860894344520777,-0.027753676445198758
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-0.036883186724941425,-0.040467997643076764,-0.0035222395458475004,-0.031884338557930075,-0.00172366741584569,-0.00800695003308935,0.00023759242616645926,-0.03196089159789217,-19.95480682810825
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-19.980601263857974,0.0006568519906977738,-19.99152639331,-0.08825557061953274,-0.08940276248005183,5.784081920732348e-07,-0.053618470855168354,-0.06221376196144415,-19.98698275307152
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-0.0007438444644515957,-19.98700296923185,-0.01828005182163528,-0.03528061146408264,-0.004603219921906779,0.36897717403699115,-0.03729271912225458,-0.056641333922920416,-0.04843112761269186
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,0.0919532820371379,0.07264568497712978,0.08862012220433224,-0.07554005282320292,0.08597132454992379,0.06825677395822546,0.08424570838805237,0.08217980697340335,-0.009653017625555413
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-0.020531155230065948,-0.076794299340697,-0.072489910733272,0.47378562458490964,-19.961227034879954,0.021917275550553048,-0.08454248468634595,-0.006388969778236385,-0.03890403717228896
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,-0.038704031160966545,-19.95921697037245,-0.08731430439405136,0.008825351292846563,0.02573115722386521,-0.09098346546315593,0.004541883982350267,0.47717395413051794,-0.023754862662229675
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-19.963512769439554,-19.97598191981031,-0.027356297295683882,-19.968236556186685,-20.002260828324047,-20.01043883947519,-0.04522248800993243,-0.025193619465977736,-19.979128423176753
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-0.0890589547814139,-0.07977390589641381,-19.961555765300233,0.007027547222942944,0.004081585880043285,-0.04214086657912236,-0.0007127500579584218,-0.007224439512814998,-0.042147968054832195
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-19.989037715071806,-19.961466975563496,-0.020587637074377385,-0.1336011082431529,-0.06031054468493278,-0.14936188543370232,-0.16288617061895244,-19.997167698484226,0.0014885521178894688
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.05528075421639483,-0.0007748778724957078,0.009940036256957635,-19.979188406262086,-0.0662285900619371,0.011421336850161171,0.0039027909312278285,-0.0349117751537599,0.4622394574038077
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-19.956530830613204,-19.96262445061651,-19.986333155098652,-0.05020402185744158,-19.9892569911818,-19.965175277301032,-0.16940184302686268,-19.958185553436262,0.012151445860322196
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-20.006053681539374,-19.960829217797542,-19.99103806909085,-0.16131670299873152,-0.16057411465882898,-20.004706647302942,-20.017461582992055,-19.980215095306576,-20.01066758637882
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-0.014607926156672793,-0.003941459989954099,-0.08430585513238298,0.011988959903408952,0.4735624603787184,-19.972646516769277,-19.955762875185247,-0.014558063593609186,-0.008232935842869812
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,0.0398839337007007,-0.09958473656831911,0.07360704865174067,-0.09794763768072932,0.035510834652714846,-0.0730093306718817,0.00414230462336182,-0.0893730959629116,-0.06494567384442143
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,0.07208416617454802,-0.016834163596545035,-0.0847411278634988,0.4741500702974739,-19.955949057138508,0.039753972264831294,-19.958005879540245,-0.09796132142716199,0.036148137060589336
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.007019161149639259,-6.811425294001676e-05,-0.09224179102554873,-19.99433598880398,-5.806769566032614e-05,-0.0013964750496318322,2.7157698655342168e-05,-0.0015568706659973353,-0.0030683062341373387
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.16342800822227185,-0.1650264864243998,-0.04474045272313814,-19.99455531475294,-0.09646098457532226,0.0001659077018866461,-0.16190395403127983,-0.1555477691847661,-0.16207131645690878
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,0.03199938915286886,0.023608389646467692,0.0119172955802396,0.04759723585774503,0.09220377634627894,0.4649184127705698,-0.11152408490999488,-0.06155704050367828,0.0035167928112429248
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,-0.08480875243175634,-0.06645340248685766,-0.08020544370454717,0.08987017078797818,0.09919095367935513,0.02814465384767531,0.09640233101304482,0.09811250859252552,-0.00318107963891541
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-19.97526449237536,-19.995463016100327,-0.13938805070292906,-0.020024249876085587,-0.13713818030289984,-0.12264147040446532,-0.07175936567615003,-0.09122648202506004,-0.16029065614657745
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-19.96670979333037,-19.95536873235228,-0.10332041312097723,0.45169434844285955,-19.97317343947602,-0.10619330416934877,-19.977113612775327,0.008633897719508773,-0.052452770503084126
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,-0.043784396492977676,0.09068145918224702,-0.016431080093582476,-0.012759701886171065,0.06946489810657228,0.03163883628590336,0.08603304169520151,0.46475338084934703,0.08457126537418977
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,-0.0611588796564619,-0.024074055981117004,0.01810863168079227,-0.035021491905217014,0.03836651467877911,0.017562005549314502,0.008761445961339182,0.08277024379001294,0.05977312452579567
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-19.997124190492375,-0.033741077674365974,-0.03019627275074984,-0.003427688143704432,-0.007519095803431422,-0.03057730228041744,-0.0004883011142070758,-19.994595315037998,-0.03994545606695821
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.09565538748609695,-0.16583303249295267,-0.16718523381878633,0.0013951533978906253,-19.991417685172053,-0.16492466053870367,-19.97876020327078,-0.03363505676868475,-0.07256541393682069
"(1, 0, 2, 0, 2, 0, 1, 1, 2)",O,0.003439311843954934,-0.14302611650058697,0.03190101192201858,0.477683115995001,-0.05306038580873149,0.012604555366943342,-0.07520221872223765,0.05397527241091646,-19.955405897954822
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.06376211152665759,0.013363438999456842,-0.004771905715644606,0.04313104546210872,-0.000782248024449067,0.0026940755936896432,-0.05520656717425081,-0.08586860245852511,-0.07420674310195557
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-0.04167008650401219,-0.08204670334040365,-19.99305582048571,-0.07115357808880649,-0.05115165910999669,-19.963929461996106,-19.955231686094525,-20.01520011029338,-20.011795772307533
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-20.002928992793013,-19.983958607520805,-19.97503501081604,-20.042125356073395,0.4243883907160925,-19.963679300396787,-19.97253179337671,-19.982012288053095,-20.0084035169585
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.04008848285943528,0.04188570303787395,-0.03133800620620571,-0.019532075400864685,0.0648469105755774,-0.024134042264727956,0.03945589959156828,0.08973164511518986,0.07448497435494908
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-19.96237861719168,-0.131921395085987,-0.14306057473423234,-0.1091370926983336,-20.009132657849218,-0.09986461849734518,-19.972042447789807,-20.017551394340863,0.4768862625847033
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,-0.007985355222685245,-0.13859341903377131,-0.08485652030834356,-19.964206420401442,-19.997230401151533,-0.1392266008784995,-19.97621401910362,-19.964530503530003,0.4657451443839782
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.0715596707859481,-0.0779482579717699,-0.028894526084859123,-0.03758715102039367,-0.09505777753336885,0.4694823091260931,0.02228838032297653,0.03827336715501753,0.37261151033243467
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,0.04777960358408201,-0.043931294812598054,0.08714058051122328,-0.08934426159143874,-0.020412244510593827,0.07176793320351221,0.05158473531597507,0.025425763955158998,-0.031544148610224185
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-19.967924416021088,-19.973038138720355,-0.06634493008860412,0.008817766813092208,-0.026044705303593527,-0.16575753686169967,-19.982515512870656,-0.03793875143173411,-19.99175374182839
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-0.013655968293236703,-0.03500205312120418,0.00018234763441810607,-0.010310488330035459,-19.993700443264135,-0.0023506132482795134,-0.0029938250308783453,-0.0025894705408401534,-0.05470570119272518
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.029615729181874814,-0.15467981446113427,-19.972003404153646,-0.16316328893106247,-19.97569782139686,-0.0005209932412613139,-0.16748526126894064,-0.16201293719202567,-19.978096248400462
