,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.0724231442924343,0.08184623500770857,-0.005822113860509862,-0.07296800539567593,-0.08117489071602091,-0.004260315683130941,0.039548655380398284,-0.04671527633935005,-0.027465269070379203
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.4947115208902433,0.0012283236903414675,0.033022215872058114,-0.06240997912349244,-0.04756829021851501,-0.08228756404613152,0.4981773497047826,0.07301251193061414,-0.06207392175453295
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.02721556876429765,-0.022671875150700724,-0.03519055026297009,0.01854545281977016,0.033369915875507694,0.020100196067648318,0.02938737643301742,0.03645291033603737,0.02074066915046638
"(0, 1, 2, 2, 2, 0, 1, 0, 1)",O,-0.024878920878780166,-0.012031701591849853,0.082683999785228,-0.07832352039923365,0.04923453672360645,-9.467567744140518e-06,0.04863819340436332,0.49559944265137434,-0.07246515526317612
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-0.05238838093481182,0.047234477074029224,-0.08825651711009726,0.03525151529524062,0.005431318469192231,0.4975784183504829,-0.09245300063685685,0.0001893514322786921,-0.08830431722088604
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.007808697447409238,0.04843163299034145,-0.04462770434113044,-0.09300676231027037,-0.05369896607913738,0.007850140964582766,-0.0722503356229317,-0.0896860323085468,-0.0788193674296174
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.05676069410133744,-3.027520789458039e-08,0.0012383452904163466,-6.170376364404949e-05,-3.0465431244565e-08,-6.064392027723476e-09,-29.969951082574916,-0.017898451067646134,-0.022996007413132985
"(2, 2, 0, 1, 0, 0, 1, 2, 1)",O,-29.971961374505586,-29.986176307781342,-0.024772445148099755,-29.98148068112812,-0.024770010637382343,-0.024782733592764346,-0.05690893128289794,-0.08390052324255455,-30.003290779308195
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.0036399444306384893,-1.996796305955571e-08,-29.98071621437929,-0.024763205600871793,-29.99397574131667,-0.024818538055550787,-0.037370110815921495,-0.024756328628657485,-0.024776832443032273
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-0.09227513629356837,0.49526411941223214,-0.09869734271056024,0.07574683796481746,-0.0873740258062967,0.0008590852455258171,0.06509282601459618,-0.02490689455337148,-0.024474909640601502
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,-0.09496262265702143,-0.06642792375865256,-0.035261569878872856,0.029584443828361923,0.07530473036192112,0.049038113196817223,-0.02562489938145221,0.09471760509706864,0.01225285105384255
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,0.03976289690402446,0.49525334102801705,0.078075811896192,-0.024816690005017072,-0.03779291493923969,-0.08626357292261705,0.019338368934727,-0.09645455592288679,0.49614550875124763
"(1, 0, 1, 1, 2, 1, 2, 2, 0)",X,0.06261029132875573,0.49633374188588564,-0.059738422315931586,-0.08880463707689346,0.049043043686174514,0.061348729685629266,0.04523359095046353,-0.053431193130471226,0.4954007347328503
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.05616561903412032,-0.023983953809957548,0.08010333914827183,0.05750247606966802,0.029031200970104837,0.07167818760198094,-0.09345575478437902,-0.032469276754404294,0.09198452052883216
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,4.1842899491990777e-07,-29.96902911881329,-29.994353932366078,-0.08222612075686885,-29.97075820607796,-0.024763222840206357,-0.02479503670128165,-29.99655247108525,-0.024788742025962034
"(2, 1, 1, 1, 2, 0, 0, 2, 0)",O,-0.01740043226035895,-29.997086384772807,-29.96752127747819,-29.996404470734383,-0.030470036002128387,-0.024819863784443893,-0.024763699035900522,-0.04196869825525418,-8.368579898398156e-06
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,0.026533108538095374,-29.965809344367926,0.06295976898756092,0.031061074069226507,-0.007923237797419255,0.00016737159796796316,-0.05564743069837555,-0.015862559537828336,0.49527398071801076
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.08020135650258182,-0.024755521686761636,-29.97386872591061,-0.024917341682303765,-29.96876152812579,-0.02480473722079063,0.001238285841226921,-0.024763886484820814,-0.045612835764178454
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,0.05638086171368534,0.0012375636179720395,0.058817796534613,4.730870851194102e-07,0.01288454270719605,0.02625919376223429,0.4960947444160747,0.0012384968140551915,0.06997462220443257
"(1, 2, 2, 0, 2, 1, 0, 0, 1)",O,-0.05282886424727043,-29.980101161869435,-29.998294073367013,-0.024794627827620555,-29.984743346980604,-0.07744266687668905,-0.024805253724615107,-0.024751265262751777,-29.968711359752554
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-0.02972515970261505,-0.02150382685415568,-0.024745559432785825,-29.988733062647476,-0.024114717917414055,-29.986673098183505,-7.322386242638959e-07,-0.021020559856657933,-0.02472313515219097
"(1, 2, 0, 1, 0, 2, 2, 1, 0)",O,-29.96528287562337,-29.990933787837324,-1.0387204868098737e-05,-0.011550113314118995,-6.087294730030313e-06,-29.987443403331472,-0.0248790105657892,-0.05522080095134277,-0.00016539325002570333
"(1, 2, 0, 1, 0, 2, 2, 1, 1)",X,-29.981154810633406,-29.972595395944946,-0.02471181414779018,-0.08378916214714426,0.0002282414776131779,-0.04959648828927957,-29.98875708594332,-29.982000960378368,-0.06603392208564629
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-0.02386291368491597,-0.056771012003529256,-0.0045650882348521864,-29.994208308297516,-29.996554329965445,-29.98591449302881,-29.969421138934173,-0.06229536737188666,-0.015672730959451125
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-29.994527823967225,-0.024145592273232,-0.02268609859974725,-0.017209441549154936,0.0012402058242256225,-0.09946885783791987,-0.08787575616881578,-29.98251536344783,-0.024693176957837747
"(2, 2, 0, 1, 0, 1, 2, 1, 0)",O,-0.0015183152492032476,0.02200813345391875,0.001136011318467179,0.062168458806226984,0.49433693401927714,0.0700023515312855,-0.0011859367577457258,-0.04972038716054981,-0.024711071266353003
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-30.0037247231053,-0.03815437513464035,-29.984507038068237,-30.000352130510397,-0.02477065726564313,-0.030368692956454016,-0.03410140284679507,-0.027704996928470213,-0.02475264241558503
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,0.0534552011140752,0.052312247978942766,-0.08431372308844157,0.017840041418815206,0.003639968627523832,0.024923606478837998,-0.03183037132983939,-0.09683137359214265,0.49542077276857355
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.4957042915050508,-29.976196973178354,0.4952588630212023,-29.97971566777916,0.05082815286261769,-0.0466204345943414,0.001238754875830926,-0.050580622472462915,0.03416140132698359
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.024775169800542063,-0.05179022438612779,-0.02482681235536982,-30.006151304334345,-29.98923715747256,-29.974182060387403,-29.998076402374817,-0.03244397335374209,-0.02873391991257794
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.09689507077495028,-0.07584321375345326,0.49550339602761073,-0.011683692097773202,0.03097827226564459,-0.01710528071722736,-0.09653912528576065,0.016608528665495198,0.0741502704389273
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,-0.09935080032176913,-0.006857948538683906,-0.016142911881992683,0.0571050549109377,-0.075297873752218,-0.07469902932036417,-0.024755231237538936,0.08993207944778434,-0.035131081862113486
"(1, 0, 0, 0, 0, 0, 2, 0, 1)",X,-29.976573370085536,-0.02479401951526295,-0.024818289252057896,-0.024936024669323514,-6.191621823803219e-05,-0.02475466692715841,-29.974579069798022,-0.024759297427900277,-29.976713105287722
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-0.04737817733677585,-29.971171322055675,0.0012800837180308494,-0.00012040533327094324,0.49588532073916836,0.000193925121600367,-29.988738649962865,8.299646004219163e-06,-29.980257808922282
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-29.995519329889646,-29.990038906304147,-0.024490061538813744,-29.991638881154973,0.0012375592755580474,-0.024706178873811338,-0.00515556167510807,-0.02487557410907851,-0.0837220859179772
"(1, 2, 0, 1, 0, 0, 2, 2, 1)",O,0.03242435786228953,-0.062471657118406104,-0.023731100229355317,0.0006424642935148883,0.4982554521056224,-0.024698841251759626,0.09222537581774332,0.028913643159434843,-0.008452090666929576
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.019628312502078304,-0.07114756082046642,0.05300461984642896,-0.05251167373136572,0.495065226650582,-0.024828125701599767,0.08837799192602688,-0.07123365367854458,0.061225390607032554
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-9.632866365915517e-06,-3.6386060787999424e-07,-0.06397301522302326,-0.056007233698264394,-6.190831976876486e-05,-0.09836402635247571,-2.0000813049522494e-08,-6.188644362734326e-05,-0.0891495602220598
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.02468220197354751,-0.024750673070793382,-29.99955653641827,-0.06122821027185224,-0.024771128126365338,-0.024461156464721606,-29.99021551385654,3.9945410840921074e-07,-30.00078353489008
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-0.06258392328700152,-0.0003046914562606476,0.020575613371597926,0.05380595454311543,-0.024647067764107772,-0.012261320068997689,-0.044874685154976085,0.49537042586703794,0.09403651779725042
"(2, 0, 2, 2, 0, 1, 1, 1, 1)",X,-0.017936927875900247,0.07791399338280888,-0.0641468804906592,0.02450769889190063,0.019164577450241888,0.05523148920839996,0.02995680240094656,0.022999140064481366,-0.014369004504516461
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.017958050703890976,-0.024214984137584536,-0.023940336081275024,-0.07127213872432701,0.49516445628989214,-29.974723829297655,0.0010284568505299712,0.04667445838831347,-0.056547160066649664
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.09469559902931521,-0.05488293389560348,0.06346000288429365,-0.08003044741143228,0.08471362191958945,-0.09672910674331484,-0.07738404446156136,0.09670663834967938,-0.0308463352561235
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,0.06686464799993072,0.4966458246723934,0.06706611726801462,-3.013897262650106e-08,-0.06261969830033742,0.0012381183471997324,-29.969125013813695,4.874274764639228e-08,0.0012383233040082423
"(1, 0, 1, 0, 2, 1, 2, 0, 0)",X,-0.0431130403151083,-0.02476612111069341,-29.97350946882025,-0.024785727251344074,-30.000617567891904,-29.994043899143705,-29.995118761190923,-0.024793918169855902,-0.024826113125085467
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,0.06722325236917745,0.03760529857426603,-0.06236657652343711,-0.006366330340212972,0.0736628079194121,0.05845690688592181,0.03226479509832986,-0.029034712084397812,0.09493317943964247
"(0, 0, 0, 0, 1, 2, 1, 2, 1)",X,-0.024762915928935696,-0.024882822111402497,-0.024818788869582692,-0.02483109205984804,-29.98827804074801,-29.969774292636604,-0.06449370966701269,-29.96794484028974,-29.99424463060204
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4968193558489591,0.0009987436484149106,0.49644115266051086,0.08148176841117158,-0.011717488129724618,-0.07815326532795022,-0.057508210058858006,0.0704272690356321,0.044415996711832884
"(1, 0, 0, 2, 1, 2, 1, 2, 1)",X,-0.061528089417441124,-0.0018709536895605006,-0.03187160433777114,-0.047781186184385586,0.06353838565445066,0.0564801329233397,-0.06574353567103115,0.006307619091489913,0.0167278662520228
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-6.175692548192376e-05,2.0989958285204325e-06,3.460820715063346e-06,-29.982016613022953,0.0012381244120148237,0.001237525146570385,-29.972233157519348,-0.08456099384943667,-0.011875633917322118
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.02637464447091037,0.055129610235919335,-0.09291576427216185,-0.08962544070091545,0.007852652606920293,0.0728118152386967,-0.030174248770138787,0.050087630633738556,0.07844224340248365
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-0.008254577566319005,-1.223087331669652e-05,-1.0557104375183986e-05,-0.06143258914981895,-29.998238278868868,-0.028253602113920626,-1.2131157425557166e-05,-29.996834239207388,-0.06996464873187501
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-0.05089818425263466,-0.0248443853442567,0.0002426231486325201,-0.09739239904378978,-29.975784230642425,-29.970417721400292,-0.030843966389982103,-29.989458726306886,-29.98067343656832
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-0.09906648849699591,-0.004852462972650403,-0.006756527383508432,-0.010698893284769292,-0.055459061925711685,-29.966150425302647,-0.010134050344615148,-29.97822890128565,-0.07411575195647578
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,-0.06130027289146414,0.4961347519539694,-0.06699769978406078,-0.02475256248844674,-0.02403498437099621,-0.024819081986207754,-0.06847667393486723,-0.06505172898886613,0.001152363874738574
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-0.04702207643454057,-0.024029207130871293,-0.02438088046938898,-0.019427153615238897,-0.02470589987647248,0.07323223076007396,0.033340698251470735,0.057037953989796386,0.4965057739483344
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-0.060964294195085734,-5.9560045279463825e-05,-0.02672767752412533,0.001201929526613053,-0.0002442870602992252,-29.977603691119416,-0.000453175017389822,2.3771222691604167e-05,-0.07985419360332842
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,0.003309902890214711,-0.024796520548685537,-0.05884675651074596,-9.908207653565535e-05,-0.024439804772105514,-0.025568947475823042,-0.06634941681417544,-0.022640235247168072,-29.99541927515038
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,-0.02549240892714684,0.02248965460019628,-0.0967003866999173,0.4952063948539591,0.01945496152514567,-0.08476805663776298,0.03936636351221326,-0.02882945183297317,0.013355668009094629
"(1, 2, 2, 1, 1, 1, 1, 2, 2)",X,0.05641275953228228,0.015250365810466501,0.09587210292081502,-0.032836545005265214,0.012929883237526335,0.09518098952978571,-0.05622039386994829,0.03978090113712912,0.040467706882374416
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,0.001239258239889866,-0.09825575577058915,-29.970565887914976,-1.6775210669150338e-06,0.03991338385760118,-0.038937886061451835,0.49519600195210095,-1.444195774354903e-06,0.0010906676030686506
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,0.08114912132588589,-0.08887256210756156,0.05518082995480564,0.019689107662921937,-0.04810459856139804,-0.0018143204324457124,0.4955099440826754,0.0012330043570335718,0.49763202222573477
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.003197070613111891,0.027147598698072206,0.00397454302152403,-0.0016017955921144161,0.08980111826482892,-0.03847745015213231,-0.031645602410290824,-0.015683539651079534,-0.003299449638080043
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.006484516777033544,0.09940463394450602,-0.0059806683627240675,-0.06754922158549323,0.020182124736329188,-0.006896726718633922,0.03049472773502787,0.04372031398416615,0.04093159730133947
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-29.96873054777093,-30.00046858149172,-0.049696484463402246,-0.034331035053663084,-0.024513623402933858,-0.024764161895333033,-0.005806901730634029,-1.2053655953359992e-05,-0.04075219586574912
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-0.09839642132152174,-29.974552623520264,-29.985027298595,-29.96683829521388,0.00023580276346167668,0.00020187254112887117,-0.03633879484507167,-29.982617939153254,-0.012262716554294228
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.02000431005668593,-0.09290012925155698,-29.96842501929207,-30.001162583395107,-0.004038716507014943,-0.09618525391990401,-0.09428475576075551,-29.969446122402523,-29.98423070704425
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-29.99398417391324,-0.0015084580052339251,3.4995860027066188e-06,-29.97691326827426,-0.00036964140843931333,-0.0003199421384268929,-0.0002187740654570815,-29.99534678414801,-29.993294157212745
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.04648967943321767,-7.464384977102011e-07,-1.3682513898656988e-05,-29.98492896701142,5.213977231667188e-07,0.0012341296123325098,-0.061313403054298866,-0.01937202709987282,-0.06340460060131028
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.004895587043859881,-0.024785194939129694,-0.02478381688698001,-0.06384194855194925,-0.014552570951858912,-1.0249177416333179e-05,-0.05090120199508379,-29.995252276831987,-0.0984608085021661
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.09310093641156425,0.00020498353053979192,-0.0943824032590615,0.02557361328970223,-0.08733823615721215,0.4956763377396003,-0.020247269299651413,0.011910649561878262,-0.07131486269262738
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-29.99464589846299,-0.03609243907931485,-0.09847847572313664,-29.978623459216095,-0.07815938040101217,-0.0040996709665332715,-29.988509414634088,-29.967299674907633,-29.96769587925155
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,0.003547163488763022,-0.024754551795401265,-29.973140289294182,-0.08611388440959658,0.4972323086668571,-0.02413240795945981,-0.06986774352832698,-0.016676286399828072,-0.06501834376312972
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,0.050223330378925846,-0.024762541218112995,0.033284207491898476,0.06804866869152734,0.4954598273555054,-0.06682489499719754,-0.07996443275029533,0.07187549475850216,0.072440505188581
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,0.03060035149052326,-0.09694275651327662,0.003872863231848059,-0.013390661971509926,0.49528809831351317,0.02320821067257521,0.09135618429272083,0.04626950553794118,0.08104446273614643
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,-0.006696639659270295,0.09423803372973635,-0.08915864820271804,0.07713363609606935,-0.01038267976765303,0.07583021803893428,-0.009344144481579275,0.036421031183430236,-0.05324580331658897
"(0, 2, 2, 0, 1, 0, 0, 0, 1)",O,0.499778525911197,-29.963718345057902,0.016265059613420202,-0.02481807143712648,-29.99017505483127,-0.024810107005784822,-0.024776831201434604,-0.024796024655871978,-0.0022029518748211407
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4962015964876191,-0.09820521581160102,0.060578371098096884,-0.024602061692535895,0.08554559991999064,-0.03334496713483699,-0.025004171141980096,-0.02440662237030532,-0.07416554965944865
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.49631953693928493,0.07928065898772013,-0.059388020908189315,-0.08001683690396832,-0.04552333101103521,0.03333269487710683,-0.02480980732996774,-0.024635662504616383,-29.967510605632928
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.49505717431328666,0.0016614799359548904,-0.06651441374780165,0.09507082674829023,-0.0276841342674949,-0.09459125448469219,-0.02477120510093772,0.0027779298381811895,0.01968906105625534
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,0.001209136429371866,-29.96869183261489,0.0012367796041265115,2.4958924867268125e-06,1.093695820612242e-06,-29.96909850437131,-0.06842281980639012,-29.96453434745184,-3.256516947659894e-06
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,0.06424188762380112,0.060436049307997036,0.4957227925488912,0.05580665386582981,0.0012225231623766916,-0.07284031398446676,-0.02476228655594019,-0.024762816869198366,-0.024523326526742877
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.05065770671412593,-0.06796486288389819,-0.021603238668335852,-29.977596257871834,0.4952741623370521,-0.006080482521769917,-0.024774394467984802,0.05603260767157672,-0.01909923094081756
"(1, 1, 0, 2, 2, 2, 0, 1, 0)",O,0.06596894636673062,-0.04738497685279111,-0.08512959984120197,0.053357351262846214,0.07900025754529497,0.09414528442439846,0.08425090226952342,0.023643381812609415,0.09448832638268914
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-0.046347954197289744,-0.02483039521315151,-0.024753554612420358,-29.981762624655552,-0.024787779578283542,-0.024797983277120173,-29.98804179897468,-29.97041528683587,-6.188315342593673e-05
"(1, 0, 1, 1, 0, 0, 2, 2, 0)",X,-0.041418486899080856,-0.002339838482981056,-0.061692958683378145,-29.983704358668362,-0.024211634909856304,-0.021220073898064816,-0.07766102928405667,-29.98008598929228,0.49507707994840844
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,0.08633308218545818,0.4959007340257594,0.06078663764378814,0.008333770496143325,0.0316389401320904,-0.024812737124715347,0.029281457989351056,-0.005218038696359353,-0.024753042462891613
