,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.003764795444849226,-29.996266397718678,-0.09860421823836936,-29.99023494996674,-2.7345586223301422e-05,-29.983012742323965,-0.019489424533547562,-5.843455613185724e-05,-6.468274452003341e-08
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,-0.010480573635595111,-0.09362965881704431,0.001237962935314149,-0.046191178298234714,-29.990354247746275,-0.037654746073312054,-0.0021580225162292988,-0.008058572273537361,-0.0006579154180823498
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.0247626835182696,-29.994445494373938,-29.976700277842454,-29.966226707873137,-29.968045367421052,-0.06363613260650554,-0.024782856369799735,-0.024853595133708342,-0.024800677234454505
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.00016664289113531926,-0.012894870199276608,-0.09493943680481172,-29.972244317598335,-0.02754673782971813,-0.0064922430128084236,-29.991327152350678,-29.998500833428132,-0.09787721621418576
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-5.875832832274514e-05,-29.985645542667193,-0.0004019120507222342,-0.046303546550519964,-6.196582615110568e-05,-0.00014943405568767191,-0.004254654713241934,-29.991524752987612,-29.98496210725542
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.02476012587251656,-0.08005717202755461,0.0012393165070224057,-0.09843582865318312,-29.97192900343563,-0.024122857285466544,-29.997314077480382,-30.00061914332241,-30.001407200548023
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.015542809560948043,-0.03879064819173095,0.4977804454671645,-29.979099125085497,-29.969835351788788,0.012298021071581441,0.0029508018794411894,-0.03858337509903114,-29.977931555977445
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,-0.07078580778619392,-0.05202933400782997,-0.08264998053947491,-0.05574942174585851,0.041929240216719926,-0.04759134332602444,-0.07982704779233772,-0.07464105037003294,0.04439107481141685
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-0.009023764149967667,0.0009474935103800747,-0.022559840912561843,-29.994045565175416,0.0008661758655677717,-29.98830994726329,-29.964750718263296,0.0003498994944022804,-29.998236952600497
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.00023938987650003228,-0.03410731575624047,-0.054015169411386024,-0.09036793631357971,-29.99675918461762,-29.984350181208193,-29.982469602930415,-0.01904346496847681,-29.968378436874083
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.4958086335499893,-29.966244423252558,0.06854781858896666,-0.035954226745315926,0.018017372748880517,-0.09027204942453904,0.022854483036062107,-0.04567449182201955,0.06431988560639001
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-29.972763525345123,-29.986794058606325,-0.012799026100005322,-0.013040497700929604,0.001107383368184408,-0.0020697034074491335,-0.01529523264821554,-0.023997754661497048,-0.08605889119077322
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,-0.04604501065846969,-0.047275822893430845,-0.007489375751346962,-0.016487750157340164,-0.043527169492698574,-29.973780237812598,-0.010018507171900162,0.00434283944966845,-0.0425972904225715
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.08953210502592626,-0.06196048150562561,0.007336215362448856,0.04514763848877246,0.492756798357627,-29.968732155127636,-0.025297640236045815,-0.02202508696965856,0.02602190243054117
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.09932889596252908,0.09224757927158775,0.08348073740289838,0.07926672809351473,-0.02154097179850925,0.09352986321452578,-0.07195380910594612,-0.013014116173894627,0.04913397063447139
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-29.984896180040515,-29.992554959423188,-0.0036679911104043504,-0.06317590115327218,-0.02199976249428108,-2.3593450106142597e-05,-29.989927002618398,-0.003936167696575935,-0.0863023121189819
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-0.07561810038794642,-29.996151173685032,-0.022107412988863477,-0.024391317085466796,0.0007301758296038725,0.0011960388872959728,-29.985268607049232,-29.969085663310562,-0.020048396421346232
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-29.992277829484287,-29.979404856793398,-0.024789512729333878,-0.0664592015655501,-0.008703956194093393,0.0003246993787494981,-29.985098405708886,-29.992603435553782,-0.011802582457771355
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,-0.09758355346527153,-0.00930866814616682,0.03926909469329071,0.02181915088553539,-29.964634860764278,0.49607623642018084,0.01893482497011101,0.04050636653241246,-0.06518380361628678
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,0.029966188112427183,0.007752809406547436,-0.004244864427384283,0.0170748990486006,0.06061311608814157,0.49501730041292225,0.013621871306898422,-0.02321537011042056,-0.05150433822038539
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,-0.05130506235597561,0.03156680049174715,-0.09506891413943644,0.03934219481392229,0.09965395533906513,0.022407321526153545,0.018645406193477057,0.0072947040945004205,0.08471873135220048
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-29.98552412508343,-29.96411395370795,1.36915739663058e-09,-0.024773730937252107,-0.024739385781718175,-0.024841166955296673,-0.024873903262456455,-0.022873324526745106,-0.02479859267040194
"(1, 1, 2, 0, 0, 0, 0, 2, 0)",O,-0.07822769757204287,-29.99581793052891,-29.982080253646824,-5.6638926179931396e-05,-0.00015077257069152675,-0.00012858565203765614,-2.7385265880708534e-08,-29.968821605486877,-2.7384964020917186e-08
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-29.98127919198092,-0.030667840395781437,-29.993655690192004,5.477058313383256e-07,-0.060297532798243285,-0.02477566688489342,-29.987118833916536,-30.005743830363834,-0.024738240981583448
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,-0.05077629482123017,-0.055007653904662446,-29.963923038718498,0.4961107817425511,0.015562937558668805,-0.005949422275647875,-0.025414260431228033,-0.023523743118633172,-0.07992424837691683
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.08534337536557407,-0.026008731753199094,0.055239444805194465,-0.016198324124424665,-0.04004030245161479,-0.08041127811539106,0.07211380790820451,-0.046049716421516146,0.48135934757343835
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,-29.988862070219117,-29.985324653601864,-0.07917513153563578,-0.05192067227017816,-29.976865768110937,-0.0692046824854352,-0.019706743900872098,0.016801829868330453,0.4960941116653913
"(1, 1, 2, 2, 1, 2, 1, 2, 1)",X,-0.08812149395773433,-0.08248261723029121,0.004670680898708451,-0.026073880039683583,-0.059552408939810245,0.07811776652154934,0.048273914385127986,0.01410235903772783,-0.06465094093340125
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-29.96669696934588,0.01990511136964261,0.4971761185246826,-0.05547201913114959,-0.012556594490540548,0.08820955027116381,0.02441019401232132,0.0016044198586711023,0.08807892621493205
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,-0.05832822872311632,0.0175719768799341,-0.0009498695033168325,-0.07893178030691378,0.010466656027873805,-0.024191365880399145,0.49699527871634097,-0.03406548301212796,-0.034366374014963716
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.06459716547398628,-29.987422910297177,0.49500051617235674,-0.037303175893141166,-0.0844822771987188,-0.048746054666658316,-0.024800857180057798,0.003631953536735219,-29.96552529760673
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,-0.08225689403569199,-0.07425919486132773,0.07840058465074931,0.09998967655286381,0.05124427341712692,-0.09405757712908223,0.012935168378355802,-0.08949928643233727,0.07282273122854652
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-5.912452445105e-11,-7.433562529804049e-11,-0.0017651934076392817,-7.433562529804044e-11,-29.984085720057717,-5.912452445104998e-11,-7.433562529827945e-11,-2.5661333440481144e-07,-7.433526916873306e-11
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-0.03530910164495704,1.182490489021e-09,-29.982065058010907,-0.024812814936924908,-29.997131225816467,-0.024798924575998447,-0.024778688282964673,-0.024756446483058782,-0.024813683530874497
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,0.025564197561454644,0.4955737656592935,-0.05005156514473977,-1.0351081634573746e-06,-29.967115415923217,0.0012747257436843279,-0.05839828452203369,3.084043409400178e-06,0.0031002273827707384
"(1, 0, 1, 0, 2, 0, 2, 0, 1)",X,-0.03469531035206652,-0.024750402276074633,-29.976838792246532,-0.024807761458512427,-29.96732079252522,-0.02486047023916693,-29.99429445469768,-0.024791510203060082,-30.001026420476265
"(1, 0, 1, 2, 2, 0, 2, 0, 1)",O,-0.0018500827625139299,0.49615522917024857,-0.06640018771261025,-29.974060902419776,0.008130594174852249,0.4901003740313651,-0.01130953472155291,-0.02475796300721543,-29.970875231057565
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,0.03907222570853838,-0.07031982450294223,0.05496610185493142,-0.018561555337185426,-0.01392972425472598,0.04685326872442455,-0.007784301868352023,0.07689541659502672,-0.07618251430387862
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,-0.0038391244209685757,-29.990284237051256,-0.0008596272193967969,-0.003100764385227866,-29.996855934036795,-0.030572434172153076,1.0306838106133023e-09,-29.96881903761567,-0.0007336384112634976
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-2.089624604690866e-08,-0.08763722369755281,-2.995638087588491e-08,-3.0035007893222616e-08,-29.967513436324158,-2.0831816779568297e-08,-0.06835137299533596,-29.982975539907937,-6.188347792455745e-05
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-0.015215813841109371,-0.012649541834367173,-0.025236938338565995,-0.024378166747090448,-29.972653024834376,-0.022984678719605606,-0.030751012956570817,-29.98307090392531,4.1666268055680103e-07
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,-0.01535083480026285,-29.96439491628075,0.0030089458688563886,-0.02049961266852476,0.002445618931324403,-0.05891206709918495,-0.0795765145432536,-0.014365127208510312,0.4957408087121883
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.03143922677154429,0.0827444603960896,0.03275083270576956,-0.07685101621303753,0.06716845000278837,-0.03948539128315383,-0.03283060202058473,0.01791133444983853,-0.08124405126396567
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.0019883623523018895,-0.00010797419460499157,-0.07613508107943333,-29.964464472445062,-5.660602795768894e-08,-0.00012106666445910163,1.0465610331553276e-09,-9.541726415830496e-05,-7.248491827653189e-05
"(2, 0, 1, 1, 2, 0, 0, 0, 0)",O,-29.979795955609436,-0.024316201534543096,-29.976991593174414,-0.06178377669312538,-0.038449421542692645,-0.016116962204536667,-0.03240712928318831,-0.023162376875978097,-2.0991925704135134e-08
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,0.02625566454308545,-0.006857720283266656,-0.01810529205125419,-29.98429593904202,-0.0455826354113692,-0.04582944223326771,-0.02555983626300946,-29.988828215632132,0.02891048678435096
"(2, 1, 1, 1, 2, 2, 0, 1, 0)",X,0.023831731540811057,0.04137564557250084,-29.98074686820636,-29.97390344045373,-0.07144980995445754,0.04047745929837515,-0.018006382129198112,-0.02289872568873212,0.48460892363095975
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,-0.0008092948090691887,0.07877981403922785,-0.0800877527302129,0.046217782102327326,0.03736213264155014,-0.0642862692284158,0.03050610397588044,0.00810077759924635,-0.08484771803273268
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,-0.051796664324037914,0.0004917404553571724,-0.001489067009786863,0.012802383241066778,-0.09604012446966162,-29.969707544647438,-0.08393157619870904,0.001217533254701677,0.49530202693136915
"(2, 0, 0, 1, 2, 1, 1, 0, 2)",O,0.09395946137233321,-0.03218356706529084,0.02771811411078648,-0.03998710770416698,0.028588261288228417,0.08989252428348993,0.08580302932567727,-0.00986816316209882,-0.08375039423735844
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.024830115445842953,-0.024809521343128763,-0.08887852977265505,-30.005335410523806,-30.001229559135496,-0.031877165400415186,-0.06373232263442097,-0.024766486998296984,-0.07107362357688739
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,0.040217003869139345,7.479612485509415e-05,-0.0922897841489553,-0.015499717334794008,-0.03338654951279074,-0.04970952492151781,-29.97227621954152,0.49661140565047956,-0.024421136231590174
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.06777188699040596,-0.001649279934424916,-0.013350316152967154,-0.04503113836281869,-0.03055316563059947,-0.04795576798149433,0.03468575485973305,-0.05558179109931025,0.0010208666864283816
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-29.995251227157755,-29.991780394580992,-29.971078201523618,-30.00100816251932,-0.00493949939867837,-0.022234162717040887,-29.98562372754374,-30.003529601856574,-30.00419355430844
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.02453160171551019,1.0415908389784145e-09,-0.024803059009686768,-0.02476484643646563,-0.08121103431690482,-0.01573080842328254,-0.024813605337891464,-0.016269901337733164,-0.06517853042511418
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,-29.986690821825736,0.49549338017380873,-0.07086971878986069,-0.05181629421098995,-0.04272002865864286,0.004290433153288514,0.0008766689133371855,0.009051651670581487,-0.08502473861334986
"(2, 0, 0, 0, 1, 1, 0, 1, 2)",X,-0.07329029559893602,-0.08578719234356909,-0.011899413291695535,-0.019486365759517035,-29.976535414468096,-0.06941322430536084,-0.014220791478982723,-0.08567384808151224,-29.99315320328075
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.07081834373763536,0.4846794444069217,-0.03739085748486247,-0.0032458723319738203,0.07018659752607079,-0.007251361327551442,-0.02344416364318898,0.0828655705949212,0.06150450392787443
"(2, 1, 0, 0, 1, 1, 2, 1, 2)",X,0.06187887733275255,0.014390555378842484,0.08620295365706115,0.0478896501707958,0.026875223326083247,-0.08568194127062732,0.09981363351410019,0.04949958983935937,0.07948027615457759
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,0.08219511578915462,0.49574562196801053,-0.003573499626509352,0.028535733627905735,-0.04924918764134874,-0.024830570282523976,-0.08672218389126139,-3.739806242759575e-06,-0.05610044764066746
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.02479074236957831,-29.967541429978567,-0.02481187387931172,-0.02120954788357785,-0.09464368996293465,-29.972223298290608,-0.024774090466278733,-6.19272141452501e-05,-0.021110840214918207
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,0.0012385442829050022,-0.05187540146662877,0.0012030374256222283,-6.248825221881354e-05,-0.021388029286006513,-29.985639574768264,-0.00015059948938699348,-0.05337219659521151,-3.4695696580309765e-06
"(1, 1, 0, 0, 1, 2, 0, 2, 0)",X,-0.03610505216877902,-0.03804922301818714,-0.024770885658100046,-0.024839423964248,-29.972653535165396,-30.00172894288777,-0.02482983958593156,-0.04535896484299029,-0.024771837973431046
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,-0.04831235449858067,0.08046392217596307,0.49659907262488456,-3.395931866580866e-05,-29.965051506163974,0.040873231155183654,0.08538743474820307,0.0804913525706474,0.2657013456047253
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.07991273183769523,-0.08677954005021127,-0.06262667994812739,0.06801781787295844,0.04051334938517273,-0.06971847721731961,0.04906088507714154,-0.05642936617344285,0.0024628832762399328
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.06081557545706273,-0.005776770882467528,-0.041843343940973915,-0.05931753084377503,4.1864172777421994e-07,-0.027021693931932482,-0.03516600102949774,-0.02454717374192146,-0.002334927303164384
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-0.06633188654084521,-0.022635862932299758,-8.372844216468039e-06,-0.013316491859436022,-29.967991090728134,-0.024731407955874612,-0.004928773415315196,-0.024804011766798445,-0.03443651308963527
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,0.02801312886351376,-29.966077526356855,0.4961864613535446,-29.969365602126206,0.0008773867601334917,0.000163352775270745,-0.011152523527939634,-0.09858525121828879,-0.018876245851349754
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,-5.3405555626164355e-06,-7.66127372314967e-06,-29.989206956203596,-29.964666704264772,-0.06661118003014599,-0.08208888941577078,-0.033192670677117286,-29.995908208839566,-0.0007965634749302304
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-0.04529127311089052,0.011375756617728144,-29.979515260840994,-29.98386533524624,0.007939870493594514,-29.9703402718053,-29.9805135455675,-29.974370458294903,0.013589804322301514
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-0.05006829695249422,0.00023965767909459143,-0.09729865204154549,-29.986026545673525,-0.001272456009617157,-29.96327431203419,-29.986521514311352,-0.04847761903581656,-29.96944558665058
"(2, 0, 1, 1, 0, 1, 0, 2, 0)",X,-29.988507517296615,-0.024771198922168065,-29.975952350213554,-0.05756801253815023,-0.02477026511811113,-30.00345292182981,-0.026757681117389322,-29.963252305989663,-0.024766987866582976
"(2, 0, 1, 1, 2, 1, 0, 2, 0)",O,-0.01031279119228068,-0.04218338970068536,-0.025164880188263614,-0.016712449323345993,-0.07697648979821277,-29.98980695417585,-0.01837848110107963,-29.971171183696104,0.4954555605495372
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.09356187927389065,0.29942025541048345,-0.021019426023636295,-0.04567916110045929,0.037935476561871156,-0.012379569423388331,-29.977572295463325,-0.0932012670324624,0.4954692932498732
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.05537439081573312,0.05557146604308705,0.0030608042360455584,0.04232050110039326,0.06820453062910778,0.08762993238824907,0.04567735534248479,0.046417911613867546,0.08968905390412957
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,-0.08201207800840522,-0.07414208799218494,-30.01716407744492,-0.09494560858901574,0.4907923583734293,-29.969461662768683,-30.011414832009944,-0.07788535625496457,-0.09592935972192902
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,-0.02920208252150945,0.07138660037486089,-0.09014725633476028,-0.09582276072746515,0.053052083387171656,0.008455448862410925,-0.07876847118622926,0.060391498931485404,0.004486343086916422
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-0.030689542393513916,-0.02516512168009178,-0.023054600782666898,-0.02067656802541351,-0.09722699529741739,4.962133708010305e-07,-0.06752339182074993,-0.02454168392951793,-29.995154613314032
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-0.09864173706182583,-9.913863607318787e-06,-1.1982188808085423e-05,-29.987710846123587,-0.043604581080333854,-0.050675438165786124,-29.995604102296156,-1.1982188808083268e-05,-29.999513992249252
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-0.0452434500900097,0.00023964377616166543,-29.964613255556685,-0.02815229894590761,-0.0868347775642351,-0.029884048978011765,-0.06994868205061272,0.000198286730169621,-0.017037090796778814
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-29.963754263631806,-0.0039655450274788335,-29.97248941281844,-0.0042936211160003734,-0.010090793483896937,-29.97255083962696,-29.98112446077729,-0.026079122219668086,-29.99072279287913
"(0, 2, 0, 1, 1, 1, 2, 0, 0)",X,0.058578343734931176,0.07960049596302457,0.05398085495982993,-0.02306318410071348,-0.07721981935120287,0.025560337098306657,0.016922456887270648,-0.08087220446864277,0.07384604458616806
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-0.05238363817758192,-2.4820384225409117e-07,3.094297194682358e-06,-3.33784723033017e-11,3.0964642397944024e-06,-29.99906095279084,3.0941760167026225e-06,7.735033003000009e-09,-3.337847230010625e-11
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-29.999247288038706,-0.024820904349048642,-0.02479249515613128,-0.024774287835275258,6.675694460021252e-10,-0.08750375758014395,-0.02476145720341795,-0.0247488555744479,-0.08530770156689423
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-29.967269320199414,-0.024790794016736308,-0.03703757330581668,-0.024871235937527846,-0.024982578658000902,-29.99459799381482,-0.02476382684727326,-29.98538007551946,-0.0882876864261497
"(1, 0, 1, 2, 0, 2, 0, 2, 1)",O,-29.967502806032023,-0.08060820199714083,-29.969023464445602,-29.97846799971398,0.49742472242779495,-0.009448753529852222,-0.0214259882865083,-29.97802552824017,-0.020022296162863773
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.05004957745537353,-0.013457222324925501,-29.96958069034638,0.009922444274028025,0.49506511222669947,-29.977522163229015,-29.985365629290655,0.0005185273284552955,-0.03665887608529057
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.014834261173984231,0.026387315607501516,0.011091158174964283,0.09212069471948056,0.08452373250589154,-0.02557518960263408,-0.07897289959038263,-0.006910793755534786,0.09772334379015502
