,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.09109777954367401,0.05216773594091903,-0.022695131313471756,-0.037260935585810215,0.4753971419792683,0.07739204123149798,0.09861521436597095,-0.09361382005376416,0.015088572725954055
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-0.03784481697622713,-0.005331135381833607,-0.0024797107730618884,-0.02722912517975433,0.48539464703173824,-0.07407095296873634,-0.012908783408754787,-19.97558523314791,-19.99186309415943
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,-0.007238470677870229,0.05116492211986903,0.07008102606259722,0.06509654964676798,0.05652269365789109,0.04575368380862971,0.07300645475884912,-0.08333700014996637,-0.08735843204493472
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.04666850396398408,-19.964947109881717,-0.000154312911548704,-1.0665234804842408e-06,-2.283665424078959e-07,-0.00012911908111448077,-8.610766398118239e-07,-0.00015397134182705018,8.273061414019255e-08
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.05385020059384369,-19.94822892098671,-19.977590820531855,0.0007716230457676318,-1.1393450326592565e-06,-0.0038654065339073086,0.0007668842732171536,4.355821096274199e-06,-0.0038463424151955338
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-0.03917606843651225,-19.956288094717905,-0.06652672459642572,-2.5357214062495338e-05,0.019328157891860237,-19.975869391346095,-0.0038581146933060117,-0.0038625611782081583,-0.0038581154440414985
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-0.07851723870749264,-0.06107208882976589,-0.06501184167312044,-0.0953078121824011,0.01931281169481474,-0.08348745536342882,-0.09422099568767042,-0.005121920829947696,-0.09611653113829122
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-19.980169932304612,-0.01645271848467114,-0.05043915098031751,-0.09591566583319641,0.4832016280423843,-19.995277890866294,-0.09317999924486259,-0.07737457419487481,-0.031747736192359585
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.0202329088115583,0.01486563284453199,-0.005654488128514948,0.08042264968904964,0.003298789506187713,-0.02535830035592855,-0.05122383174543106,0.08398026351747098,0.025839401004198626
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-0.059049845015636794,-0.0012850591385379524,0.014613047109855818,-0.012698486549118912,-1.8431126871688902e-05,-19.9595960757799,-0.009724978452092746,-0.026350440824318547,-0.003209349653792516
"(1, 0, 0, 2, 1, 1, 0, 2, 0)",X,-19.978751507056973,-0.0937496617273821,-0.08700993393191034,-0.09731480328672713,-0.0666985654442261,-0.07786839852744365,-0.09574881462349281,-19.988714058016726,0.00014292418214551924
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-0.09177579078543646,-0.0022819904085587843,0.054103580604639046,-0.021631917649437546,-0.09395462939536373,0.06895607485531396,-0.0009432680999713972,0.05848701013335908,0.4878002281032413
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,0.029297419739242048,0.06020702288219887,0.060893420277400606,0.0057110021641000736,-0.07457053035590258,-0.045924221932068535,0.059354513110768864,0.01406760756254874,0.05862906306889529
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.0005925133201022924,-0.0709567287259622,-9.442262779301493e-05,-0.0018126091787597893,2.2077881688468484e-06,-19.956854414680144,-0.0354462587959435,-0.0033977282876510046,-0.002182062678522869
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,-0.001982520500205587,-19.954636078485667,0.0005359407348174035,-19.976784884990543,0.0002352022195022743,-19.973526485895093,-19.995033557917104,-0.014842170147790039,0.013455885109322357
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.07722269899240278,-19.984907564858595,-0.08607397550487643,-20.00290573907567,-0.089720955912611,-0.09381146621201263,-20.012719728911197,-0.07914307794911715,-0.07388095008723346
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.09594684864840354,0.046496908575496015,0.464374950448555,0.04024105351335716,-19.950513542438024,-0.06803608277254158,-0.09811193652799133,0.4801683195704801,0.026754767886564
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,0.025361447561078027,0.06528923276094975,-0.09636459821739722,0.0305019926470744,-0.07089306208188628,0.0032134593764491237,0.006579826436656472,0.48028192032866146,0.07024902537475952
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.041297449412506654,-0.04026789041887409,0.038603146681314676,0.09554760444729227,0.07608080049681115,-0.023658880045207747,0.0020442486401264226,0.06954539595659379,0.09858987178733555
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-20.001200393961938,-0.00015361101780827745,-19.987357327195305,0.0007700402887499272,-8.101576028462129e-07,-1.1501896442717387e-06,0.0005138161934432327,-8.113860859485136e-07,0.0007729826234289869
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-0.07609412752073669,-0.09624905853339495,-0.01618018516220296,-19.96968714777946,-0.09614264791103755,-0.09689300411361469,-0.0038506296632843454,-0.09623398751142578,-0.09626404656458237
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-20.01465684442817,-19.989838355977703,-0.08588761762741587,-19.968174235896313,-19.99423661754233,-0.08541524798506864,-0.08754975321475514,-0.08367524120797969,-0.09240295798350696
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,0.06324648875924338,0.09997678784833669,0.019435403250744998,-0.07385864607263033,-0.0066970198637377465,0.48170818504775226,-0.0007690930207557151,0.01825560324948088,0.4807519733270803
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,0.07950196585758906,0.09579941116536905,-0.01632504575781117,-0.09362359748332294,0.02939826069752527,-0.06258923271841207,-0.020523963278760785,0.09623977237003739,-0.07701215506212525
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.4845424889823694,-0.0879622778796479,-0.09593969933385543,-0.08564975301182916,-0.024819596917992112,-19.966140718577574,-0.04410337493367962,-0.09481598775847458,-19.993399056255363
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.4805234797443129,-19.95247193015916,-0.08141225400586824,-0.07111814532110533,-0.06385921445312698,-0.08485693970362795,-0.08092005830725027,-0.08739495618598038,-0.08430020296036603
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.48116469477251755,0.04484355267098117,-0.032296221230887046,-0.06797260448780787,-0.013508730591433246,0.003637904489898286,0.004425502286433375,0.481806619718894,0.008346069841697362
"(0, 2, 1, 1, 2, 1, 1, 2, 2)",O,0.06767168904914594,0.09096690139762753,0.025020883177397424,-0.018581017809618766,0.02700987368723745,-0.09884439989910154,0.03938345351916217,-0.07630027754223519,-0.04006219397672364
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,-0.06516232156115781,-0.0730674739898311,-0.035499534022032306,-0.05444692621225951,-0.07993517485811313,-0.06084425214893696,0.0490189227293992,0.08964265133832891,-0.04940457826531939
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.000772190088529969,0.0007689340174558742,0.0007692338308770328,-0.007012660438402277,-0.05614020193633094,-1.2618944298464506e-06,0.0007689012700246157,0.0007696077125293522,0.0007588675754184588
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,1.7260243864460054e-06,-0.0038366389974621735,-2.0801783841697237e-05,-0.0860645158943608,-19.95859237144383,-0.04915098983076354,6.309472056132803e-06,-0.0038249656730585065,-1.0156517993678342e-05
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,-0.07392204470204125,-0.00600175559599965,0.47790850130855905,-0.0572788263436719,0.0515062899673448,-0.018694930161974127,-0.0886404952791825,-0.07325791351541228,-0.03856925996727745
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.053769774708871704,0.016328173884922068,0.47317641414794376,-0.017492292268105045,0.0777376300150251,-0.04404471832539669,0.4829627589564566,0.026196444808620295,-0.0913882173578037
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,0.026342824555559002,-0.04170080051513225,0.03407800972271699,0.032273344570564355,-0.07924097849090944,0.08493646150840989,-0.02369902845058816,-0.07519583783250489,-0.09299778732418403
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-19.97452122723066,1.4959735168253038e-06,4.052526426651375e-06,-6.866627580270489e-05,-0.0005916201927840055,-7.447608952008676e-05,-0.002474529890194186,-0.09083038413871276,-0.06598168508462246
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-19.997564241105096,-0.09277891300467844,-0.046505308823115765,-0.09587650198775921,-0.09711637938068242,-2.0254105802891696e-05,-0.09629928926966214,-0.014979954656093503,-0.06483619753827459
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.010978772105114401,-0.0007165718879648267,0.01411470564974171,-0.09632786845149169,-0.07930015560306901,0.4860074003099386,-0.09612824958687852,-19.952505759548448,-0.06480162195970926
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,0.0019589283707809046,0.4841534488692628,-0.043846455057256865,0.05672088602435513,-0.05186959720981321,0.008689913403613612,-0.09244172162600553,-0.07042859121371431,-0.045360570053757626
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,-0.02278814361920707,0.025944336749594232,0.030028264337637944,-0.05040188703350601,-0.047440665491000615,-0.08357587566850902,-0.09258968942947934,0.07911290252739825,0.0007962993837160176
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,-0.004349575208860864,-0.06099213509307895,0.015876731153224202,-0.011265081800307788,-0.0014300569262462985,-0.03168023301372595,-0.020160175081230684,-19.964510543670578,-0.0010802850476938702
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.07057449349181893,-19.958965789723287,0.0003340137056187197,-0.06520590862458475,-0.060982106835123374,-0.06147762551731744,-0.039709664331255515,-19.993378570074324,-19.966333700249848
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.004806263627274359,-0.05132498802205243,-0.036862281295293745,-19.955408515579702,-0.00014165107953291917,-0.04595803983307898,-0.000855709929443225,-0.04068566629495201,-0.06534947441837038
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,0.0007136597652858819,-19.985381318268935,-19.959674583392157,-19.98806332595936,-0.08777260487920735,-0.010290278898299698,-0.09669780100154753,-0.08727161247070465,-0.027734021010895865
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.48348900502431114,-19.951621111744227,-0.05889209050953595,0.0131664710605736,0.08710381332283812,0.05816320523323787,-0.08175420346769512,-0.07448881122146728,-0.0007502893534705457
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.027079469223997565,-0.08159116555387819,-0.09802723083605039,-0.02866390189731434,-0.0212223239892686,0.06098955949916082,0.04328623148833527,-0.016566669306766535,0.08255497487844451
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.09614922416643958,-0.015232323974858297,-19.98571988227199,-0.09618328440484056,-0.09603343410493577,-0.09791998567895317,-0.09688696913063549,-0.09684940750135129,-0.003843476490553927
"(2, 2, 1, 0, 0, 1, 0, 0, 0)",O,-0.012210991513995045,-0.063431289451436,0.0795277793047546,0.017986765911852196,0.0016096079046603023,-19.954896393534256,0.017698076242201686,0.0007724375492930573,0.4807461218895185
"(2, 2, 1, 1, 2, 1, 0, 0, 0)",O,-19.95112702856699,-0.08525737764394303,-0.020131809044861698,-0.03479185499656179,0.0554503948575705,-0.07887226177121996,-0.09525598255206333,-0.08966843120111093,0.4886220676021856
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,-0.04658227080615192,-0.08010091584474957,0.056889087879405165,-0.09938977407584133,-0.03807762932197789,-0.00984653252478726,-0.07660663640648738,-0.014541092801575867,-0.09317774537359372
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.09381338908290668,-0.09656842388755828,-0.09460702598678279,-19.98837636202304,0.000770115310626479,-0.05388796042123756,-0.0643109739538978,-0.09248395573445317,-0.09552474782430037
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.09601412239044442,-0.09646812129107075,-0.0038505766513908224,-19.96345583089638,-19.976294307036298,-19.958410054155507,-0.08841672915084642,-0.09709308577799891,-0.09775736000170354
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.018024250296048785,0.0033335439719679163,0.4854654439934748,-0.061314241287753805,0.009458338250997914,0.0862765780446014,-0.09464740068907972,0.0028703027212693966,0.01564785842296582
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,-0.005370237465811709,0.0451141103357065,0.07159858478449488,0.037127719640409146,0.030425833523220203,-0.010543137385657514,0.06222473399707204,0.06051096484901172,0.07267278000620736
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-0.032819721600135396,-0.0958837204783926,-0.09593533776498994,-2.51103214315263e-05,-0.025941848465431197,-0.03521008148398326,-0.09603526390835526,-0.09564181501088567,-19.99600507631397
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-0.02122542623765948,-0.08750592130286698,-0.08809984697657033,0.48079306239854946,-0.0243643070754396,0.04753737886438783,0.01892420975998389,0.07893863632288356,0.003984274919321448
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,-0.04114510572162755,0.03242485092560271,-0.005207448426881672,0.013304196676132835,-0.07326863452551942,0.09603465342956091,-0.0861889755438722,0.058825215787210644,0.05769498836836448
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-1.0058374692497583e-06,-0.014992611391910077,0.0007731274481590773,3.069263913528854e-05,0.0007680377837375836,-0.00015259380573601423,0.0007617226612679818,-1.0617063102294953e-06,-19.97509738088985
"(0, 2, 2, 0, 0, 0, 0, 1, 1)",O,0.007271310039751117,0.015691709834586093,-0.0869163324482986,-0.06541796822489748,-0.09029781719769134,-0.08799611113436566,0.4809853404862602,0.09851168239264804,0.0685483311549189
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,0.48177296459587365,-19.95271996730913,-0.08230320503664018,-0.09239481577192145,-0.08090199749224335,-0.015507981475007274,0.017058987987647867,-0.08576290279249983,-0.09520989088630594
"(0, 2, 2, 2, 0, 1, 0, 1, 1)",O,-0.011251123227499962,-0.03951548590611553,-19.976730605514902,0.028021804677307,-0.07714810118857857,-0.05162466671827304,0.48635844931890576,-19.982666139458594,0.005401792042116882
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.4811014616407361,-0.04874418698790315,-0.09579334710242358,-0.048695407778997085,0.06317258289510233,-0.09869991406901564,-0.0945796971466951,0.06535124598064207,-0.08572662155123767
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.48243805126747197,-0.08121053775929854,-19.949473360185934,0.09011496787617576,0.036668332500032125,0.04830204063122287,0.05994546876395271,-0.022890501830706372,0.058728200463986135
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.08409097187372813,0.07073519459655586,0.08676137851296895,0.06152879929053401,-0.015530800762499575,0.087809743641624,-0.09715576813211586,-0.06231928456448668,-0.0428304550010864
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.09919499946662085,-0.008589753373676554,-0.0968581841550593,-0.09219521195063324,-19.988732568169347,-0.06284411111350585,-0.009341313343853755,-0.027315220061785148,8.215131018612159e-05
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-0.00041075654206024356,-0.07834541911309659,-0.09695589218453765,-0.09662964519829832,-19.96208644687461,-19.986308461471083,-19.967242013785118,-0.08928060233845932,-0.08972206373217669
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.4854639519476317,-0.00653141114724283,-19.973672095906682,0.002053783149505876,-0.04774322253581442,-0.06199903224718293,-0.046258966961043306,0.017446485350532018,0.045396155703072594
"(0, 2, 1, 2, 2, 1, 1, 1, 2)",O,-0.010268913512149433,-20.001892527970128,-0.03979762322627274,-0.03865776386434892,-0.025891188752112895,-19.978598263535222,-0.0746302425095488,-0.03631446839100454,-19.99454710693964
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-19.985044663186883,0.013918635481565984,-0.02240895847224524,-0.08725065226317381,-0.03562968683430168,0.48381078679974665,0.011039999715015639,0.006091782530329106,-19.994208400634484
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-20.035801316124875,-0.09655726075572572,-0.09662056212364759,-20.020502165933532,-20.00396128310368,-0.09696060877369073,-19.99057192787968,-0.09724708336727016,-19.965254872240198
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-19.96882924517511,-0.09506611453373819,-19.966803208242876,-0.053786761326158054,-0.059616904204251656,0.4832083867332506,0.022578144213932894,-0.06395265662947726,0.059083800951839766
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.05208196329652401,0.4807866513108606,-0.06650752124529119,-0.01612572013435283,-0.05418455372824067,0.47512221391722503,-0.018378124166008453,-0.009517307076864379,0.08066565527125055
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,-0.09950792958571252,0.09597945049620424,0.06817249988588889,-0.034704124433488956,0.010253707199822285,-0.0631660538200102,-0.00992745936437596,1.3988377444568156e-05,0.006375767688952316
"(0, 0, 1, 0, 0, 0, 0, 2, 0)",O,0.000768831231310116,-8.712460117266937e-07,-0.04571411618843962,-8.712460273747693e-07,0.0007683415488292608,-0.00015399751312785418,-8.712460273747693e-07,-19.992395833144858,0.0007765557270802161
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-0.0037944088264035003,-0.0036547667978317835,-19.970785249459958,-0.01628198780305183,4.356230136873846e-06,-0.003445884221149393,-0.00015426338157069816,-0.08945861455326697,-0.003846766407493005
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.09665697215855784,-2.178115068436922e-05,-20.006171690335016,-19.964169341755746,-19.960816066092075,-0.09631156814600349,-0.09752227328307218,-20.01705317835296,-0.09793225208572683
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.00010890575342184604,-19.95902708356397,-19.974620472862277,-19.967873430610126,-19.95529789277509,-0.09612670134476664,-0.09610991029990669,-0.03415414160754633,-0.09603362342431201
"(0, 1, 1, 1, 2, 2, 0, 2, 0)",O,0.48063423965006613,-0.04000579786478136,-0.011610232151504501,-0.05980450147787162,-0.09686026537483468,0.002372757759640437,-0.0005643496259713139,-0.021027193559722157,-0.0004699546353550604
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.0027226438355461503,-0.011548863389993475,-0.06896443383291802,-0.015139559904563643,-19.951955383911837,-0.0607146417651882,-0.08989283480569608,-0.045507662211987744,-0.09654296074113261
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-0.06677032330684637,-0.0422032919869914,-19.996103832863003,-0.09837710940143361,-0.051766293625870485,-0.07980339380581425,-19.958623620711997,-0.05231248808967015,-0.013613219177730748
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,0.06806609588865373,0.027887350625657087,-0.04391440759530692,-0.02179096808382501,-0.09058862387278886,0.04701601020601692,-0.07568427523643473,0.03395311285413663,-0.012685423346692426
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-0.08918043889278833,-0.0007986986725291949,-0.0004995157641331825,-0.00011082750837967773,3.287713760787272e-06,-19.969730500692886,-0.0009685985813759309,-0.00031078846942312005,-0.03379768888896932
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.008326921285637306,-4.284028898524945e-05,-0.0015287663035096226,-19.983129232351832,-4.418745362964922e-05,-19.97136145876916,-0.001033175844446028,-1.8364456297780107e-05,-19.96605170733066
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-19.99331034607764,-0.010166515591826797,0.00014251076000823052,-19.99749631300981,-0.0875509758027597,-0.07109444359757143,-0.059045397845125,-0.051652811406251734,-0.04699026747929487
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,0.0005505400224099233,-0.02339550696175921,0.48199320253069405,-0.07545677703387083,-0.0950535359064879,0.04028897992062158,0.0014966137922946376,-0.0008007300784267205,-0.004283937457237028
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.08595100831348026,0.04113334633708032,-0.012307287722437901,-0.0793186029642321,-0.03992776302634813,-0.062280648869817504,0.08749461501105502,-0.012412676482951107,0.01758085328596612
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-19.987673351338344,-0.09614922437790217,-19.994566809460512,-0.09829010056355524,-0.096075600814885,-0.04175663491757869,-0.09634994047439632,-0.09884949965020345,-0.003852953535806227
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-19.973989699268046,-0.0981096546541318,-19.96434747030175,-0.09632383839561313,-20.048977962601036,-19.94847097460478,-0.09673808103117,-0.09676186083084849,-20.013464924861996
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.031768743316094944,-0.09601362325678782,0.05527934752131941,0.02435548791761928,-0.023139153862163003,-0.031300676646453265,0.48161919197903236,-0.09632870574469242,0.010695300756082354
