,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.0007300317046727878,-0.08805217385485453,-0.08891034426884062,-0.007198123222959546,6.2042260938142895e-06,-0.025693457945200053,-0.0046658930583602315,-0.045355821102007136,-9.946681080148926
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-10.010049289419308,-10.004372186051175,-9.930392794350256,-0.09672337071012733,-9.989022029967497,-0.09632843729800586,-0.09614239901919723,9.941757031676604e-05,-0.08911009065671459
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,-0.01757792369977358,0.05960283080626877,0.06569555630090679,0.009430699652302872,-9.931433569963993,-9.927446331694151,-0.018686268526200953,0.4816457503476505,0.024106323163783472
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,0.04084853215131501,-0.023655852609429887,0.07062582763665307,0.09177072580196585,-0.07190408310879225,0.07519467945267708,0.03173077794244519,0.012660776280868341,-0.053633770096379534
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-9.931047187619,-0.04500964093883102,-0.013559280912992112,-0.053146442516161366,-0.07682910979940782,-0.0939564627513072,-9.985707037612402,-0.010451049842839049,-0.03346150564067646
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,0.01092055718216596,0.028307725304162257,-0.05845812543683804,0.16484954439085905,0.010018001483341532,-0.047644497893254895,-0.02873930120814254,-0.09244906264331856,0.3684090648052133
"(2, 1, 0, 0, 0, 2, 0, 0, 1)",O,-0.014240847763233117,0.004243474737230829,0.005808096516116203,-0.007181428658809796,-0.003725397254094265,-9.933670223435294,0.007894219083447505,0.0066073649137492795,-0.0897131526410035
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-0.05528465347708616,-9.954593244377188,-0.029604389383389815,-0.09107658346214818,-0.05131719370013786,-0.054644707255423634,-0.05174421249092052,-0.006772633892114837,-0.043901794576846315
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.01909039078908015,-9.93348481214111,-0.00600299773881649,-0.06606044775284886,-0.07937788613095563,-1.9871231356960574e-05,-1.5244727095600125e-05,0.4870581190140534,0.018155230992107346
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.00784935164200516,-0.09942418443728661,-0.025764445561640037,-9.99158084216154,-9.956614980525666,-9.932245551514596,-0.0022212404138928048,0.48041942098424406,-0.006459828340465518
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,0.046467895076644894,0.01195761716549984,-0.007999238473863773,-0.03948605028426973,-0.024582671948819648,0.09789578623932788,-0.03204927199162898,-0.05966405817332088,0.013619620796126705
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.005828253360642367,-0.08783432542501501,0.010376958565403339,-9.943208484387497,0.04170437487293871,0.48439424675666076,-0.005700964058079101,-0.0029131814370080516,-0.08144755438896167
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.0859942201536548,-0.045143394962747996,-0.09188119163669925,-9.944819909277049,-9.933136442333236,0.00014075989604685134,-0.08175176649115587,-9.994370009166438,-0.0431224140376743
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.09678521886272783,-9.953207737781844,-0.0007037994801800195,-9.949046788030355,-0.06825750258445942,-0.03218927921753288,-0.09297005147689373,-9.978400055339531,-0.059492169941919
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,0.06081031038768611,-9.925971552676465,0.4877897033183339,-0.009012005856857935,0.025579330371689857,0.0018665850137538076,0.008513550485058705,-0.08004202842516212,-0.06452232171309785
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.059203822328125655,0.006627441242091775,0.06096155361218991,-0.041886785970998,0.057316405018271094,-0.026954979770938484,0.055273702292866655,0.010389302694318217,0.04940200208163498
"(1, 0, 0, 0, 1, 2, 0, 0, 0)",X,-0.07747652690799467,-0.09824540186531487,-0.09734959072046534,-0.09672909956223134,-0.029780655118410645,-9.981673318060066,-0.09667768588291982,-0.09662695223269968,-0.0038760419808838292
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,-0.0006383573171315212,-0.07562715851687792,-0.0009279216607820403,-9.977038434587568,5.163802125052225e-06,-0.00099739353226158,-0.001276604696451653,-0.015622447238610254,8.961539484332026e-05
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-9.928692193998705,-9.925991814128048,-0.0004009577867618751,-0.033366070105596626,-0.0047927276960007745,0.0062701076907224675,-0.004551150168685212,-0.016972903007942297,-0.001515833989452454
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,-9.966158753320675,-9.931253456523004,-9.983478350880922,-0.018421470468322515,-0.009867457971963162,0.00011009974346459556,-0.007196495178863427,-0.07094402400611094,0.011092969730642086
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-0.06531002517018553,-0.051871741342929316,-9.956692413135823,-9.998424846509739,-0.0028521914995647394,-9.993121169018764,-0.0009920484241179607,-9.996657936243388,-0.0005504725708432736
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-9.934671650342933,-10.000946327619321,-0.06090517268190557,-0.0533922486306224,-0.023158210659534578,-9.98490833443359,0.002975950670496193,-9.980923625833347,-0.095752352686544
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,-9.957807784503142,-0.04027882312431213,-0.05856743580848365,-9.974905444084747,-0.04767275666299493,-9.953456573191529,0.48086827540757004,0.0139582052810929,-0.01639707829618449
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,0.04285366617922565,0.02723716539448867,-0.004059639529036471,-0.025884482849233392,-0.0701648133753239,-0.0642560728668142,-0.06826007394778372,0.09557778578674572,0.002232581953007823
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,0.03959480863726256,-0.03684776650731161,-0.009283441698081887,0.005906699400759968,0.012130722837419936,0.04460760130276492,0.08330653421602938,-0.044604770789557935,0.014693069118023677
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,-0.06814493130375851,-9.934121624961922,-0.0530157794251859,-0.018425131960162933,0.024674477346017507,0.41291269357774013,-0.049974350758339336,0.0426389302337688,0.03901093127918963
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-9.986149001022692,-10.016590729322427,-9.969162459785137,-0.07991635696199917,-10.02181840168413,-0.06535515379606915,-10.020400087555853,-0.06444982229618991,-0.06763535249464239
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,0.018160989931600577,-0.05446322751094286,-0.029936958025492857,-9.926384719405482,-0.016038643361931754,0.4655261170924143,-0.07139976714584798,0.08022061589524704,0.33881937344338026
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,0.08415560110153084,0.05541152849090977,-0.05476253970101772,-0.000106523482168705,-0.039289367358265694,0.0606517724433322,-0.05667580351199757,-0.01078955745640324,0.02386357309438196
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,0.08383686360055317,-0.07230431181351682,0.4803827489274908,-0.05066442018913352,-9.928883242958163,-0.05819443079278977,0.050913294513599744,-0.07524297830713605,0.08686985437330694
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,-0.023569248085037603,0.0871832023084764,-0.05541757053604131,-0.029318043812375752,0.006597094602503101,0.09808270851476933,-0.04886328642819964,-0.03526262803558432,0.06641988604020135
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-9.980141218203334,-0.09607274705547154,-9.95396252488556,-9.986965759965159,-0.09344803275144696,-0.09686556098415511,-0.003841875752433392,-0.09819796802000222,-0.09744927933398692
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,-9.94536003326708,-0.013755910179834466,-0.07460323307862685,-0.03276257383510964,-0.031323338600826006,-0.028385315547457646,0.4929283931524059,-0.0808320511930764,0.009649389714455253
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-9.952964421723058,-0.014986129351358143,-0.0465136657189367,-0.08413007208002225,0.018957135318501746,-0.035316531334839675,0.0020549088410260208,-9.950865081696213,-0.07267276287352968
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-9.965205884161078,-0.007560143841319303,-9.937558768860125,-0.0773207081293546,0.4870222036508516,0.012711976741632073,0.014858125785588983,-0.04851364993104466,0.03524613552522952
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-9.96950194935173,-0.015408961356617136,-0.008551334860579435,-0.023828865869023955,-0.011899232790073443,-0.007098528694668503,-0.014935409288997753,-0.013584108412531076,-0.029248049468368773
"(1, 0, 2, 1, 1, 0, 2, 1, 2)",X,-9.997728209927708,-0.08588408787512387,-10.001418289936678,-9.972060732523696,-10.01616215079544,0.47257749645810765,-9.93012889081343,-10.026744980809404,-9.993621206077682
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-9.955952689756952,0.04180339890706508,0.01550310844592831,-9.926919879889596,-0.04857318231712742,0.4827164718116135,-9.926854221910295,-0.09371312437296853,-0.008788409381706858
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.050147038819236184,0.042497858661001614,-0.05139299599949661,0.07133606467026388,0.08641763966305668,-0.08678989421147128,-0.07668103075156243,0.02302199002616559,0.05475047491072982
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-0.010915865231141887,4.19319624881528e-06,-0.01697068049468776,-9.978494091818044,-0.002972908282580275,-0.02879166033425784,-0.002962193620307216,-0.00403945584006556,4.199452416529583e-06
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-1.7351771084897146e-05,-8.787860838586372e-05,-0.0027281077554344316,-9.978475797710455,-0.09532186558900047,-9.98768170642071,-2.8115188174734378e-05,-2.796425361269083e-05,-9.926971041560156
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-9.976942419594899,-0.00033848982147585,-0.000609325589044852,-9.943622450407174,-0.07991046613762567,-9.965121952514663,8.67588553120164e-05,-0.0005201633634975256,-0.0966727000384202
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-0.004670379804503938,-0.09657823404021247,-0.09627311891149033,-9.9364697326482,-0.08130275364777001,-0.06674070780705749,-0.08850348268766334,-0.0004337942765591528,-0.0030823579855196737
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,-0.03060759951093138,-9.949373448037546,-0.0771265990754327,-0.01837356540971946,-0.04786546014187883,-9.970073335266191,0.013885756201019464,0.48348046874186235,-0.08592657948158096
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,0.0015324154486125174,0.047491305933277383,0.03379866999505185,-0.04443432438817068,-0.027140856734698002,0.07810046405673765,-0.031830738403417255,0.480682110106456,-9.940213222484442
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.06334260275406363,0.033403677025404394,-0.04583123671030338,0.013145135803832919,0.03695481157144262,0.09658934369292649,0.06334827655940026,-0.0430028227835773,0.034527936012054755
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,0.026771363712346563,-9.932554330690573,-0.07521029702576938,0.04702130854707559,-0.03958490609401332,-0.09081836259289744,0.02531288094615816,0.045288032511728436,-9.930818506784503
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.004234984883885823,-9.96120263690055,-0.06866894416018406,-0.03511714383470255,0.3705427810310912,-9.955552308060183,0.017419110720099537,0.04716581108400478,-0.0858396879863983
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,3.976702812670636e-06,-0.0038256344622841763,-9.970225158246691,-0.0038391417736736984,-9.966895856197878,-0.003845101508052325,-0.034031756204530805,-0.0038538822167999047,5.626929905075556e-06
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.09606261640171358,-0.09620762279841752,-0.05018949325139084,-0.09750407058801941,-0.09189875066169523,-2.8134649525377787e-05,-9.996761300068126,-0.09690239331560269,-9.95853519287353
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.06345546831961073,0.004109096060208662,-9.926214993325644,-0.07841594002758805,-10.009359988315497,0.48455947884122014,-9.929180356133472,-0.048732875811249014,-0.07951574232892818
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.08978004922618052,0.48014076324454896,-0.024747024013882,-0.008216121607289198,-9.941248968902185,-0.005858821629160429,-9.95484328001534,0.053793550943744745,0.04967142922274442
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,-0.0913295047420168,-0.06652854252556226,-0.017300463510155906,0.09832604915295781,0.07656143468596677,0.09813943049215115,0.09929593024562039,0.08075657750120505,-0.014671771855250593
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-0.03924666991836761,-0.009110536999007962,-0.01606792068033787,-0.03722203610501462,0.00884052237032008,-0.09463659121009838,-0.06895118189400257,-0.0979645931318032,-0.07110906279907694
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,-0.07368165164100933,-9.939705178097157,-0.03601026662057073,-0.053935379819937505,-0.07958220901504198,-10.00740769094645,-0.021198228673107743,-9.990527297586047,-0.03758579604392385
"(1, 2, 2, 0, 1, 1, 0, 2, 0)",O,-0.05632173415192761,-9.93170110299324,0.08466561082840665,0.2045425402675053,0.029939777655966615,-0.042236782104823206,-0.008127275971807825,-0.08958209035906631,0.4722525647694513
"(1, 2, 2, 0, 1, 1, 0, 2, 1)",X,-0.01280565336888502,-0.02286384433997135,0.011051639383133222,0.08290942474829693,-0.0763190912532557,-0.094621702803925,-0.018614202543232677,0.06283606894668811,0.06803237792329239
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,0.015132721387652051,0.01630778522397733,-0.005255065633651995,0.44197935740363525,0.024872879168980996,0.012955195300073854,-9.925825433672758,-9.98022414805799,-0.03512245142953141
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,-9.965169762372003,0.4709265954734854,-0.038754548195580434,0.0046165416242317705,-9.924719520689598,-0.010433023901348046,-0.07117322785011515,-0.04088221375261787,-9.955731278777217
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-9.951924261548294,0.012109536977945597,0.02918470812219532,-0.03341376461264549,-9.958929679152552,0.009622105194452734,-0.036803053958989335,-0.015553426795200623,-9.932955067980657
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,0.03654146761841237,0.42593024412393166,0.01149292582492833,0.009955328208982747,-9.934587343595396,0.04491155756360682,-9.935579279926213,-0.09983421911825224,-0.08365599482796421
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,-0.038328563570062424,-0.09459037738566692,0.019707721365031253,-0.06086660809935401,0.020105520375332725,-9.936791048641979,-0.02437382176348238,0.019784575235478073,-0.008745559323811063
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.05015308048809899,-9.972384724850066,-0.044384707422959926,-0.06893327276746242,-0.07623968805238628,-0.05294227025529488,-0.08536459448397721,-9.989954793532755,-0.045936119657074254
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4408983019786462,-0.07049998777761955,-0.029970823554979154,-9.979842668643402,-0.0662211285829366,-0.04278943458523676,0.018910510114753393,0.006767704895535104,-0.093793571618753
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.08759250371235668,-10.021609119031854,-10.04567946265356,-10.059618997178763,-0.08286770423579562,-10.02470695204751,-10.05987670302209,-10.048375786536376,-10.047380287006764
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,0.02390303872777018,-9.953592376157834,-9.941399451341754,-0.01998157581078601,0.48610805363996673,-9.969900579419573,-0.042663986938010816,-9.942670287096295,-9.980687461006033
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-0.066599279691307,-0.0385494829045155,-0.07952326505677679,-0.01258424072557518,0.0056907352827981865,-9.944530760304898,0.011388144428337839,-0.045700682538026484,-0.03164185932065269
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.04279829319432718,0.2672764042204367,-9.930655140381305,0.05262947918245778,-0.021557736348907647,-0.02486933419110797,-0.006462078177117775,0.02675150599276349,0.04642989006047682
"(1, 0, 1, 1, 1, 2, 2, 2, 0)",X,0.017925459430841492,-0.08186129339518886,-0.042948715038729324,0.02972333617874809,-0.025661814290509316,0.07636265572328965,-0.014652017371080989,-0.08120372586974654,0.40985211433202934
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.020716130091640486,0.08596633212344706,0.07740148046012688,0.09126189772272231,0.0011461023303311474,-0.026391451592270784,-0.06864111649816601,0.016134080969046644,0.007945655011663638
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-9.96768818468752,-0.054760874850959866,-9.959524430530283,-0.05939850015242559,-0.03704925974804269,-0.042568012277747376,-9.964267132135323,-9.9330338496433,-10.015529268442645
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-9.956950751919706,-9.926184650690944,-0.024363397412392906,-0.07349733800171983,0.48155558555118605,0.32981292972504267,-9.952653583082979,0.0009921946463274517,-0.049722555282472714
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.04915841762834998,-0.06032451333817268,-9.943511599891481,-0.0737025700636226,0.0145123892892099,-0.030567537614237614,-9.959887300535335,-0.09051069009703883,-0.05046849665517215
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-0.0016095248484715857,-0.013414439756646045,-0.07612729936828189,-9.996219937006554,-0.04582165369874729,-9.98653716653288,-0.013720431490366988,-0.09980198006219512,-0.022139128169596997
"(1, 1, 2, 1, 0, 2, 2, 1, 0)",X,0.09556791567405329,0.08806950216801945,0.09175582377489627,0.056192885765448314,0.31125567137421906,-0.09000330154873322,-0.0760089210324839,-9.925443653655945,0.07795131925545791
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,0.09886689404512689,-0.0633441262665552,-0.09592048054055156,0.016208963523317493,0.08843126008626231,0.08402313910277812,-0.083966703169939,-0.05406981208944881,-0.015115243431756895
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.047588666562405395,-0.04417297511401533,0.00021269651470030214,-0.0017525978050865615,-0.027838772098672266,-9.931138070397678,-0.001111070745016995,-0.030464469508648288,-9.938662903608003
"(1, 1, 0, 0, 2, 0, 0, 2, 0)",O,-0.09388362992343952,-9.938545528476308,0.3682684376693886,-0.042592529702765836,-0.0072394346016216166,0.0020371268384322986,-0.010602504289065376,-9.978340448033979,-0.008231758338942838
"(1, 1, 0, 0, 2, 0, 0, 2, 1)",X,-0.0901088932990881,-0.030028994938989625,-0.057356588318687354,0.007947314815272317,-0.014410458459933245,-0.05527769790259124,-0.003003868832237709,-9.960344006910594,-0.06478277961095735
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-9.94469012667021,-9.982428865293523,-0.07101111638492051,-0.06332734817966086,-9.957777200570215,0.00011773050980441049,-0.05248163503508489,-9.93482861139389,-9.977679308927282
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,-9.95859133582515,-0.05029125472730376,-0.003618686293515078,-0.081526501127159,-9.962794268506826,0.4515524029987792,-9.950019771020413,-0.03478782410416824,0.017387388036565254
"(1, 1, 2, 2, 2, 0, 1, 2, 1)",O,-9.978900267553511,-9.925253148837967,-9.947606731652273,-0.06668554518310207,-0.08705313863006492,-0.01720967618024053,-9.961179458798407,-9.948871863144591,-9.93800277003767
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.0018839429462334661,0.06706672788143947,-0.03801530310661377,-0.005151344810828906,-0.021390952593337814,-0.08176364976389049,0.07789699960118221,0.08506686205777239,-0.057222800199516116
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,-9.931587232178009,-0.04951270556492415,-0.0917824347938371,-0.04855004378097929,0.45298419535590895,0.025361379143648527,0.0014676133655343753,0.03605274351272986,-0.052222717700252844
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,0.043419472161139006,-0.0933068946572938,-0.038076956750261085,-0.048422214523275775,-0.005790476365044442,0.032948989356060415,-0.06652461197626176,-0.07048825420041974,0.00033607318587747237
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-9.993427385807466,-0.003774785894740368,-0.02465722508068942,-9.979213042342513,-0.02037118726128035,-9.9552925910458,-0.04326790870805642,-9.955848727242957,0.4204181633980692
"(1, 0, 0, 2, 1, 2, 1, 2, 1)",X,-0.06124237449643009,0.011223889287831468,-0.011077046106150262,0.07590115123739569,0.0436728716905036,-0.07797337088351278,-0.07443800394785707,0.09604593771551986,-0.005361561792039907
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.015482966748272238,-0.06348694266517076,-0.0916575295894047,-0.0019319016332099608,-9.99447812518241,-9.93242627714425,-0.06491890582739887,-0.06831115898794096,-0.06910200248693554
