,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-0.04776608547237848,-0.024847825175408948,-0.024799698811832437,-29.973457974149817,-29.98688483406048,6.291662783339104e-10,-0.024886178183239516,-0.024782646030199078,-0.024765681479548197
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,-29.97634731261258,0.0012461805147028463,0.0012380187378193122,-0.058876752209541985,-29.971183809201953,0.49531362959096403,0.0012381175705547527,0.001237777358841341,-0.07439323924817053
"(2, 0, 1, 1, 1, 0, 0, 0, 2)",X,-0.03236384940229704,-0.024764345178603823,-0.0638329367913599,-0.05115879692501551,-0.09886008125347619,-0.024763363163877217,-0.025826898889970935,-0.024840364274068494,-29.996979400836185
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,-0.03048375219935265,-0.016192409828474072,-0.05254771527582469,-0.08633271120270405,-0.051214315565295744,0.49356841291884535,0.4953072340879992,0.0005844790735984437,-29.969167174961644
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.04512110261840643,0.05389182186961869,-0.06003087755177281,0.09385522717692785,-0.02546038562679183,-0.05755296582409835,0.04930253950185012,-0.06656396321335585,0.0022521117013555025
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4955613744241457,-0.03743808087180078,0.4951686953597103,0.0012367848214140144,0.09106263592413039,0.027352257559355636,-0.08479535158514416,-0.011355758417508716,0.08380594842126643
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,0.0011695250471102508,0.08566581741479326,0.00040371158825291964,0.0013533223667953898,0.04318460090614712,-0.05214690408878367,0.0020780225560077525,0.015372870797960417,0.0966260928057929
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,1.3380079086807565e-09,-0.02852402770434733,-0.06063953427261901,-29.973998216311823,-0.01835142986058756,-0.020613247876230995,-29.99836000138225,-0.020452187341474262,-0.018201686713109785
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,0.49616247284848813,-0.0067741198225955606,0.060400371984983575,-0.0677983070605554,-0.014140731614284993,0.0063146525372411305,0.09225455525612533,-0.03806339381216324,-0.0027377603159686615
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,5.844677976284436e-05,-0.022661905830197906,-29.975818225581747,-0.03719224917640056,-0.014110716171321556,-0.02286307366064698,-0.040123015005234276,-0.024513218295016667,-29.9822121393703
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-29.971969643357543,-0.00014503474531857302,-29.977859141787285,-0.048828404335848875,-0.014517817064886775,-0.024396749154240144,-29.985076245171193,-29.975191905103088,-0.06300604947958702
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-0.0007363886256026297,0.4953145269539649,-0.058319816730092656,-0.042596255841511194,0.04299382456584416,-0.07266914507255698,-0.02234508274393203,-0.02226037637727099,-0.07730578211152722
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,-0.041606854842050026,-0.00909676872635043,0.09356310515861291,-0.029265049767566095,-0.07867829041708879,-0.009761163820993207,0.0680730994027326,-0.06720518468634659,0.08507191535996425
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.00023691968447350198,-29.991164001964712,-0.0692591701447106,-29.996730370975985,-29.98998715661698,-0.08170443498841469,-0.08530523215677291,-0.0740035471466229,-0.028775627352586746
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-29.990662870533548,-0.0576620826380299,-29.980384789276897,-0.06581961255659415,-29.99108841429336,-29.991642526660325,-29.987745803665806,-0.05419720370943779,-0.004680499536365631
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-29.968464574278602,-0.02478528350204574,-0.02476831437962334,-6.19064900986454e-05,-0.024751934723510713,-0.04975567098338418,-0.08856834299015125,-0.02494448649720587,-0.024795556204281404
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,-29.98725827064926,-0.024704337028002343,-0.0923367468854503,0.49536908316722106,-0.024636838869277908,0.029216241583805758,-0.09960617606219356,-0.02348355733296728,-0.0016049752045158368
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,0.014039481356353023,-29.965589557817175,-0.04058595764448774,-0.051922333057354275,-0.0358463966743593,-0.0924580676709663,-0.09262500920314512,-0.00795215816669452,0.4977694149280133
"(1, 1, 2, 0, 0, 2, 1, 0, 2)",O,0.005138757586284751,-0.07370069988427164,-0.0900178135779157,-0.001824595288340114,0.010677331160591441,-0.056618806132668745,0.04374640025409193,-0.06310838124462864,0.0420458983351954
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.0002223074263883112,-0.0005895342324896335,0.49511917591263643,0.001034024109235193,0.01931979989202523,0.0007850300556492463,-0.010450317612672677,-29.965792702263254,0.005426695123289332
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.09257082854464999,-0.024814380957823283,-29.993962772781344,0.4952820168896459,-29.968418748020845,-1.0031024805085202e-05,-0.09561623398903829,-0.021319433732308754,-29.994064055342267
"(1, 1, 2, 0, 1, 0, 1, 2, 2)",X,-29.987444623508473,-29.984853857061864,0.006275907632239355,0.0002006204365110261,-0.0867434199911157,0.496287622768961,0.019980025791740588,-29.9674734474682,-0.01347261378938161
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-29.970556835865814,-0.07640741402777246,-29.988570492760232,-0.08682619845515605,-0.035675880040294455,-0.004012409936272479,-0.007921165737686642,-0.062350487592128356,-0.029292045964542116
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,1.0563489795610073e-06,-5.771066210291758e-06,-0.07249300620311867,-6.200301583970055e-05,-7.03787212714259e-11,-8.776619046155674e-06,-3.574899434817971e-07,-29.967880759540947,3.0951060178793696e-06
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.018295178028620566,-0.02258754384308531,-0.02523538557320247,-0.02486766194586065,-0.03537019252649716,-0.007087846172259582,-29.964872225531444,-29.968861802134267,3.102956221405507e-06
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.01864128614439413,0.039380351697241134,0.05808436510919465,-0.038918451340575345,-0.05242637851008977,-0.038604907788767906,0.04234027478516447,-0.024236112137034513,0.4957637861668675
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.02904882150853294,0.03220983020489693,0.02516097158742761,0.01620559197694635,-0.09414836189960114,-0.013454961417022598,-0.09196559117123163,-0.024238388477355377,0.08472269242881444
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,1.9574193860299547e-08,-29.965048311060848,-1.5938351508991835e-07,7.316299242894538e-09,-4.841846741716868e-10,3.0909920137901677e-06,2.0061899808792946e-08,-0.05130707271478807,2.3128928577119333e-08
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-0.0007258404740587438,-0.09328746118696876,-0.00021722920966254686,-4.6884656204370073e-08,-0.0005401276172695493,-7.574454480623567e-05,-6.176740868564612e-05,-29.991437049593507,-0.08714091541029828
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.0006079394923533034,-0.0956495975590404,-0.0031434443984051097,-0.0009930941392150938,0.00038548928380291225,-0.02300363673857149,0.0007027852951383495,-29.969511244248228,-0.005627583192670468
"(0, 1, 0, 0, 1, 2, 0, 2, 1)",X,-2.2012119266519384e-07,-29.991954357028938,-0.023959469576179233,-0.019734016572849115,-29.99372454566472,-29.967108142685852,-0.03355709383300895,-29.995854294665964,-29.97782970186347
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.49554542454841344,-0.05760004016038183,-29.974520572322593,0.0004219511358974269,-29.991638543120082,-29.977444402344776,-7.628409231788644e-05,-29.989076187856924,-29.997506944699786
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.00021438746468833059,-29.998795161938627,-0.07591183648982908,-29.973964523829572,-0.04196224453924109,-29.97769681023566,-0.024872420307513618,-29.998355103322915,-29.987203184806148
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.4974484061549883,-0.019776113774162024,0.046821365397154535,-0.012022679184945748,-0.007166984927094819,-29.982591043631746,-29.967541945747815,0.03692545638895531,-0.03267291344971568
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.05103187690023234,0.008767316931348135,0.03423791519575431,-0.03178777307941265,-0.06177151850283578,0.018040785858815814,-0.018626583817899806,0.008725694877378662,-0.07673335423452524
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,2.344584482677006e-07,-4.0960725143111276e-06,-7.339666004993086e-11,-29.98148236695435,3.1025538443313936e-06,-8.667548404781243e-09,-0.0947768689235184,-4.229466050707944e-08,4.999326728384531e-07
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-0.006288993786227056,-0.06521438251785444,2.088427245848781e-05,-29.96678760775313,1.7324643209072496e-05,-1.6766573448470304e-05,-29.96810006838564,-0.00018844660362054213,-0.0011979046232450704
"(0, 1, 0, 2, 2, 0, 1, 0, 0)",O,-0.02434717473023661,-0.0757170156462619,-0.024343483021218342,-0.04521499984944022,-29.99855638810129,-2.5584645711673433e-08,-29.988728994506356,-0.02333782404296628,-0.024537574623763783
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.003819030038659459,-0.016600701907040966,-6.317362257964227e-05,-29.975115850173623,-0.03119199969628071,-0.042708795098273966,-0.006999642665729652,-0.00030497719342570287,5.088763342267784e-07
"(0, 1, 0, 2, 2, 1, 1, 0, 2)",O,-1.0144695841884463e-05,-30.00053633514898,-0.035740161871937806,-0.08848140070966498,-30.001383837017066,-0.0857728146450527,-29.99936472705331,-0.024534450283472654,-30.00588030372286
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.4951880216288038,-0.07574728112331311,4.4462122680909806e-05,0.004127085937821212,-29.981901601474412,-0.05505202532858844,-29.968243343020852,-0.022683580842886825,-0.06408062323940047
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,0.010369556521603832,0.09623956742392206,0.09237728438605614,-0.09497715369319176,0.04039504993587134,0.059701385315101524,-0.08924812414838282,0.0208864332032013,0.01697477366190725
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.024814381138448048,-29.999945338775937,-29.98436314853436,-0.02483762905178853,-0.07926716448389737,-1.0031024840681198e-05,-29.98613672827449,-0.07593965830898075,-0.06177051998390899
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.02477876382056366,-0.08936215696820987,0.052917749701431344,-29.971359761961832,-29.96546211940743,0.4967525810357706,-29.976713483993528,-0.08806627749699698,0.012595627993737438
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,-0.04509449091970144,0.06264988828313486,-0.0701746360470559,-0.08376961750037587,-0.08132663470551099,0.07733423032819356,-0.09991975397123531,0.013532051357144456,0.08591513125992617
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-9.596438921914867e-05,-0.02451045812793913,-0.00018067984387225628,-6.184806206261058e-05,-0.006164673852333043,-0.027949072116219623,-0.002103271694041286,-29.990080761532752,-0.003909490573050994
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,-0.0009015267539135918,-0.08870466903698489,0.001237195344482988,-29.983812370580782,-1.734154935742518e-05,-29.99149595704935,0.00022238774476255867,-0.058670678893915265,-0.005303904341140902
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-0.08063522340851126,-29.98374271629286,-0.0849604642653214,-0.056526518092228195,-29.974362332361164,-0.07102036575293634,-29.98264989181929,-29.978105974710996,-0.004616021954070457
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-29.98179210281975,-2.6772691225962078e-08,-0.07925685225984139,-0.016929300259027863,-0.021029004130385637,-0.024626534957026512,-29.99356375837209,-0.024348373817295772,-0.015993041829914838
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-0.07641768160842875,-0.06965630386321867,-0.06997951878577076,-0.03376680277563707,-0.0011326665697614638,5.359165252616605e-07,-0.03896191161854892,-0.0005603460873780859,-0.0004414402207055542
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-29.974536244133816,-29.976549901567463,-0.047677095728939634,-29.99963005744913,-0.01291730068862636,-0.003617798911606693,-0.037651050768199634,-0.018546623329261606,-0.04437863688333932
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-0.019397701786991114,-0.08942850317464433,-0.04706107412579914,-29.97252075823384,-0.08963890528229562,0.4957223069422154,-29.975702631742422,-0.024775114806619182,-29.96584878418679
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-29.973925688998257,-29.97609143698978,-29.999938369393156,-0.004016643445771162,1.568907987078268e-07,-1.5740102273577507e-05,-0.0003528769811288495,3.095882160733239e-06,-8.471004787965618e-06
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-29.984904652375732,-29.997538653859234,-0.038565717597033006,-0.024695829738853856,0.001237578269977259,-0.024798933962812617,-0.02476932635207744,-0.024769415501166736,-29.97081644288583
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,0.04077536306160495,-0.010976974032286035,-0.06876223212472117,-0.017809921299932335,0.4963177378763379,-29.972779339657887,-0.012885169042618225,0.017136797152911172,0.05734464224275726
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,-0.04644159361957099,0.01820340467464507,-0.040709600595578335,0.007909426435656328,-0.09166162881810627,0.07349797124911131,0.02002148845705272,0.06735326345495332,-0.008506515983871824
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-5.181396459338436e-05,-1.5470615540064213e-07,-3.897635537927294e-09,7.744731100045663e-09,-3.197397566637584e-11,-1.553858145598883e-07,-1.5451907397741258e-07,-0.09303289623815024,-29.995160518383834
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.0030896685447205025,-0.0005159680041570143,-5.358752259094235e-05,1.309210952878977e-06,1.921436543712364e-06,-0.07193057892124317,1.8018862173394945e-06,-29.963892369329162,-0.030788260904398665
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,-1.5357428092204974e-05,-0.0026704227893156957,-0.03613192568022013,-0.01728795785168482,-0.005516905346287528,-0.013623558488329454,-29.975913188692854,-29.967156116609658,-0.03615219359683426
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.014021995143774793,-29.967836434082802,0.02242675588026386,0.009223174638852201,-0.007784895174373987,0.00244225625168229,-29.967892387717995,-0.0604894991062612,-29.979518186082807
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.00740840085941011,-29.983990312160266,-0.03317981166522714,-0.022990851208211524,-29.99258385048554,-0.045415028171581696,-0.08072194117548395,-0.08024746752503123,-0.06758695066272002
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.49603400863850955,0.04898156528260142,0.40354952869835925,-0.0580293223933333,-0.07546644509339234,-0.03209591707078181,-0.08305064746434683,-0.05827940470600934,0.02107719784160056
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,-0.08661739167373339,0.07898124679211715,-0.08561723683909067,-0.021636835832719428,-0.08686075814037018,-0.017023389579964895,-0.027395271505037205,0.07408918604232725,0.06378179594461045
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.02487163860023191,-0.02457923712655491,-30.00375239347429,-0.024598367969281245,-0.024402212375889763,-6.205253755419501e-05,-0.06372217592448937,-29.98645194345778,-29.976449779016935
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,-0.0005274153713527841,-0.0221524384274215,-29.964841214054083,-0.021335256339754347,-0.016311089516857884,0.49434943990136404,-0.011030532208790314,-29.981745590666243,-0.010226280988770986
"(0, 2, 2, 1, 0, 0, 1, 1, 2)",O,0.4949352643537436,0.05254958867542722,-0.01718228179969647,0.05470835226456017,-0.050517969146889344,-0.09201028648661475,-0.08660532387456227,-0.03949307443472383,-0.016302099693733724
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,-0.031230897388668494,0.009862510254175769,0.0991063624730244,-0.023440763372706355,0.09080389642201733,0.05386460944450952,0.09765962081029264,-0.01552780054907174,0.08523299837593232
"(2, 0, 0, 2, 0, 0, 1, 1, 0)",O,-29.98309027226662,0.0012377699839727628,-0.0008730748103017868,-29.990639129511674,-0.0019130298404777873,-3.11110693631612e-05,-0.0327943107731751,-0.07268240612992052,0.49647144517329655
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-0.05048202930119483,-0.043204017120163044,-0.024797798821761374,-29.987376706258143,-0.024778766761515834,-0.024787332463367524,-29.963203037169965,-0.02955477776832187,-0.024821731673885343
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,-0.028892458795291773,-0.0677814045343178,0.000417270545620501,-0.052344314964980355,0.4961554657747812,0.02497313734512445,-29.97620302757964,0.04949297404896519,0.016772840603114098
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.03508789546427679,-0.043339941491524404,-0.08322814742888729,0.04627566895716398,0.037677273559416746,-0.02658427411779106,0.050870923603880236,-0.011238732196229922,0.07681977328133155
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,0.01253814157883329,-0.016394145419935294,-0.019928691627322685,-0.08530559401828886,0.4664991028920602,0.03079939170897808,0.03183907742610753,-0.02812786938751921,0.007337750562052591
"(0, 1, 0, 2, 0, 1, 2, 1, 0)",X,0.4949466819361542,-29.98406297627035,-0.0031739508703421786,-29.980742303997108,0.004084280341707663,-0.06001529048433838,-29.971529481952405,-0.03647160631224387,-0.011787182518844665
"(0, 1, 0, 2, 0, 1, 2, 1, 2)",O,-0.06174525747405973,-0.0033495863878936633,-0.017868420482122702,-0.020127732221128777,0.49090729184289733,-0.02415062103680872,-0.08439487351876225,-29.982973182942647,-29.966413616330264
"(0, 1, 0, 2, 1, 1, 2, 1, 2)",X,0.07314644259160347,0.0577561727859541,-0.09941736216668871,0.08732821963190063,-0.04953547423109317,-0.025072967266121057,0.06695624056949778,0.01972566071623963,-0.08252412252352322
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,-0.01590922366720913,0.005682810248896148,-29.989039557278236,0.010772808527753428,0.4951106805421528,0.005374461386972173,-29.97000412878206,-0.021780056182580124,-0.08226853573292806
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.020477593809456865,-30.001171409717966,-0.0569817804330653,-0.09687860593037277,-0.022729930995621313,-0.022545900912821458,-29.992879785723222,-29.987151419259657,-0.045400410553920925
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.4841612306021065,-0.07166844411113622,-0.08580432069049598,0.0024172218706336483,0.4123514864194143,-0.08153139447877343,-0.04272088650314239,-0.07891602026148357,-29.98413624238033
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.0482655823217886,-0.07729220673234918,-0.07195498449513223,0.07284161725830893,-0.02178961633578999,0.042609285528008245,-0.08100550234691345,-0.0919214908715041,-0.05798758764122021
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-6.195105049844958e-05,1.2392148347050022e-09,-0.08918417897841036,1.2392147757319121e-09,-0.010681442664950483,-2.9797595309701578e-09,-29.9781770191249,1.4626561048341725e-09,-6.194212138463911e-05
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.02475169508261811,-0.024614781345531724,-0.0441460746125735,-1.1997722963082844e-08,-0.02797802075410072,-0.04391503148298795,-0.03649429624971594,-0.025123393956793662,-0.024211306202376562
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-0.02767841807162645,-0.014410470794118571,0.025675589871023113,-0.013384310867711245,-0.00013202911847623455,-0.00038498999090709127,0.4950752966096579,0.01099738015725285,-0.06543783773569606
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,0.08660842573411617,-0.010127028298346441,-0.018024546067862857,0.040779769684695516,-0.04532866656665866,0.060105503900975354,-0.0678652007572312,-0.09742041549902802,0.09849258419157236
"(1, 0, 0, 2, 0, 0, 0, 0, 1)",X,-29.99090710010487,-0.022927593691720514,-0.030082990788303964,-0.03854855399144857,-5.895669515258859e-11,-0.02180601328956655,-0.02345924616188978,-0.01909512258630875,-29.990237655747933
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,0.002254284842146445,-0.038022044890619916,0.015545865333965514,-0.09865655516507132,0.49084038895784665,0.0584543076550503,0.03661415616313739,-0.026489620351513504,0.07736669067845756
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-29.990833473768888,-0.02387675367875327,-0.030174855821578226,-29.989882495867768,0.4951126789726362,-0.08002086981427517,-0.02930031641331697,-0.03514197226663674,-0.04061577201508362
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-0.03192973566274389,-0.022434302536263766,-0.04762854879443595,0.06500849433870845,0.49606807324545565,0.01109013008806485,-0.07638060779841882,0.4953424932049212,0.019766198178504696
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,0.006891536900055201,0.09315013590152085,-0.041716390346524905,-0.01919835192505262,0.009746282939588347,-0.022994026219115685,0.031642745279899104,0.0090917322359549,-0.05236760940457741
