,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.057849329758632065,-0.02278314144047973,0.4834949394330994,-0.00751713099882248,-0.00087972391786062,-0.08634462064335478,-0.0006966818384991774,0.03761667834346927,-0.023009527732358613
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,0.07267162335324584,-0.09040296097900734,0.06520096784680371,-0.030136803998961487,0.04682758900400452,-0.06185700553731093,-0.02589552985171517,0.4962297564659529,-9.93923163320179
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4949358871706203,0.025000105800445482,-0.0019730266776707,-0.038640334767698195,0.015175657390108357,-0.022022001867000325,-0.08861526268745426,-0.024508076026506925,0.01993929530780951
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-9.998288147474375,-9.945553914256413,-0.010857906809379259,-9.948611518884222,-9.964912739286692,-0.0041311682172011244,-0.0956319327827411,-9.979968415073966,-9.969611241205552
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-0.07653790001107458,-10.002694249301884,-0.05424645116103291,-0.06802660413930846,-9.9482986158853,-0.02190524094553177,-0.02434706441758534,-0.02475047219485803,-0.060040200887957786
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,-0.0004730803607178583,-9.986755167065756,0.0022923880547282807,-0.002728331331248229,-0.0006984076543249916,0.0012526960014344498,-9.994886873894242,-9.933236153112581,-0.04980912542899288
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.4885835352383613,0.09768473881396919,0.06844187990034442,-0.0007494577013780481,-0.00507359347935929,0.4942457891132243,0.0711979883449356,0.04836702617016822,0.05269400530645993
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.49532784451365025,-0.06798448386711804,-0.025778426156609663,-0.04613223858563245,-9.990650574251651,-0.0248032647152176,-0.007954105219299623,-0.046010772616413245,-0.04100794704644446
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,-0.005901932460861758,-0.09857759168144811,-9.929292515099725,-6.628450132269042e-05,0.0013612051265078898,-9.942179676408339,-0.0008056831055158544,0.0007826564849329072,-0.04421540150779897
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.02417952283599515,0.02322625469272628,-0.044364541486142134,0.49418887687502444,0.06494457920882005,0.03480970283384588,0.0012052545020930904,0.027122980142213093,-0.031006641037055777
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.02046628547554874,-0.05036626494126271,0.018983417568571803,-0.0799503814503415,-0.00355302528493609,-0.014633347229374788,0.4843344821079086,-0.025774057631187616,-0.024300156763093238
"(2, 1, 2, 1, 0, 1, 0, 2, 0)",O,-0.034990769871149685,0.018531068768126074,0.027600432440171713,0.00225780122320611,0.488180643170835,-0.007027845401125374,0.0006026806231081845,-9.936090792293676,0.009365747036656547
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-9.995063757417277,-0.0691734281137133,-9.967485831224385,-0.024322822453241324,-0.05202700611702254,-0.025413614068522404,-0.024497416556912635,-0.06981451385724032,-9.962167124947129
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.49542337580292106,-0.017482897498117114,-0.061962618985278196,-0.00016782437206946195,0.02100352483232666,-0.0002709430168463333,-0.0013033101515325708,-0.025799546546525054,0.0009216301805726913
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-9.997274608781519,-9.939329346213606,-9.932568028705965,-0.033243170145359005,-0.02696295463744699,0.0003396452186621711,-9.990637796300335,-0.02338658267784401,-9.946167459974038
"(1, 1, 2, 2, 0, 0, 2, 1, 0)",O,-0.09949190097805512,-0.03876910607657014,-0.08954447431388204,-9.9688012810389,0.49341607029186674,-0.020850432316100863,-9.97701622062498,-10.002518748675179,-0.024459103719663023
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,-0.08422919574681814,-9.955310520488304,-0.023213037548114185,-0.0302368352235549,-0.0007470760257911502,-0.023143355178486587,-0.045309351098172225,-9.989945467424693,-0.009211999392913867
"(0, 1, 2, 0, 2, 1, 1, 2, 0)",O,0.0005577336327667263,-0.023370482066586512,-0.010959292281546323,0.00010590373973055485,-0.0034693885540175717,-9.979800636578739,-0.031224727152827605,-0.09539277761440788,0.0008151342847068627
"(1, 1, 0, 2, 1, 2, 0, 2, 0)",O,0.08527558630486759,0.007990184782162221,0.49132091101120967,0.05405015166645463,-0.002635654081613703,-0.09866088751301115,-0.0024161655308370237,-0.09340983012604956,0.47502974302390744
"(0, 1, 1, 0, 2, 0, 2, 1, 2)",O,0.4938618854832368,-0.09516039434576332,-0.025432013785606153,-0.025056288001442592,-0.0664266467401798,-0.024931632544916815,0.07308621027135384,-0.07618939888501902,0.07530743407434462
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.042705960157807525,-0.02976045778709306,-9.923435413415678,-9.958964921790528,0.028132080210960975,0.041935259313185924,-0.02383133034575114,-0.024174269493128606,0.48911693724777794
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,0.025321436629988148,3.890441015459711e-05,-0.026583137149078923,-0.02520918746355066,0.4892410465596143,-9.961615106645198,-0.017847048028160242,-0.027891467121472606,0.04797191148136562
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,-0.06083573614035556,-0.05673510598083967,0.4914775500200459,-0.023600493914874298,0.07837383612893908,-0.07629003749812378,-0.0707800349393763,-0.02660306187628038,0.0013026818823832498
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,0.007685484275292892,-0.06419385590135114,0.4971857921473115,-0.0085335421965302,0.01099123632676477,0.08661812353476506,0.07398646043316373,-0.06598923073505414,-0.06351335752511984
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,-0.06684715886498033,-0.07596010990746592,0.4858284927116912,0.49180639584689784,-0.07986149349115873,0.08604771132928424,-0.06555997716757822,-0.02328445330989334,-0.09299978202883763
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,0.05664825743388541,-9.947558518524549,-0.024677807619460652,-0.022669308235161913,-0.00481121678014396,-9.951718695135664,-0.027910006407800864,0.04754943798436331,-9.93819333806394
"(1, 1, 2, 2, 0, 2, 1, 0, 0)",O,-0.050529601945388296,-9.9794451871938,-9.991497458853166,-0.05300503629926643,-0.022938629755181027,-0.09766902455073855,-9.925151807280583,-0.024416954002212388,-0.023936432083433417
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,-0.04213474266766748,0.017587780261719616,0.4874761664666387,0.068347381030429,0.46231843475843215,-0.0930344348871651,0.08915484077225763,-0.022338375282935863,0.08010870646467386
"(0, 1, 1, 0, 2, 2, 2, 1, 0)",O,0.4936348990110905,0.010273812984514838,0.0005851260554420312,5.6461844317148765e-06,-0.050582100965601076,0.07046219743382295,-0.04636937687758818,-0.06077621584180999,-0.023316103576629815
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.45424838666569556,0.0421308387667966,0.08464581808114605,0.0949991068420808,-0.01892763322912805,-0.0936377630690199,0.06851720518227758,-0.03538256168559405,0.002095893520462107
"(1, 1, 0, 0, 2, 0, 2, 2, 1)",O,0.027213684830807716,0.08260795194769435,0.4935104345494451,-0.025266885106884605,-0.08412996112967547,-0.022543462837847597,-0.004610405156480368,-0.0621404697721339,0.0965352279360572
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4955792345106197,-0.014489023775322504,-0.06370303566928762,-0.0040012109641706095,-0.015512750742772849,-0.047487820551830096,0.039779996133478546,-0.029105924413915976,0.03833355604327013
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.475911491936588,0.019632438077270747,0.0788401296928985,-0.069410071839963,-0.08131835340862997,0.4917518695573614,-0.025338027781405634,0.045189901848372516,-0.03584058083862077
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,0.00043516985917976814,-9.945783649993372,-0.025069176050954132,-0.09387529101042887,0.0021837432892147365,-9.962200690686512,-9.928811553337132,-0.022210905769791615,-0.03997373917815033
"(0, 1, 2, 1, 0, 1, 2, 2, 0)",O,-0.030099814020995506,-0.03424625143467455,-9.936204849112968,0.05514994508691426,0.46636916705808273,0.060901685847713355,-9.935752057759284,-0.08324758461998197,-0.01704472662632985
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-0.011710554893092473,-9.955905074047902,-0.02421663276467205,-10.003461235347146,-0.023069107415150163,-9.926670980264522,-2.5491850685009594e-05,-0.024564174965329318,-0.024283015841645487
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-9.97133045658689,-10.013354096412439,-0.024863313831293386,-9.93644288851743,-0.09107737807406911,-9.92905701662129,-0.024408513823983388,-9.926971537903146,-0.02480734270634142
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.04274392173402966,-0.08378005286988953,0.09528814477620459,0.03922383540085045,-0.054493881972471674,0.07057851385835623,-0.004932325769839305,-0.050702648024703506,0.4962098142271333
"(2, 1, 0, 2, 0, 1, 0, 1, 2)",O,0.021910561095692227,-0.0953692239724487,-0.023892365043007367,0.005081533084888609,0.4850136416073268,-0.09104134434865814,-0.02511031478490619,-9.93943861314919,0.015053997377454303
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,-0.0320497878469342,0.0481253707452462,0.03157534469942275,-0.024238755408501844,0.48729673741777046,-0.023004696470911773,-0.08655398013317657,-0.08429783364071042,-0.0020194820590305057
"(1, 1, 0, 0, 1, 2, 0, 2, 2)",O,-0.019991645900096652,-0.024921247351717565,0.49565198218516343,-0.028415262015055356,0.08545319742865864,0.022607784765903,-0.02568817246729787,0.06016028598560122,0.06331059172209694
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.022680416599033373,-0.06115628670906299,-0.0007590183009692081,0.037734907827099234,0.4659835607260863,-0.020417295516576894,-0.0023972980751381942,-0.09009464437453929,-0.08323827400665268
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,0.4930181458603741,0.00820685315087924,0.04797606544381611,0.060787599889473104,0.011183081470785283,-0.004956270538511079,-0.023900702976540608,-0.09882330132643076,-0.016661694826810455
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.00277114754205259,-0.08389512230714025,0.011707440979159017,-0.0939629675570689,-0.05379950850853846,-0.034048192959386575,-0.0006145771916777351,0.49154141565471465,-0.050085446254831356
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.021155637486569775,-9.962931131475317,-0.04972614263711039,-9.927970888382456,0.0009123687281409776,-0.031246810582526027,0.0031921408602128415,-0.024558637984315984,-0.06738598896936027
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.03516394455722123,-9.98062114921089,-0.036259881451299644,-0.024753357981079145,-0.03961508445958422,-9.97631708401716,-0.000593426326874182,-9.94250689062261,-0.02679442315908928
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,0.05134205243641257,0.08461034889018956,0.021535666930525804,0.07446869206416842,0.46575542788456653,0.0750878606094178,0.003351238892991561,0.0687938649952495,-0.017626421272279456
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,0.0980709837722405,-0.09150537224567251,0.028195428453103244,-0.09513884109159382,-0.07943520765891401,0.06869043975137126,0.4962098142283045,0.07355114694021925,-0.01012831083122237
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.4844928435576057,-0.016375691316995317,0.019814866173052503,-0.0032695018819529254,-0.08753370647857087,-0.05730370038928328,-0.025334872526931975,-0.0018659787040179177,-0.0646071090811274
"(1, 1, 2, 1, 0, 0, 2, 0, 2)",O,-0.03978428001283978,-0.014229317814085804,-0.04404895878307118,-0.06183817840079895,-0.02325951403329195,-0.023652782186334983,-9.923527098577994,-0.016712302728190395,-0.05611783599459097
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-0.021030444731873946,-0.045053536257055354,-0.05623120732293041,-9.948527141879437,-9.962817146653855,-0.03585553577707175,-0.09948395164146838,-9.968189833648257,-0.004366326632061534
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,0.05063036671242535,0.09981135549102096,-0.021408750180367503,0.4945715374007882,0.027375945037404148,0.07571125664091577,0.04989405122881113,-0.013708307440597436,-0.0267685176609524
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-0.07610387187267256,0.008711634332130777,0.048875713854706404,0.08125693818131524,-0.06749442638693293,0.4951416463919809,0.052712908187632274,-0.046591226813571335,-9.933641291971718
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-9.998813054116365,-10.00550949145523,-0.09470707285795764,-10.015823142891161,-0.02392102566512482,-0.03141044240942081,-9.942858419098243,-0.02292940214327252,-0.02447199603001528
"(1, 1, 0, 0, 2, 0, 1, 2, 2)",O,-9.921969389221955,-0.024792566056568294,0.49061575262864177,0.47938158474308135,-0.05111249442578363,-0.002139737482888077,-0.006789800527446002,0.05111240183275351,0.09472254316623749
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,0.03746710553670196,0.070370383248994,-0.022517875801239713,0.49245441065067985,0.0021391501737545726,-0.09179211539785846,0.0034799473186214736,0.4464168970649429,0.07671212967635269
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,-0.051270226762739096,0.04168027211162517,0.4901963657174474,-2.641559749947064e-05,0.48444276035070893,0.049436361844252874,-0.06085879426947374,-0.04663783161880428,0.09661356127549217
"(0, 1, 1, 0, 0, 2, 2, 2, 1)",O,0.4799033284783627,0.0653608569432815,0.04813475005242074,-0.0004740787056875816,-0.002777158586243494,-0.0014112893488121836,0.06570214586376058,-0.0777804975165028,-0.07227598793386424
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,-0.09075288625338643,-9.964969025520336,-9.97086673247917,-9.998472558835482,-9.198278644583455e-05,-0.01923010471404292,-0.041006728053339915,0.00020098550276893883,-0.0009994651730884608
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.49019163378062,-9.964345759967914,-0.07659113707539562,-9.953970194069628,-0.035914241573704195,-0.02547328443383679,0.041080056479082694,-9.937500193963459,-0.024312525746330884
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-0.05248841654643408,-0.08054052350873409,0.4951566323363171,-0.02066555937036854,-0.06329751959880717,0.08375676034416563,-0.06347053185772662,-0.0638750391823882,-0.02604751762610849
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.07088612463310202,0.06959932719811768,0.49566147430522356,-0.06042978972285434,-0.04077304799302901,-0.08621105833252325,0.035579255497485585,-0.02469586415593327,0.07742219900674424
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-0.09677379714988071,-0.023234491454350414,-0.07475864286518757,-0.020287553803674058,0.06558891369710834,-0.022594367011091555,0.024137552312581828,-0.046311497709909194,0.49407162591966103
"(0, 2, 0, 1, 0, 0, 2, 1, 1)",X,-0.001273504482301532,-9.937430947826783,-0.0007345610658444329,0.07378050903952646,0.002600407091327575,0.0001995533633884436,-0.04672836931642519,-9.929175130137267,0.024656547906037704
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.024748530797346582,-9.984781137634403,-0.03823520029310956,0.012739339775537067,-0.01937253374680241,0.00016366580229692926,-0.006165273940076418,-9.968469006468933,-9.92745216063827
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.002129351852582764,0.06922866544404832,0.04044592325583041,-6.272372227791851e-05,0.4787797780266237,0.012325177273188895,0.09013690262131263,0.0014735036716193234,-0.0782445635705617
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,-0.005734824723518869,-0.024220054781538113,-0.020425033637792012,0.4918857480616057,0.04967778841899215,-0.00702795729665584,-0.059747020645311705,-0.02356571311660979,0.018600161795560052
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-0.04014918710649478,-9.958007341326539,-0.022947964791046004,-0.024223746707627225,0.0006587417077427109,-0.024926975075838582,-9.963796725860716,-9.951917025136883,-9.994711442058266
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-8.083912319054818e-05,-9.982496848764198,-0.002045394447134835,-3.6105350476748664e-05,-1.6024322760375624e-05,-2.2089902792308505e-05,-6.893035488906295e-06,-9.935944254294446,-3.8775054266867307e-05
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.03948217700702657,-0.08652294357838122,-9.98868304463914,-0.014308533401031033,-0.02323823398788476,-9.984353000388825,-0.023509366046413464,-0.030733868794404387,-0.0007607035285381293
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.495545475500199,-0.028872310786071675,-0.02079404694690376,-0.03480653287829559,0.028886808770624384,0.08321224953714187,0.05199384376262414,-0.022722194362385498,0.02761831381525251
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.49549407609369683,-0.05252002015630095,-0.03367966573610584,-0.057489998482112496,0.018518246479110892,0.052444164748911976,-0.0779571430880544,-0.02449276151546449,-0.09420511028740175
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-10.00080168551375,-9.944119226037706,-0.033018864763886095,-9.928755981120368,-0.024541247689752327,-0.06948105908978691,-0.024734808610982918,-0.023670197230006507,-9.973438533012912
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,-0.00520803172400619,0.016675546704177174,-0.0639096827953273,-0.029727024535550803,-0.006707169839861083,-0.024134922566245394,0.035509883576536894,0.49542292488425954,0.050240216185884784
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.02473931039753959,-0.024745184030177853,-0.06613316084051063,-0.02473971009579528,-0.02471445058376113,-9.98692358348694,-9.939422929538637,-0.02457466407335931,8.411946166244228e-06
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.024585705087817517,-9.944510696930076,-9.952904139092182,-0.06299564762736146,-0.023151337290691566,-9.950136302267943,-0.03451661690472878,-0.017094470931231686,-0.017766278899575307
"(1, 2, 1, 1, 2, 1, 2, 0, 0)",X,-0.028596175551345956,0.056982594340794224,-0.022951530200947756,0.028522523586870574,-0.08224014623894155,-0.05420122960264382,0.03427264859330978,0.49591654225633236,0.00023938112495260853
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.49532830524661486,2.3277542453360277e-05,-0.0002823187103997127,0.000731363024550926,-0.0799866061862679,-0.08346434279426636,0.03575341795982526,-0.06664257957862836,0.029290671052745854
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.06660384513773182,0.00017441211294483725,0.0001890174388343542,-9.974735943875919,-0.03319012346736265,-0.011630874941809144,-9.942960699419483,-9.979123833160859,-0.08480195285538389
"(2, 1, 1, 0, 1, 2, 0, 2, 1)",X,-9.94364517001074,-9.983575726077417,-9.943179434026078,-0.024781415863435345,-0.009591054362950907,-0.08260469930277375,0.00012599425680672672,-9.987302492678824,-0.07361102459300764
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-0.0009773949660418489,7.290076579046282e-05,-9.959788321534482,-0.005859802686335236,-3.888109309528858e-06,-9.925865600568153,-9.999403713660291,-0.0012532233730933437,-9.939178034879278
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-0.030390417505609738,0.00018589322804756257,-9.923188174402144,-9.98964397285609,-0.04190705446766956,-0.08533081378636545,-0.047350494245198306,-0.024857301543271818,-9.965964646711722
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.48556168833195745,0.09732359502945148,-0.06924800067567478,-0.022784455552453252,-0.020192689283998404,0.056259651862873045,-0.0679038431669389,-0.02731922696969734,-0.001560579450433469
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.023255608137928253,-9.97399506451087,-0.002445159424391566,-0.02362037921921254,-0.020702518825407933,-9.973963685405575,-9.95090978464375,-9.994935526920262,-0.004601602142384662
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.01962299595329391,-0.023267701351218216,0.04010186683449776,-0.056107430323925206,0.0007697185324306757,-0.09563091712731714,0.48393799945383126,-0.08775699118218157,-0.053038890583506526
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.4949367775667473,-0.0723603576410709,-0.01120183213782025,-0.03186714115610456,0.027358373350993503,-0.08388215015128518,0.49763845618971003,0.025765965975954958,0.08062768262727987
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,0.048692676133734375,-0.022836766571516003,0.03097565069319924,-0.02689043009850927,-0.09477275699052855,-0.031514467168701016,0.050531136762305556,-0.024009841977539515,0.4946267906527505
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,0.0941195540524205,0.4956926085301001,-0.04377689210183129,-0.08340867034687338,-0.07558952125900416,0.4951832961378128,-0.022512436706609268,0.04503111441832097,0.07708672799707503
