,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.07346931906627878,-0.05326257489796141,-0.010054645280274152,-0.054861654133077954,-0.06403488506264862,-0.03188522180277313,-0.06636767996141563,0.4801652514903113,-0.04332736154976
"(0, 2, 1, 2, 2, 0, 1, 0, 1)",O,-0.0008371788421860718,-9.949047877825429,0.014382909112192602,-0.09759594765244615,-0.08775796553434667,0.19361289203528406,0.05067329419089203,0.37598423260981567,-0.09421174102862165
"(1, 0, 2, 1, 2, 2, 0, 1, 0)",O,-0.07256863483762838,-0.09089807040563117,-9.943017054382079,-0.08992292608340663,0.048531702539547084,-9.950897063365645,0.4771802928833178,-0.09698548112801031,-0.030396528366566748
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-0.05198408474489176,-0.056891166185075746,-0.09634684049790516,-9.97063076465363,-0.03964890982365117,-0.03365106656415588,0.48981506617362897,-0.023338184994679018,0.008143928400024952
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,-0.017843543608950532,0.016303746137958305,0.014550083479772088,-0.00837556260144727,0.0071045588837935075,0.04899619498494151,-0.016943110536328826,-0.04079967940862972,0.01784717731352614
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.0015015234606692916,-0.00039654898014496577,-9.975446925596316,-9.964603177249659,-0.03222146692285344,-9.929110943251123,-9.993295613061235,-0.005351219421935256,-0.08669580690279231
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,0.002007532565519657,0.003448913132143013,-9.986203440762392,0.0018208167174293133,-9.980424826343743,-0.07241964405923401,-9.929656837185167,-9.925637630495403,-9.932433732319925
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-0.0520860404990896,-0.010430251101802405,-10.003979763532787,-0.09740469083459412,-0.0614138946395687,-10.008834820195236,-0.04608045038305382,-9.976932830745838,-0.057993981051110116
"(0, 0, 1, 1, 0, 0, 2, 0, 2)",O,-0.06352630486533009,-0.06818368811561157,-0.06696465633430443,-0.07971941790341436,-0.055739882099974006,-0.058663486474844304,-9.974192835093156,-0.0003399307704527093,-0.06415098623878854
"(0, 0, 1, 1, 0, 1, 2, 0, 2)",X,-0.036725282404887274,-0.011904367625662795,-0.05760059623574043,-0.03276351060710832,-0.05675766108492977,-9.975846926412512,0.018975503955929923,0.44402457282939634,-0.03399943045633043
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-9.959522025703656,-0.0058136071855540965,-0.008437616723496195,-9.93335112969489,-0.00925310781699509,-0.028066483120439384,0.00013491628634493174,-0.026283270449656906,-9.998600675169964
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-9.992313201110845,-0.007437470460302431,-0.0010004400460115292,-0.039509927427212405,-0.05247999563034309,-0.02803373029100871,0.00019539569190117503,-0.020378327413609558,-9.97473007537204
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-9.975594795670705,-0.08946673243955637,-0.09106426530321077,-0.07244766260625979,-0.048650315851686,-9.967527945526022,-0.08186010372738557,-0.0007101334297992108,-0.08099426993151045
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,0.035479165995612016,0.08962447515826072,-0.0853100523668302,-0.027998701078511587,0.05121949334795359,0.06547552395987344,0.0028711252410749954,0.48170086984126936,0.002451420912866903
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,-0.07832030436004084,0.037896146003676634,0.004588379201682494,0.0657929076395917,0.03832906150349277,0.026652458556941816,-0.03980957711005084,-0.01623447433980371,0.04878673329254765
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,0.02838984088148866,0.012548562747183512,-0.006412430029347008,-0.040117808453680986,0.484245217696325,0.02941667800466594,-0.005288086108581327,0.05086741421205776,-0.07659691753883838
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-10.00729137211303,-0.02483791287327316,-9.945273086730712,-9.928049681961333,-0.030621679665931337,-0.05242268940578457,-0.03280625731726452,-9.996727606084647,-0.05720464599123254
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,-0.09991308937496908,-0.03666639962995233,-9.97125123058375,-9.960633344320353,0.486095596623516,0.3296121224379002,-0.07940021491559918,-0.07359400528372716,-0.029095525982762466
"(1, 2, 1, 2, 1, 0, 0, 2, 1)",X,-0.01745067763874167,0.030980843009916104,-0.010367827780557143,-0.010138095121350416,0.050067254598348904,-0.010926064147241593,0.06094522035169267,0.0496782448303314,-0.08353099427794669
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-9.982524340525925,-0.07645943796402263,-0.08631683813424423,-9.973655122101311,0.4839973808943927,-0.0501850044884006,-9.946932180137884,-9.929545755979385,-0.06584194650091942
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.07156644589092835,-0.06343775059321358,-9.971316823197691,-9.949302431369052,-9.93964671120227,-0.06547105157076882,-10.01656639472447,-0.07004265203679254,-0.06207465554790259
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.004853757017155916,0.03981876231088016,0.06402025370400621,0.07813943338924542,0.09009002793451801,0.4495084238157812,0.012238771523201561,0.14206546082135096,0.04865619837517096
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,-0.00917586509967945,-0.05035121800779807,-0.08090429986365344,-0.017736288260485372,-0.08574254288277983,0.018973580336047943,-0.08881303445324713,0.06600161421928238,0.04842497744872984
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-9.960424921345853,-0.055595934849761955,-0.07774936329429911,-0.001271046226799193,1.4084713795438908e-05,-0.0043102658934630715,-0.02017279574190184,-0.019109174007540974,0.011887834156612914
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-9.95281884423827,-0.06797180527882725,-0.0395418392013589,-0.0008574252563868457,-0.01059917368456584,-9.98625287200426,-0.0014504460792018905,-0.049769275174029674,-0.00038324347348364104
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,0.038933643101470405,-0.01145959597556348,0.012769393479001573,-0.005736964857260357,0.0024375404475264666,0.010944723731530853,0.4802506710296427,0.028974832212232658,0.008881289645511634
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,-0.04475180581793008,-9.962365700657116,-9.96634773979038,-0.09078917292165659,-0.09009911854304267,-0.037419313753274966,0.00013800453489400236,-0.08592584746519406,-0.09235215364634841
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-9.993896794407135,-9.975327677293302,-0.01289631612730155,-9.92608493055973,-0.0021393391378711707,-0.09591954726455072,-9.972208110379997,-0.000769600244258646,-0.0006898598235435397
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-0.026524145777594807,-9.983422962911101,-9.95985466336656,-9.931090723650794,0.0034490045965481606,-0.031340159187293715,-9.959073730565875,-0.09514860754498058,-0.018015033968164035
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,-0.0411330065137538,0.014010988637092298,-0.09703196875473825,-0.045920692009329,0.4860207026483394,0.09617920357409135,0.04526215436767836,-0.07377219873107732,-0.009807187323441352
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-0.004370068806031882,-10.007669446320692,0.0010735704158757427,-9.939494288767342,-0.0011491574612517378,-9.94350509819276,-9.594301435346313e-05,-0.0016113415317005103,-0.0021473320300500294
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.04172229053795856,-9.945303065297518,-0.06493610827650778,-0.041733791187335695,-0.07505432164614086,-0.035393490742016726,-0.01850951596697077,0.00028816870263527873,-0.039031977054230824
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.07385062738601386,-9.943922630295964,-0.07040499380136198,-0.06006377126520495,-9.985871696366562,-0.0484151858123858,-9.935661010226362,-9.937315948102977,-0.0005644568543836947
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.05951288191196176,-0.06379547665459857,-0.01779769705770344,-9.997863974216498,-9.97455151359399,-9.998991599735652,-0.08846011684774685,-0.05764683132751874,-10.00329302227392
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.08560261443447457,-0.0900078959812029,-9.993120273191717,-0.08505417445353854,-9.927612130733763,-10.009345973048132,-0.08353945925738895,-9.955147463413489,-9.978279258045777
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,0.0020906010440294156,0.4731026581274452,-9.943803424946285,0.024112743762582614,-0.09449791321974968,-9.951215679093684,0.0035696647029853793,-0.09913174283010483,-9.926319242230118
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.09361463436182921,0.003997596042069455,-0.032743346869278184,-0.0989595272836871,-0.046490530136821674,-0.029580939891332855,-9.992964151454217,-0.0415307801514353,-0.038442065922270376
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.26777693455234264,0.03743633689913867,-0.015707716871297767,-0.09921919383515382,0.036564664293420014,0.04263589758522488,0.007152687560933346,0.052991565589170814,-0.002101121831761893
"(0, 0, 0, 0, 1, 0, 0, 2, 1)",X,-0.003555712476432653,-0.08123848620198278,-0.09315526640127988,-0.08418002487947693,-9.976615402851328,-0.09174318236059026,-0.09219365556338788,-0.04824635470301748,-9.981301930646497
"(2, 0, 0, 0, 1, 0, 0, 2, 1)",O,-0.058580815310217686,-0.0005326993369422287,0.0038661808073482767,-0.0003339596878308413,-0.07328656828701073,0.018193530617564863,0.000923971325973913,-9.950065249972747,-9.95746369471198
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-0.009685986596115234,-0.08401441132021446,0.00013775784443288203,0.00014159638785377253,-0.025286660678690828,5.6153866455066796e-05,0.00014238569201528982,-0.08892249984311723,-9.968847213731067
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.06840594307674702,-9.940620988374302,-0.07963251398761712,-9.942373503742173,-0.008130638801890605,-0.0537420803663651,-0.00069781090320306,-9.990248063108089,-9.968223304819476
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-9.962258612492947,-0.09420216630547736,-0.08929069534300763,-0.09086608089611609,4.072114771236144e-06,-0.09400869797566558,-0.09417584623301418,-9.936046588979817,-9.98734219085941
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.00983482712556083,-0.010913386084718146,-0.047435709494784,0.027920558821030117,0.46437561867055405,-0.09566595661386279,0.015890958520562607,-0.07874020900548798,-9.944249319591789
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.08686213449239416,-10.011940806794424,-10.007880476461374,-9.988894271264519,-0.08547130874302686,-10.014204624070594,-10.008947891241577,-9.974923969103656,-9.976375531399945
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,-0.023063024070835797,-0.06285660101902532,0.013510726541514972,-0.028008565902118046,-0.06745617315096859,-0.09282941758688106,0.4811885124740029,-0.08830998920920884,-9.93516751771134
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,-0.08018226296657416,-0.03796395452762902,0.019482929953095016,0.056016173486138576,-0.048448743527278064,-0.04572356589287994,-0.03175429968085701,-0.021230936802365125,-0.015906494165688317
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-0.00289136031190336,0.0034253530932541604,-0.03949748445847854,-9.948699161787387,0.0023721035361314946,-0.06567150268178798,0.010221839268689826,-0.026380656989322168,0.01846064283526737
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-1.0557535932172146e-06,-1.1534384346715698e-06,-1.1592415831689403e-06,-1.227844156670214e-06,-9.961084641713574,-1.060425758372401e-06,-9.991786164205813,-1.0557535932037578e-06,-1.1425109285768255e-06
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-10.005231654925243,-0.09693025220926038,-0.09613671279442777,-0.03954542574287261,-9.98148831861092,-0.09802967632690184,-0.03281706633273318,0.00015348051961467995,-9.982325660179523
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,-0.06572939442190265,-0.010304092941539514,0.04755390069228865,0.04054316309420486,0.048111207967998754,-0.04018196191861763,0.061765899464023694,0.003801293353114632,0.02427049459842863
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.4899604843521216,-0.0035014527983592814,-0.02660228426869174,-0.08484444228047856,-9.927677896752135,-0.012199341074427132,0.002640802937203366,-0.08466665221754531,-0.05865848313379732
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-0.0005567937513750648,-0.06869287191680248,-0.043627987574560705,-0.03897823687813993,-0.03739658668437483,-0.0497708516170612,-0.0486495911363625,-0.08046954612281339,-9.97128655992361
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-9.970957380126446,0.003848140475906224,-10.00245238436561,-9.93778007487759,-9.989787524338677,-0.09669966891581395,-9.996445288395229,-9.986257110511533,-9.970322426593352
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,0.02489015638812915,-9.951208854101132,-9.963744284313849,-0.03807401343374042,-9.950933392224298,-0.09637568349523847,0.48216664416506905,-0.09671661306265181,-0.09651034189338953
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-0.020469009501684135,-9.937431212141954,-0.05761022639352025,-0.08231952887753186,-0.025169061337623616,-0.006206371636576438,-0.018345056169535325,0.0038819444260961406,0.004495895660944135
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,-0.06483681070560837,-9.933373700441198,-0.04962010610207346,-9.981512186202735,0.018125133184799327,-0.07142021939082312,-0.029822114468176612,-0.07237231856541984,-9.924049137262612
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,-0.04064759299494423,0.05351504903502788,0.046681685832402564,-0.09036248220399166,0.478765408367743,-0.07219512548764884,-9.932868401802338,-0.03192236197489488,-0.04788763980482598
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.0781369256979287,0.45843629352113113,0.02904190075601945,-0.03783717128115443,0.013341540216510572,0.25573773919741777,-0.09569788218584736,-0.06960542889726616,-0.05855341773875116
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,-0.07105450177347601,0.08609236902528866,0.013500107723477789,-0.06861232407977622,0.009452011236492613,-0.04300756647750495,0.03269835998306894,0.019706849477972924,0.03172349408605818
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-9.934730201678718,-0.0008739138301862661,-0.09051333230916746,-0.028172870059099034,-0.054285770187522654,-0.07997263667804766,-9.958627674532446,-0.0008170997317566504,-0.000745996159140504
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-9.938334792837699,0.0037869750884819272,-0.03570815832865093,-0.08950435471339208,-0.056437119315758594,-9.962070781775061,-9.929904133921433,0.003559539467069088,-9.92693497985517
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-9.930222214495041,-0.01779769705770344,-9.92510578297728,-9.963163992483743,-9.929747036409024,-0.08625618018642056,-10.013375861688303,-0.027884261279677497,-9.964333616752524
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.07039960158621175,-0.0005376466668123377,-9.97585443346592,-0.01787859694948893,-0.0034089320689664657,-0.009321996895688507,-0.02087995438722641,-0.027972014283787844,-0.002976421108834991
"(2, 2, 1, 0, 0, 0, 0, 1, 0)",O,-9.938592092903278,-0.007726690939840936,-9.96150038744318,0.0008000502710170392,0.000692917246531417,0.004207854349493516,-0.0006438869329518198,-0.05378893865400672,-0.011738437700524523
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-9.95856536844652,-9.941824431159775,-0.061742665462160895,-0.04649943083554372,-0.07744989830997204,-9.983391478107226,-0.039733349825071825,-0.045867427576267855,-0.022296973719531765
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-9.962786696702585,-0.017959801596399913,-0.011951276495833676,0.023580623297045435,0.013369634250818902,-0.0523230834002751,-9.938473041628265,-0.07327383211761276,0.31557326450568296
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-9.948172130138293,-9.997556312827154,-0.08145357474434466,-9.999743784092784,-0.07732300270925437,-9.994748321202671,-10.007229331854765,-0.07953424845462707,-0.08023188971854908
"(2, 2, 1, 1, 0, 1, 2, 1, 2)",O,0.0018437133298653263,-0.059678620772642854,0.012936434565360783,-0.013060127252539397,0.48300386524344835,-0.008775731297922501,0.08292825520694622,-0.03335896420951656,-0.06384603788970628
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,-0.090089613894436,-0.054469939808188844,0.028017891389130856,-0.031789208050202244,0.042590250795895235,0.036083176656771715,0.07939911075775918,0.07639817478850922,-0.09331690139111413
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-9.984319741775538,-0.09751968853959248,-0.09606835318699593,-0.003873647551470583,-0.09608733889168507,-0.09614260910364916,-9.944480871432319,-0.06554593618878413,-0.0973340742041505
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.03526649037923815,-0.08130544922255085,-0.0862418705489214,0.48759844920166684,0.010831599292614853,-0.07886054782383356,-0.0991699369433004,0.08702750775645501,-0.09692839801336826
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,0.02753394549415447,-0.03255799945069375,-0.06602894977080893,-0.03184563343477499,0.4799834025282289,0.034972949417559414,-0.026204161526957065,-0.03740005410112479,-0.08789481560351371
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,0.011926336350846098,-0.04766198748982047,-0.05396363753765254,0.09428777518585119,-0.04389804492616694,0.05946991925212178,-0.023008639747007426,-0.08849425672826317,-0.09710892094396051
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,0.019845332296710705,0.0861824498710706,-0.003246083912899489,-0.053703753370030416,-0.08628394808259417,0.07901466267388138,-0.01152431432485046,-0.024250398245494215,0.06948191919658558
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.08872655651114306,-9.961724920892046,-10.017351403908776,-9.950989920962689,-9.955866164957545,0.003983420315694296,-10.014921332165677,-9.935639600104999,-9.948241803506033
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.019920546168873697,-9.985508541165258,-9.931027455629765,-9.93360175243118,-9.93725655907387,-0.040850953373172044,-9.938395905731223,-9.990866038589301,-0.05669066163106889
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,0.06233587731585852,0.07935034317605671,0.018247268760397034,0.03325219183999806,0.08552178054212467,-0.04182844955979295,-0.012993497828919759,0.07053765205173232,-0.030499425335535985
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,-0.08201346185008669,-0.0838328264548068,-9.970577307842182,-9.952957713928285,0.4839689948397503,-9.984330874491835,-9.943602939198852,-0.08529680266217299,-0.08704501075532746
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,0.07796792818374074,0.0668875478541184,0.07284634737356041,-0.013226802198766444,0.4326042290855635,0.05255687688465474,0.001870199683235499,-0.09920603858816511,0.4803935495199098
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-9.932954031267695,0.005353781007923228,-0.05227587938446117,-0.03860429860028658,-0.022791833250522843,-0.002880643510190203,-0.02478304991017155,-0.09587572307601085,0.004966620608997843
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.06557318721236272,-0.03948275921206024,-9.9498148620915,-0.049091223869740186,0.34463938607028727,0.03406052493055273,-0.04889939608759167,0.029562212493355,-0.00822793824706032
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.017731809452730077,-0.043990835563126995,-0.06821366727016123,-0.025594568218447508,0.08296059422966792,0.0027518530073323,-0.08598310577160302,0.09372903795738002,-0.03498136424672052
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.07888351313687009,-0.0628770665225796,0.07628536751158363,-0.06256881249666076,0.48442834321749884,-0.09762242164320785,-0.0006932485118578829,-0.057003033291613256,-0.03330033804149379
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,0.00015678152239805988,-9.987611130819946,-9.958382369843052,-0.042100362128193215,-9.983586037140403,-0.044536940363248415,-9.965766859301375,-0.08101024909252687,-0.03824479139055604
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.4598116301482288,0.023143065980641503,-0.03619648211888041,0.011753845783980782,-0.00687570144164977,-0.010535841022483006,-9.957368402981565,0.04916000198909454,-0.023268162624966386
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.48022333235541426,0.03601928446699243,0.03466918850499362,-0.07494150483672002,0.018354204298839577,-0.09176899558226313,-0.011495416297602049,0.08242483789149932,-0.01973819509155586
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.0856653160937573,0.05677990053936341,0.04847946733440958,-0.08840257758893606,0.06644981394435823,0.006817637906586113,0.07317382301730421,0.09888333575105493,0.034334515168885305
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.09140608399917093,-0.05434320695871014,-0.000551788093122034,-0.03818686920305101,-0.09883487392703355,-9.99595014671129,-0.034463588571799784,-9.954523808954608,-9.993970334659403
