,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,-0.00047502906891915735,-0.030042731617381954,0.001002185419229226,-6.192729333703555e-05,-19.950763626389463,-0.07774652379661116,-0.0012405522710194792,-0.030330054809434834,-9.627767448763759e-05
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-6.106592371415475e-05,-20.002249318965806,-0.02463223957042738,-0.023677196352689084,-0.08595867271479907,-0.023504414398461234,-0.022991382564409763,-0.020462921411148763,-19.978398401261433
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.4934733729113239,-0.0873394578113853,0.001159555643372817,-19.948472318817565,-19.99137624044318,-0.0030404484363895264,0.001233902181872621,0.0011774645317296443,-19.970650959882207
"(0, 2, 0, 2, 1, 0, 1, 0, 1)",X,-0.02750469351486745,-19.953369741274255,-0.0395010262370782,-0.08082917763845743,-20.00906541660844,-0.02477607983744969,-19.956148621548316,-0.024770444240161817,-19.967719250502157
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.4960253993956486,0.013169354042236986,0.4962958727185672,-0.014121088226762807,-0.085446786642086,0.00123119850919289,0.06447954237953143,-0.09904048865988102,0.04856852869618156
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.017956537419505397,-0.0351159676174978,-0.02896455234925481,-0.0992327601722311,-0.09210845020698095,-0.028599279243998632,0.07949201208673304,-0.09696536519938073,0.07633302048227258
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-0.02032387648389647,-0.0001206223659553664,-0.0016478501954433921,-0.018506363352987096,-0.0023050205309585337,-19.99716174217367,-19.949745966830523,3.0887374527796533e-06,-0.0004746750514485138
"(1, 0, 0, 2, 0, 1, 2, 1, 0)",X,-0.0021235448129528073,-0.0011427002682088037,-0.00017682575196433493,-0.09476327804242446,-0.0026733825770421547,-19.99156139679286,-0.063077861307506,-0.024681253429905944,-6.189126482658703e-05
"(1, 0, 0, 2, 0, 1, 2, 1, 2)",O,-19.974887720389308,0.0012380889528104866,-2.7332506042619695e-05,-19.970762196471608,-1.955868952668625e-05,-19.995042744352148,-0.07218792445538535,-0.044186045967118,-0.08520078072113157
"(1, 1, 0, 2, 0, 1, 2, 1, 2)",X,-19.966743529390623,-0.05145147134394168,-0.02478032514907465,-0.05161464481572984,-0.024762620481286062,-20.007671459027623,-0.07559993802975058,-0.02763353640680273,-19.957511731112856
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,0.00589082474998559,0.05707156787921264,0.49525358205179393,-0.0646718769852192,-0.044448725048941866,-0.05262116637676482,0.0929299627137894,-0.03866007669985599,-0.031380844075700076
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,3.096448615910202e-06,-0.01886168102996086,-3.938861530447101e-09,-1.0906509400373322e-06,-5.6792120827031534e-05,-3.190585805182461e-05,-19.98045118087584,-1.5478331361572219e-07,-5.705554970403383e-10
"(0, 1, 1, 0, 0, 0, 2, 0, 0)",X,1.4603855930663564e-08,-19.987463610154695,-0.053061985840294756,-0.021621651688408215,-0.019836548034939498,-0.02448588439932375,-19.981785595774888,-0.025515793475625215,-0.024372381869646756
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.49569741560075775,0.034429545007182566,-0.05991363421559773,-0.025332794262797095,0.008842776455627366,-0.0013737549055917037,-0.008384831900712444,0.010760961398364783,-0.024327124689997114
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.4959522130808815,-0.03412163541342508,0.08629762440620209,-0.07975103754497481,-0.02740907744136132,0.0006772608949785278,-0.03845768817820305,-0.015774442749586875,0.02709813542728362
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.07015946053064248,-0.08107367834505762,-0.040383359547216995,0.07959419938726639,-0.004134425362974176,-0.028799606515426707,-0.005195300036529432,0.03996243622413104,-0.007786373277411676
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.0012376447722750674,0.49552519669101447,-0.024863492514613023,-0.06115635533764155,-0.004879777899846616,-0.06377752002970674,-19.94631558383227,-0.0931384201185491,-0.024836351612901684
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-19.97322144125189,-0.024835589179839124,-0.024947020292143126,-19.95210298745356,-19.966608902381754,-19.999654829540827,-19.994720158937202,-19.97536189899307,-0.02477143126075429
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.0015496377817940201,-0.08017113122233221,-0.009194278295122604,8.897346967666632e-05,5.373758527534195e-05,-0.02522846142559841,-0.0034196977582119648,-0.08867073248713667,-19.942887286805167
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-19.991707510748213,-0.09586427081803711,-0.004385588924546831,0.0021505259044822095,-0.04840112103618884,-19.95308975931672,0.002119428408844138,-0.08725395090772946,-19.963056513672836
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-19.960228705117586,-19.956028196926457,0.0010488566239523173,0.0007404102126493783,0.000506147979255882,-19.958143263027186,0.0013418967823832506,-0.038820237149641494,-19.97409231160025
"(1, 2, 1, 0, 0, 1, 2, 1, 2)",X,-19.992615399962435,-19.966556237789234,-19.96292922983855,0.00020578279302320288,0.0001819709453021789,-0.07159725646833398,-0.05169252233852757,-19.95720027939846,-19.965146206606544
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-19.956724837430794,-19.948028674336474,-19.9663575306986,-0.003755223927777855,-0.024977110173318023,-0.07219719789258072,-19.947723427384773,-0.05642301288357261,-0.08917986830366564
"(1, 2, 1, 1, 2, 1, 2, 1, 2)",X,0.07119422014898832,0.027742115191689648,-0.08329224442502843,0.07510447855555707,-0.050045844251739774,-0.02962014089328667,0.040165301651251484,-0.03468096286059193,0.014225543050664174
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.07820879778004595,-0.02451455245427967,-0.024798993963026067,-0.024660925567774758,4.063504607813396e-09,-0.024434939154706424,-0.02478435356131505,-19.96480734741844,-19.949938932782306
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-19.969599674121383,-2.431241755236553e-08,-0.02477410990461021,-0.024795713588279762,-19.997936379828474,-0.0247581909255381,-0.024796984806517264,-0.06042343374487023,-19.987789948827288
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,0.02219599619242771,0.4959433674826713,-0.024749894483436074,0.0012385795231888682,0.09175678988349031,-0.024823286155572416,-0.05742580621651945,0.05905908322158859,0.030851510684888228
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,0.0736826863929323,-1.0203155305850656e-05,0.05797563672157982,0.4951035483578956,-0.04157312627394927,-0.024766829423789452,-0.03808107358735196,0.006756683904986821,0.07581553070766683
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,0.09791247079679327,0.06105700166303005,-0.016645846104625744,-0.03458931143962787,0.03429459055300216,0.09792903284208737,-0.04997595947236014,-0.0936965612495746,-0.026355688778915476
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.024783045023157802,-0.024886047114645767,-0.024705798976887332,-0.02474960510100503,-0.024866294235792088,-19.99451337395752,-6.082915746872372e-05,-0.055963485455163546,-0.07190685108193923
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-5.904583159257666e-05,-6.0213399911684274e-05,-5.9255720309131854e-05,3.023209559527533e-08,0.001219167468637919,-19.958638160003016,-19.945617168421684,-19.949102159345514,-0.08477727631096113
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,-0.0008352553014959598,-0.0010345744979397727,-19.9962911893126,0.0010049252042294008,-0.0008830629040118877,-19.99520984249855,-0.037634516064164285,-19.94538066246723,-0.028253644779651352
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.0210372758473237,-0.024606789367230236,-20.008735577724128,-20.007027921484,-0.02434325858960812,-0.09497558387012313,-0.07709046054133369,-0.06275601446328608,-19.945539283399317
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,0.49549981050357683,-0.02460411428775712,-19.958037572823248,-0.09814776041323969,-19.963717083547316,-0.09362381681906923,-0.08705440067058495,6.84894309014028e-05,-19.961361572271016
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4951216907403542,-0.05176304452948373,0.06338394703178557,0.09593261129114405,0.024510439685834773,-0.08391923502479809,-0.02303480537340756,-0.04983588387098941,-0.0988850242130997
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.08784410265597314,-0.044357881711881736,0.0801556908632145,0.09756615928877407,0.04397312268678233,0.08237038984739195,-0.05391863842241906,0.03080560200087018,-0.09714348701955525
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-2.34701495486116e-08,-0.02477537985950993,-19.96686374197151,-0.02480734870618778,-19.944755826362307,-19.97886185012615,-0.024796960417028738,-0.02480847456002445,-0.002057951062818003
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.4961469741237746,0.000938586565615983,-0.023355783652122736,-0.0012485238166191764,-0.03765727633857452,-0.010307405321606344,0.0012419671096289473,0.0011114033247553077,-19.981790936204593
"(0, 0, 1, 1, 2, 1, 0, 2, 2)",O,-0.024156661818795593,-0.023664886990153358,-19.993191411698643,-19.95152203670976,-19.956146321789003,-19.963065897510102,-0.02939406819470054,-19.94244870187029,-19.981459776755766
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.4951897216842257,-0.051911570577027534,0.05141408996967181,-0.0929257904358982,0.030911695520445953,0.0057652560078741005,0.49118373432412654,0.0004362551701112549,-0.04298789055252388
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.09619874600668551,0.06337114183025563,0.04461706888222833,0.0513917588938452,-0.07408119921303885,-0.0961381011871457,0.006743519199351386,-0.058943332115451046,0.06448012019842572
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.00952625259303956,-19.96204093937937,-0.0001221707637884729,2.0278245476864288e-07,9.684857805997729e-08,-0.0798905717627788,-0.0008596789741574966,-1.6984655930959124e-06,0.0012228283272737906
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-0.08271350344034473,-0.05207186935541446,-0.06921339918645625,-8.925015407082297e-05,0.0012380336117632418,-19.97983335931623,-0.0010980703434230687,-0.00039976458043855273,-0.0001829559922763569
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-19.99918895956663,-0.07114123713640651,-19.94988792249927,-0.024876165915248195,-0.0528703921244329,-0.07823724575911827,-0.025040954501369027,-0.027021229795335194,-0.0247606758006537
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.026441227110489685,-0.00960127020103721,0.045687325945063584,0.4955475541031863,-0.026564217548624286,-0.022980901877348317,-0.06661956322430504,0.24939478602026177,-0.016536693923982434
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,0.06405234355764206,-0.04019331980779244,-0.06444373032977871,0.057528490024655626,0.06271008989821295,-0.0037737921780778977,0.0551194684602449,-0.04988326127833329,0.059897842830796605
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,9.379299702108315e-10,-1.0806290902404743e-09,3.799632171771434e-07,-19.958352194224357,-5.8017942849570826e-11,-0.03112580881859195,-4.617311770158759e-09,-8.734604410967065e-07,-6.212385140407733e-08
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,1.4986859939099232e-09,-0.024857385478791363,-0.024774223306753582,-19.990622086310566,-0.024754642963847117,-19.950209050577243,-0.08427295624906493,-0.024753876178436014,-0.02479284090775833
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,0.4954850149349457,-0.02438749811834687,0.07829290435620548,0.08578048197499727,-0.015704563617897013,-0.025069317031196567,0.06454378222477578,-0.025070523215144084,0.01024376412854194
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.09029956363460226,-0.07165934688485974,0.07661522140997862,-0.023663438777252147,-0.02378307804259458,-0.015110455064464137,-0.050709750559596395,-0.029477063854711383,-0.006257927859572132
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-19.953788440046182,3.0958674251621845e-06,3.098962421988186e-06,-1.5632815720115691e-07,-3.159127651201358e-10,-6.120907353846175e-05,-19.957563367343738,-5.3671172674269205e-11,3.0994634340176063e-06
"(1, 1, 0, 0, 0, 0, 2, 0, 0)",X,-19.986348769348844,-0.07231320104913273,-6.192897824644329e-05,-0.024776023132331133,-0.024768437795320553,-0.02476472328805418,-19.98706505350084,-0.024766729347793857,-0.024748423508274997
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,0.0181655878206822,-19.967852138516086,0.49573776293398003,-0.06220726344766184,0.0018424409916051937,0.001337683987478001,-0.04039703344711787,-0.005446614614079651,-0.007977032174535355
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.0334396892555399,-0.017434331489131982,0.0007475859557377618,-19.95794668139852,0.0012359088304771263,-0.07179293690456234,-19.97128831774449,-0.02478412338958935,-0.024548602800825794
"(1, 1, 2, 2, 2, 1, 2, 0, 1)",O,0.062264887571808564,0.06417802505570655,0.009456450153565221,-0.07897382007437653,-0.05105284436765534,0.06708527117718527,0.08135867808707992,0.008501470070372968,-0.051790536186618774
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.007041976808115691,-0.027938782572782803,-0.045772797580158155,-3.0207237634728255e-08,8.510095957166458e-06,-2.5928005660094748e-05,0.001237517344275513,-3.2141738419191874e-08,-19.97626189499493
"(1, 2, 1, 1, 0, 0, 0, 0, 2)",X,-0.053489805383612254,-19.971046845109694,-0.09982652344288921,-19.990518929896098,-0.023987498841707606,-0.0246253533084907,5.991410663908551e-07,-0.024885760363655977,-0.07384715295445594
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,-19.971237815194193,0.021854942588345597,0.018612261404893318,0.01621079353972628,-0.07893096826245666,-0.02474537493227373,0.4950236851579839,-0.0007126679246550677,-0.013315124722698204
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.04725995542826217,0.04844696513788835,-0.03177240301330109,-0.03572988919863884,-0.03290999329125806,0.0641601229370635,0.0737440680513507,0.08233306791029696,0.0995262924685317
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-19.99955283892668,-0.02456869357821876,0.0012205234480002875,-0.024790749312392307,-19.98906039204445,-0.015825188250681757,-19.999409136993766,-0.024381388577692845,-0.023069784545910334
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-0.0003140190763901656,-0.0006066207729346,-3.8230346226067854e-05,-8.322275629885159e-08,-0.0005556946500790713,-19.971936365743435,-19.958783934058793,-19.949988970434113,-5.6470079771562626e-05
"(0, 2, 0, 0, 0, 1, 2, 1, 0)",O,5.00564681467624e-05,-0.08151263302801669,-0.031055819754475057,7.89007890878845e-05,-0.002216212410084889,-19.95057207876815,-0.015726067669959945,-0.09595222829184685,6.343058633965408e-05
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-19.965237420090126,-0.09257081756868131,5.085977395052372e-05,7.140386098554498e-05,0.00011661898608626702,-19.956355401038763,-19.963060109994903,-19.9784549447321,-0.004753026831625328
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-0.09817356469194981,-20.0065082646094,-0.002453072457959943,-0.09134714099670144,-0.0009575060409834834,-20.011185763669896,-19.963520124324955,-19.97861690361819,0.0012387041099263464
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-0.031610683203724954,-19.94482802721285,-0.024753909720941766,-0.06691834452621222,-19.968987185900477,-0.09384631764101298,-19.957138919455303,-19.951890764679987,0.00020578444671867123
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-0.0409480507476149,-19.981203899578727,-0.004115655852719427,-0.024826312167928452,-19.962073327887804,-0.039622936426298265,-19.975885120623186,-19.997801189488055,-19.94643852125743
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.031655135878135274,-0.024534662976795286,-19.96168301892489,-0.02467859620029318,-0.04770372662408771,-0.08693011969046545,-1.966235202200788e-08,-0.024648248943090027,-0.026736907843055054
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-19.985135199424082,-0.024690696418997685,-0.02478126936424457,-2.1945887108532496e-08,-19.94385272644521,-0.04402747098407838,-0.024757331347628656,-0.024732327922198802,-19.995310671701983
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,0.04994323126018524,-0.024446945326874542,-0.02226238864637646,0.495164835182596,-19.953624807607245,-0.0239558827852088,-19.96171506113506,-0.021445164991443357,-0.016898063171263078
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,0.04027043999084712,0.07281920112830079,-0.020280398745913378,0.49481185986718845,-0.051620475114242774,0.059236939468056,0.035451469248095724,0.4624103178978125,-0.0564677102701447
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,0.06516104640866777,0.09797350753533435,0.020830401684728633,0.0988100702216945,-0.029766972400025793,-0.012184182738681909,0.03171472429000141,0.09989504047327394,-0.011856990981535073
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-7.313760016526576e-11,1.797542025219212e-07,-2.2435751576658054e-10,-6.953437213862048e-08,3.0126918192675125e-06,-0.05560863059232812,3.096674895747126e-06,3.0211558580604347e-06,-0.05773721904685123
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.024789459404934246,-0.024889122043676458,-0.024752063136969794,-0.024751781149710272,-0.024874199637134525,-19.96952863451072,-19.982701891492532,-6.193349987886191e-05,-0.04847849976795482
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.00010130858944235494,0.004372595394893319,0.0013530172102876304,0.00039363167251786266,0.0011611445116585049,0.07136362323279641,-19.949236271417416,0.49778244087373785,-0.08332846476604816
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.024234118020283475,-19.993452814053978,-20.005923003717076,-0.02408544349925104,-0.024352574797627806,-0.0566552118140405,-0.0825967771104657,-0.024648238712724868,-0.028565103942649245
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,-0.009809914156063665,-0.013027750323661352,-0.03345253914477324,-0.003527743469123782,0.4947946898948855,0.041316253427265026,0.006368423540326476,0.4841471562090075,-0.016313342112593943
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,0.02578008986483843,-0.047235984541009884,-0.0190146639652308,-0.02255815116814333,0.06841110145910709,0.09499394406385767,-0.053400170776078885,-0.048772851456739756,-0.051759300469305214
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-1.2398001120186137e-05,-19.954730307576163,-0.011505004030768007,-0.09080876605594351,0.0006350516947898827,-0.08585307359443034,0.00040819683541652827,-0.007560037149296192,-19.974025630297472
"(0, 1, 0, 2, 1, 1, 0, 0, 2)",X,-0.011076019143790835,-0.04457418659701269,-0.017830558497549914,-19.953421943038677,-0.00978963468747722,-0.014671559815568738,-0.02322361415647506,8.616611020295442e-07,-0.004592342366870297
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.02667867044560193,-0.07090436075820297,-0.023796331620526967,-19.973618215377545,-0.05584969869081673,-20.0004003784039,-1.252988153588645e-05,-19.9477161742037,-0.014844705189093574
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.02467873970150891,-0.08337144953623495,0.0002498523334872693,-19.997575292474185,-19.943753201276525,-0.009722665481952733,-0.011078240432027694,-19.97273864007849,-19.951016928015985
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.004999260080752766,-20.00451510547656,-20.00180086740747,-19.972180268923225,-19.9520306364557,-19.947637735073158,-0.07183187443060489,-20.00370949974037,-20.00378966461077
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.024753580895975763,-0.024753520879451842,-19.944860356630173,-0.024793301802660123,-6.18779606720717e-05,-0.024804974274420855,-19.98925557987676,-0.02480944018041791,-19.94240247442331
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,0.0012354683090659887,-19.954946824448086,-0.02101253709554965,0.0011263826168512424,0.4950704175890368,-6.781385660406659e-05,-0.04745819193875059,-2.443428158179496e-05,-19.969653544255912
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.01951422083002908,-19.98772062437696,-0.09954080656153992,-0.024697552929507705,0.0012332260955271834,-0.08433408721503458,-0.01768734022938004,-0.026075155709643364,-0.018338577332193823
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.024760982570402615,-19.947847345658612,-20.006176066705603,-0.024752669716198203,-0.07626586435535776,-0.07470773818388031,-0.08926644159068138,-0.02479938508118361,-0.04933887924960867
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.49609326017146876,-19.94901047646602,-0.07272351751086359,0.00017117886415633137,-0.0830852802898952,-0.08902085011322834,-0.09711029974383337,-0.03364584196726897,-19.944850295196453
