,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.1655404399830102,-20.036034541220335,-20.03325168632243,-19.991301959759994,-20.028009354321302,-20.034459094987117,-0.1658247927812724,-0.16643515122509495,-0.16458048351174664
"(0, 0, 1, 0, 0, 1, 1, 2, 2)",X,-0.16234527219948483,-0.1643310272102479,-0.019126859447553726,-0.16273513111544533,0.05557766962169341,-0.05822220695601421,-0.06701663824205913,-0.09572818251969395,-19.95753559809866
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,0.08624193062442545,-0.16900002843416323,0.043467357714920885,-0.0015005177009311393,0.46670717495072483,-0.017130673630417953,0.09403764560339478,0.02591114132781905,-0.047653892016569534
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,0.048574571784660986,-0.16352301577812345,0.040131365407159086,-0.16595678131398778,0.4800207269513058,-0.027958900458845193,0.0008612547319263031,-0.16701824478837418,-0.030754564311359284
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,0.044636943266185725,-19.959707459142592,0.07922936249709514,0.054777042452384794,-0.000949338422180368,0.056361672552516486,0.010561905763248183,-0.0008147633520016243,0.465801473848089
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.46586593995152165,0.08532589232074231,0.4657933063397244,0.05234862150117353,0.06843322424941414,-0.007694755339516163,-0.09988633119184523,-0.06334854107414878,0.07843146192988903
"(2, 0, 0, 1, 0, 1, 1, 0, 2)",X,0.031446889252956106,-0.169915702041961,-0.16977681284758142,0.006608602738827282,0.47435330269171505,0.012313338737779442,-0.04392874054967828,-0.16319574020009991,0.031154924355363656
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,0.05013505054992093,-0.07931881026533774,0.46660365346807914,-0.00998435725469353,0.030611921247330975,-19.95941749294292,-0.030865290879528814,-0.16277402890860432,-0.03130718751762429
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.474362813377552,-0.16327353596359598,-0.1661298141316198,0.0833347298421637,-0.007954732024644473,0.04369174490304914,-0.060394024419856064,-0.16741073729603445,-0.020808970354324524
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.16533997916320722,-0.07569548499612044,-19.993752928987504,-20.012502872038038,-0.09355705045816061,-20.004068183796726,-0.16673764625970133,-20.011788040878898,-19.971749220658257
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,0.04478521255596182,0.06830696481766688,-0.008878522852138901,-0.16706764038975438,0.47555367427006173,0.026851431331966297,0.07182743127032587,0.09143809306761755,-0.06676206528706208
"(0, 0, 0, 1, 0, 1, 1, 2, 2)",X,-0.16333450726030274,-0.1625247653842554,-0.1640588635970942,-19.992121777690983,-0.16471628287739418,-19.96557747945798,-20.041314766394894,-20.001688549170378,-20.00599916429395
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,-19.962514862422385,-19.977653637473157,-0.05534660876957951,-0.006434252207976887,-0.16336497693559004,-0.08721605622960103,0.012076146223952616,-19.96325963998453,0.0002853157841099935
"(0, 2, 1, 2, 1, 0, 0, 0, 1)",X,-0.16307388189263572,-19.98546522165014,-20.045338417253973,-19.98928429686598,-19.989527861648448,-0.16509238613217536,-0.1684424524011748,-0.16635854304532469,-19.95420361624506
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-19.976697592655846,-19.99562985268738,-0.08307389185678711,0.00050148170618289,0.0005199424480565637,-0.0064136329088756525,0.0010859939720485054,-19.964991745908954,-20.00059207827964
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-19.999642216226047,-19.95759094703908,-20.005872972363573,-19.980163192721253,-0.16281520935348787,-0.1676893173848372,-0.16404596788265116,-0.16320545879643902,-20.0097683743555
"(1, 2, 2, 1, 0, 1, 0, 2, 1)",X,0.0034374237671239705,-0.07049189256319187,-0.053695815612078326,-0.04254502659851567,0.4715772124387515,0.020341340290568638,-0.16465895221565371,0.07357431708214193,-0.020632265831954988
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.1623645611071779,-0.16040906371971098,-0.0712263049491398,-0.07615314847417676,0.4680107907393228,-0.09472922068023173,0.014344980637945072,0.08776496448228979,-0.06936547353713787
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.019530858730596345,-0.16400902737950845,-0.055733645967195794,-0.053274519260646795,0.47346780469697247,-0.06462406913935703,-0.08030050972050112,-0.07102981336291006,-0.09896673146699553
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,0.0475595544039302,0.0021988995651837095,0.4719093035557031,0.010948125349092439,-0.16612023333054388,-0.16129517953441336,-0.01676483241968485,-0.03713759713987892,0.051804199485257184
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.053633521103346,-19.96485402023488,-0.16278083599719345,0.06268595944363484,-0.01396712005774152,-0.053010339530886436,-0.07474074231018668,0.47630279762439726,-0.16327529740040747
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.1645782908218692,-19.971200175750806,-19.970013758743487,-0.14904384933868456,-0.16072364797034136,-19.98899877989989,-0.004265728556192845,-20.01034329475293,-19.997592993966325
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-20.030029949045087,-0.16795366272726825,-20.040444200790155,-19.956477805404386,-0.16672577672293717,-0.1679008517636506,-20.02549519616669,-0.1685138519433387,-20.032838808337857
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,0.0014039937206459438,0.0008279699430316277,0.023959194573415776,-19.981023040911342,-19.980679791250715,-0.07488580956840973,-0.07388784452846607,0.0012410862043086618,0.0008394396819429169
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,0.001014922392340296,-0.07585880627666682,-0.008893240317075807,0.0013793521429748706,-0.06763935727426354,0.0011432665374810473,-19.995038797602785,-19.98175680894871,-0.035893185062892186
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.46772887034783867,-0.05975114445249499,0.08022938023248571,0.0074104724881595635,0.07744019840018657,-0.06613445339271332,0.043325746264278125,-0.07265729709500567,-0.04030176591193427
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,0.08454550787929957,-0.16367955862290234,-0.1641194843574867,-0.0270356809761884,0.468344797632004,0.04630485695232581,-0.16421659046384673,-0.09826909680717816,-0.045448620192838934
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,0.09996665833171348,-0.16331438225790362,-0.081719521993951,-0.045544587178966034,0.4797424555832608,0.050621006940519325,0.03926293106445422,0.014907562633005161,-0.05196680425614682
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.47936116383051147,-0.08184740792768941,-0.16500643359036846,0.09534388994055656,0.030608511799934394,-0.16363810438673007,-0.031481656048617176,-0.04929503565324159,-0.003168939255925235
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.03420586427017873,0.05947039911531035,0.04789148873620047,-0.031942798398346905,0.46703216193896263,-0.1639123071910234,0.054493638420604396,-0.06600630013864991,0.028680394333596426
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,0.06443150564676406,0.4773682608691952,0.06782540134418044,0.09604269916633631,-0.03059401698578683,-0.040815653760677466,0.05193415730796874,-0.0750879138225915,0.4734888353991646
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,-0.006881672186321483,-19.95440527896428,0.0011949275647595492,-0.007369881976270606,-0.013576945738703118,-0.07020278726611735,-19.994796636401635,-0.03592711955328394,-0.009370556598920055
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-19.98363276949058,-19.97226975419892,-0.16349565838145771,-0.16380731324718248,-20.024997524808455,-20.026810742258313,-19.99762297788182,-20.010366408266666,-19.977489636868423
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,0.05717297531394669,0.03674121161917249,-0.02960346151147883,-0.16350376574143874,-0.1495902645340113,0.06540761979968077,-0.016145193667675375,-0.030083079489161044,0.46682904790485225
"(1, 1, 0, 1, 2, 1, 2, 2, 0)",X,0.07506142449218486,0.07793606682566531,0.4722609511596818,0.09922081302926172,0.01588818383251811,-0.09723496591763843,-0.021600639719396367,0.017158816553263984,0.4748998870470482
"(0, 0, 1, 0, 0, 1, 2, 1, 2)",X,0.02066227398743912,-0.0041028919057141495,-0.07522265558848729,-0.0015265145569448191,0.001433536575937236,-0.026102448242965218,-0.01928065308124509,-0.07060829738135915,-0.04393948107051442
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.16541569601553097,-0.08624561369266513,-19.977007119378126,-20.003120873544912,-19.96271193939784,-0.16312239336763817,-19.966240693680565,-0.00764483427601388,-0.16092649498175116
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-19.967618551282772,0.011699035610260413,-0.05638724054468436,-0.16785817566195774,-0.030453724808551977,-19.957953027473618,-0.00452580976953651,-0.05776385729977027,-0.07773178363970167
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.021061201535321785,0.013569850967910677,0.052910833960902764,0.005908024153771202,-19.960557366483204,-19.991185542717467,0.0014133960069925853,-0.0741745639506936,0.0014444039537219585
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-0.0025227365823344006,-0.0665103031156363,-0.03854237540942573,-0.05462856042502056,-0.041056733902352316,-0.05971561103185019,-0.16512795371889802,0.08223548196486138,0.4742152537598994
"(0, 1, 2, 2, 1, 0, 1, 2, 1)",X,0.010124342369647207,-19.966807879784493,-0.009488779531869329,-0.012028749806860972,-0.06420088769298801,-0.16569747889313924,-19.99114444832582,-0.01162925090381875,-0.03720072785119588
"(1, 1, 0, 1, 2, 2, 0, 2, 1)",X,-19.969533367148312,-20.0089030958299,-0.1668450226405055,-20.014014499915554,-19.989432827667084,-19.98615515893449,-0.16277402848106853,-19.9697437368988,-19.978217351189258
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.16783566881338335,-0.06198802481467354,-0.16630034177288155,-19.994499221702192,-20.00996063362395,-0.16720101590421485,0.0013103821916456435,-19.973748137597035,-0.08133002492552968
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,0.08771345565218833,-0.026151136243631842,0.05967698871002411,-0.048738483077387644,-0.05143081929549309,-0.16577390056284405,0.46722025094859043,0.0862213218642168,0.09399995007698272
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.06190969003782381,-0.08428034892665502,-0.015420036431620182,0.4695033459090805,-0.0884423833262565,-0.009357868748932116,0.010722708238158164,-0.05236141707531772,-0.020104965713906214
"(2, 0, 1, 1, 2, 0, 1, 0, 0)",X,-0.01579920148566094,0.020336570281661148,-0.023803789192039765,-0.0784222446571845,-19.985583358945032,0.0010477348032492612,0.004397752843578379,0.05702222457098999,0.48203353882318706
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.00045073719215313335,0.4740838262196986,-0.010978736017118476,-0.004752007600247216,0.08206848191448082,-0.07126335881615067,0.021787632814469965,0.06348166825458065,0.46671029760419985
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,-0.08872294620894938,-0.1639642386337831,0.0848224872205757,-0.014081295496926854,0.4652187966944702,0.08978950190752907,-0.16413204696730066,-0.16625688174049996,0.03422145274589117
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.04358234440265292,0.09002727622299295,-0.16542510170438224,-0.05395896910461467,-0.03303836392658936,-0.0802135228825933,0.05576678912582331,-0.08104752176573825,0.4783590778262099
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.16703537350257397,0.0352152864381777,-0.0036026877498594734,-0.0037887250906474684,0.47703750187497107,-0.03479853035275697,0.05346300754514216,0.041131068099971024,0.06675431176312505
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-0.060335741950586955,-0.08072457249206413,-19.9804633116005,0.011221073368024916,-19.961153720164216,-0.1668450307517026,-19.984909465024923,-0.05825366520750648,-19.992127142578333
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.466496829346557,-0.09578575974180861,-0.03574771181988237,0.03344483375715318,0.4664253515480714,0.05436992318843026,-0.022806977803039058,0.056395588283505715,-0.004897246241517633
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,-0.07756642982585592,-19.984209573717415,-0.0902180606409071,-19.98667205684479,-0.1657735976900783,-20.028572856350454,-0.1643616500905535,-20.015925169851474,-20.03140739427978
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-0.03146349428182585,-0.01950771819346049,-0.05265916406226961,-19.971015263718932,-0.16482003499279863,-0.1644354063994873,-19.99245836971635,-19.99862765590865,-0.15981918440928392
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,0.08894805661977442,0.06985965503626385,-0.042953857597730294,0.46578116374545053,-0.011212299876338566,-0.04506298876431243,0.03443625035273834,0.005272927530852997,0.4845473399181478
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.16493267641802456,-19.993301333258344,-19.995738571577277,-0.16351542032913088,-20.003426827574188,-19.955759937689468,-20.001890546407893,-19.98609372319966,-19.98417573515441
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.1657911605991474,-0.16484060033631168,-20.033638743150195,-19.97949046929895,-20.039135284152476,-20.029933598611027,-0.16126743315951134,-20.028569479581193,-0.16454425830267944
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.4693776556008818,0.03883378382775976,0.004354443222452958,0.00015318723322217106,0.06985653700085337,-0.024152977067680534,-0.1635230673970199,0.07860387836787858,-0.16420940820340785
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-0.059039744885650385,-0.08594131163406288,0.006945569706568885,-19.970472212909858,0.006884030744494618,-0.16974294952649088,-19.985059311407618,-19.95682698295598,-0.013235102113525826
"(1, 0, 2, 2, 0, 1, 2, 1, 1)",X,-0.0192995340762685,-0.16540946065743137,0.044712669645629644,-0.09319997549288808,0.4684606649833736,0.01702948280054195,-0.002814683723538186,-0.038927753416258204,0.037633557129334944
"(1, 0, 2, 0, 2, 1, 0, 1, 0)",X,0.08972200627886945,0.0025540411372585612,-0.07038197473319613,-0.01123870368485836,0.021241919359770794,0.007913131865467077,0.4761524310582744,0.0979911239755755,0.0015630634462345998
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.16362564463312834,-0.018995373575735955,-19.96388725336145,-19.986144209834453,-0.02284539924640258,-0.07912783692999195,-7.764046220718542e-05,-0.16123745042469512,-0.16286596084480667
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.011998905231415492,-20.0042324818401,-19.977737774269293,-0.05832354040141161,-0.05688655096281359,-0.08025052458638066,-0.06880824809693387,-0.16320167140025604,-19.978034329767144
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.16563801856274002,-0.16622894784041722,-0.16758852344526498,-19.96440641275835,-19.964122384018403,-0.16564915889955156,-19.965322652667144,-20.02110236106775,-19.974638840799997
"(0, 2, 0, 1, 0, 1, 1, 2, 0)",X,-0.16046252647623474,0.05954555979600665,-0.16287244189424374,-0.08780517282125738,0.4762819495296903,-0.06610267376475665,-0.03866342138804382,-0.016362910599417926,-0.1626810310920275
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-0.09792692369524136,0.46790923383533023,-0.031091149836164456,-0.029611716305175187,0.06044192486856245,-0.08096182813286945,0.46507485663363696,0.020889520130391276,0.029635184630696004
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,-19.98015394291052,-20.01118346925618,-19.997775954807807,-19.972644576740432,-0.16267674769748583,-20.03656051745795,-0.16300525542068456,-0.16329957881007182,-0.1688316218334666
"(0, 2, 0, 1, 2, 1, 1, 1, 2)",X,0.4758314227217068,0.07420644444747765,-0.1642799614262411,-0.037143664358317494,-0.05564703468282346,-0.07938851214783565,0.0783658789563568,-0.07006302076875995,-0.05346146852913072
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.1630594411342769,-0.07175342953998694,0.46636780627786384,-0.16528507170171636,-0.08137219046747757,-0.08782534227200454,0.009138884685309767,-0.1649483262480875,-0.09522249974326363
"(0, 1, 1, 2, 0, 2, 1, 2, 1)",X,-0.16533997271074702,0.0060901653890722135,-0.09361135573670143,-0.00957598715190075,0.4655177757505595,-0.01610478515432416,-0.08281085714975574,-19.9603211268247,-0.06187568076877821
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-19.98544626718278,-0.09805163024635102,-0.163079706869483,-0.09712704578326113,-19.98521619349402,0.013724851923121367,-0.013534985262931537,-0.16456333001293919,-0.04809553873030373
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,-0.060133600106040255,0.060251676914102714,0.4660602856920686,0.01740119865059364,0.06348196383330043,-0.010121087947288748,0.08271535427071236,-0.16321060209249832,-0.0011897627179863202
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.16422653346740176,-20.039610766165413,-19.972149695665774,-20.01373262855342,-20.03067595914182,-20.016563878426954,-19.971359413530806,-0.16569747781334015,-19.98733501380941
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-19.994550044930094,-19.972097342874793,-20.038870401775117,-20.029019851997848,-0.1629805701192094,-20.037949915444713,-19.96329081532563,-0.16478345775992745,-20.0221833867726
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-0.06570816822327503,-19.967651118920397,-0.16306139728357097,-0.002041280738508483,0.011685796588827497,-19.99037012015568,-0.051605188843973276,-0.007487895589414248,-0.09121427165368919
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.07634855033147288,-0.04320450603998041,-0.1627695114033636,0.07740117434376168,0.08227292948620823,0.06486841259090637,0.03277452026542464,0.4693952464023995,-0.16306632113181554
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,-0.013137003085622823,-0.08535768296535172,0.46745796385664123,0.08916221881719569,-0.09773000037783029,0.09329346176922798,-0.022062968774531844,0.06565410091232468,0.011698758335905429
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.16409303791838198,-0.1688577107650272,-19.980516626172992,-0.16473303450069504,-20.032527320229537,-20.03469684372606,-0.17225752498192606,-20.020380440236178,-19.967705432254512
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.16406271496509625,-19.965296199493057,-0.009902477295285197,-0.09925121567015943,0.007872217082907265,0.0378115542130435,-0.16259786673408702,0.4677534379957745,0.06359901690029093
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.03554729029150344,0.061537204098775444,-0.060892889341963935,0.058720289662973685,0.05501397019542256,0.46891255629625916,-0.16306668884022657,0.007317483089253535,-0.03618810822713721
"(0, 1, 0, 2, 1, 1, 0, 0, 2)",X,-0.1658413943408061,-19.99136761998938,-0.16344747642460006,-0.051917544115921026,-0.04044759787918906,-0.04959099422384483,-0.16331503929556374,0.001182779667898438,-19.985882073788808
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.16380732487919414,0.056529434819819646,0.005723958008375801,0.016390689324502578,0.059110899966708125,-0.035692164258291276,0.4654835078798567,-0.03809933605518759,0.03808788988815609
"(1, 1, 2, 2, 2, 0, 1, 1, 0)",X,-0.048156003788600056,0.016095407306547543,0.05548705807236601,0.013598561451707375,-0.042366268675909605,0.4698096567598178,-0.029578999751037546,-0.011778531708352566,0.012207234215319402
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-19.9764321498755,-20.021470530116627,-20.040619401323685,-20.00423142656161,-0.16427994574339852,-20.03197380450422,-0.16306429557874816,-20.016368710788896,-19.986897929241504
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.16262662221930285,-0.16322955141713835,0.08648984487485645,0.07233579654515174,0.4718620032973084,-0.002339694614255386,0.09015181558523777,-0.16379131796423108,-0.004653283502511152
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.07976176956295433,-0.04736936575356743,-0.016887114265347752,0.07257035161180855,0.47268891484090736,0.05556919048891529,-0.16563283722956568,-0.011633958737166022,-0.0403467706901981
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-0.09010949190043503,0.46635233527409065,-0.0004440287717678293,0.05372301974680868,-0.010839558002355809,0.4659816169490981,0.07798061473539261,0.04976072178940441,-0.07790559501538055
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-19.95674186888698,-0.06823973186708172,-19.980762452178535,0.006945441822231417,-19.958099996607704,-19.97875799447778,-0.16306668956374815,-0.02949611071547019,-19.995065092995233
"(0, 2, 0, 2, 1, 1, 1, 1, 2)",X,-0.16488393897365303,-19.99217442074656,0.006945556440320674,-19.977521943750023,-0.04607035861439606,-0.08494444996511524,-19.995215191408313,-19.96188025724944,-0.05019844038937143
