,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-0.05751149847484971,-0.05097198157279893,-0.0887054238855731,0.003871362570294994,0.005657831321325147,-9.949631641207743,0.0053645738234374225,-0.057626178357207895,0.0034401208969355073
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-9.949055786682921,-0.0572876437136023,-0.07420363822854718,-0.02197017356383234,0.05223833207205189,-0.0369401138258076,-0.09101378013673726,-9.957214996462962,-9.982070850318745
"(2, 0, 0, 0, 1, 1, 0, 1, 2)",X,-10.072859702967222,-0.16108306423893834,-0.16112308653268187,-0.16048649105268156,-10.05539738671695,-10.036512489147132,-0.1610759435799398,-9.951069610443783,-9.972098134336203
"(2, 0, 2, 0, 1, 1, 0, 1, 2)",O,-0.09266268772167961,0.30499472625453805,-9.936026822260215,0.4676404191428899,0.03270938095176734,-0.05860616887548609,-0.09729169427976757,0.01169306288933998,0.05311820219285551
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-9.931007721488367,0.4670835444182165,-0.04991643917347288,-0.11838095069556685,-9.947817573798224,-9.962218964886214,-9.934296090771625,-0.06528956745518502,-9.966974197290362
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,0.05988851023489902,-0.06650410373737045,-0.07429506923958709,-0.09818121027891379,0.037940783203947254,-0.09079098154538877,-0.029643714284426345,0.09305026815246847,-0.018714179745090334
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,-9.947928190095926,-0.0626777281443103,-0.11278924508706241,0.0009085541387437307,0.4376970323973588,0.06214221064474275,0.061921798710616066,-0.09611732772247367,-0.0707197117269372
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.07763821300725585,0.013879456351095401,-0.05269106712692093,-0.019628376759615512,0.03931085475887566,0.016780759467247996,0.0009013661577393084,-0.01514949461607025,0.026753824742245302
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.08256594023350095,-0.09031819782663537,-0.08729312292719031,-0.08226993691834142,-9.996373549315715,-10.010813819488769,-9.964274664491764,-0.12117002181995637,-10.017264299202461
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-0.049712779281621725,-0.08218857623848048,-0.05376666379038182,-0.0667965300185896,-9.940383819177928,-0.021229387847641307,-0.0038728774245780917,0.4437182928264498,-9.963075273678767
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-9.932725206640443,-9.949964990318678,-0.0816801384649769,0.47706222808394,0.022224136980750625,-9.962876112342393,0.01815068165172895,-0.006037357427346778,-0.04740956981113878
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.0969646865615122,-0.021284488528313047,-9.964371167511581,-9.993979201948314,-0.03045111149705862,-9.994409974510377,-0.07330015271961687,-0.09096930305779648,-0.0020431480488339124
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.06780343908641773,0.032508461754052365,0.016848424861498734,-0.035770822974824354,-0.022528509491690645,0.03199665656454537,0.03214815922118427,-0.05911191777268668,0.41177702879846534
"(0, 1, 2, 1, 0, 2, 2, 1, 0)",O,-0.05362239044361794,-0.0644826296296655,-0.04699297073355953,-0.07436443585092278,0.007708066237707187,0.04243093784018703,0.02754773173762398,-0.04405234969230274,0.045546385300728
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.10564489125849696,-9.968308423706686,-9.99572303958748,-0.0669395978213721,0.43281880454951255,-9.93905965186819,-9.979239996649607,-9.940331320137275,-10.011456417137222
"(2, 1, 2, 1, 0, 2, 2, 1, 1)",O,-0.08490345112229969,-0.05053902196865783,0.005445161584113345,0.026369917850881885,0.47109497611179796,-0.031165756535157393,-9.937984893606533,-9.93955812172014,0.07462014212827806
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,-0.02185969078036147,-0.03550159331961829,0.034429472139886175,-0.07350847141816351,0.03383018671474641,0.010175250971937305,-0.08887728376928428,-0.014257401069592057,0.013609766841732401
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.0794369222192737,-0.08218734569452896,0.25756964763824575,0.47259112035288914,-0.09833266697404663,-0.05470868953817827,-0.07011240620672216,0.031344743386431395,-0.0955924169362463
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.0589067120867669,-0.014028459993213338,-0.024328453112442763,-0.007813448369950127,0.06313861590881673,0.07012022252523892,-0.044525115729004576,-0.051169940633663584,-0.05070889504759488
"(0, 1, 1, 2, 0, 0, 2, 0, 0)",O,0.47449319929129635,-0.0018824758639989225,-9.938265031651639,-9.974711741899075,0.005848668692403044,-0.06966177132102323,-0.0250193663538381,0.016497444082908243,-0.044497044231385
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,-9.958240855672896,0.02095878588374614,-0.015601794475417097,0.00793712684377687,-0.03848177467151042,-9.941543129613752,0.02903808602416527,0.017791278506008944,-0.018653829606243597
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,0.0005407946112809802,-0.017591538097359943,0.00015144747711475523,-0.012160393185082215,-0.014619815101598498,-0.0007819035748414527,0.0007205190761349191,-9.959132530064002,-0.0010799945105416497
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.013278371128001523,-0.0064339443740054625,-0.06220973540179662,-0.012905129161779815,-0.0014710232115072255,-9.96712310452933,0.002301474640893716,-0.010049770959886684,-0.006490710758148227
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-9.960488886846539,-9.94669297754889,-0.03202581186540557,-0.009157741609562777,-0.03797395104330273,-9.937162782808974,-0.05665020702865336,-0.09827758615232243,-0.04993156947670974
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-9.953072249306695,-9.971752931503307,-0.0006918729010069839,-9.967062484085828,0.021019012439749896,-0.06415028319857866,-9.944813549094023,-9.970677643603906,0.021560211828296014
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-9.994188390459845,-0.08818921086708487,0.0022622916166869424,-10.00540051859349,-0.07980048008971939,-0.06334071896535716,-0.019389803042662024,-9.972186595005372,-0.11569509456458607
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,0.016871884336881,-0.05900268431089964,0.4730822260829399,0.07427536976030297,-0.0741503171042965,-0.09892105703411512,0.09715244665371117,-0.04885631401933202,-0.0878783250140496
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.027143147893251937,0.006234371083020829,0.09211135585969965,-0.013114147629273057,-0.022615708627291675,-0.061630672849733364,0.04650342300789634,0.01624574074674741,-0.08919568224765267
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,0.0001380012723957524,-0.16317048319280703,-0.1665644865161451,-0.16352205603592498,-10.003403227831122,-0.1646293192501859,-0.025632751365501735,-0.16353967642261497,-0.04704652939072054
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.4661689255254915,-9.96471324412122,-0.004424432912599337,0.00649305238714295,-0.007359862385752078,-9.95991787791069,-0.06983071155071721,-0.06932089033754325,-9.951165090546796
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.010327654846597634,-9.959061905827886,-9.962454047682874,-0.11079112067404151,-0.08715915602240652,-10.010883785192622,-9.983527442765645,-9.96208149408968,-10.014607553191727
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-9.967236577326089,-0.04820587980495732,-0.0449861341060063,-9.974000402817422,-9.936381143343967,-0.06473953896437974,-0.08950438391347826,-0.04014213721235957,-0.00038376724816757034
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-9.96507082318853,-0.004596423548064249,-0.01931183268820738,-0.075354716968637,-0.0736920297368767,0.03679611414593245,-0.05325280469536093,-0.024254434286050407,0.46982103126080627
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,0.02215166167324796,-0.044057390084148974,-0.036995113267528426,0.07836228226450451,-0.01637798281375076,-0.06669953313581498,-0.05174028971749456,0.08620603911035535,-0.007583713246534091
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-9.944718755004777,-9.979048298297352,-0.10150691655733307,-0.07275645025909858,-0.08403567086887782,-9.97598848092116,-9.95237529264347,-0.08565836654227546,-0.06929055475942515
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-9.935369186558743,0.03533994420827338,-9.953938837794247,-0.11332871504295633,-9.929378262080048,-0.034788784312669255,-0.018956291454012703,0.47287694960549465,0.018039019755000323
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-0.07444708647825041,-9.967729686053914,-9.941453851941702,-0.0983709537672952,-0.09190913083143792,-0.01775742402783395,-9.927638581915303,0.011006619665458533,-9.93489293413762
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-0.08655227982613001,-9.955347441628154,-0.08818553772639809,-0.03479147882350546,-9.981088824659828,-10.034573564221281,-10.03074039098598,-9.975336717553644,-0.09231832418574033
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-9.979461659925871,-0.09906679631688034,-9.979691447514835,-0.09553516294023037,-0.04676785070061929,-9.978745025393424,-0.054601045195010106,-0.08672580575467999,0.007840675566064884
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,0.029479237040151596,-0.07449570543699587,0.011393146548934419,0.05342526532334695,-0.0811844117416317,-0.07627033732540434,-0.02197968684725951,0.024925760006113025,0.394338565977293
"(1, 1, 2, 2, 1, 2, 0, 0, 0)",O,-9.993800217094131,-0.04160000748702706,-0.010609438706084134,-9.987871182270228,-0.012183997155247511,-0.06033621738515287,-0.06306862438021092,0.4442304029186559,0.19118269682176103
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,0.05784080349510687,0.08530734474574883,0.09223864579124502,-0.007530866042736714,0.043625621244815505,-0.017667841866663703,-0.08581860326424201,-0.0747283356717468,0.05205256964133406
"(0, 1, 0, 1, 2, 0, 2, 0, 0)",O,-0.15363845626932265,-10.025773410646105,-0.00044300261443505623,-0.0858460613544959,-10.032144020265113,-0.14434049967071333,-9.984652792792938,-0.14397390917487116,-0.1515829730740107
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.14435281011307424,-0.07855080494952059,-0.15275305163939146,0.030486279453151438,-0.008623988829033188,-9.93430708481616,-0.08537873980425414,-0.048308298339328065,0.4814725424695643
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,-0.06916561712927932,0.05274708150753668,0.019948676234939358,0.4666053821018069,0.042599699561779836,0.0623136339719792,-0.05931864492193644,0.02969888661810713,0.06058857110759483
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,-0.07151267338225614,0.08943695616042804,-0.07611274475295315,-0.03800668412852326,-0.09609165887972902,0.07839649576203614,-0.0536775056455284,-0.09318331855169304,0.08281107558567488
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.08698955124093503,-9.963554116850489,-9.979569771648702,-9.985894403932319,0.008911644484722762,-0.014264257961624604,-10.006952629039912,-0.02436710516570563,-0.023173910679095865
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-9.960595065176635,-9.990054608693246,-0.0009096523597597795,-0.0035726611635902017,0.004116487468986512,-0.028336664806095632,-0.011301278905634914,0.0015885620835132583,-0.036332345101621075
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-9.977196087051146,-0.0911498596134529,-0.0967538982931477,-0.07450047002631335,-0.05647751768381917,-10.005533971160961,-0.09687895326082754,0.0012157161474561746,-0.06415074258950548
"(2, 1, 1, 1, 1, 2, 0, 0, 2)",X,-10.015959721130448,-9.93847753073609,-9.98923411290814,-10.064406025846989,-10.070890417431773,-10.061399225029607,-0.14549758600431237,-0.1476943509704978,-10.020369636009493
"(1, 2, 1, 0, 2, 0, 1, 0, 0)",X,-0.060526568904807856,-9.950397069762683,-0.06478867527577906,-0.04709313923341696,-0.03259629785699962,-0.07921763971348447,-9.958545252997665,0.47403305004235446,-0.017748682704124687
"(1, 2, 1, 0, 2, 2, 1, 0, 0)",O,-9.93973806843963,-0.06545874409935551,-9.972256357081836,0.4714185945938171,-9.99043141917786,-9.981582554105593,-9.983033659907635,-0.13823304744468204,-0.12382052067395971
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,-9.92961150048169,0.02315547530574702,-0.05217755763156573,0.46831959226177644,-0.004080796157561711,-0.027287212806003686,-0.09752505769431288,0.013915374133553149,-0.14184796750225007
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.09045569333040712,0.08357620644957606,0.005562624938861727,0.061633395777503486,-0.07587699517448783,0.04679362924835517,-0.02176036913805643,-0.03711421339163552,-0.06210263947159918
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-0.07803413684140931,-0.07487338374071084,-9.979281267075546,-0.031220234484590888,-0.07648994158078004,-10.021901343344554,-10.028792443156119,-9.971917139072188,0.3845403332412416
"(2, 1, 1, 1, 0, 1, 2, 2, 0)",X,-10.015175396310934,-9.990454449470509,-10.0224486384551,-9.966723218974138,-0.11510917477287785,-10.038618924910647,-9.948922640018505,-0.0935836502108941,0.4189692298242415
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-10.043606660868674,-0.1506888594794089,0.004686653323632588,-0.09597645914872144,-0.08177311019219329,-10.004731486117738,-0.12139953586439889,-0.11116524451772117,-10.03620652416372
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.018363116930728896,-0.04986545651663241,0.46339682072434607,-0.03955212756448861,-0.014490271671067367,-0.009817597280241369,0.02152221620183431,0.045656536641606446,-9.940972773910424
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,0.022586147904158166,-0.044851161372143226,0.2740292218054525,0.01741882350176245,-0.07712179979101706,-0.055441339835893055,0.022828718732091496,-0.03254649990511707,-0.037743811328660226
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,0.097628604614549,0.07242991620530356,0.007428244812185764,0.07186753627962664,-0.06562576012370888,-0.03432240139801297,0.05393387039314865,-0.046108017800045455,0.002243392586399301
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.01753738159224139,7.433180161004805e-05,-0.01752089968008063,7.433524243942308e-05,4.5421068640467555e-05,-9.962450994983605,-0.01263150181097483,-9.985938202726516,-0.09023760662173892
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.0002554056591679828,-0.00021361457019062455,-0.01360103782883774,-9.988891622213917,-0.00021238640696978015,-9.999672542582855,-0.0002612286253595458,-0.02419672674335689,-0.02177527938815485
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.16313958499726508,0.000606818305627943,-0.16289997076694612,-9.93151540941249,-9.963678946626437,-9.944277201427614,-0.16594943326687547,-9.998631637910478,-10.026434165453137
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,0.007681860941570074,0.4741418247408946,-0.16211601432627532,-0.04907495093896213,0.024774376175967935,-0.07671356206307448,0.012816517776874564,-0.0008713365771784998,-0.01696100178323065
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4676975304396602,0.0054116500956415126,-0.08951045196196838,-0.01639899280044281,0.040455407079097616,-0.07789921290708804,-9.954102505383451,-0.0961499424126645,-0.09179834332273365
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,-0.05899343365574781,0.0823201981397261,-0.06586058953162185,0.0806866441495886,0.0922927292403335,-0.013162102284673446,0.011944937483080745,-0.07304205445489505,0.07593945510047165
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.06349528352185421,-9.927443037016339,0.04348477328042307,-0.1342058424718861,-0.04627029758810308,-9.973617105780132,-0.03282201423863705,-0.014717187313804676,-0.02081714487277488
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,-0.012203564553525975,-0.002570927986327268,-0.0024466883878875726,0.0001541972281227251,-0.0005149371404242987,-9.949933486803456,-9.95547560629479,-0.01353897261711223,-0.001374450777493541
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,-0.025627054093162377,0.01335890048892641,-0.07212041696915783,-0.05058061021027864,0.01788475426592555,-0.07321950856544478,-9.963194225860185,0.0074537817625328585,-9.965630142837684
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,0.0063850515081295064,0.012433245119013642,-0.0685617201268851,-0.09933170630276811,-0.0009663427137884539,-9.966155379857344,-9.96113349071371,0.004132291470145266,-0.05861300774166274
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.009501602579036386,0.03050416939344849,0.03845131604497015,-0.00473027370449583,0.3341383968874551,-0.07732437257730473,0.04745564234966121,-0.10517320567388568,-0.011231489816760393
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,-0.030023447052701907,-0.0128394543472055,-0.03451580888358112,-0.04797605555918756,0.08428262341696713,0.02924808871733392,0.014167853078879869,0.008787965409378456,-0.0010978934149843828
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-9.953142084375104,0.015893474590860178,0.4650139874069147,-9.979991824729334,-9.928482968696507,0.0012152408069399778,-9.988580112486305,0.018289174326867053,-0.03432804271402755
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-9.938775705471253,-0.1553058644652917,-0.0034315696632311594,-0.09550424079358087,-0.09529948427495089,-10.021034925808388,-9.960165968210218,-0.1641967114009457,-0.0958342156987848
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-0.0297227451857925,0.009804484752088978,-9.976150549754019,-0.03908504833307563,-9.969222785744957,-0.04015256543929211,-0.07176614425695481,-0.1669357205401532,-0.08442484502065051
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.06729874449592028,0.4769681513761174,0.03059059869796754,-0.0943311420717057,-0.03525317590858322,0.04093683909757426,-0.04634845966742476,-0.07302529836723799,0.06656583412368466
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,0.05838939531763415,-0.03275046750184328,-0.04145687324773111,-0.00031079555263040237,-0.05447485969613581,-9.92846802121301,0.07269986326838282,0.013915381279647303,0.3719995033257265
"(1, 1, 2, 0, 0, 2, 1, 2, 0)",O,0.05858305013361145,-0.06441989362804686,-9.936176365259536,0.3454464328642378,-0.03778062931273284,-0.04946934932020848,-0.01953283672492774,0.046493819965298944,-0.06675150710419038
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.05486060741471952,-0.051831749631370855,-0.09211513797700895,-0.043766754030208535,-9.938096789275987,-9.959158343110257,-0.09530971499834123,-0.07135747892580085,0.4417405865632964
"(2, 1, 0, 2, 1, 1, 0, 0, 0)",X,-0.030616311181290032,-0.0730184808418797,-0.08763826293168163,0.07009926789335175,-0.030551106025604846,-0.03529747761677593,0.44957588400917525,0.06425789233694428,0.040940539011155255
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.049776732533653535,-9.97148234920072,-0.1441858417026513,-9.935928118691523,-0.03612096676765174,-9.94366025875415,0.048241451826376805,0.46582873865997587,-9.951554086457273
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,-0.016907310082905552,-0.05404282312064815,-0.03695906693432982,-9.930860662328348,-0.058925162533381564,-0.0179832659557575,0.473481507332975,-0.09812651606334252,-0.07388111508019031
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,-0.07423008248865806,0.028018765823858316,0.0049436838843402164,-0.05280068691337345,0.07553615883044737,-0.0488520665807189,-0.016127685052496704,0.03741053170957914,-0.09594676991874554
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.09660366208624649,-10.019207510996182,-10.00489970857861,-9.953707480841025,-9.953434747744227,-0.06906911317816561,-0.11246771339842765,-9.928373078468402,-0.004261646930013333
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.01217691097579168,-0.0587238529867969,-10.01193483968904,-0.0455332363147563,-9.945299342691127,-9.970274307184573,-0.15231438788349716,-10.019511971158819,-9.988756779261447
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.46858206572936917,0.07277068344727253,-0.019231796255511593,-0.07219739845152667,-0.0032790260750917427,-0.01679698449003017,0.03612464786454936,0.03816167203191692,0.012164719996396497
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.16302067046421478,-0.0652523924668415,-9.941011610149438,-9.997187603798077,-9.996483243343894,-9.973210138129634,-10.020550438797548,0.010218134412575177,-9.96955250962388
"(1, 2, 1, 0, 2, 2, 1, 0, 1)",X,-9.994281666022147,-9.988991855431278,-10.014244438467886,0.4819568216142086,-0.0950013562849475,-10.002674583332132,-9.979836379534234,0.3516643578441742,-9.994775753520289
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,-0.03733247258494039,-0.009394154327139775,-0.012977421016256097,-0.0209378126767861,-0.0939744708846086,0.023639345240380444,-0.09730334794834339,-0.04435140912789662,-0.020581361787486457
