,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,0.021364468035173292,-0.02475552449882406,-0.02477144110566538,0.08913412740525639,-0.035146859490519086,-0.024902873474107554,0.4967967444818381,0.0651111919145724,0.0009959149702281345
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.048421571354054095,0.010309954644239006,-0.050171127336741894,-0.00021665720571129032,0.06406511036311416,-0.02048009990163857,-0.017566685693729475,-0.026692409650187515,0.03416796663682148
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.024806902878112262,-0.024769568982825993,1.4160890865858878e-09,-0.024767540011751292,-29.988311340134448,-29.974448305522486,-0.02475601745656378,-0.024786302620772385,-29.9876526177101
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-2.1897988206035796e-08,-2.1354958143844195e-08,0.49535080023502587,0.0874911223217425,-0.029778096247575353,-0.08499920373687651,0.0012377675877620182,0.0009031740191982259,0.00914386520481722
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.02480944973385823,-0.02482495892434658,-0.024756314130660394,-29.97646895607978,-29.97206186512355,-0.0715606592065342,-0.024815415619920417,-29.973466050397395,-30.00801696049296
"(0, 2, 1, 2, 2, 1, 0, 1, 1)",X,-0.0035166607104873127,-0.055316880391896174,0.0714983727470184,0.09138224777327048,0.09535149828520861,0.07212227021350331,0.03829330796047273,0.06918895051432636,0.027987958043975636
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.02477379441664608,-0.0959502220469779,-0.024805563679630903,-0.03486335332974029,-29.9686013671303,-0.02476386976180252,-0.024847090625908334,-6.190574944109513e-05,-0.02475970997173389
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-0.0871976290976666,-29.983773736911843,-0.024798908437435443,-0.024769555029390593,5.704132924614793e-07,-0.024822988377271028,-0.03220273447152944,-0.029875779903907537,-29.99126332699233
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,0.06149899340410603,0.015570881305150344,0.008617474514735893,-0.024772339204061973,0.4959781705143985,-0.024762909139704185,0.016801808246174804,0.05077358124884068,0.053801855308344554
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.08840627550898189,-0.09980839055496576,-0.03372265627597304,-0.07561734640573002,0.4954467803606607,-0.024757743703041516,0.08688178929890278,-0.04537320114285386,-0.00991141564235673
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.0905680643628531,-0.05643481183730466,-0.032651999606510246,0.04958110608463845,0.06289959549455101,-0.06433601795725652,0.0409990936407581,0.09106439278678477,-0.0867812023188612
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-0.02693250385935829,-0.02479756396661377,-0.02486020999222683,-6.190922836473365e-05,-0.024804485160719862,-29.989286718782573,-0.01588567109182519,-0.024770969815027966,-0.024830682499922343
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.008577622473838836,-0.024804651448458736,0.0012386084163515448,0.4966136499984469,-0.024786845713637276,-0.06199540370602466,-0.044315945304165605,-0.02479386780005543,-0.051469092793223384
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,0.009018477961341614,-0.09768624034210867,-0.005474012216323015,-0.04987195933251083,0.08245287629269082,-0.014698232024313168,0.0002585167874632893,-0.0826795264649005,-0.03354495565376718
"(0, 0, 0, 1, 2, 0, 2, 1, 1)",X,3.93345653753803e-07,5.670442111295526e-07,0.4953153371470497,0.06071672615648868,-0.009126744369567258,5.942484026246715e-07,-0.02345381418412465,0.07131715149937742,0.0942643302654533
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.024772339039851477,-0.05810240010566439,-1.1408265838731772e-05,-29.97185354025304,-0.09576860638540226,-0.02480062803359542,-29.97678681179362,-29.997922259506673,-29.96637496368689
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.0247842502472575,-29.995499887528663,-0.04442772022641526,-29.996566839913008,-0.0691194289255487,0.00022816531691567101,-0.09872038964090422,-0.060670966168224254,-0.024998557707435337
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.0045633063383137915,-0.028488064325333892,-29.999334481662913,-29.975164500027628,-0.051751440824446895,-0.05606401917903488,-29.99033431876395,-29.999897740996712,-29.968765796775806
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.02477726538193726,-30.002393029715314,-0.05547632608888018,-0.0247633443972027,-29.965747652512263,-0.024752137534548226,-6.189079587172874e-05,-0.02479346509179618,-0.02481818416884793
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.0012379333604025584,0.0864716794327724,-0.005820363322402294,0.0012285425627459187,-0.03493838149194316,0.001240160712314143,0.4958693018405327,0.0736489881989619,0.001238108355435512
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,0.0826139631776647,0.03263020798750074,-0.0037155853557671453,0.004950261493243652,-0.06736114288304856,-0.052316730819087165,0.053718795882676945,0.0132304029831984,-0.08119147964340344
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-0.0010183542557828662,-6.196446786269202e-05,-6.189541528060636e-05,-6.188838545010138e-05,-6.193307827663142e-05,-29.971035345629403,-0.03763493171781334,-6.188509210717881e-05,1.5340611182631734e-09
"(1, 0, 0, 0, 0, 1, 2, 2, 0)",O,-0.024774326147908116,-0.024796994021367133,-0.024760045725055413,-0.024805703110713388,-0.024827879372956694,-0.048111745286725904,-29.963905484237547,-0.07005834881858886,0.0012377056152593903
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,0.06640019202213152,-0.024878152247164175,0.0999322713310988,-0.0248801572560189,-0.02478086840882062,0.03917896645571564,-0.008363035350419115,0.00903637735358194,0.49520102192094295
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,-0.07678198134234489,0.49561884610349016,0.00757209800273044,-0.02478241346490661,0.06308731514217153,0.038897984613749464,0.018612539616590304,0.04440091461108239,0.49531702593423055
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-0.025640102340529422,0.05728248570804581,-0.024781802283247265,0.001237495156087581,-0.006658204375689578,-0.024770414192202304,-0.0038152343019282747,0.49551249975689415,-0.02478020529995465
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-0.036729960690651264,-30.00118229158195,-0.024788294078092934,-29.977077327124306,-29.998744881527855,-0.02478623946455955,-29.971736276882922,-0.024749993965169602,-0.024824146881174923
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,0.04376803961375003,0.06693936998889491,0.008372579063251104,0.03573706566768731,-0.07060181014228076,0.4957686243160625,-0.08605583743060459,0.4952727763448626,0.0012417802796085415
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-29.999945113555714,-0.09994359181969269,-29.981513289257794,-29.987646013944346,-0.07379354920238371,-0.024835670697350435,-0.05462885492305081,-0.02489871416822447,-29.96663403042624
"(2, 1, 2, 1, 1, 0, 2, 2, 1)",O,0.03854074469636079,-0.07297434494434402,-0.09611205541489559,0.09789406758290067,-0.02798123018962688,0.49797428336448946,-0.000753182469524466,0.08500099192205471,0.08523632103968187
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.02480382834707011,-0.02478214401243619,-0.04365802675971034,-0.024765756140729362,-0.016886683328058427,-0.024756560183447657,0.4988785234144265,-0.09122681098071779,-0.09748266705073116
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.0752185704621148,-0.024770656634002512,-0.011033776696896494,-0.024842090719059205,0.004991787855622737,-0.024750355839619518,0.4960765745951772,0.02800382541476165,-0.001715658993216157
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.06828052694690329,0.01353173117239806,-0.08001129515933184,-0.05923224659201298,0.0784685076712803,-0.00816398860157233,-0.0062724788460383485,-0.04810409974102425,0.04015893649165339
"(1, 0, 1, 0, 0, 0, 0, 2, 2)",O,-0.020553409999668065,0.49564669571358144,0.05121284483337235,-0.024767142995394398,-0.02475134061482398,-0.024760052943110532,0.001238789612019927,0.03925216805113618,-29.96343664241682
"(1, 0, 1, 0, 1, 0, 0, 2, 2)",X,-0.011151194932427,-0.024888871157619945,-0.07582614594902382,-0.02489660876215787,-0.04272481363400467,-0.024788884992536515,0.49502681234987755,-0.08742842543201378,0.00313498619307942
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.027706814166779767,-0.048532081137190236,0.05228306776040689,0.015925384039603016,-0.03016802494973385,0.09946375252772172,-0.02123120724541401,0.09860109095860561,-0.09374437686142151
"(1, 0, 0, 2, 0, 1, 0, 0, 0)",X,-0.07174455208056535,-6.193775411998399e-05,-1.8285649422130126e-09,-29.978502287398346,-6.198787617680898e-05,-29.9772131869002,-6.188864024174727e-05,-6.188178191061223e-05,1.8383443525170463e-10
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-29.994909918665915,-2.0508340177326265e-08,-4.343445501430857e-09,-29.98594323248025,-1.4809689508647475e-06,-29.993169619234642,-4.273131506970846e-09,-4.407636246561904e-09,-0.019825265635054976
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-29.976199029855792,-29.986198244061903,5.194368165248e-07,-29.991066152116474,-0.02486138545234072,-29.98863031870012,-0.0247690160619335,-0.02478875322736234,-0.09619161814195412
"(1, 1, 0, 2, 2, 1, 0, 0, 2)",O,-0.09359969612989126,0.0058736681176054795,0.4972289690272961,-0.08993496549961882,-0.08424862893271495,0.052064276257454856,-1.1470739407393191e-05,-1.1475887604370079e-05,-0.014588828467071505
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.026385380339865663,-0.09705707523023231,0.00022858266927214282,-29.99876711722698,-0.09932672797786864,-0.01670825652128083,-0.02480191990169057,-29.967582634287414,-29.985387114875795
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-30.001355678161577,-0.08665820497219796,-29.994501994399627,-0.04838301705640318,-0.09630064372713841,-29.978893808835632,-0.0045716533854429685,-29.983598889669402,-29.981819613147813
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.05688455741022232,9.25459317652616e-05,0.0026167180090328895,-0.026743651856111092,-0.09284406437436753,0.06024935027010547,-0.0815378548776039,0.09143306770885937,-0.02641948525657152
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,-0.0713568232594894,0.0012383261280331747,0.0012375051904531277,-9.560508845833166e-05,0.4957996013406829,0.0025608726121957304,0.0012403233460239677,0.03506315934798379,-0.07807414706137086
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,-29.994940434551395,-0.024855754571914107,-0.024806522088199404,-0.024870042605479346,-0.02483545240040663,-0.04055143225175413,-0.056489788574115796,-0.07455100832351874,-0.09870362108551896
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.07632849379435683,-0.011040084331029792,-0.024777689173409792,0.497115124606818,0.49615845047769946,0.01204661945468151,0.023561973404812184,0.0939384726916988,0.05028260751139668
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,-0.056640685734076594,0.028621113442706986,-0.018496462221015947,-0.024757919157794933,0.49555387317148747,0.08547910478232604,0.04543352548887178,-0.0502831676270304,0.06806637642987759
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,-0.01765912764565894,-0.0473860312720003,0.05096505879848495,-0.014228629766736584,0.4951583838294723,-0.043889799198412766,0.09140475435535933,-0.07353247490152466,-0.008749230526668053
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.08255149283069116,-0.04503286248788725,0.037946091158164885,0.06288210166121985,0.04162513792628214,0.048501758794330885,-0.0076500211793737866,0.09683232341055284,-0.014154093682316418
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-0.020720691411810946,-0.02479148893164463,0.009879485821450568,0.0012387345678094904,-0.024759333014912413,-0.02079509840609481,-0.0067316587487951385,-0.024778134981060473,0.4955141297239881
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.024782507705581026,-0.024781439684410225,-29.995647232702492,-0.02477796411792707,-0.024943926170720946,-0.024778673432701424,-0.051235193077365175,-6.19003043965086e-05,-29.996494775824008
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.0011239787465689194,1.1199891354618268e-07,0.015606444753112542,0.0012388354234434678,-0.041463560930216505,-2.7982960936347384e-08,0.09817738128486594,0.4988785234144262,0.03233969561050737
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.024754427087534385,-29.992273876339425,-0.06548912378195178,-0.02488899270073549,-0.07781288815405066,-0.024769822660380608,-29.986065304987907,3.3720876469320356e-07,-29.964598974883014
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.02475469480171851,-0.0019151468168117775,-0.06981130326347768,0.0012382073239078897,-0.009687465124294234,0.04672451608022671,0.05265219896466902,0.49539645484857336,0.03448378111869213
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.0632507853225506,-0.003547682085439388,-29.97927221093967,0.49509543990539007,-0.0005558433940114627,-0.05131462638737408,-0.09499164583595668,-0.02477513674281183,0.03038370824101458
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,-0.07576822455016097,0.01284630033511594,0.08617253949021769,0.4955027348562403,0.07832790985676474,-0.023808805559877896,-0.0624746979926915,0.06123587937604408,0.005271155336947733
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.07083245104592582,0.030329377168954508,0.025602814035881744,0.08994530287519126,0.014541052846613597,0.06420019947801756,-0.05372516203191096,0.03772510397458212,-0.06735101703987373
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.07639345070132125,-0.03730933752562282,-0.07294576224457479,0.009282266653660054,-0.09719440517515376,0.04141792511949188,0.008959116295890968,0.037643120494317506,-0.09290091513924324
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-29.980133922700897,0.0012380222958189246,-0.09946219947551456,0.0012382939654749798,-0.03391587791196414,0.001237908264089915,-29.970518864068715,0.0012380098910516207,0.496342782858203
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-29.998880067389855,-0.024821939378871897,-29.992253389348978,-29.971543221453572,-29.99653966282287,-0.02485139348539055,-29.966128848840537,-0.02481279142895837,-0.024765996284437413
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.041254730369486015,-0.02481129260868839,-0.09019706045904959,-0.08428214110354748,0.053448403726544275,0.49531992572792527,0.005885755000115858,-0.024920393931532107,-0.03074097198867072
"(1, 0, 2, 1, 1, 0, 2, 1, 2)",X,0.026971203663908677,-0.024877443572164974,-0.005494633789849823,0.09069603176946173,0.08403187996630809,0.4984078912259199,0.030624471096330264,0.020154741489901595,-0.051154421044944255
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,-0.04184902270482352,0.011392957579368562,0.027072502604510024,-0.09950744245827886,0.02553475327467783,0.009841913020403381,0.03184217548160154,-0.05369486307886571,-0.012038025841966074
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-29.981037347892936,-0.08340094551748711,1.4080664840233057e-09,-0.024894457674900936,-29.985767369753486,-0.024764001800947198,-0.024758552139921425,-0.024820025289166353,-0.024766301713063953
"(1, 1, 0, 0, 2, 0, 0, 2, 0)",O,0.02835823736773077,0.070685684282808,0.4964005057833273,0.0012385491812714165,-0.07726606774794356,-4.923390685430066e-08,0.0012377327480080553,0.062392929846256634,8.45915517710111e-08
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,0.08272173725911455,0.05408885776246783,0.49561884631127484,-0.024862634029010844,0.07051955887997796,-0.017508764403990934,0.03624844081715756,-0.07548989753891676,-0.02477214135194092
"(1, 1, 0, 1, 2, 1, 2, 2, 0)",X,-0.016523457469487607,0.01957566386419196,0.4964918322725924,0.04472161931887894,0.045831665384731546,0.09572182318175168,-0.06321045996357993,0.06767439969867309,0.4972526932687147
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-29.99162323270661,-0.026277244995795243,-0.0248128610589923,-29.964362828102455,-0.0502831431949333,-0.024785604792981926,-0.024839142121465235,-0.024766589868881125,-2.9007692413499196e-08
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,0.027954023109771936,-0.09398253531943304,0.0012381583864212258,-0.028902441874903456,0.00743174276020267,-0.04319488360572961,0.0012392005497218164,1.1859643955245682e-06,0.4957120959924908
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-29.98089911932997,-0.05052817494318949,-0.024783843725765184,-30.0068919110503,-0.04760950450005979,-0.06706032837737855,-0.08980042277143137,-0.024880940792614374,-0.024808529588237604
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,0.08864335657235287,-0.04529772409870019,0.49533254354974954,-0.030246877196235825,0.030672655385576342,-0.051333677227852474,-0.051717803032845504,-0.014882367191284634,0.49761881592655993
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.07874172760500975,-0.06981439998415793,-0.01127499722686072,0.0933491290049144,0.06800025640002619,-0.07942255839281996,-0.04772765590608692,0.06509554046727103,-0.08546151905134769
"(1, 1, 0, 2, 0, 2, 2, 0, 1)",O,0.06197927529754377,0.09950985778607713,0.495518464698399,0.007845038832264839,0.49558658264071,-0.051491979938590386,0.06939025250334288,-0.024816429878176335,0.04482468184200478
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,0.0012387110199771085,-0.047611061781653155,0.0012379998839442503,-3.088560498438212e-05,-29.981000971237798,-0.05396669324517356,6.819426350313389e-06,-0.043856963432823595,-2.1927260349167374e-08
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-29.963618129326157,-0.024888304575036185,-29.9977449161065,-0.02478833735312085,-0.024800199304971494,-0.02477729737000798,-29.992388870901475,-0.04589306072434545,-0.07642435780444551
"(1, 0, 1, 0, 0, 2, 1, 2, 2)",O,0.06280310348014934,0.4950289213193676,-0.024495091315057713,0.49567043970878044,0.4952490628689873,0.06669410104908224,-0.023996124245265274,0.0930179191169131,-0.059655891840250046
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.011349763838552435,0.09501872421731217,0.013964734350948624,0.05326348150924065,0.00039830429745964235,0.07752297248169757,-0.01724103437799754,-0.0068221407336906265,0.016469351426519757
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.06042520934753557,2.7474863738371654e-07,0.001239808283636375,-29.97702463643978,-29.965797432356034,-29.99973325611702,-6.107528551692123e-08,-6.311648199883426e-09,-2.1882335971264713e-08
"(1, 1, 0, 2, 2, 1, 0, 0, 0)",X,-0.03739811914637588,-29.96499284563495,-8.892392391600598e-07,-0.003275729625321633,-30.000117658257015,-0.08763422224303895,-0.024789963706633385,-0.024906607339570903,-0.02486141499081048
"(2, 0, 1, 1, 0, 0, 1, 0, 2)",X,-0.08500556542456417,-0.024772026492216426,-0.008888876006029764,-0.024029808546609327,0.49512861067297875,-0.024790796992596842,-29.96776945361442,-0.024779014450813056,-0.08411843203625058
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,-0.016150779388917735,0.09589099545716018,-0.0249329670792406,-0.028006930926159065,0.49544304052731114,-0.024793607049560185,0.05729558378732988,-0.02482611997873701,-0.08441397295742355
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.08196305983641886,0.0329503957222152,0.07059595023567056,-0.036443135029434345,0.4958722441101203,0.03071365031614179,0.0637045902975441,-0.02481848073505362,0.0036591815115305792
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,0.07913153057971614,0.04211563981991212,-0.08936091752126887,-0.02730742704942539,0.49636961555172576,-0.002625755936671248,0.07409031394826751,0.052140748512667257,0.08593708465583272
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,-0.0918404366181011,0.03199206840742794,-0.017383977490943295,0.053426991140747004,0.05231541341674806,0.057481459055962164,0.02272832577412573,-0.06168554001480438,0.07260768896548334
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,1.2858452854891984e-09,-6.18899268214427e-05,-0.05355565945923771,-6.184789174210287e-05,-0.06029734088423758,-6.19149386799965e-05,-0.01846663549580392,-6.196597632695358e-05,-3.940794837144794e-06
"(0, 2, 1, 0, 1, 0, 2, 0, 0)",O,-2.957866296201568e-08,-29.99463050916691,-29.996834703944106,-2.6351624996164654e-08,-0.0947752798691703,0.0012345856084947492,-29.98587291235397,-4.7182071483184305e-08,0.0012378191098765764
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,-0.0008235639082423748,-0.08514013123481459,-29.993263658546667,6.20450102272542e-07,-0.026118268349755502,-3.283285457770568e-05,-0.018586928966929456,-29.978268551162287,-0.0013099128479695625
