,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,0.03678216396641987,0.09947162973866014,-0.03322011186473804,-0.016979793348276748,-0.053803303743804,0.023934508938187965,0.022358210062952202,-0.0823263416064872,0.09218398407734638
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.468926537601011,-0.03881634006828743,-19.9637245830455,0.0016274232459354424,-19.97714905043119,-0.011481188287407674,-0.08983889085785841,-0.04711325096358541,0.0019028248908394302
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.002294986990084091,-19.985460539329587,-0.057314902563756404,-0.032146815263420045,-0.04040780947753926,-0.013333993974795358,-0.044595602676621084,0.003161675468178249,-0.09197304333614952
"(2, 1, 1, 1, 2, 0, 0, 2, 0)",O,-0.01795556044157938,-19.9874812727157,-19.996796839442087,-0.028701675197206636,-19.966993440805705,-0.02492548647370469,-0.033266704011517545,-0.06024602756810043,0.0006212890689109992
"(0, 0, 0, 1, 2, 1, 1, 2, 2)",O,0.29456931907965045,-0.09559746628065423,0.002606397227744318,-0.01895024699210654,0.05134245307759075,-0.05203994253742832,-0.041188851005169606,0.03154370236651299,-0.07695841217422604
"(0, 0, 1, 1, 2, 1, 1, 2, 2)",X,0.4902210301845228,0.1664982316454177,0.08777657126596347,0.0804331755392513,-0.09056527040344389,-0.07920665530640554,-0.024924231307488262,0.061331531527916844,0.019358622592422714
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-0.09644155108382368,-19.983747347641778,-0.08718013791215769,-0.048583525535178286,-19.99331293206366,5.810479120164553e-05,-19.96871598814849,0.3826983637849215,-0.028772179929101152
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.003059245030735694,0.07476500096352093,0.0075886866441610135,0.02630634000276752,0.05092688547517496,0.020649080773753006,0.013383999277369177,0.4974565170891804,0.019185645580932637
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.03190339358776616,-0.07278657996217819,-0.06075517548727565,-0.07465705384303295,0.05085216321532887,0.04315613797979814,0.023598999007435006,-0.02073867789570527,-0.07851274423924487
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,-0.006698411185634551,0.018230755048202776,0.0794863851900798,0.06449451503165007,0.049482933445182786,-0.02770935825644072,-0.0315731835794658,0.018069403101776363,-0.030884680320557786
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.024807559872700023,-20.000806045015057,-0.05400074896691934,-0.08593511710418411,0.0001888667622911583,-20.00983677069925,-19.987333950852644,-20.005388441775917,-19.985787956557246
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.21174070667191355,-19.949268331873764,-0.09884193370984184,0.01644889323491954,-0.03767807917653221,-0.07529800959011018,0.004260846395286719,0.012023414450513116,-0.037494258739445674
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-5.987142848729063e-05,-19.96568969404505,-0.05794883282533461,-0.02258103219557351,-0.02125772552519386,-19.977804000014274,-0.023402044290166676,-0.023991545324432016,-20.003195001522293
"(0, 2, 2, 0, 2, 1, 0, 1, 1)",O,-0.016095933811079495,-19.9449090775199,-0.04998947930416482,0.006638128704613786,-0.09468899621947163,-19.980238583398943,0.49569403229761755,-0.0605398286849802,0.01781068772985739
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,0.007672329247385562,-0.02343539120224515,0.49507399870345686,-19.960508201241623,-0.024405463605557266,-0.08763372232833849,-0.0003261205141641711,-0.01578595476912324,-0.017770285595124252
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.038236329839937515,-0.06512652145518485,-0.015030794385932725,-0.08492730420267723,-19.995244125365463,-19.967554201793725,-0.08347975409762626,-19.985857781411582,-20.002587114702994
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.046686393422823706,-19.96978777883375,0.0019621250094863855,-19.973611652894824,-19.99097934513167,-0.080419994675477,-0.030248327874668315,-0.05796421948353972,-0.034614069698123126
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-19.95007700049916,-19.990573822713426,-19.953049665714992,-0.006657133949407007,-0.05275989354832938,-0.05861921987627608,-0.004667879212491315,-19.998288642832087,-0.05830151415636467
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,-6.187506252457995e-05,-0.024897954038457577,-0.024831416844202536,-19.97988001085772,-0.024779057983994445,-0.024768707848024082,-0.04407540152653682,-0.04095771289014179,-0.024805073286592948
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.027682944734411408,0.0239747791548022,0.006369593127281997,-0.05689037448296508,0.019554190437630112,-0.06222626065647457,-0.0345086000267634,-0.03424687345352158,0.0543983649936228
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-19.9649591166983,-4.3611035762549334e-05,-0.09025221136575373,-0.022641136207096076,-0.09314027209512099,-0.05577085292261433,-0.01975996270718542,-0.042811925417423825,-0.01785980966828897
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-0.0548838553940805,-19.958681894920392,-0.06952058864771614,0.0005683716388341929,-0.0539024771768623,0.0003378072947427468,-0.011237868734576738,0.00042975556425205207,-19.97988338680136
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,0.03628500343610963,-0.07434836906698272,0.49539129419275313,-0.06976006201829986,-0.009100185202361423,0.015446949803212262,0.02618602503849221,-0.009506459378730122,0.07583953105554672
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,0.04008553080767768,0.018462796108705798,0.03177744503201643,0.02197911683980111,-0.049787350014498036,-0.05403385184371887,-0.047614295106596476,-0.07142266284625354,-0.05622429501759041
"(2, 1, 2, 2, 0, 0, 1, 1, 1)",X,0.09270362195861565,0.022818167268123316,-0.024520527373329326,0.06145497413891504,-0.06915068570560619,0.062066161110437695,0.03579984878475373,0.04752270435106548,0.06916779758355288
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.019133987709312336,-0.08352633595013988,0.03139159660157628,-0.05902312855069201,-0.09197306227271483,0.07565156258500236,0.07533124578406578,-0.06949199944772746,0.03612477701504971
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,3.4121966600226164e-05,-6.041478564862196e-05,-0.08803011043665883,-2.5388908322840603e-08,-19.99588438644529,3.727180657554763e-05,-19.978097496757517,-19.99486820513071,-0.00026829575186056783
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.0012204729720899877,-19.98285438872937,-0.04272619768185346,-0.024618313087073792,-20.008954439106105,-0.02457494242736582,-0.058416436252301265,-19.95219863892986,-0.02406025416540014
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,-3.7608748151764895e-05,-0.07598824854738376,-19.99957682500154,-19.976121614412534,-19.99764046853043,-0.04638015305834364,0.0012391030207635817,-19.96718594737071,-1.228995138578517e-05
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.024768749534754327,-0.023367241420859816,-19.96462063227154,-19.99262984915036,-19.943239147109654,-0.09117240301865348,0.0002457990277157033,-19.99856376237228,-0.02262800115388705
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,-0.0524201793234314,-0.0019130413068541297,0.03407795204754571,-0.0237172890489257,0.024247316677469308,-0.046153240498058294,0.4909539509047917,-0.04939345095903938,-0.0016839279146665387
"(2, 1, 1, 0, 0, 0, 2, 0, 1)",X,-19.950152801607743,-0.09304962955916525,-0.05034918884015569,0.4903519984718693,-0.03863163589952967,0.03277982984026462,-0.030638267317064496,0.03254664394129714,0.05347937152520019
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,-0.027083353177393077,0.07646341768508463,0.047922041774386775,-0.07645971523804047,0.25440826890579726,0.024639537657271254,-0.08033105413689706,0.06686021593514094,0.09248018080879969
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,0.035946930765061086,0.004395297643441598,0.0693862083721716,0.08365719557237514,0.018799009332561248,-0.08496164952867431,-0.0293297993199743,0.05734201454626281,0.07146632629851521
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.0590254996335041,-19.977561551461786,-0.08898658245231357,-0.00759834646079345,-19.956521035792626,-0.03829160418925599,-0.0011063976109467878,8.765823070847499e-06,-0.01497877969854204
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-19.955182381099835,-20.008468190200567,0.4276783740074825,-20.002412381813787,-0.030693026029288403,-0.06365062590084511,-0.05571440419706258,-0.03982131205046109,-20.007060538942856
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-19.95328577009184,-19.993911045900372,-19.987317065182452,-0.07019875722744218,-0.033579319437409993,-19.985592272919646,-19.97296982967721,0.49666917350286083,-20.004517801583734
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-20.00480336147279,-0.0497182255443116,-6.187574070845887e-05,-19.969694695950746,-0.0006262523856532965,-0.0022392242902701375,-19.99132368142432,-19.97685923562395,-0.0011672970499986128
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-19.998014886018886,-19.99282497919731,-8.035436848762242e-05,-19.988467339983746,-1.2187792295887855e-05,-0.0025844754492588507,-0.018398113656779236,-0.08582574005977904,-19.956311744977697
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-0.01925709236966891,-19.976090026952857,-0.07653839626154119,-0.002977959801093208,0.0006011307228275115,0.000723056345986955,-0.06549630779737392,-0.009422393268118376,-0.0902861441246329
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,-0.07915447433289445,0.04689573047454848,-0.07360184500882486,0.04960083968111459,-0.0921607380379155,0.05444739338847246,-0.02808132058289621,0.05440759613859722,-0.018173583147123765
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.025617792094417016,-19.96889903136929,-19.985650109302764,-19.965630544018754,0.0012375148141691773,-0.024827620348664987,-0.0392471071657355,-19.98182301746294,-0.024522975516554902
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.014864371427374595,-19.94262872951027,-0.06531479886691077,-0.004077198979836785,0.49508677231058695,-0.009907906854443383,-19.949435848266184,-0.06747798526167986,-0.07898340418170612
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.054481467788332585,0.09773853804836477,0.04351800740874756,0.01709855247077366,-0.08518842605162678,-0.01455340767452025,-0.09969513401303765,0.02174387943281167,0.06027725418414462
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-0.044243074725463696,-19.978105967837507,-0.08895442984663951,-0.03376661445239196,-0.0046671971080667046,-19.95032262037953,-0.0701945937447715,-0.005355450860468,-19.95753376933354
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,-19.945287017709497,-0.048542206132636295,0.421508590076058,-0.010217933712559878,-19.96920240179818,-19.9780567786184,-0.057826594340642905,-0.011433886647079557,-0.04721302118737019
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,-0.0867813778355457,-0.040276880096012296,0.43061716474588557,-0.028344207228836862,-0.011527442039283756,-20.00445415725134,-0.06667490163605064,-0.019593513704547497,-19.986770361064075
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,0.06110672431313355,0.07645098660287064,-0.0022627215085305047,0.02331653765696555,0.043554603551651166,0.03327412206093172,-0.06659833174057728,-0.06513276575268263,0.005458254765010939
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,0.0012283074992002682,-0.0009181235954632966,-19.977061533637244,-19.97972978499144,-0.005463905818006056,-3.529389975658887e-05,-0.0074813810301222455,-0.0392818953087438,0.00024764062895034686
"(0, 0, 2, 1, 0, 2, 0, 1, 0)",O,-0.07571118102107646,-0.0009612354538821477,-19.999502574274135,-19.972635136957464,0.0003254678365103855,-0.08125190843885943,-0.009720174338911385,-0.0973301057789716,-0.013095737989403717
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,-0.0023353166879375997,-0.036453641051117355,-0.09297627625307635,-0.03915370900712132,-0.09155124604628123,9.868850657675232e-05,0.00036853890128780986,-0.09261667290027453,0.48210857710644905
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,0.062021012760921396,-0.046204263711683735,0.025435559665643703,-0.06308956551990363,0.05925042932156355,-0.03361437875924822,0.08131191689541997,-0.05811643459139098,0.03215866022079103
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-19.971864148287846,-19.954291618981486,-0.005848516504800961,0.003435369814874717,-0.07456363267204516,0.0019275233302749554,-0.0022114812468170065,-0.043857367517327855,0.4952289729422873
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-0.0074201219071282215,-0.04651308810635779,-0.00980490084334592,-0.014245964361766755,-19.957959560698736,-0.062223433273572916,-0.018763982322168162,-0.015468122223020537,4.7066619439543514e-07
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,-0.004299422325521524,-19.95413994330655,0.004939285603696568,-19.965547845473804,-19.94710072120283,-0.08052068854769714,0.019248815374202345,-19.955668448475386,0.4911691295394013
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-19.970715971181583,-0.06670786879321833,-0.05248872720465014,-0.0015356551017521591,-19.98348642909035,-0.05397671229539894,-0.007028748055188439,-0.04781099999804222,-0.02027507500771474
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,-0.060533405604243855,-0.038924368056039854,0.05408878607349943,-0.09473543412922994,-0.017650811744733347,-0.037657786543175115,-0.05314943742279681,0.02187155235960314,0.4936251362099979
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,-0.03846410489448085,0.054421434659347845,0.007820323996955134,0.04219905263389209,0.0024110387464922056,0.07659855212917788,-0.06647512232037817,-0.08623388295962531,-0.048831704999298925
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.04563602252186963,-19.94964276767997,-19.94986807338134,-0.05811388560958724,0.49708496807665375,-0.062244970732104776,-0.01133654000520587,-19.973816551445868,-0.012611830100115493
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.07771230376348304,0.017755061761952823,-0.012520176985203357,-0.06870429755905144,0.027914837829540573,0.009924324862317493,0.05825617669962188,0.056754438540792956,-0.017664972667151363
"(1, 0, 2, 0, 0, 0, 2, 1, 0)",O,-19.945369714163103,-0.06430052248972981,-0.016213560627495058,-0.02951434255308634,0.0010784372893819193,-0.01531380444452285,-0.03544450899110092,-0.08680077726163593,-0.014039647034441157
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-0.011063990718388261,-0.03141832875343908,-19.994980941159632,-0.018011208775262102,0.49088512479481317,-0.021158768308187206,-0.08944967625558209,-19.980453478125156,-0.01752311645235545
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,-19.960795535071163,-0.06448151698432572,-0.04866141901217618,-0.06780041415670426,0.49530837948955597,-0.06745961530599695,-19.954260663570622,-19.956651280836542,-19.987022131012083
"(1, 2, 2, 0, 0, 1, 0, 0, 0)",O,-19.98963662330536,-19.962897121044804,-0.021480656306476817,-0.0001096325087276437,-0.07010465419174028,-19.992973077741258,-0.069217454383013,-0.029435913167259825,-0.04960652668888464
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-19.946593315237998,-19.990979433843595,-0.09419552232727398,-0.020695409504929187,0.4717745436290173,-19.96292254102583,-20.00190554697047,-0.03985934093439121,-0.054539342776955206
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.0573938447855981,-19.993850358133106,-19.97086270873176,0.49496711058213627,-19.999113047469766,-19.986806865816398,-19.986427392036845,-0.029706781849958327,-0.0546520740139858
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,0.06475961389730708,-0.008580720799661962,0.014774345592448904,0.014352456023462828,-0.047362188493517636,0.09781017085155175,0.018279622052280065,0.07202522727114538,0.033431562013057387
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.06472496040017764,-0.005666265597628686,-0.050788966558593676,-19.998684566004876,0.0013476457790803878,-0.026084824043034232,-19.965186641224083,-0.07067716823562503,-19.978026645191733
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,0.01726513769472124,0.020438499057054943,0.05603898191715592,0.07207857038432164,0.49123525385605027,-0.04943696691117438,-0.0024556086543845723,-0.026526503807843306,-0.08769181935604949
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,-0.02203053039499596,0.06801179216981823,-0.07823329004997946,-0.022713899344245725,0.09150028301522309,-0.04335606214596921,0.06360780757586043,-0.08925693263689108,0.013597959173162089
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-0.061551007036896754,-0.024759219309742925,-0.095679847616561,-19.97045766902655,0.0012406384727866012,-0.02477236335812877,-0.05548923246391149,-0.02475684687805905,-0.024763617721189853
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.0591408383485679,-0.024421167154534636,0.018636328201866628,-0.010591543102810366,-0.0018652512841528662,0.4951512279103863,0.0627762084084027,-19.959200875085145,0.49646193996299715
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.05043374254634168,-0.022618420934852473,-0.06276761888823984,0.04177652457006048,0.07076120074005787,-0.05492278125118504,-0.09649063995570038,-0.05025103852871737,0.0123067095622372
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,-0.06486905394005857,0.03321145787670296,0.08714676289727855,-0.09494652759956242,0.008630955651334982,0.02576964307465998,-0.012735851129348344,0.0353749745694692,0.03547422305437231
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-19.964803246920738,0.009446796638615113,-19.993686900678284,0.004920714026826478,-19.959399933461217,0.0011978639953365699,-0.022547724354774062,0.4956423141805092,-0.05109980087920647
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,0.07438036222131666,0.020013427068669667,0.07228899559373334,0.04189593226193555,0.035424233800288196,-0.020032971019393983,0.08038298963353269,-0.04259441666603197,0.013085376412712096
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-0.09121665457677178,-0.08206822387583733,-0.015904666590094527,-0.019653959124639128,-8.291526896286331e-05,-0.01757372214112611,-0.008010127561065273,-0.042577561582860614,-0.0364886480621935
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,-0.048234808889449976,0.04749017068122835,-0.00495050543865452,0.04884617264519006,0.4788167649334497,0.04819241237351882,0.0704986768372585,-19.952170244141104,0.021413044694719385
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-19.96778845538846,-19.97001490122754,-0.014411118359430458,-0.013275210883237756,-0.04856048919830465,-19.978028939401952,0.0002319141924619448,-19.99209146583348,-0.03855322595833355
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-0.04243909718587238,-20.0069200143911,-0.048809519283103384,-0.08086358774051941,-0.0006487014555661176,-20.006087833630197,-19.98771376753939,-0.06426768779181558,-0.03712822638897433
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-19.97876874758487,-0.021892623550564053,-19.945289765612795,-19.94920140348864,-0.08671040508672263,-19.982769606903556,-19.971719615591315,-0.007377996713030161,-0.00789161966039788
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-0.0882952159629141,-19.998151050871833,-0.024856714937961506,-19.985659845185236,-0.02931327365011789,-0.02478684884381503,-20.000127965714945,-0.02483701347426832,-0.024785464376909937
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.08807266669058307,-19.956099586321212,-0.005703885756455355,-19.98494774948826,-19.946378488988806,-0.0674513085236586,-0.08587909247528523,0.001680465640464627,0.49578524014185943
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,-0.05894781259823261,0.0077389716799879105,-0.02936256558207087,-0.017342042288186282,-0.07689113629767595,-0.0725097293093955,-0.0013687018660332173,0.0031005297007328236,0.025432902755279096
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-19.975862769946644,-0.00333532758514428,-0.007730130434603876,-0.03169621734995376,2.6255772650935543e-06,-0.04357667164073665,-5.193854347739103e-09,-9.892028310673339e-05,-0.01216887191740236
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-19.984555742413935,-0.024752327124250614,-0.024803398872037998,-0.027072167023721103,-19.954436144054277,-0.0247716077840888,-0.024736685778692345,-0.024742854324903953,1.5509053609435827e-09
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-0.0025182881740520024,-0.05558644134830637,-0.027777480092396948,-0.07489702883265517,-0.07594238080638814,-0.0005187266131493744,-0.002787279898438119,0.0006057506352234751,0.49525789904113227
