,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,-0.004834275765563337,-0.05034661397584228,0.0022072414860194755,0.002301010119414519,-0.04589536886430664,-9.978729011072774,-9.935898741867128,-9.96358258212414,-0.053408655118642415
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,-0.03547523084011328,-0.06222048481247311,-0.02756087730205813,0.3894410558196687,-0.0621245566614007,-0.04527703333527791,-0.0258750605524629,-9.978057471190649,-9.968009747691129
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.06800848453889027,0.013254158019130352,-9.937456680611284,0.016315269867741625,0.4920622298142825,-0.07158516443205605,-9.943923875746853,-0.02989034489589014,-0.08130738329612466
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.06597582923499892,-0.011406421360822455,0.03769225401383963,0.004872647800900465,-0.08693625166304711,0.05207722868249259,0.07657654878268316,-0.004049821738929094,-0.08726106312307169
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-0.01879644146607644,0.024621686723474465,-0.04903649131468895,-0.014887098774829483,0.47610693230039275,0.030390160667889566,0.009183229628203018,0.006629032697198721,-0.06047209805751173
"(2, 2, 1, 0, 0, 1, 1, 0, 0)",X,-0.07121267919878552,-9.959088998809111,-0.09803134289425286,-0.04698765469801709,-0.01956976899731294,-9.932967898228174,-9.947729464478257,-0.01847831802820577,-0.020623844558305564
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,-0.004497289088637141,-0.0037381469526463207,-0.05129236632938379,0.036992576357710694,0.17697520253037907,0.03408940814866071,0.00045870297122876935,0.024716072950352445,0.45884915727133674
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,-0.09347886712444511,0.07095625184664364,-0.08191414644261803,0.0949923814425,0.024792983520161863,-0.036389040164041764,-0.06846059520514317,-0.0643321056993233,-0.02333047242791189
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,0.00010786313919025582,-0.0071345605561820725,0.0006633792705577924,-9.993679149598567,0.0011435273853080074,-0.005343411485220662,-9.940221393840886,-9.938456901711886,-9.947625287797722
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.05147157152352384,-0.027405959780093296,0.006333875038145667,-0.09750983080299519,0.0044393569314657025,0.006121357885153883,-9.925488555892297,-9.978023128625567,-0.009074908339816903
"(1, 0, 2, 2, 0, 0, 1, 1, 2)",O,-9.948451843557134,-0.01588190484672132,-9.9594620930064,-9.922760375023511,-0.03965411200376584,-0.04057722938722083,-9.987954503955141,-0.07369316228380812,-10.00142694905683
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,-10.001156235572841,-0.09434174938933411,-9.964722843769447,-9.93713839355961,-0.04428592039133794,0.4834032428648829,-10.003285001604116,-0.00775436876689066,-0.06247473917353914
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,-0.03281667001031488,-0.02153375930393893,0.05231511248525422,0.0034543401129629725,-0.01493947602891714,-0.09393972903735288,-0.09563059957458478,-0.04072580025102621,0.08290220675577142
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-9.943022823751996,-9.964714700613818,-0.025247499772232423,-0.022123487329807075,-0.04408288613381777,-0.02338544472962919,-0.0991253604784653,-0.075192217951705,-0.02308433326345199
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,0.038241588890185,-0.032992204164264474,0.4950416339870896,-0.03695081245686248,0.01897879934050914,0.024489784617406717,-9.94676463566718,-9.93228936005051,-0.009338750432595036
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,-9.939219488083692,0.02942976707115655,-0.002200820937853434,0.04754287634409585,0.0060637486115417555,0.4967561071213104,0.03193393504518288,0.011892773892357128,0.010613950144102893
"(1, 1, 2, 2, 2, 0, 1, 2, 1)",O,-0.061218076406812164,-9.967871709649165,-0.06502927018726463,-0.025750946842312716,-9.939107347650712,-0.003439139021584788,-9.952120126091295,-9.98094517658674,-0.033183585459816034
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,-0.01074110417040501,2.479666239132401e-05,-0.01371273808924986,5.665195287498009e-05,-9.925346462522269,2.8596468920861927e-05,-9.999462498490473,-1.78939207468354e-05,-0.001618049549971074
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.001220394820292402,-0.030349952341539685,-9.948509517584139,-0.02078233856452917,-9.984922828005784,-0.02401176930334826,-0.09661091257649089,-0.024536832023260374,-0.02438354496811203
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-0.07495246755260312,0.0010378537763343295,0.49292359823949383,-0.005632694665480905,-0.05534273033714823,-0.01913418389015853,-9.956298207668379,-0.09666539429620619,-0.06437375587887853
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-9.966943663043885,-9.925983658914113,0.00021960833701960183,-0.024785295554990528,-0.060351995827042274,-0.09596600593414635,-9.965580996050061,-9.98226492163842,0.00013833595553078282
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-9.98995494864087,-0.07861568821187621,-0.09562067511426056,-0.0043921667403415375,-10.02137894896557,-10.004872306185984,-9.96675022102742,-0.037206634893424906,-9.944992979439768
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,1.1657657255366034e-06,-0.07882919481142275,9.428001604178223e-07,-0.004805584493735186,1.0086596506553726e-06,1.0353672589210277e-06,9.372711013936009e-07,-0.0871107739433845,-0.0019353502375296307
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-1.7499752166672555e-07,-0.03284034313115439,-0.03071393962314328,-0.027498858046872184,-0.0003771995952319588,-9.945259996210948,-4.2512931738192706e-05,-0.03488251832166056,-0.01437872421796259
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.0392359411627993,-9.961899508202437,-0.016954838847442474,-0.03542219113175328,-0.006946844641578391,-0.004872954219604944,3.630853925394414e-05,-0.03813229556321529,-0.04458130640190036
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-0.09419979381027284,-10.00882250063723,-1.4492136755025946e-05,-0.005010594756668003,-0.027522964435311263,-9.93626257829601,-10.012183731721514,-9.929290824523235,-0.021054125197943287
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-9.934052010793081,-9.959425673791886,-0.04115412710689679,-0.08907025983924972,0.0004118006607956317,-0.04786235170527345,-0.03693610473274915,-9.980919796743661,0.005252963618129805
"(2, 1, 0, 2, 0, 1, 1, 2, 1)",X,-0.09952198172943034,-0.05386013748878489,0.0005198366763652524,-9.989757279233784,-0.027570432957594617,-0.010674206501470593,-9.926252031523754,-0.06664789677949408,-9.938705503714841
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,0.026507412447039302,0.033781293521165934,0.4954573877350307,-9.940104935708668,-0.008018348570738493,-0.08156184382607681,-0.04684702669118573,0.04073788649816287,-9.928910378137667
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.0037543396342895052,0.04545701213257225,0.0351104184064816,-0.08864237512663686,0.04069670217179222,0.09085224387805013,-0.029594956694479632,-0.036215651399356674,0.06720531352442927
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.021144885293991444,-0.023808376468105418,-0.023872064658665416,-9.927490961127674,-0.02325394214314568,-0.023933997804536027,-0.09948297403424051,-8.655927574548477e-06,-0.05580627703569874
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-0.05357703472375417,-0.0617965805600373,0.03210022840600824,0.033502687542220605,-0.03898389913463937,0.032195762349451214,-0.09686626943553707,0.45786037231604226,-9.959297455282286
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.0388877451095802,0.0008574609088963323,-9.963596679549834,-0.0011906378673105233,-0.07482680386552963,-0.003097818330513314,-0.05069285403051038,-2.4008174733311863e-05,-9.951811100890849
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-0.005877708164932383,-0.0744021445970374,-0.02625269850517778,0.0002939749425673738,0.12342813538199306,0.4724235745567362,-9.935254476006268,0.0015711215907332071,-0.07907232819859428
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,0.0804675862444364,-0.033377576740166434,0.0957640235032883,-0.03916810103890494,0.06240353066537219,-0.005395303959347647,-0.06010488490895778,-0.034443142922144995,0.020813783897560473
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.024050088992388714,-0.024195226915015473,-6.066580647298505e-05,-0.024274831960450032,-0.02450913210024658,-0.009049245407565909,-0.02327452013129587,-0.02328216158673103,-0.09760883192360628
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.02708185760321308,-0.033586745824809944,0.49353194572161807,0.04335880687165232,-0.027110310201684293,-0.04964540181864563,-0.043993135523867126,-0.014494128930711905,-0.09570270878281367
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.056029780290458436,0.06128209253096148,-0.0006263889156586516,-0.06554671461587476,0.09785077528965644,0.04220002849374355,0.007188763052124528,0.040461791670039354,0.00441817190344404
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.023956098152826764,-0.02187162728589911,-0.0951386817685513,-9.995336309030346,-0.024028224632574147,-5.710629355528178e-08,-9.930287429647636,-0.022796479599018565,-0.02108552958865882
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,-0.0004461506355278711,-0.006050255834405688,-0.05473576192629877,-0.026211380680706303,-9.987184507810563,0.4952974370661881,-0.03778034095011711,-0.023249749740052474,-0.019492672822625783
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,-0.009623866434600267,0.05807110137728569,-0.05281891109380765,0.0940505990350835,0.01488410043416244,0.09238260292963338,-0.01886252689733496,-0.031039726403412113,0.03922354669744513
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,-0.00014168040945350402,-0.09198921781309728,0.06322476346906747,-0.09995674153873182,0.018204913808219758,0.06128902739095157,-0.010659479379627149,-0.04582377432354767,-0.08114403694385285
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.029290674955234446,-0.028883526893855864,-0.00414765934369388,-0.016735304003393806,-0.07473764897357532,-0.03987996030579943,-0.0012106858224620182,0.49594646887512495,0.015402296744452953
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.023982530795922097,-0.040969475022007186,-0.021579284785288526,-0.020001983470596077,-0.032674717677920614,0.49556548178247994,-9.92977216133258,-0.005913282336452219,-0.020377488769803234
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.0067667058508034394,0.044153579389429154,-0.040182337704495086,0.08868838772013976,-0.08193809413964773,0.022853013659487928,-0.012292821547990981,-0.0020139461758443833,-0.08433400265986313
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.49178021140570616,0.05863450109320864,-0.0202339320526181,-0.04119782765606253,0.007191998010265002,-0.0032434593309043054,0.010658067824776032,0.019809972014761507,0.07710468771595239
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,-0.0059982140008705,-0.0800430379962672,0.005810530368812031,-0.09469805176238777,0.07043774841013331,0.04574082715538616,-0.0016951994400401932,0.015108989402024958,-0.04167989374639898
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-10.003303665002644,-9.948044812963314,-0.07568292312915309,-0.012725916972103634,-0.012205609841860875,-0.09231541833058243,-9.932757638375843,-0.015215214116573972,-0.09669591788148407
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-9.922714618318372,-0.025260700090946428,-0.013382179361250723,-0.09471163738405924,0.4934691381405337,-9.940068484532782,-0.054415767911081894,-0.07575426743613943,-9.96170901183023
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,-0.06503920635542822,0.058418888685824205,-9.940507246601138,-0.012442549315838993,0.4860564774626599,-0.07719230164619116,-9.92310439241127,0.026550843179027922,-0.08517038719742645
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.02316146488725021,-0.016359807448338273,0.09193044837708458,-0.010070558649077826,0.01997920485687503,-0.09557376731433509,0.03059244942425371,0.09440260382733592,0.005343513621592952
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.002448568128237752,-8.371263588553329e-07,-0.09161047470199778,-1.4230688845097257e-07,-1.6695162495482048e-10,2.2679406160230582e-06,-1.5547703259747155e-05,-3.763195767302503e-06,3.0957703723353536e-06
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-9.944176031831796,-0.0017832635696544725,-9.933495571107386,-9.946463221146526,-0.0017582892768425366,-0.0027027374272040475,1.9598709482850216e-06,-0.0004452627437922452,-0.0031419603868801478
"(2, 0, 1, 1, 0, 0, 2, 0, 0)",O,-0.04053729650902776,-6.0688154015542675e-05,-0.09977756701078876,-0.09845991110923023,-1.6913743519259865e-05,-0.007951415515042196,-9.959487062694995,-0.006746879791611701,-0.005508144303909238
"(2, 1, 1, 1, 0, 0, 2, 0, 0)",X,-0.06666186194168962,-0.09592366586386036,-9.936860434866258,-9.99667686497539,-6.640165139194086e-05,-0.0006398400938137064,-9.94339947403383,-0.000256860567889223,0.0012302784864551184
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,-0.02824986532943366,-9.924016069437812,-0.08559152295581385,-0.05355368813016231,-0.02822292271885351,-0.017034995842139716,-0.006769702917683751,-0.07872299362404232,3.7289972401946116e-05
"(2, 1, 1, 1, 0, 1, 2, 2, 0)",X,0.05100645559297487,0.05637586157193833,-0.007088581078894873,-0.045994066840775186,0.0008661106854015938,0.028927279500971043,0.04165712580354752,-9.922895710944776,0.47985907801915106
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,0.04553130778837927,0.0840968559082361,0.026855114498193028,0.07173839626107134,0.07755938557424133,0.04922244229792422,-0.0036069352786249897,-0.02631221385633907,-0.09613248901890853
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.4904630435785633,-0.05469085667961896,-0.04914877787817365,-0.06229727118988067,0.04795374586166932,-0.041478181955332184,-0.018746112603328285,-0.032011106562316594,-0.04450324628144045
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.030767294145384108,-0.03189263017504975,-0.0487231718218295,-9.92179655294863,-9.994308778893762,0.47685103215936014,-0.0895903942207068,-0.022294115615438342,-9.986209706929252
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.03863849516771253,-0.007007502207314781,0.049482092556578317,-0.006090424466699898,-0.06317328253235417,0.38026208444888043,-0.0300850899931433,0.02857603750477208,-0.09224366808199169
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,-0.06934742171048042,0.4550260789368616,0.03190445699634997,-0.04913352695036371,0.07289644220670935,0.24111684176335685,0.002533046980717546,0.037011886319612525,-9.940468148774817
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,0.001283198040008468,0.07204279916501169,-0.05103165241776271,0.002445045996300549,0.04412836029577527,0.002697555551998132,0.014334582191015216,-0.071851383570576,-0.08639799764407662
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,0.0003289111955663008,0.0003057432121670116,-0.05842836649202572,0.00019959102810503332,0.00024096656387933408,-0.017882378789335927,-9.971777046954807,-9.961110013023848,-0.05615301416483068
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-0.0837015607341956,-0.006471349227194521,-0.015893512204388657,-0.01674930271157929,-0.045997513403477915,-0.007195195443098169,-0.09933597827056846,-0.008537517241614223,-9.973986976436143
"(1, 0, 2, 2, 0, 0, 1, 2, 1)",O,-10.012397848114054,-0.024769349412937118,-9.983619468491812,-0.05838377830140678,0.4950168545122387,-0.0008942093019714356,-9.964697465917867,-0.06257483388380687,-9.956563724003624
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-9.959249328204406,-0.020354131806656937,-9.994941090015404,-9.977922864057485,0.00020454106743000508,-0.0851334055819671,-0.07527222287268916,-0.07454526218684428,-9.97535112018987
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-9.921607549602337,-0.0034391390215847877,-0.07415098589411569,-0.051275308012317944,-0.08400244174091753,-9.969362378297234,-0.05948687879305903,-9.964899836977809,-0.08902955951453602
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,-0.003430975360482316,-0.013591316114044141,-0.024634521005929597,0.015069810914985878,-0.019744223623154946,0.037648144462908956,0.03439390033894424,-0.051091382719412194,0.4950690901811555
"(1, 2, 1, 0, 0, 1, 2, 0, 0)",X,-0.08636251324314735,-0.0482081175745972,-0.024085861475363873,-0.009504623822194325,-0.009089945879430161,-0.027834028262661376,-9.974548592890667,-0.006399407248961231,-0.029777422411576444
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,0.02816431869499092,-9.948422597211367,0.004976164991629034,-0.06534186125781556,0.0247892371583324,-0.08099935457950241,-9.93973414479716,0.006363268898989745,0.4981439440369434
"(1, 2, 1, 2, 0, 1, 2, 1, 0)",X,-9.938927245359789,-0.04442869861544994,-0.02499216188335196,-0.01551824030229007,-0.011185593196239952,-0.014905480620516026,-9.937412192120998,-9.949364294050891,0.0009565495504042401
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.05524615513771894,-0.09166619556094287,-0.09379334796982322,0.025448372381412898,-0.03717798461171065,-9.938111272974004,-0.06075058402406844,0.07666434576509301,0.49565971512751145
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.02758240814103846,0.030068500615471977,-0.035745003309256826,0.0018383501253245171,0.0029343077281811514,0.04780000318293681,-0.09708766212731597,0.08680569669788604,0.026672303957520904
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,-0.059680281805571056,0.033502921606527,0.02615897955426505,-0.011632297391649057,0.49488336181047254,0.016441268989625953,0.06336220742866586,0.06785175366075516,-0.038969851481904884
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,-0.09922191604181048,0.07347223971272718,0.08542964099612813,-0.002073218530802043,0.09417615391200732,0.04618379101765041,0.03264921231190482,0.07614297806260314,-0.07999346662880413
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,3.017090871056855e-08,-0.0008986586272368344,-0.0012708165435630623,-0.06306712641887616,-0.002280292763484471,-0.07262015031977441,-0.03718408891466132,-5.313302955658276e-05,-0.0009568074992519481
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,-3.0026079064220796e-08,-0.009270554232524758,-0.0004629845033197856,-9.983445877084073,-9.948068055059231,-0.04836920368244038,-9.999370908616042,-0.0161483616703042,-0.0028230064372559457
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-9.934034741769343,6.005713293010154e-07,4.2856053131098803e-07,-0.06071807041867616,-0.039929845975863715,-9.947258247155538,-0.088366449972612,4.298923776980986e-07,6.005518288478099e-07
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.0620470867930931,-8.597847553961971e-06,-0.02475755350928946,-9.93949377497963,-0.09007083988304701,-9.934854058566241,-9.980107704716652,-0.09842696420694995,-0.024873304196408274
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.038683392759452165,0.4974720725270034,6.206655330542947e-05,-0.021342904386612085,-0.050726848944891635,0.03980327666094921,-0.07281753062647399,0.014345816439835055,-0.0366043867835886
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.005910113498728234,-0.022829309935889344,-0.041742640202256355,-0.03955100370215612,-0.08071127609701448,-0.0052090933365113445,-0.0694388264126096,-0.04076493559094046,0.05055796577568136
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,-0.0002868356018570862,-9.941659800776167,-0.0015857182467090042,2.778651130023369e-07,-9.973662359645157,-0.000958126485012363,-0.07007165308961182,-9.921659798513721,2.2780404489866188e-07
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,5.490208431311534e-07,-0.08615169791083928,3.646205996347458e-07,4.2952742267076044e-07,-0.06107531906779793,5.539538525085479e-07,-0.049950197452712654,-0.023428422448615843,-9.929362343395349
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.023596477834323924,-0.0246423061409055,-0.026365858743171145,-9.94985440955997,-9.926610730757732,-8.59643440994472e-06,-0.02738682079830275,-9.941802434036386,-9.948634215799162
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.02480409354730043,-0.009026030814734604,0.00017195695205878664,-9.923807380796513,-9.955558049116622,-0.048137738214879794,-9.96446454866883,-9.977387629107257,-0.07736429103116876
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.0034391390215847886,-0.08538189516045575,-0.03836172344124163,-0.08783547432289074,-9.954240458795843,-9.968846708182433,-9.971687215957829,-0.09926050202867245,-10.016316787075347
"(2, 0, 0, 1, 0, 0, 1, 2, 0)",O,-0.06554980835030116,-1.998631983936745e-05,-6.187274913060082e-05,-0.09192209887164365,0.0012375180271456706,-6.074897948910501e-05,-9.96198790844041,-9.924485310675163,-6.449513865225618e-05
