,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.030287033651125048,-9.924747313159969,0.04898989793500295,-0.09938504885291158,0.00792302453483737,-0.009971326420616683,0.0002968342106674793,0.015362664416163851,0.45898548647061677
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,0.05281159408255778,-0.07526550299561469,-0.03203755163163739,0.05472724988780636,-0.0024389325398488787,0.07111547397868656,-0.035474082527513454,-0.08876153863324293,-0.09294779371543618
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-0.03600010874901523,-9.986447599132664,-0.0011785719827035147,0.00023166097593046187,0.00022978099495865172,-0.03060997440779614,0.0001544427561453218,-9.967444750415433,-0.04384170182087614
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,-0.0036754175903048504,-0.007904617070028923,-0.003694912363734865,-0.010559119167159417,0.008024232601307291,-2.256531482939707e-05,-9.994553481370831,-0.05314899739194026,-0.07913612294587125
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.004662529211629421,0.00011282655748272977,-0.022925264181992894,-9.95010832159116,-0.006183684021625951,0.018570177801225,-0.022541409461515255,-9.986856214992034,-0.034892610765266396
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.16199735550801103,0.009754983632255288,-0.020879507898990873,-9.951696234356897,-0.0974599487651596,-9.924227620228324,-0.039629815108961776,0.0192239094376083,-0.03040862552137956
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.09639482417155787,-0.09654215076680268,-10.046682284018239,-10.043610130440632,-0.09814397369198846,-9.96172915179044,-10.028039167325762,-9.996665618553212,-9.950674518036779
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.4844261718339218,-9.933086230138679,-0.08574553080277436,-0.04286864128457551,-0.018990481155750458,-0.08867916242966543,-9.993839952371015,-0.06584460230164599,0.0051500893309434775
"(2, 1, 1, 0, 0, 2, 1, 0, 2)",O,-0.007869847352504039,0.04987736675184304,0.01655282183040925,-0.06628129692527338,0.3207932128150055,0.029432419298012102,-0.00848038859315095,-0.025487554055906303,-9.928362284231824
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,0.014273230015312041,0.03551547933898455,-0.02376522421342464,-0.09091269373766751,-0.0788671564110727,0.04329309947010898,-0.014439848298368821,0.00809735025491623,-0.08869328126360423
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-0.07458863017135896,-0.07174888907522432,-0.03514595836850354,0.012033341830906237,0.016188910917778368,-9.952439049878564,-0.07409589106328861,-0.035581305923815254,0.006845804909822643
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,-0.0825369337958865,-0.018703944624875832,-9.93538327677364,-9.96337756096213,-0.015545643284301414,-9.941265176554989,0.03631164723263219,-2.3995672134430324e-05,0.029624759685320485
"(0, 2, 1, 1, 0, 2, 0, 1, 2)",O,0.0164828530681864,-0.07359547179729052,0.0009519463006514017,-9.97786097531571,0.013729049332150876,-0.03668188597655453,0.012357798410570903,-0.06492012605126704,-9.934786936414588
"(1, 2, 1, 1, 0, 2, 0, 1, 2)",X,-0.09481276915057611,-9.949329020864232,-9.944788053419256,-0.08741804128197142,-0.06458578366768651,-9.953693728206181,-0.08133449317181862,-10.0063480931633,-0.0593190414147599
"(2, 2, 1, 0, 0, 1, 1, 0, 2)",O,-0.08632626420849093,-9.955643665505969,-9.973627529512182,-0.08843315615125275,0.43313830458634694,-9.967523433655105,-0.03114228327343889,-0.006415684377656342,0.021994480206128708
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-9.935848750803494,-0.0015705426713777722,-0.0929017149059303,0.0028851531768198033,-0.020132485251295018,-9.982530771493924,-9.937441107042645,-0.002363413413666679,-0.010764395308523467
"(1, 0, 1, 0, 1, 0, 0, 2, 2)",X,-9.940025127231449,-0.06169480600798206,-0.06938243097571306,-0.0659270682502312,-9.934917683813238,-0.07200631696673877,0.47919705685990654,-9.936907927198925,-0.09771479704246887
"(1, 0, 1, 2, 1, 0, 0, 2, 2)",O,-9.959227297546233,0.4871358242544997,-0.026177521731485756,0.037203611193124014,-0.0816384343117077,-0.024533711969347324,0.3163870768137581,-0.08828690560040053,0.004358737910416938
"(1, 1, 1, 2, 1, 0, 0, 2, 2)",X,-0.040004049145983656,0.012788606834012811,0.0643202489304324,0.030166256812257458,-0.07639491966693975,0.045935745253543436,0.02324163254937414,-0.03082336323385447,-0.08397454296350987
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.029241452375739274,0.010526077473758515,-0.09128580366088238,-0.009518595838132082,0.0032479999447581308,0.00677447618070115,0.3988860028531871,-0.05963508935792046,-0.09617460716193754
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.01924332005430565,-0.02098564633424338,0.004485199814056845,0.09235195499853693,-0.09565409046372123,0.09454999043328635,0.03821015099099745,-0.02611550140103351,-0.060059866406363294
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,-0.06318835041745749,-0.0656691133351097,-0.07399941196632452,-0.06930770214396545,-10.035671896812678,-0.0656224802744073,-0.09696345455309237,-0.06358580665474159,-9.990325612991011
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.443167990000265,-0.04736296638007403,-0.04234443733499147,-0.0246164539489828,-9.972817618378041,0.0036446004263461455,0.000992495005698063,-0.04043086901278545,-9.952823351935985
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,-0.06079344426596838,-9.994127816364035,-9.997633877848399,-0.037720500963684095,-0.06221658526901426,-9.989020969348022,-0.09565329092619373,-0.037532320010882254,-0.026554209934934583
"(0, 1, 1, 0, 2, 2, 1, 1, 2)",X,0.43381410739624027,-0.048985189635492365,0.01736089958013802,-0.07806151653799348,-9.924549455613514,-9.97798702541586,-0.07399995339208026,-0.021577150450803412,-9.976310173364046
"(2, 1, 1, 0, 2, 2, 1, 1, 2)",O,0.07105319464349408,-0.09433317805118208,-0.06997432547526466,0.05409191920485232,0.08924483731941785,0.023830650585201993,0.016228314381404554,0.01722217498463567,-0.06429905374732825
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-0.09076217111862737,-0.04229674421833292,-0.03141038618297867,-0.0008243767838709629,-0.011602065675463735,0.0055825203275790825,0.014642438970552616,0.01544225083752801,-9.980070439650495
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-0.09028821506270011,0.0044295171143377025,-9.924076096969015,-0.04851028254155744,-0.08670563467782683,0.004091574574799767,0.004634582951771077,-9.963205501583207,-0.07862995334676798
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-9.961341759167427,-0.030776496243088855,0.005098742839801468,0.014185487070023258,0.015967808594038884,0.016272407105854335,-0.08630354295648837,-0.09841855476087105,-0.08810258649437422
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-9.96017515272866,-9.971428230451082,-9.990648509554457,-9.945892311062766,-0.019206034321300365,-0.05037621915941464,-0.07680298580856666,-9.978170555515344,-0.06525960376633014
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,-9.943934535372067,-9.936415412601683,0.13687667230620673,-9.958110265226006,-0.04566098392538768,-0.06668821571973531,-9.955602678647486,-0.0025248265175631477,-0.0370810198592041
"(1, 1, 0, 2, 0, 0, 2, 1, 0)",X,-9.992996460104127,-9.969273277618628,-0.005555737455514392,-0.04542463823336682,-0.012089038811062073,-0.014205888749361545,-0.01299552033493337,-0.01764972501899062,-0.05909001972490498
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-9.962668424011973,-0.0798169019918751,-0.043412252659263455,0.01839712788164002,-0.03357100822865129,0.018374908988545352,0.02213207000732384,-0.047310166100718413,-0.04610059101185043
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-9.931231251843329,-0.0008369116274479898,-0.08137009831449626,-9.97914400696366,-9.966904213450771,-0.061816173283613995,-0.0006153248708805443,-0.0007532744200317778,-9.930414585338204
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-9.934653238703763,0.07342469321232942,-0.00015398316784646926,0.05041881423494429,-0.010585429800577195,-0.0691739774630531,0.4837745016938518,0.020342298824171573,0.04404161619338215
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-9.984096284509745,-0.07635206285644519,-9.937536286396764,-9.950761053676947,-0.05399962897512481,-9.945086603234389,-9.94615491312085,-0.0014766255785328064,-0.03553018694861429
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,-0.04827599392203028,-0.09515183958407653,-10.012634936275612,-9.959580910762549,-9.996225083988493,-9.991714587773549,-9.940150067718001,0.4823889393925263,-0.028906937766876098
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.00047650440433693616,-9.973592338549846,-9.973937127839037,-9.991455363629692,-9.972544375915492,-9.96298394868635,-0.0473160560708543,-0.07219304163092209,-0.02710852027421576
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4300099195846506,-9.96170528699904,-10.040248082760272,-10.053907407952899,-9.934244705983224,-9.935286064192885,-9.953677798433912,-0.07593753149191025,-10.021198277634774
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-9.953015609454152,-0.055732792630595676,0.4814039112115528,-0.004699325715765701,-0.04884322719014278,-9.950058817512009,-0.06477698479311769,-0.032336961316184576,0.019500446653473606
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,0.07941563674481986,0.05326361086776871,0.0492373837290892,0.005279768524409881,-0.0673017490299972,-0.017534217118118423,0.018560066223480304,-0.0009734014605627672,0.04802335147624154
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,-0.03908770107920208,-9.94583935392158,0.38468925178884594,0.02601978363325297,0.029688508379574638,-9.931976201515601,-0.010561340046067055,0.09390613940596675,-9.958284335855945
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,0.01578962963689015,-9.947900448760075,0.48697237649312747,-0.014053801645215011,-0.07021831342235459,0.029625636741237804,-0.0020552287327656876,-0.0382442865819751,-0.039678014693873866
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-9.935019790102954,0.030121729936687186,0.4342365727243003,-9.960313480184297,-9.972164385764327,0.0317301628763858,-0.05785926776690278,-0.004253102298049011,-9.93548434363806
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.08566403436551659,-0.02524919101145877,-0.056468400112465726,-0.08196765568568354,0.07721044928734225,0.04190290641718297,0.08666884541827574,-0.041433090687397534,0.05215503347561684
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,0.005564726691950586,-0.04995988189999983,0.04502645460374674,0.043235131741312424,-0.022751068025427996,0.014687541181146749,-0.038540204725391124,-0.05953988650085487,-9.93031440720449
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.03182026702015589,-0.0017678017162452847,-0.03229115496227167,-0.03997122819117858,-0.024697708122723205,-0.06256889232886183,-0.002378281444228733,0.013022281252688298,0.024601738813653642
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,0.008596264380951318,-0.0858926757239928,0.06092540073808089,0.014125183587482562,0.03311848885267282,-0.07004889071655246,-0.0471684841515154,-0.02258010523148772,-0.08936880913643264
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.4802784030852286,-9.926496831173067,-9.970630358342325,-0.0004492445235153067,-9.947116183346946,-0.06621452716348014,-0.03363969078833473,-0.039342669640467176,-0.06846564492850027
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,0.08867735605872229,0.05288969844812527,0.026586976459336997,0.03971431691979485,-0.0781667655637919,0.062203424633157256,0.015518463243168676,0.08749744419098057,0.018385007516430574
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,-0.06853320036551819,-0.04969074088475396,-0.09780163750215297,-0.06355940818889327,-9.970899276338749,-10.025984994746537,0.4693204112913566,-9.986412759276277,-9.94433537996285
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,-0.000674918779563735,-9.933273613490137,-9.988862243638279,-0.05795110510749567,-9.968935642706526,-10.012687857044652,-9.966409146429452,-0.06424660641750429,-9.942940295048114
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.09917731247336746,-9.994802828547034,-0.044805598993076394,1.4744573578083346e-05,-0.0293428997175512,-9.934543611093225,-9.94815318854574,-0.009931165098358423,-9.990879792493903
"(0, 0, 0, 1, 2, 0, 0, 1, 0)",X,-0.016400046130296737,-0.024770405605779044,0.00030038227803430605,-9.966257085729671,-9.978142218539805,-0.00024128392936105167,-0.03251599946680641,-0.08811499598121589,0.00025033597039714704
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.06924248104652589,-9.970163301307982,-9.971121929994645,-9.944838986871746,-0.029210581022151225,-0.0359381253995702,-0.036974131898298346,0.4424134286362596,0.012226812627082877
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.08082985877274086,-10.055845237220703,-10.043747705407426,-10.045053547838009,-10.04987654206563,-9.942227608759755,-10.052196822827389,-0.08073517363157935,-9.953942381014526
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-0.008295081035183768,0.021658901048465157,0.029930864978718365,0.016047264707254035,0.023033519891467402,-0.050311296007981704,0.021599664178021102,-9.949866910840555,-0.05838577634780282
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,0.0031316135940186937,0.015103428024133482,-0.07623131965154073,-9.926236776389947,-0.08825022472737276,0.007804393075613092,0.014749619873894088,0.007446213366062909,-0.03283231767873314
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,0.011598836410958522,-0.09610236228677534,-0.05820980872277495,-9.939861947409495,-9.924502634874383,-0.08597646278885945,0.010134091720059246,-0.04494754144389952,-0.022060762454723954
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-10.029325344072774,-9.989550647218548,-0.06029091612414004,-9.984005665147025,-9.942422641492513,-9.929683528058591,-0.09842997000853326,-9.99490140699162,-0.07480681430823512
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,0.039848887843933006,-0.021090926268352447,0.04036196772432104,-9.965395153543334,-0.028406534146871706,-0.011929699739536032,-0.05817938230313589,-0.00361312639669098,-9.954720874906348
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.3878097857329617,-0.04273252304427671,-0.008278524360618239,-9.95806005698999,-0.011844311487826192,-9.938463489777256,0.10330129985230878,-0.06158333327807275,0.047966997793738975
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.06223670885934471,0.022214964499991358,-0.08460998242442103,-0.06978298787821696,0.005160620051250175,-0.06387552161384358,0.08683991608547598,-0.04003922097824735,0.06745321938507073
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,-0.01203389274127109,-0.006423647906584399,0.00889887283976122,0.004234071258366422,0.008391550607936662,-9.934074153406202,-9.961168016709724,-9.936328165758049,-0.022401082402518275
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.03223780414778621,-0.022980725081906978,-9.962361284688031,-9.941782294063026,0.04154906255612127,-9.954474653873758,-9.940605082829258,-9.938332820821296,-0.01633134955096224
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,-0.02145602677869625,0.435746897656793,0.06466717717175069,-0.08392922996248833,0.021277564726461834,-9.947388970806973,-9.938503762239415,0.03012953454942885,-0.09986100633547751
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.07740023111074953,-0.06064973570667927,0.09997326681892926,0.01613955290884965,-0.06833382359939946,-0.023378250002162898,-0.0774915669030756,0.03552501420921442,-0.05828925484198991
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.01677378462691248,-0.01628656205942587,-0.0025962702188030706,-0.0946360618716404,0.23622557522113224,-9.990887773720901,-0.09392207585849129,-9.936672151185277,-0.017505666636856182
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,-0.06783208094875734,0.07497061474625108,0.03079149930536948,-0.011369144798322892,0.0291750276628176,-0.04472643977175017,-0.025965321978881045,-0.06225545919835456,0.011643136044475172
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-0.05459275403989881,0.05205200800565288,-0.022687638722097045,0.41613067207973187,0.07375926062804603,-0.002005861995272945,0.05307783658218779,0.053507490852372164,-0.02307577789075932
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,0.0028558389633686967,-0.07819828719456778,0.010966117796594732,0.0020718791599141084,-0.09165239888316,-0.0032362074774696936,-9.925141979521138,-0.039676099120284025,-0.08908411541612944
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.011007666014241788,-0.046808118288421824,0.012721692661033639,-9.926079201825322,-0.03840077509610473,-0.04210869134215163,-0.034975319039711295,-9.987930182997024,-0.04742793922504092
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.0012256865271586253,-0.025216767127956986,-0.004569899255086177,-0.03758306514785131,-9.932139035072362,-9.991170353631015,-0.013910752822404521,-0.06018796263582935,2.735358721457639e-05
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-9.950863565200219,-9.92879898159535,-0.02889623265058741,-0.027281053606885694,-0.059064078107704004,-9.939182971433333,-9.932898232953747,-9.987485674668994,-0.015148687608544199
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,-0.08496129316954595,-0.04445987127808335,-0.04775255440155904,-9.954936175660867,-0.05124374092184614,-0.06244552253046163,0.4215618252832619,-0.08595569858234815,-9.938772367074789
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,-0.010897335479246803,-0.08800840063058955,-0.07326758434768799,-0.090716321081542,-0.0038562007233682583,0.08294132293450143,-0.031196743808947172,0.06375377847571159,0.09663245460603048
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,-9.971022684729604,-0.06207900640934088,-9.971106981262954,-0.0004487380655315426,0.022732384187660347,-0.03410477166853694,-9.933337774088933,0.004851071117721872,-9.950248288641033
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.08482628122258969,-0.042640158222614515,0.023934046939768194,-9.927886205480114,0.13704658908879636,-0.04591021099152126,0.0437290105633356,-0.09485786118410931,-9.9530282782582
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,-0.014136671116860566,-0.068065524392338,0.010828676570932866,-0.09530232977075065,-0.05063247019923767,0.054119503980019995,-0.03343200757003964,-0.041510608300043966,-0.06446204988839455
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-0.0026796579784772873,0.01425053740973277,-0.08098154328277496,-9.94766860658318,-0.03047051540828541,0.049028451899147424,0.012916601485278612,-0.08961766669621124,0.0436278249597851
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.01185711983510665,-0.06406292120091736,-0.06011817034656848,0.03718676221325362,-0.08781101809018961,0.07727337583233268,0.06669230197891468,-0.021018064177444812,-0.009355962824611999
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,0.002496402317556573,-9.924664654548627,0.014359656665379132,-9.932403065368337,0.0014938932871103585,0.015040632073374218,-0.06397633636584216,-9.949053318813437,-9.952703505303322
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.08958809687554471,-0.08973945557244488,-0.003844472285766913,-0.08208534441668061,-0.03196707570637414,-0.0889061623708349,-0.034130632021589835,-0.08383614572116599,-0.09821651714398458
"(0, 2, 0, 0, 1, 0, 1, 0, 2)",O,0.02799526351898122,-9.95203987935167,0.49545183046232144,-0.04775563891068044,-9.940656135792713,0.03980744168113061,0.025128651441467698,-0.04253302519201282,-9.936849836109216
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,-0.05524121067203908,-0.0237812633114953,0.21220284503703038,0.4874707555385628,-0.03737491682435237,-0.03167342179928352,0.03602995649603613,-0.06563238007378644,-0.03713740528108343
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.03179538704622081,-0.02135590681331044,-0.007031607789088068,-0.021118187564056343,0.47803533053557534,0.025206678304247887,-9.925488082934402,-9.949198847863897,0.003770532773280433
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-9.977854710977388,-0.04015972240001729,-9.981537287239467,-0.037360087144567206,-0.03599656488624757,-9.96014845401963,-9.971239604628964,-9.986075815369512,-0.033968552085217874
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,-0.010425432431342335,0.46216365055046144,-0.028799230417291252,0.03811890608420228,-9.957564479000112,-0.0785646145265355,-0.09276423278763923,-0.04022750318915361,-0.09080302277340024
"(2, 2, 2, 0, 1, 1, 2, 1, 1)",O,-0.0399634180118607,-0.029562421335812092,0.08546458144677657,-0.010780053987884397,-0.015329280389019817,0.03611526703338139,0.06565978317663138,0.05744023450315877,-0.01775541447210574
