,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-0.03641354859054302,-0.0014545143410875988,0.060017324120970855,-0.09666851655456353,0.05957915239876335,0.06882094465006786,-0.011248818002662047,0.0845248627144922,0.47847276038454545
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.03735653401764567,-0.09597893397656493,-0.05032561016110413,-0.07207472825233004,-0.07959916263476415,-9.94474069394862,-0.046432472856668405,-9.964289044438598,0.0016778854130489118
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.029835115679067895,-9.83678171101518e-05,-0.0016620247898176538,0.000671512966898634,2.7487981843631756e-06,-0.0003803068316157338,0.0006678211659089333,-0.00017341683805032772,0.0007394850831334702
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-0.09697726469804131,-9.930579790373102,-9.934255973859146,-0.0029968091796895675,-2.717028782299261e-05,0.00047992028488701865,-0.0031753807541169002,-0.0004099051815480178,0.00031020279604552424
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-0.01565560152288914,-0.0520840462389911,-10.007025966949422,-0.09503482394281826,-0.09377911393521748,-0.0017769455583679494,-0.09039668234405708,-0.09406535175339449,-0.03883973433176331
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,-9.924420030425527,0.07696188585157937,-0.007791510961173392,-0.08100344255362651,0.09845131523503023,0.4822929880380522,-0.08230024408468867,0.012117979098004411,-0.03239233379102882
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-10.029586578924556,-10.011690339173539,-9.931702677768161,-0.09210900953827436,-10.041522149795666,-0.0960179426733151,-0.09541661097254679,-10.042695628760667,-9.999760494064125
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.07338894067477389,0.04233822271952398,0.06761455379498882,0.07010587346787361,0.04191255432490887,0.4812984821144204,0.47869445304796454,0.04722879473802383,-0.06037403104674186
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.05886227827147922,0.09244765597789609,0.07851954390304094,0.05065915574653146,-0.0002763501772013177,-0.010435030426194536,0.07511084148585881,-0.03626140799141907,-0.0477498271433545
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-0.022477213455363437,-0.0975555290059906,-0.0958877812338923,0.4845069526835323,-0.009947884573286409,-0.0613515854772307,-0.02362631659598255,-0.09134353361221739,-0.09517178443777656
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,-0.023677669590722886,-0.09532354926025513,-0.0932735693855251,0.4814368156577925,-9.944751467140433,0.05778553399286049,0.012570762414560982,-0.0872060862960444,0.05266804720025131
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-0.04107448920053907,0.030763608902220352,-0.09555918459800308,0.4777654476414711,0.020619638202790377,-0.02890121566206537,-0.043585934049517494,0.48062869904952965,-0.0669955785919768
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,0.03150994507381974,0.03390150207325546,0.009121998796067426,0.09993495453566054,-0.06849225871102434,-0.07394196264128823,0.021015778155876116,-0.03155082694541718,0.0005209159720502843
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,0.007877870640263568,-0.006056949010940818,-0.003377199257489999,-0.011277837031531998,-0.09016964647225639,0.0002993431570253585,0.0005512642958010968,0.0007269990637480281,0.4822214621747007
"(0, 0, 1, 2, 2, 1, 1, 0, 0)",X,-0.09475307198757335,-0.09409381816682368,-9.941719057336105,-0.03533369462024065,-0.09041603475153864,-9.971831254664009,-9.980879264947985,-0.09446298366015557,0.00013755282313559488
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.09375109875530194,-0.0007386884649094082,-0.01687304228456868,0.021606830750611428,-0.00033925353044031437,0.026779497812932873,-0.005451560297128261,0.030657571887994617,0.4812790983911057
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.07765092377277126,0.4804543034295976,0.03546180646442143,-9.931088301327952,0.05998160470086994,0.05968412137461673,-0.05598911087779906,-0.0801136630024947,-0.09660292668189537
"(1, 0, 2, 2, 0, 1, 0, 0, 0)",O,-9.991204400336843,-0.0008972598163271729,-0.01602910409747829,-0.05050258412715938,0.00019927008982846588,-0.04425559433794997,0.0006741247799553668,-0.0010442063751620097,0.002313629688435103
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.034432141275462375,-0.011642988565605653,-0.06664980163532569,-0.09119814935942333,0.001880334826161026,-9.948337212046312,-0.007261325520324855,-0.001989370523352685,-0.008124005198336177
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-9.996854384145934,-0.0806056970973931,-9.989339054501464,-0.08915657115409421,-0.08972242884739368,-0.047713301090284224,-0.003048936062222593,-9.973426187182781,-0.09184332251532742
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-0.05746322884204953,-0.09757716269280159,-0.059358787753661525,-0.023990904772340144,-0.07409036769566807,-0.058853968191976795,0.4868159552603769,0.06670066157277793,-0.017044304580679556
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,-0.024787676905675918,0.054293856208857294,0.03185496275313113,-0.02226720127237443,-0.06326394171434552,0.04034552744876427,0.00014701771817551834,0.06546696729450771,-0.09230709890205416
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.48521829042298137,0.0008826519253560388,0.007494966151456568,-0.08590285423709448,0.06146035744555822,0.010397554312856768,0.004644035707907762,0.0213222990729581,0.0021435725522932214
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,-0.008663628713770986,-9.97980616657779,-0.09243057151238707,-9.97139886088391,-9.95976790943459,-0.09111889724544511,-0.04873046818955521,-9.964668080926472,-9.9862201713402
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,0.03240425990338125,-9.932690021827842,-0.09399200020219278,0.01345902288610712,-9.963003931333986,-0.09043177746727189,-0.007763220530171289,-9.931678675091078,-9.940625992092958
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.08761899577229931,-9.937747577296909,0.0037654553331348305,-9.982367440105541,-9.983594780091932,-0.09619431911206094,-9.962581300593515,-0.061905922232647126,-0.016012808069263446
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-0.03198904267669096,-9.993910190377104,-9.930985146122321,-10.011559013673972,-9.989532855407653,-0.0168305753838291,-0.08952632046811355,-0.043811723475702995,-9.93982958237901
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,0.0012735531446956183,-0.008378334598340337,-0.000987624611898122,0.006233976776850721,-0.002192445989078154,0.015202748423921482,0.48170952968642244,0.0010257857722289696,-0.036436872747097976
"(2, 2, 1, 0, 1, 1, 0, 0, 2)",O,-0.015751058788555358,-0.008711999203202841,0.01071756429624833,0.4813425881474193,-0.021688205846597988,0.0026224873125973713,0.46114669621339155,-0.0156255071177125,0.03711432147370858
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-9.952576536297077,-0.09577253707574451,-10.064664895950322,-0.09222393685396223,-0.09193518041647214,-10.01772298388701,-10.037753026401147,-9.924970139164904,-10.011228794571855
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,-0.05560426736251594,-0.03912219063738827,0.06396293306328249,0.48565717315304535,0.4830960387343355,0.06053069929879146,-0.05714311841146183,0.04374066600685986,0.05687261891278292
"(1, 2, 0, 0, 0, 1, 0, 0, 2)",O,-9.92653599885687,-0.08530474971194918,-0.0009354195348229895,0.0034960438228959613,0.0017872661634011256,-0.07919090721200295,3.23600488761833e-05,-0.0032977066446285347,-0.08670493793817934
"(1, 2, 1, 0, 0, 1, 0, 0, 2)",X,-9.936264387646935,-0.08682135273552281,-0.05505323703148368,-0.002772004895373959,-0.006080830625775717,-0.06924932673055839,0.00014127474073384052,0.000908869369002306,-0.0601655196162954
"(1, 2, 1, 0, 0, 1, 0, 2, 2)",O,-0.029041268145059723,-9.948250620105483,-9.93900541639276,-0.081131758216846,-0.09012335391061593,-0.05401301551483147,-0.09056505040736405,-10.001190284280648,-9.984476769073819
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.09562710814507772,0.05128143256160314,0.042554954181470206,-0.09745909553629707,0.4898985382244168,0.09811578372890278,0.04650819798747868,0.04061484840019133,-0.08343510744581528
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,-0.0882986441108673,-0.05456989110272428,-0.054989296885469496,0.05039600147051135,-0.003949479505609865,0.0117322434459749,-0.09753478757918779,0.039642471691969605,0.030124756781530454
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-0.06039686231770143,-0.09684370027854498,-0.037765957588961445,-0.09657865663654178,-9.985896665179544,-0.09405708666645504,-0.09626180921719277,-0.09663106452914336,-1.3258822277670274e-05
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-0.0026356020496434984,0.05395467380509286,0.04236579423303208,0.01239055893462779,-0.07653824647250425,-0.007214256494444109,0.0129521090093699,-0.00019925298749737846,0.4847386277201735
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-9.985602603131008,-10.024248273360643,-9.988701524943469,-0.0926986137610829,-10.00074698999333,-0.09653050539509297,-10.065887130065468,-0.0948574691495957,-0.09370989644428462
"(1, 2, 2, 2, 1, 0, 1, 0, 0)",O,0.06396659100276617,-0.07982517010381195,0.04682554825766144,0.08443167249552372,0.0662622110485038,-0.0006248060605371128,0.018421313276915277,-0.0072135599611928905,0.47614247415601696
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-0.05959995745917068,-9.936275079602009,-0.013448473713416842,-9.93464298008032,-0.01858549189039764,-0.07723784025287667,-9.969221700126997,-0.09599686120351415,0.0038833902752955394
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,0.0086881726977764,-9.95576074787869,-0.0707937048584463,0.021303535382155542,-0.013111047220796673,-0.05915026816045093,-0.02989349934937116,-0.022159985684492248,0.4801573339664357
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.007107809962601935,0.09722951551027278,-0.0759424139961509,0.003935404184723462,-0.025756339440197576,-0.027132553211390617,0.07649168220202401,0.09921333016781411,0.0822731361834432
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,7.879525488689988e-05,0.0010645587738661953,-9.994428943621509,-0.024265408398399968,-0.0011590359651952157,-9.953572968698133,-0.00016288046917949212,-0.00047351326839395984,-9.932235927193325
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.08527188179733719,-0.09247686714831105,-0.07457878825867681,-9.941348839794722,-9.973027442382184,-9.935409865670646,0.00931420408716297,-0.08046001534516464,-9.991909309212794
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,0.005693569304467114,-0.0305878521638622,0.024957906915265518,0.03497693443574723,0.03550526350380204,0.07557845265835728,0.05956380919460716,-0.052103916099648685,0.09459491575252643
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-9.932933651505362,0.013019784398847661,0.06348757993070253,0.013618526866643308,-0.03338304207514042,-0.008555087379051089,-0.06333520409321855,0.01067436722768584,0.4817076625799955
"(1, 0, 2, 0, 1, 0, 2, 0, 1)",X,-0.005698224381384814,0.09044674087915636,-0.0323787849697893,0.06480481045415798,0.048296713602945546,0.07499763269205317,0.03371366864116737,-0.014252037606731466,0.04124672615915079
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.09725811457888298,-0.09645399578704958,-0.000295267415766354,-0.09577463179438858,-9.939469517015473,-0.09737972808293319,-0.040943861344401734,-0.09619119112765523,-9.930247571110497
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,-0.007512658571828611,0.0010272212526776128,0.4811782762873202,0.015638705875671118,0.056272905949250024,0.01749279909591185,0.086865177136554,0.08532116908793239,0.09399225313968354
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-9.963801937554148,-0.08720687970360921,-0.08947579931592231,-0.09215714850855615,-9.957507445445366,-0.08980240600813158,-9.943232955432611,-9.988496412759972,-9.957238672479372
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-0.05114191919807574,-0.09638470838247,0.48002010675150275,0.47724724398883667,-0.09367095738884966,-0.002460834890926992,-0.0936824701546488,-0.0516286631139042,-0.07714223236799544
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,0.0031467414328597565,0.09013324187004854,0.004297304466761395,-0.053850898341067335,-0.017525793280987204,-0.03825162488470007,0.008790115974139215,0.02190177210815547,-0.06258030755900618
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,0.010472903059639183,0.05436446615112697,0.006609189853696075,-0.0981528163611424,0.4819872254280736,-0.0077808322287474755,-7.061995604103568e-05,-0.05906008723257581,-0.05282051752102564
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.04649858168768575,-0.08566288243430671,-0.027017943364911687,-0.038323137582305634,-0.09731532841860908,0.07456411576260119,-0.0830578015790408,-0.06695282204749814,0.0004914574258335358
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.0010687044716584412,-0.0035372320132226985,-0.0035357386345532013,-0.0029799165089465906,2.163058877935677e-06,-0.003495478203996637,-0.005190098432237833,-9.936209082558642,-9.995118918763822
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-9.933526551436975,-0.006612809263557707,0.010855508556868483,-0.0024679781708479465,0.00019189409555943183,-0.00042963000354460197,-0.015266385081176795,-9.9286767342137,-9.966389625674225
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.011457892253985483,-0.0007091784499655076,-0.03274512895127431,-9.9499445024603,-0.09385480015673905,-0.09478632929116362,-0.020065953567559247,-9.936980520862628,-9.932635842280096
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4811827933831992,-0.08481224260307785,-0.0919760068117052,0.028963487077191846,-0.09840459127337989,-0.09978866993566926,0.0746422420992327,-0.09683563148024597,-0.017017587256376004
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.4882757637650368,-0.096855384217287,0.4827041936874229,0.09383284542430861,-0.057788961883303826,-0.014067031701809077,-0.03614247900148555,0.008995656373525507,-0.04218954373178892
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,-0.05284250451836112,-0.08844247220734443,0.04212421263547772,-0.031354322571258586,-0.06197348081407455,0.02266879063044798,0.012896134264225062,-0.09103195879279835,0.05217496628493501
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-0.08551973970224949,2.3562826231565447e-05,-0.0007958458467707176,-9.98642372668626,-9.968929589462471,-9.999214375446227,-0.004441279494977296,-0.0022559424027897516,-9.994278495396275
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.028990884250746127,-9.972185549405843,-0.00038679834506113845,-0.07340588860019077,-0.08269557777752778,-9.924498942484936,-0.08709534110898631,-0.09414949207246569,-0.04331015048313365
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-0.034021346331504915,-0.030206212298203527,-0.09599269048870372,-9.959143628878122,-0.06280577435737408,-10.000875830150877,0.0035004665079934843,-0.09646179731270857,-10.006374035920288
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-9.94924475578273,-0.05210394611975094,-9.92790470499897,-9.98146585818527,-0.075556689145622,-0.08442324815767575,-9.92446525542888,-0.017673666933298207,-9.984363181146882
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,0.08836833466649074,-0.03243065632393756,0.047268808105950494,-0.04908351360425716,-0.09619969271406836,-0.05618604190304453,0.08251217528446445,-0.006455855908577932,-0.0489285823885659
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-0.07539847695066158,-0.09536311841072248,-0.09578107173967483,-2.508204211057085e-05,-9.977980609844941,-0.09354587818988117,-0.05063408420400606,-9.990899162164425,-0.0948663216387584
"(1, 2, 0, 0, 2, 0, 1, 1, 2)",O,-0.07711492968441967,0.0670498539965867,-0.0011230302723135438,0.47963652473900464,-0.02396441318705053,-0.0013276674336136613,-0.0183950172831385,-0.028285485382882405,0.026703640756651437
"(1, 2, 0, 1, 2, 0, 1, 1, 2)",X,-0.09927350311783852,-0.05444514789851462,0.09235814853782734,-0.01090593436023897,-0.01368859048470368,-0.044108340153404285,0.02427967510496709,-0.03225719879554667,-0.07503763215253534
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,0.008685710139549663,-0.09423861550886953,0.013706654834567886,-0.0034143656725274516,0.4798402642479215,0.013751378374211927,-0.041594756794416536,-0.001571613733265092,-0.019630214877875557
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,0.0005813933999636038,-9.92590353426615,-9.95856866457453,-0.06054514290165507,-0.0014312968174102917,0.0013590668088212853,0.003719180941688437,-0.024148101655275783,-0.0006820609513817036
"(1, 1, 2, 1, 0, 0, 0, 2, 0)",X,-9.986775892171355,-0.03787095293216219,-0.02623614004872865,-9.959355303136842,-0.08619950592897395,-0.08349335765366132,0.0024421793602995377,-0.024206378819265156,-0.09086335787143388
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-0.09393479902382945,-0.006974735581755806,0.07117350383212487,0.04464674797826024,0.05278768184822355,-0.08808113403641432,0.48291177344441055,0.01370180039526965,-0.08978586069729011
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,-0.034352480068393296,0.07128993743208695,0.045014437405097696,0.0905506201290022,0.09166632748705728,0.06282212059835687,-0.05259131504727748,-0.004258477985209702,0.09806999570088407
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-0.04869432473055604,-0.04670232158517798,-0.0792056348030156,-0.09044890758331325,-0.0934514950431693,-9.950724930474898,0.0006029987671011118,-9.993252984964416,-0.08027161826692322
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,0.08041172327647975,-0.09354265548042338,-0.08178984605057267,0.47827617703136066,0.0027449382589359306,-0.09518718077859872,-0.005127958514401814,0.07304562264121223,0.06711729948813455
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,0.06206605289423994,-0.0949592037088745,0.0509788655323877,0.0017452315489942065,0.04794323174633336,0.04356465024286288,0.49140506449870996,0.06877638518691453,-0.08373430550607613
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,-0.07754924380070233,-0.08868945350389268,0.02666064523887751,-0.006344085796839177,0.01381987697260445,-0.01980037244709669,-0.026162963063631264,0.0007946550884374848,0.04281938719200279
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.09628808873344548,-0.09625287982026648,-9.97954988759132,-0.09674392066455642,-4.449114829621035e-06,-0.030105167844920885,-9.943231507920682,-0.09630994082654026,-0.09758698489129201
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.014379759954866506,0.015302532947558303,-0.09598049764933458,0.012209885950197322,0.48803975063069666,0.00022509482587347585,-0.07127342586656144,0.000754495953337566,0.03299236930780605
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,-0.014890221138750978,-0.062094455716431886,0.014819497287752448,-0.021772057290075947,0.024796545668357095,-0.09539402366248109,0.05970732664262035,0.009601278291510834,0.05936206657567089
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,-0.002957516045413371,-9.99948456340439,-0.0002011964703938515,-0.0028786866923560693,1.052661465294853e-05,-0.0703430885989387,-9.925750528352575,-0.003201967468322827,-0.003101156058711991
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,2.7110553312031273e-05,-9.961177793767616,0.015853786687915608,-9.979564824623608,0.0004854596930784576,-0.001132281531841861,-9.92926084908925,0.002176377711548062,0.011135291224256837
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.09345475816203351,-9.930910738272836,-0.08566941562194413,-10.034927989178442,-0.07992270699994403,-9.940628055171995,-9.929188942676374,-0.09004702667491864,-0.06274036139784758
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.09216468050620598,0.02747875560890467,0.4784018680822937,-0.06878573220115913,0.018966035350711213,-0.019323431982109868,-0.05475440549467812,-9.934370607362855,-0.028046524099998194
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.09645845106653311,-10.015058751953092,-0.09602306223853549,-10.032513971176327,-10.019488297122841,-10.052446736490792,-10.052744243184286,-10.02142154268591,-10.036296052524872
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,0.011388509758447851,-0.07277154513435179,0.482726514123167,-0.06516652921990324,-9.93382541807878,0.012079764641188095,-0.0345218554939198,-0.07034058031366755,-0.04409850630874146
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,-0.05882487768936598,0.001336734587509797,0.08236515832984784,0.08636742938414546,0.0359540503248747,-0.040446230833640164,0.07092581878015178,-0.003791861959016818,0.04985482674388969
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.01453314535317912,-0.07507443445314886,-0.08388766919377076,-0.07856723420758781,-0.04975688504762508,-5.3046582591035005e-05,0.0005031332730036264,0.48457761024779333,0.013971778342694873
