,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.021571641195485592,-9.939045911865266,0.47061146934974624,-9.997283291996856,-9.960030301095504,-9.96962573470555,-9.92873585737178,-9.957386549455894,0.036344831354576904
"(1, 1, 0, 2, 1, 2, 1, 2, 0)",X,-9.958086052917036,-10.042121436303649,-0.1621938520903487,-9.952714895920167,-9.963306624228279,-9.99897665006354,-9.927056722430658,-10.031278858968232,-0.1589065602380506
"(1, 1, 2, 2, 1, 2, 1, 2, 0)",O,0.06428463389832553,-0.09324492709573154,-0.032831968592668195,0.01207199326929953,0.05302806670601451,-0.07134949142003355,-0.0031916867462166154,0.04484049408378438,0.4719717706080974
"(2, 1, 2, 1, 0, 0, 0, 1, 2)",O,0.0319469639493582,-0.07055417823175561,0.0006693042801743515,0.034067357948619204,0.42169729582156756,-0.01863126166155372,0.0056460981379410635,-0.01479776323277171,-0.05155440460281964
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-0.026681469743859168,-9.98296806018898,-0.02451806589947439,-0.03802084472242942,0.25202005720839166,-0.04247088799285688,-0.12059720304598773,-9.987280684050534,0.006009218075573683
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,-0.09475270352449057,0.09669210159444586,-0.06454688667492922,0.06339601943886791,0.46164901580575235,-0.07760643984334122,-0.034927282872331475,0.06155317679443359,-0.0966481192680764
"(2, 1, 2, 1, 1, 1, 2, 1, 2)",X,0.03393683359389196,0.022085832532858313,0.09772423812163325,-0.0003149936465115105,-0.03703736231953869,0.0857370036532947,0.03661099457017064,0.04141991664882905,-0.008282157061196685
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.15110215390563553,-9.965938448428963,0.05649036715445449,-0.11396730649510974,-0.08223409998920282,-9.940903698241119,-9.963166468839088,-0.12947586356064497,-0.13974519764404866
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.020210360611629844,-0.010167946843282885,0.48152715179462413,-0.024022374861726994,0.027112913921051807,0.005759289624674022,0.06987620539340922,-0.03857362585657782,0.01856233083341448
"(2, 1, 0, 0, 2, 1, 2, 1, 0)",O,-0.014814724087499953,-0.022390699715631457,-0.0859009007658629,-0.09962057569227789,-9.974132380531973,-9.93398078410069,-0.09802081919699974,0.001184726575358841,-0.10819665766526507
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,-0.008771842391339022,-0.09838603027733483,-0.06741394655113647,-0.05177028870677583,-0.05833418563413678,-0.04282722026650818,-0.047011045590907186,-0.02771690052875267,-0.016849487401598286
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.40858769554906893,-0.07853103669037086,-0.04456816078995178,-9.961783891320678,-0.07463814715310892,-0.07513305292699615,0.039520660714515876,-0.051732334208833636,0.04710201123691912
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,-0.00505566332681584,-0.07924529418414217,0.06980148898987337,-0.022371383304937514,-0.025353564659978872,-0.037411799923749475,-0.05138213733167292,0.07023158683557404,0.0939680151210926
"(2, 0, 1, 1, 0, 0, 0, 2, 0)",O,-9.950784621182212,-0.031030794072675175,-0.07843917044266831,-0.08682084716674882,0.04114786526215035,0.005311603576625317,0.012765172449548532,-0.05167527722751746,-0.001511143391729863
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-9.964321142706519,-0.12308573524951413,-0.07674586822204964,-0.05998278779983171,0.0477261550739031,-0.054323603097632886,-9.998861201669547,-9.998145457470493,-0.089217615421308
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-0.00947314207025822,0.004587106714983748,-9.958829135939949,-9.970239104833201,0.42071788656454623,-9.95996419458852,-0.09996399887048953,-0.023607223176182288,0.002115555106687612
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-9.98901324668039,-9.98894224098724,-0.07193147058803549,-9.975599978044343,0.0070724473461790055,-0.014941458998029455,-9.99170948201847,-9.969712632942135,-0.13939264535234516
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.16173357051321127,-0.016499149600244567,0.03282217801555201,-0.16267402934792247,-0.043149368050009754,-9.961766731262058,-0.14663115326942755,0.4777993837052643,-0.05964846640825692
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,0.019894835665166075,-9.931487314062476,0.4687330827416243,-0.06259676673846734,-0.01709660288669554,-9.931552378437832,-0.13503699335997726,-0.14262785309932727,0.022906455481379887
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.0473667810010433,0.03885852647529986,0.40088682003432846,-0.10604986997796764,-0.035963701053108574,-9.933277468962352,-0.0024060249583146565,0.4589587778566546,-0.013781663676753486
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.09671260365691411,0.03063366370122228,-0.05810254370056616,-0.052641056644953665,-0.08526859765005337,-0.02304505842267371,0.0392828293814077,-0.0703001755331141,0.07659889943585496
"(0, 0, 0, 1, 1, 2, 0, 0, 2)",O,-0.16594541250123818,-0.1586929891118617,-0.0004836118447034765,-9.938832664298836,-9.992708740618742,-9.95717438014485,-0.13532310209334836,-0.14701481645672904,-9.961455045274144
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.11867067794829374,-0.011805332973449614,0.4655923773292546,0.06486314073406776,-0.009573653752309522,-0.07605120804557948,-0.10001138737100161,0.03291367123368362,0.06650092784819181
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.08050646710861145,-0.05854322706977227,0.09823460665563591,0.07027278625518513,0.03440648571046598,-0.009932659438591923,-0.04303775819619411,0.03007526731416285,0.05627678620913654
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-0.04842743508557759,-0.00205265940676861,0.015629830036607572,0.004115646306124446,-0.048025462917358895,-0.08404077671802751,-0.07290359457122153,-0.038839978965669666,-0.026553376887132024
"(1, 0, 0, 2, 0, 1, 2, 2, 1)",O,-0.062418400631660736,-0.006214417267595841,0.2081915907387293,-0.09703147957303332,-0.03136359842871628,-9.990294515629984,-0.050155476245462176,-10.01103658711821,-9.976124720944162
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,-9.99500911998262,-10.01473991142515,-0.12043921968838647,-10.029800341373953,-0.12014699684145815,-10.056569886601405,-9.95286083834848,-9.979856921133697,-9.953825817025649
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,0.06672276056442589,-9.935392884557267,0.4660042097428152,-0.0685831874281095,-0.0006716060424495768,0.003125084255100427,0.018241356050579777,-0.07087027339899277,-0.09522297838444385
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,-0.002771339727109301,-0.02820617376634356,0.08090594302329931,0.0573827300029644,-0.0054531074843015,0.013161925817701994,-0.06282534561474976,0.09267161394961879,0.0355884799880406
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.4720121207864343,0.018722795182392393,0.00037538412934361165,-0.014227993365716823,0.023532357869231094,-0.07895950017802118,-0.004955975072884894,-9.95521807745491,0.01086622480118115
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,0.0740389021850284,-0.011821225829376752,-0.018925538729071698,0.055882700190434065,-0.004976430524121972,0.0697491910901421,0.0247711976031854,0.04991081989441265,-0.03472234064454434
"(0, 0, 0, 1, 1, 2, 0, 2, 0)",O,0.05642699549706277,-0.018679372278902966,0.0043450798665406075,-9.984771895691742,-9.989423185900394,-9.959808161294351,0.024669404585908796,0.0021391254278776833,-0.00031275513495400203
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,0.001056191654453518,-0.050597363824293966,0.002214972161014947,-9.96683912070744,-0.02077938783032378,-9.94275787306871,0.0015217572818668052,-9.949399224776284,0.05725683782982753
"(0, 1, 2, 1, 1, 2, 0, 2, 0)",O,-0.1508683098772171,-10.03581741680345,-9.996974264129527,-10.018387365884,-9.988646280137951,-10.004307947442742,-0.15517316075477805,-9.977580307422567,-0.0038455764298343346
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.04627551295696733,-0.08705767499711042,0.08975612515479472,-0.07009380800870323,-0.045586075826382126,0.007734006658099785,-0.15367240802073331,-0.03381482836590635,0.46444455490860254
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,-0.023797376425219438,-0.036317654332947855,0.09757643032650185,0.06879157705806457,0.03672255610298217,0.06815049365863943,0.056843222391059295,0.03513505415742629,-0.06835081295690855
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.12098689344198683,-0.062164186307506863,-0.13818261553659839,-0.05483714139154502,-0.09650405983377461,-0.06420047177910757,-9.960798909196857,-0.018703495987022024,-9.964092673404325
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,0.05628781163563748,-0.07135035627129616,0.04159202812381364,-0.005362850028176016,0.029745096358086434,0.06933137486555238,0.037947920133593216,0.46206411294029875,-9.93345603569624
"(1, 1, 0, 0, 0, 1, 2, 2, 2)",O,-0.0252527458492057,-0.056924902015525115,0.003356906104903426,-0.06275668400591383,-0.031177153909644525,0.07636180054810937,-0.03477433524298733,0.06445198501782834,0.05662893265078764
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.1627825079593904,-10.064156136675065,-9.943093206411639,-10.005645574842077,-10.036232737622543,-10.06513660665483,-0.16241094039705622,-0.16283627310540608,-0.16245928217482727
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.48084765841389,-0.07788624680206856,-0.07323988464915131,-9.93797863769265,-9.945189237046645,0.04496755259027421,-0.1285807868294969,-0.1363603607924982,-9.941912966149765
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.4681119023697706,-0.08546214541811184,-0.029218782085162445,0.05366401395763257,0.07047722362876552,0.06414829710111872,-0.11776208879065021,-0.08140572383376406,0.039489277087133096
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4685597476222264,0.0866758089623468,-0.07066200305614208,0.0682413730864814,0.08293484854537492,0.03818269074220912,0.011513221444154786,-0.03888144667157112,0.014370062283479895
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.03487429389589399,-9.955184094078815,0.013890274245234674,0.009938514801439473,0.45174885141425514,-0.04338936861645753,-0.05753790663435104,-0.0018287615262540984,-9.98116663781036
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.09152462320103978,-0.09637371603197296,-9.985216009978588,-0.09027762088889033,0.055468806302942666,-9.985136572468548,-0.04317007540913747,-0.08894031401326913,-9.95700322915441
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-4.611676171863503e-05,-0.0366142028717316,0.006987876505697478,0.001430180984861886,0.006652882914053629,-0.00025665255860131625,0.0028841512576598563,0.0004140769359862481,-0.01503474228249188
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.007834446334900559,-0.08817643771278537,-0.019258931860480298,-9.971067669113262,0.026903950231277986,-0.01897428632766658,0.46094575099483037,0.003012395432746409,-9.96661300419734
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.04072142736482405,-9.940330798103345,-0.07156693548535455,-9.931575409427046,-0.02742172597572775,-0.03384312047576275,-0.022181888069788127,-9.963617334446239,-9.938518077443883
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,0.0044627611736251654,-0.08320945762197818,0.3781511691467979,-0.018283239397698825,0.01930861256308615,0.0885497152532859,0.17013067701971635,-0.06682593556436292,0.003980176140005676
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,0.03500493707575261,0.08806289442570611,-0.01994849052539452,-0.026624883017651008,-0.06536575767826916,0.0670453478201341,0.08285243166577355,0.039430800329421895,0.02081593140030949
"(1, 1, 2, 1, 0, 0, 2, 2, 0)",O,-10.008175043957896,-9.991544430425849,-9.939709613187414,-9.953414859444985,-0.15810262547132226,-0.15780651999088233,-10.05301226059544,-10.006094285770455,-0.16201047720197867
"(0, 1, 2, 0, 0, 0, 1, 0, 2)",O,-0.13136417687331223,-9.979424643635163,-0.09885074715576643,-0.13608985702777388,-0.14943531811264565,-0.000484678489513714,-9.98399725359917,-0.15698219831201352,-0.005154726283768868
"(0, 1, 2, 0, 1, 0, 1, 0, 2)",X,-0.08912281185758272,-0.006486400591217079,-0.09074859235160478,-0.11195032856618559,-9.951287824470839,0.4727488764078632,-9.953499671715022,0.007934514949731226,0.004973328172995714
"(0, 1, 2, 2, 1, 0, 1, 0, 2)",O,-0.0423498899874303,0.027558051186092836,-9.95268210034682,-0.09586262167984282,-9.964267130405013,-0.000625874285033266,-0.0015628493011756728,0.46185437373499505,-9.942785936257746
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,0.06488272616455712,-0.04178003303799167,0.06380126882086443,-0.01022104522120093,-0.06276883943465777,-0.07217338627274075,-0.03797348284621782,-0.0337205620104644,0.08673781144128714
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.023291171893469007,-0.08873396394467191,-0.08995780363360241,-0.13058714255710754,0.00017084988268958984,-0.10722701661428827,-0.08981704463081863,-0.0638588135582451,-9.985039257423605
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-9.959661760923632,-0.010975062166494439,-9.96890582612026,-0.02441382488301918,0.46065533595373154,-0.004346591669396848,-0.029508482694588733,-9.96719621144034,-0.050411713772378214
"(1, 0, 2, 1, 0, 0, 0, 2, 1)",X,-9.951332624714677,-0.07399187437375535,-0.07702903098897465,-10.030150308732383,-0.05051571250792257,-0.04649687057525664,-0.09992405751967762,-9.993499428987892,-0.054964545092503196
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.07412813628860954,-0.09704470634154334,0.07258575170414622,0.02845690584489069,-0.05388549500869482,-0.10181791502211732,0.3816249512876328,-0.031050890981010326,-9.938975294559178
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,-0.030432237420629865,0.44311192297193613,0.033661539887373276,0.06668596775952981,-0.09758391318896097,-0.0990848538690608,0.4730049017914153,-0.038141385342617996,0.0016972791039238933
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.06144214108908208,0.001756127936372448,0.06947177378081693,0.013377244155300033,-0.03260958004044057,0.0011017561586706137,-0.06299080447475658,-0.05945312174184234,-0.024846167817410447
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.11310293274853966,-0.14646682505640188,-0.12888460944111305,-0.1491480093636616,-0.12559247094698883,-9.94956218072047,-0.08789732524461354,-0.042711421525379746,0.0026473364746711814
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.0972575680182104,-0.0750713974702163,-0.08079115598034647,-0.012617858504302124,-0.00023337733603863496,-9.97521172224035,-9.969282191605009,-0.09249897181658012,0.4880981040497122
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,-0.015595069571322312,-0.09002601947438374,-0.07075589073231744,-0.08661333998433454,0.4379922760847523,-9.927389122939463,-0.011134973105989404,0.009802178418515647,0.04140226498243915
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,0.08121703206620878,-0.06462384785896647,0.08183187391208332,0.0046915452817067604,-0.02865442832144567,-0.08903865077440812,-0.02297598115557728,-0.005213431423222434,0.01620212778074033
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.13999766832400706,-0.01806400874069311,-0.1214013618368577,-0.13697072814559752,-0.15563328157989031,-9.991114617196809,0.0009926237556956573,-9.933532047301977,-0.035821652049259245
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.11710916445866254,-0.11927225804940847,0.0032579695366387468,0.4640610948269449,-0.0893506064965814,0.011203382412357674,0.012126877970936988,0.029520650492837003,-9.946163505251821
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-9.942369167163555,-0.1564396638631397,-0.068902344776294,-0.0007715604404437018,-9.950063275640222,0.01205593335551354,0.4686855173294151,-9.940497917237025,-0.09374874790131
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.012837109356964388,-9.943026645812552,-0.06901890744763842,0.47521118851060357,0.01767463979208874,-0.00814084475376161,-0.04203201804888734,-0.04952822585713741,-0.0534602199943926
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-10.002890446699535,-9.940167483342835,-10.021929740264332,-0.1633510121897207,-9.950105851712612,-0.16634690586625922,-9.928304553787402,-10.037786019188594,-0.16382455689683617
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.004656088107984194,0.06033427418411888,0.027636574965288402,0.4696413480618909,0.017537430261207493,0.0064953950420544755,-0.07751060034032589,-0.050329215226603434,0.026724701573798637
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-9.951392431460617,-0.17098236052030605,-0.014318394514343843,-9.984142487210118,0.05715162733726588,-0.07557562351578884,-0.06251057801928601,-0.15159639992977375,-0.13200545999264418
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,-0.012198984726448495,-0.04978693547179359,-10.005642478466257,-0.07410493455841434,0.3626271882712656,-9.970548186728696,-0.08628035684992107,-0.06485195318795985,-0.017144458858974
"(1, 0, 2, 1, 0, 1, 2, 2, 0)",O,0.017681223094576246,-0.03302272650715674,0.027340259870814454,-0.02860737395648119,0.37621893989830835,0.08937771783986145,-9.93235048708858,0.09106592848317102,-0.02991089965022667
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,-0.0029535110523464664,0.09374141711913336,-0.03135053413413895,-0.0081685177669851,0.048431062259439384,0.0005785026832532819,0.08750869519388713,0.04963618248812243,0.008899162592169801
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,-0.09435828020111173,-10.001639458750962,0.043988239253235625,-10.031728315833629,-0.10045100054650608,-9.975527224098423,-10.000091812234196,-0.07484233499794053,-0.10509804820606168
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,0.017585891083436445,-0.09348901075927246,0.02818555882363552,-0.08446836869206822,-0.05406720409365067,-0.007698287396955952,0.029598960042173605,0.01900972421299367,-0.0028317629810072076
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.16542978182038076,-0.16516127469589584,-9.970740288676145,-0.16408600245173152,-0.16392246362426818,-0.020094106997921246,-10.004035671214709,-0.16681082466119412,-9.929937603641498
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,-0.010634739171762107,-0.0021179506745734513,-9.928845848623089,0.0062060688040620595,-0.017352897797399534,0.47814141780473374,-9.997429949333423,-0.02178325297392189,-9.95314305774996
"(0, 0, 1, 1, 0, 0, 2, 2, 1)",X,-0.045343953069048634,-0.06342729533785134,-0.06851825833543153,-0.039131338364366136,-0.10191489795620676,-0.020308760184475666,-0.0666745185797927,-10.024976494105584,-9.973472866560268
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.14660695014063327,0.04798524190558695,-0.04429275200657726,-9.96689986987127,-0.020575937459019755,0.46142890851393026,-0.01899124454600179,-0.03704844308250377,-0.08427439703876749
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,-0.00599854481177893,-0.09688750072219382,0.057302627105659004,0.096949775110235,0.08639090467824936,-0.0698171869238526,-0.056567604454359245,0.09316358081681317,-8.591309323995044e-05
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.03237526286603195,-0.06762970529253659,-0.01606984559256064,-0.048309134636465495,-0.06198587406491831,-0.001567838299299745,-0.09154349677052775,-0.08574349695937517,0.25593327929307785
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4368162934624904,-0.02070861023256057,-0.09813488563279818,0.09817718223207883,-0.011770295909961604,-0.005235043181424245,-0.09082403322298266,0.08852547559873811,0.00918556409710734
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4696411361404449,-9.950901535560195,-0.03208153428050205,-0.046793971107986804,0.03367408754945028,-9.940423403408625,-0.0013384143106567048,-9.952079577305682,-0.039656536754802074
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,0.0017297689462220135,-0.08664494799535412,-9.968142380813365,-0.08154305920954852,0.18200190827667695,0.025479517534116262,-0.01349798800710851,-9.930835163910922,-9.943940965069585
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.017471403085584553,-0.047931971832666155,0.014810205506623125,0.04817663990046622,0.04536194680626291,-0.05923528303485384,-0.02689867719411024,-0.0009989174555412594,-0.043218053686308225
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-0.07002182875855026,-0.076557061257372,-9.93949608765965,-0.07222508341116377,0.4203664189839691,-0.03627090960901817,0.0013043444985644526,-9.932993829337505,0.06436656943309832
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,0.013290450344805832,0.015695723913691007,-0.012955782852313358,-0.09723702144616105,-0.06578907806783099,0.038077855399626326,-0.02460938040927163,-0.09652270398019243,-0.016525365894468097
