,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 1, 2, 0, 0, 1)",O,-0.023549779178752006,-0.09338528467700528,-19.95453217024881,-19.96592439689572,-19.95067938980947,-0.045920874902896786,0.48072534371619924,-0.06378169849371955,-19.96457666501315
"(2, 0, 1, 2, 1, 2, 0, 1, 1)",X,-0.026551347497766983,-0.07615872283731749,-0.07527347105002108,-19.972800152608738,-19.98933890147529,-0.04680201156485997,0.3019700651658316,-0.08097760007641469,-0.052399392990600174
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.07472660485589067,0.03714921946500416,-0.08174164772169921,0.06009257403826049,0.0755258123600254,-19.959505079515523,0.4814482525540195,-19.95558953736767,0.06983442127245595
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,0.057104274047811765,0.03641226520721624,0.09177772777110113,0.04314280223906103,-0.08354554433533266,0.04972990714583253,-0.05680292114230439,-0.025639108936201388,-0.06954221161349788
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,-0.08016741162599597,-19.95140336974406,-0.00881501619231581,-0.04389687508163556,-0.08111632269765011,-0.05241258610051041,0.43838296457172643,-0.07360684546585912,-0.0379417810116784
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-19.98156828896985,-0.042681700919958,-0.0016304660972361606,-0.061337194603142284,-0.05382356116906897,-19.955626171434453,0.004992874670388585,0.0009967488337660202,-0.07246622933878322
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.04337702102533825,-19.978291410855334,-19.960583090133017,-0.0029735578607876538,-0.08771563725332526,-20.020050285226286,-19.9966861544234,-19.990411042687445,-19.98690494858232
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-19.98384094040291,-0.03374836852441419,-0.03984822181174777,0.48442073645631567,-19.952910250481303,-0.08702359612182205,-19.98940386064964,-19.969150049263924,-19.952679907321365
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.014346142526240405,0.047770698925522215,-0.07684845605708446,-0.01780789307367396,-0.08977665768917756,0.07789631768063074,-0.08555742214108034,0.027228915615604005,0.057158918698723
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.06484352588636999,-19.954512410534672,-19.954963717256295,-0.04859629707397786,-0.05819234866805261,-0.056133010175951494,-20.021507392203436,-19.97740725317977,-19.994110091282995
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.0021655053869218425,-19.978590535638627,-0.007725646070504876,-19.95414967984217,-0.0015336086438029867,-0.01035806444064475,-0.010354630328514431,-0.0001375609674385379,-19.955813750131167
"(0, 1, 0, 1, 2, 0, 0, 0, 2)",O,0.018434488549522007,-19.995992019969258,-0.08913975840835789,-20.025257510982946,-0.09975158079058906,-0.08203278164007986,-0.08655762148861672,-0.08817270668635321,-20.00409703451507
"(0, 1, 1, 1, 2, 0, 0, 0, 2)",X,0.48166604715768624,-0.07757304832779288,-0.09697538588215725,-0.046826358289777575,0.00017754580378752383,0.056054426250488204,-0.04066129537261079,-0.07055110588845792,-0.06194952874185276
"(0, 1, 1, 1, 2, 2, 0, 0, 2)",O,0.28811103154003337,-0.05209216462511282,0.035265407771729096,0.03160679219597237,-0.09675946085769133,-0.0005919892086732048,-0.08832822426087757,-0.046435754277741194,-0.011068751287088646
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.45037990860506,-0.07387736132133123,-19.974596824146815,0.010782471894937001,0.007090766629507181,-19.952647103136005,-0.07288711250996745,-19.976295545021962,-19.95999735492425
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.4835969757878458,-0.02949610459986858,0.010098326012853098,-0.026517564894804016,0.02609116907896486,-0.043478962633438915,-0.06792664631538145,-0.0033546282922601867,-0.04293373062563499
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.09580944930679054,0.010717090865094911,0.05312163931330258,0.08195288075611504,0.014480367141074549,0.0723296537411311,0.05788533026136031,0.035558555935444325,-0.001612688990988459
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,0.48003857152177987,-19.98394141199165,-19.989791769029484,-0.09867673543805489,-0.053921260218897184,-19.984947833120707,-19.993520566361454,-0.0791335547473718,-0.08088009044471442
"(2, 0, 1, 0, 0, 0, 0, 0, 0)",O,-0.015429587962531868,-0.00014391499515982475,-0.09390403382183306,2.8262036098590014e-05,2.7353684342620248e-08,0.0007728704543491607,0.0007484499227344111,0.0003235160194535342,0.0007708951498422627
"(2, 0, 1, 0, 0, 1, 1, 2, 0)",X,0.026287417897441767,-0.027254646727445826,0.012979568978010808,-0.005539558948218372,-0.012919459221171728,-19.96691599794605,-19.977931697267117,-0.04226962697183774,-0.07100056075522898
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,-0.055657237995820945,-0.0029812655886291423,-19.95985831545806,-0.014346884146692832,0.4274593782133213,0.06313629947651722,-0.021153248913889477,-19.96592138763665,-0.09059352579026665
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,-0.085567405087377,-0.07594215761848028,-0.026255106522396224,-19.966157148750156,0.4145970710362001,0.019712954742035632,0.04085926617570326,-0.0986987210879863,-0.05428770891404999
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-0.07797377131272756,0.050707552699217895,0.06888961489822376,0.05572445015625552,0.4826746984703877,-0.07133404386297969,0.07442438207423738,-0.060828781548391934,0.05242299070926723
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,0.011786584037287384,0.06393823225011092,-0.07037398357509031,-0.026507605431448464,0.07279748399624683,0.031269231989512675,-0.05399262155311151,2.9715799551285893e-05,-0.0767874599987888
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.09615809743897556,-0.09621407981296103,-20.028668787462543,-0.09630175244068884,-20.01449595372122,-19.96564239059732,-0.09604100446522378,-0.09916788639354464,-20.049027963290133
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.0036356647832182353,0.48320937296087224,-19.980155118602344,-0.06416523205361219,-19.96829724630662,-19.97506849250319,0.0006675652254631726,0.01500522459951481,-19.96110849348854
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.09684002830866188,0.002690016452298564,-19.97677216528205,-19.961872763229003,-19.969435492721797,-0.05319259988719097,-0.06440372915077582,-19.956958084825978,-0.07858875971976881
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.013450082261492819,-19.95610653718682,-0.031206676856483553,-0.09485142420575826,-19.956242234655498,-19.98468112221128,-19.98370043116596,-19.95057273744338,-19.9756656045151
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-19.951800409633552,-0.003850987573410492,-19.96543224476398,-0.09662171982091826,-0.09605624801677921,-0.08526978361321264,-0.09612520365427094,-0.09609886429715582,-0.0963632603817948
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-0.03720001457827142,0.48181890207722117,-0.09679208137381484,0.017514889745660178,-0.011331870202344019,-0.048740560344331545,0.0008908341099969381,-0.021827937919594163,-0.024916259057794377
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.09437532228263286,0.03388165666710338,-0.02884613185682297,-0.012966420686851915,-0.08432988375995254,-0.04396340646353234,0.09090457340656188,-0.09478473659398501,0.055320606473388045
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.08649390871586536,-19.99781381960977,-0.004435486603786163,-19.94985556316212,-0.007411846311782337,-0.023673357321627606,0.47985745152100834,-0.00129748092330516,0.01396058308933662
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-19.9951582188096,-20.003911834923475,-0.08844056411360432,-19.955656558994967,-0.0904350579416873,-20.03039225858365,-0.08907383252275039,-0.09107259009520395,-19.985405834115248
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.0459076904410207,-19.94851920067433,0.026356383446942633,0.04047845542719766,0.49149269522530714,-0.053411017880504646,-0.06922333898072233,-0.004334451729579835,0.051050991611237245
"(1, 2, 2, 1, 0, 2, 0, 1, 1)",X,-20.02416152535431,-20.02965800277563,-19.98397683557225,-19.964903656307325,-0.0960971196851109,-20.048895946179282,-0.0957243693087067,-20.03668770422571,-20.031436548346385
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,0.023388874514895353,-19.95943698076738,-0.08854670675087264,-0.02716289790895765,-0.051664441110655296,0.05644406443440991,0.48556855605615346,0.001308231081453351,0.04844018905832956
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,0.04717709831729855,0.02439003048093387,-0.0257038755445457,-0.07117846478931467,-0.06587027286880162,-0.021661870805450748,-0.03554437695226907,0.07198205037802627,-0.09439861814832962
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.0004903641027641345,-8.391142638933078e-06,-6.546931451750658e-07,-2.919476635122471e-07,0.0007691758925672636,-19.957656469623412,-19.99630666050313,-0.00038563481649941646,0.00016908025492593374
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-19.96567003511583,-0.002948134277458521,-0.09154439391885483,-0.0026503943447855967,-0.06624396111775646,-19.980489483118564,-19.99911413123667,-0.05197670496347179,-0.08588920070863756
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-19.96331681165673,-0.09586963426441555,-0.09540421054013667,0.48147843549733776,-20.008172408316536,-19.982681608526764,-19.97197962805708,-0.09482265651178569,-0.09385781011760062
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,-0.012912176143260817,-0.057999203781870824,-0.09555587621461223,0.4821208309573418,-0.09986221440881958,-19.980620670352295,-19.970104446875652,-0.06196767935443994,-0.08296335330674162
"(1, 1, 0, 0, 2, 2, 1, 0, 2)",O,-19.976124475818153,-0.04800602866628137,0.48388832454468994,0.2844983335635516,-0.06489469857238978,-19.976058574765418,-19.989513099308734,-0.051172301411888096,-19.99686799203465
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,0.014458070277812499,0.0688157405333385,0.47866222031387934,0.03591194110596713,-19.955336065812595,-0.03532580868834767,0.03648891784584468,-0.08841800071363931,-0.03350778272908393
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,-0.0039382179031707334,-19.983848240238622,-0.0005351415388920638,-0.0201323640836107,-0.0020742178096275696,-0.007101370092900032,-0.0080635711598243,-19.993921354981115,-0.00015067016994336295
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,0.0012617518649445658,-19.95016295490167,-0.03729703524879982,-0.09793939916098869,0.0014079839535370356,0.040294047216086884,-0.0018770454718942953,0.029980888142607964,0.04045877968215287
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.005367773883596986,-0.07806759276272715,-19.963192755528617,-0.06298110649866623,-0.027459506729269202,-0.009153634702718091,-0.04081408720196214,-0.09904891117322774,-0.09322813649252049
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.4139445254558439,-0.01995863192154143,-0.012295038589252405,0.005412600062367504,-19.956626924987855,-0.07293494599015414,-0.009387365233546635,-0.026628911559277074,0.000421561153810859
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.09322282259375463,-20.005949527322826,-19.97472861155317,-20.039468527155627,-19.98274979033679,-0.09478242951385402,-19.993910683315868,-19.99211491346105,-19.968877165514904
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.48115633422898735,0.0869749854948188,0.027906747380540414,0.09292204264248186,-0.05964230482713691,0.0524987820281565,-0.08417529766439397,-0.05106823885350653,-0.07774452685219786
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.061925796827486494,0.056195683332918356,0.09421832885506345,0.06016101326805909,0.02503118638426835,0.07555194051702416,-0.0521561732573995,-0.06103615638467515,0.02485900145634487
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.07448127744525666,-19.986696090859486,0.0011880992427514368,0.0016527390654442612,6.349002076920134e-05,-0.0003160554958894224,-0.011788553725578521,-0.00017845365535888464,-8.703885769547714e-05
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-0.06368822315711184,-19.98286279670963,-0.008690214589251405,-19.957034928327687,-0.02900780856265377,-0.07534130103040282,-0.07555003860417638,-0.00016535199002281134,-0.014687986993867402
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,-0.014249568919566594,0.011487540439256344,-0.001168584247812146,-0.04541470291359047,-0.035424948270621856,-0.049773094965972625,0.2884856644599729,0.022452021392216217,0.014241422835022527
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.016381755197944048,-0.06815786588833453,-0.007756962599837311,-0.00438043629247746,-19.994940112486773,-19.983776424247353,-0.04948425161396684,-0.04044515765848054,0.48599696624463085
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,-0.044937529321735115,0.06100534297104429,-0.0712691833346155,-0.07136757333503677,0.0031025259311046743,0.014282311680939602,-0.04554843874777517,-0.05913214372574458,0.05617000223087967
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-19.99699957963306,-0.09606601956783913,-0.09696637993398458,5.767275545196868e-06,-19.95268230433922,-19.96577580546653,-0.09640514332864472,-0.09700235146829767,-0.09693216228319651
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-0.046702660224893625,-0.028692669642185822,-0.09548557604802355,0.4833542584340406,-19.97921859316703,-19.967613889429664,-0.04311606239783823,-0.08811406671571607,-0.07223145406052305
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.06451733529678788,-0.04148258393229424,-0.04973157243180809,0.48316604194593854,0.01360617193426579,-0.08280659299287688,0.029644965031640935,0.09404099595443402,-0.07240633940794655
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-0.04796750049179926,-19.96639228600131,-0.02229171445224233,0.37506728791929017,-0.01780059098779077,-0.08540122083193491,-0.007070827151033174,-19.95261634034915,-0.05229111925977985
"(2, 2, 1, 0, 1, 1, 2, 1, 0)",X,0.05991859461823834,-0.022501363248427997,0.028075323243069106,0.4890011937753612,0.02267931017670799,-0.090862115964818,0.029696502756800996,-0.002093543589253219,-0.07782326775572089
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.03991261102333248,0.011909446655245695,0.09025447389166424,0.4801581398480284,0.052467793764099435,0.05846003112817208,-0.08552614108080743,0.033310200985210314,-0.031417416957040686
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.0348569699185774,-0.007803506310741198,-0.09818378043327324,-0.08006255558088447,-0.021568651414522716,-0.0521180191538208,-0.06173029596760851,-0.0005037991551811545,-19.949380972809706
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,0.0009809421665913655,-0.07132366537692983,-0.0457076380468598,-0.051919348054542416,-0.013843517701125777,-19.952077483161613,0.00020012239544820495,-0.01073111129493376,-0.0037733912673123815
"(1, 0, 0, 2, 0, 0, 0, 0, 1)",X,-19.963759906112585,-0.08212160492197486,-0.06490328937554075,-19.975212634213158,1.5509442183352112e-05,-0.0792526770557129,-0.0622844794765466,-0.050254043287672266,-0.01233461470505684
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-19.975981669248057,-0.010724525230619005,-0.07529355388282416,-0.06635659253923035,0.47440694390119353,-0.05294682109014486,-0.07481279542925147,-0.04192147166546002,-19.98469895344525
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.07522985960648874,-0.06737944123285769,0.03212882134677847,0.02297920047478952,0.47007362463296826,-19.948369673436723,-0.022381781374834292,-0.007829876347904108,-0.04421242554550349
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.07184309673395602,0.012056315140707239,-0.05068627908824094,-19.967340770955683,0.4769192989772598,-0.0870044520259181,-0.06215868043404167,-0.0018349942003349495,-0.09188686896203971
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.061496734618960394,-0.04667723901117382,0.05466560191780395,0.09250306934043415,0.4713876767121581,0.045136970783234004,0.025444973346724936,0.09870818154392194,-0.027722451285386265
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.05619614846558049,0.02909853481134833,-0.09108804953648764,0.04889002102117054,0.0644156958110742,-0.07915426760457303,-0.0918142706221266,0.08168404784835909,0.09794940014958467
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,0.0001192308150868446,-0.05806029779447855,-2.6353637247969226e-05,-0.004296518680073351,-2.1520129669489986e-05,-19.972763950121614,-2.237977110477691e-05,-19.955745671405825,-0.03997985674599576
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.09621927636667439,-19.985574603577437,-0.09648860330001398,0.00010760065809194258,-20.009208724462564,-19.950171824986207,-0.09600964430330898,-19.99302918987676,-20.021892994414795
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.0004171118130198019,-19.973989147630597,-19.974164666804054,0.48460811083065647,-0.00907861248775721,-19.9600854182263,-0.09623140127499642,-19.983571456122846,-0.01851114187407868
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-19.95638955450557,-19.956416070213226,-0.046885471595809136,0.002690016452298564,-19.96773458902952,-20.002427536741344,-0.09612341896691212,-0.07963107173438624,-19.96154695978157
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-4.1458182719079e-06,-0.00015380838329417902,-0.09619004201512323,1.8631404488349148e-05,-4.644019858187038e-06,-0.0003934614386982524,-0.00016876675790152983,-0.0024768145685750975,0.0007707144203951439
"(0, 1, 2, 0, 0, 0, 0, 1, 0)",X,-0.009717222496756304,-0.01730128103532276,-0.06672351771795959,-0.030264766811915155,0.0007701888034175872,-0.08703780368480978,-0.08945184765208655,-0.04547827158318545,-0.07546268435116027
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.0026856060236645427,0.00272776671507699,-19.95035808704041,0.00962687055058811,0.47473651110181503,-0.09575097899199657,-0.06815628885676171,-19.98924026671292,-0.007636299478339345
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.02940255598653837,-19.972717143699924,-0.0877484895358641,-20.004331919037632,0.00199138681265436,-19.978743822494653,-0.07847506398361635,-19.96524600586691,-0.07935328214670222
"(2, 1, 2, 1, 0, 2, 0, 1, 0)",O,-0.09838102176338469,0.06440535630648911,-0.0894905848581034,-0.01017153166388067,0.4334460845103719,-0.015837971153021574,0.006624503899890015,-0.03419921864909865,-0.05479338087325342
"(2, 1, 2, 1, 0, 2, 1, 1, 0)",X,-0.07512712467770995,-0.05625182591049887,-0.07095094902021229,0.0900519504140189,-0.061863971815023136,0.03203741487874184,0.05990887255779881,-0.05851848015431358,0.4790090626259479
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.045523966175925606,-0.012445197921348641,-19.969509762345787,-0.004771172520229891,-19.970312247487424,-19.971171314457653,-0.014412926358570416,-0.06885629330908963,0.4845260811492377
"(0, 0, 2, 1, 0, 0, 0, 0, 0)",O,0.0007691086179086928,-4.606604518461005e-05,-19.998160965973558,-19.985177834171434,-1.2284555988716277e-06,-0.00015454812838264258,-1.4317117437157646e-06,-2.644342476245148e-05,-0.00041581982237884536
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.09730627020279495,-0.09772236422646541,-19.951423804508764,-19.957768105646142,-19.95092656257,6.14226988977174e-06,-0.09602283059592706,-0.09695283440986725,-0.0962291500249203
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.019225365428750585,0.017137110953912214,-19.964598696826148,0.0186516376173623,-0.05417010318385749,0.4801141529796352,-19.96708657924496,0.019002168461562302,0.017037136283674616
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.09307939080559488,-20.00310277130096,-19.956416691613356,-20.000104962068008,-20.005070027748204,-0.0941832220880495,-19.99559692697491,-0.09159425044153,-0.09118492545814372
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-19.958022980908908,0.04744574919564126,-0.0480068714052589,-0.05067473225125179,-19.960467375835876,0.4392526027935998,0.03772867098380889,0.48695700278677057,0.01724524147859087
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-20.022753520492927,-20.027384462967152,-20.02676135675117,-19.95327236984796,-20.03946323966187,-0.09628662498370205,-19.9589686329713,-0.0962698592885042,-19.995592595786334
"(0, 0, 2, 2, 0, 0, 0, 1, 1)",O,-0.012218311038815915,-0.007564192343128398,-19.980033562322557,-0.05919878109706814,-7.207741585291833e-05,0.0008372822066653968,0.48183072689750206,-19.94863390253822,-0.06285725064778608
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,0.09644880499422406,-0.09314556471329498,0.08728162014165217,-0.04417970809612437,0.019932766862467324,-0.05549424640465191,0.48156412138136,-0.08891458453205561,-0.09734369397454244
