,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 2, 2, 2, 0, 1, 1)",O,0.08942074423459809,0.058367595474180495,0.014295716691812357,0.048971555131673505,0.054605389811193616,-0.06016571504739987,0.0869651622713977,-0.014138382950478784,0.04212751885568225
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,-0.06044161693881394,0.4585758200350645,-0.021976600193842427,-0.03938368295208419,-0.043361197473017636,-6.71289094836253e-05,-0.02890760725112108,-0.05072765961787683,-29.99087332431395
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-29.997529675566167,-1.2380694987202157e-05,-0.061927307240341345,-0.045899596792203345,-29.983557992205714,-29.981249514067233,-0.024802975506358578,-0.024602887231729445,-29.997291458277463
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,-0.09840630580904373,0.4960658208416028,-0.027274286759381358,0.056779782374325766,0.07521561022509773,-29.96325323302374,0.016825515076812986,-0.0006969487618564633,-0.09467643438960507
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.07666769464176351,-0.022676792680388205,-0.03638620958237647,0.01241293644914912,0.03308053454131285,0.07868358316727223,0.009607430561311234,-0.03264250735977303,0.06626303275601245
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,0.01177600222015332,0.01805844130023196,-0.07238933056654993,0.02506801832647082,-0.03248784467282311,0.04616603016510462,0.00621228512103407,0.07441168777628551,0.49475245711580046
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,0.09151316405166485,-0.08612317085037975,0.08447695557929077,0.08093279091095992,-0.01939232741481918,-0.05184465134949723,0.04919697320466937,0.07832588969087365,0.050687153237588184
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,0.00014546239806598164,-29.995241785252983,-29.99385825428864,-29.975800136440615,1.9304969437808746e-06,-0.07028701427976021,-0.013841102358112449,0.00010061448545893895,-0.07946848605519347
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.04028344583230364,-29.96398219239543,0.05325813373169028,-0.08173194419522425,0.05884620005494273,-0.010651263293944349,-0.02923878258463737,0.49512798702107164,-0.08097911303714533
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.016240920260691544,-0.019856092160749027,-0.022895430670195477,-0.06322114056139241,-0.0008444864657952553,-29.998950893807184,-0.018316505330246646,-0.09127618235192539,-0.01675978444593795
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.0010493162767306603,-0.007798032260714033,-0.017135708017159943,-0.0425991988388007,0.49536191908069227,-0.036572409172540885,-0.06229451285354586,-0.058079430420448476,-0.07144687941963412
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.017029011804118005,0.024504244567513586,-29.964115859002828,-0.07523730902910533,0.08629992945410289,-0.09388402166719656,-0.0787585614399728,0.018682780305444638,0.49229451347079334
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,0.07035519101733437,0.047914323036433115,0.009997548738132592,-0.012701545264055494,-0.053457230576031405,-0.06457320761381449,0.05270300667763933,-0.0458498107271697,0.02777573020321622
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.02463766474603661,0.023047662587153447,-29.97125941141548,-0.016274318610228287,-0.027503732073125717,-0.0245806050889646,-0.09222871736204724,0.49521182951929676,-29.96627356951388
"(2, 2, 1, 0, 2, 1, 1, 0, 1)",X,-0.08748765749815893,0.030548404045732613,0.011707967863581997,-0.03354083062619373,0.007351746314083335,-0.012375232413737544,0.041878981760888834,0.0792470480595047,-0.024226456142944053
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-29.978884826469923,-0.018052350494419223,-0.03953038999398004,-0.0035795458033543513,0.49614289219411767,-0.0002153616838192553,-0.092289329284805,-0.04793683935407474,-29.96447689742183
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-0.014758175413911806,-0.0697839025693269,-0.0793011197722896,-0.04171391821177642,0.0005504202371651159,-0.005137775983757423,-29.980717058018755,-0.09037900692041577,-29.991781306484953
"(1, 1, 0, 0, 0, 2, 2, 2, 1)",O,-29.965497426740676,-0.09892715881299051,0.4688173925592161,-0.0005200643383711928,0.30700922910910344,-0.02284422506270345,0.05060940763460464,0.037876617743375085,-0.029354396184955972
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,0.004601525294656669,-0.06699097707614017,-0.06950963786259086,-0.046272811958372254,-0.0021947710109885,0.021392084996200225,0.06626715048119519,0.09451731868048407,0.006745317725794342
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,0.08237910898798884,-0.014976886188068588,0.05164125037224204,0.020045065505953502,0.05517344196435178,0.49630447895350616,0.06552987981335098,0.024092521228509918,-0.09174956193833717
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,-0.058671445315475634,-0.04351195636174501,0.030982560850676688,0.025200638261496267,-0.08209084264155149,-0.08121371858909837,0.030543930010224124,-0.007873528887141143,0.07391042092987607
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-29.971463665187407,0.4949867502175379,0.0043840925823019905,0.04835320666396459,-0.008799784752725137,0.0012849952700474745,0.028197947358454573,0.008746262188307524,-29.9775843602728
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.08801451239664351,-1.2380694985170768e-05,-0.07839475655779707,-0.0690814345205873,-0.023595009367533306,-0.02038515158770754,-29.989055842774793,-0.0052465351194313226,-29.967648156981
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-29.96683122643815,-0.02333695337291486,-29.98441480160262,-29.99320086004364,0.0002271924126051793,0.0002476138997439958,-0.03987821387691315,-29.97788667378734,-0.08668638145875329
"(2, 1, 2, 1, 0, 2, 1, 2, 1)",O,-0.027539565411075384,-29.98607426207563,-0.020761292131781864,-29.994812175599826,-0.004952277994880865,-29.99945746846431,-30.000881131396778,-29.963643372374154,-29.97307246981446
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,-0.013100631128218174,0.020999039662301835,-0.09104345581457776,-0.060208974858973675,-0.03285623741155752,0.03027163894310067,-0.03112192529024356,-0.004315245812421126,-0.09886553804530479
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,0.09992892113274612,-0.06768165179024635,-0.08625203409469884,0.01559557060983599,0.005667412255309354,0.09972636871202825,-0.07383496945407815,0.0954303493909113,0.06900963914278427
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-0.09668554970262962,-29.971266233577584,-0.02468599093848146,-0.08869666631010009,-0.024670569075029583,-0.02465812882896331,-0.01512131414673997,1.3167550278171397e-05,-0.07724288834456979
"(1, 2, 2, 1, 2, 0, 0, 0, 1)",O,-29.97326563945199,-0.052711254084230275,0.04883644193305603,-0.04968067852329808,-0.005265955524510008,0.03498748226339064,0.49383339846558194,0.009292865424583935,0.04767340561258898
"(1, 2, 2, 1, 2, 1, 0, 0, 1)",X,0.06891322096546657,0.07832415790805347,-0.07651577151632503,0.004687839788801634,-0.02732752336882338,-29.968527806128375,0.49132308450221884,0.00699681860897261,0.019030935815635724
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,0.02558537408215314,0.05639370518252035,-0.09579575993122631,-0.0405607946659466,-0.03975337975807034,0.08203185289696555,0.044617232105053,0.02167214805754905,0.027442813745206573
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,-0.016687686546557765,-0.03238389453512515,-0.0014664899079354782,-0.03549382993755201,-0.025864264993869734,0.495424339751628,-29.971662937174372,-0.020522977147694646,-29.975259040380408
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-6.515834958334546e-11,-7.632018245631689e-11,-4.4228836609604884e-11,-7.171925552286291e-11,-0.06051546329424693,-4.4228836609604884e-11,-6.515834958334524e-11,-4.4228836609604884e-11,-0.021411151881725002
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.02476677707998499,8.845767321920977e-10,-0.024751112687909305,-0.024794079150742478,-29.97059089296402,-0.024775934089957985,-0.0248006753431628,-0.0033317230215586247,-29.996811479335403
"(0, 0, 2, 0, 1, 0, 0, 1, 2)",O,-0.02075266405221561,0.4950222537581862,-0.09571178816799888,-0.023936890486708082,-0.04460773218880705,0.0008547184979225083,-0.022614584234208757,-29.991128759075437,-29.985785432628585
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.005078531662550859,-0.0627733148636523,-0.0876229102285011,0.028815587535701626,-0.008196799677712432,0.4954176957449151,0.06620604387927692,-0.00936579795944345,0.09058057131319872
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.4815514371247763,-0.023866976542540407,-0.05573018175731728,-29.975440923021054,-0.052665398534802454,0.0010900352634649042,-29.995362200820253,-0.02469251226177137,-29.99148093287604
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,0.04727172787931899,0.02660735709239015,-0.08716183928232053,-0.04208644794764123,-0.07572536838600019,-0.001388730723197118,-0.08008120906181924,-0.023226927573501685,0.08395712702490671
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.2758883508377729,-29.985856023469093,-29.98908623437762,-0.02852702700629399,-0.02339392975761724,-0.009832100757796633,-29.978470392553472,-0.023012257908204294,-0.028928706340604963
"(0, 2, 2, 1, 0, 0, 1, 1, 0)",X,0.4942621149900348,-29.989895054265656,-29.97287787921964,-0.006257673826070481,-0.06388793135743398,-0.02705418016215937,-0.01792987545199469,-0.09067448209411598,-0.00455674184817724
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,-0.03318813764268323,-29.996935799693635,-0.03271032255823868,-0.08337524490831008,-0.012859075377077244,-29.96454237357189,-29.9645197216037,-0.030457897950547097,-0.05462264244902011
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,-0.08997146824155447,-0.08034380241838544,0.016413339917618314,0.01565586178551545,-0.031815250426757063,0.05982462330620961,0.08736863673862735,-0.061001191222707266,0.4957678295127087
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.05663124314275576,-0.06034205235927262,0.0794226176553815,0.07130160122565202,0.03269119336173529,0.07430380382479179,-0.02020427795966029,-0.006088655048458541,-0.042111000185926374
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.019708165193111714,-0.02477791493297345,-0.03174810465906759,-0.09004256760931505,-29.982123716451557,-0.06896386653799087,-0.024866143815828648,-0.02477120953542047,-3.095173746800536e-08
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-29.976989383201687,-0.07655075195154529,-0.05348829230495183,-29.995591998731975,5.989672688091257e-07,-0.07533037419030503,5.775823133779773e-07,-0.0028679688845195074,-0.014392219195983087
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.058986282765301316,-29.98418951435727,-29.98582834750152,-0.0919582410894134,-29.98245701648082,-29.98007816053629,-0.024142841919272413,-0.02407347563924721,-1.1235196323313885e-05
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.0858214887965345,-29.97903929973219,-0.005820219705089391,-0.04694265523802957,-29.977792469033602,-29.979062688355054,0.0002247011463056422,0.0001908928887228689,-29.982379234967393
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.02498264341781469,-0.02489170078918254,1.303166991666905e-09,-0.024795876402718235,-29.97969426615405,-0.02476448712853937,-29.96328399079253,-0.024768902444965216,-0.06271652622181809
"(0, 0, 0, 0, 1, 0, 1, 2, 2)",O,0.004980713838779302,-0.0007141296466712059,0.49537804889930437,0.0017739004036657652,-29.97350672003288,-0.013603575057027157,-0.05537890151353726,-29.976358372605997,-0.0021788923190464715
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-5.882666338783109e-05,-0.004366725627558136,-0.062342272320342555,-29.9662847413996,-29.96588794652551,-0.02610463190744107,-29.990649146697947,-0.020874312993871574,-29.964415312828688
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-30.001511740334085,0.0012383591197405296,-0.08304018462065808,-30.001341887941837,-0.009494124020160102,-0.09954225353378016,-0.05408893651520574,-0.08602064076797625,-0.023063712151605895
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-0.0800497264152696,-30.00007494986685,-0.02481523704931788,-29.963240896803025,-0.04450706647038982,-0.024767191800584936,-29.96697473482496,-29.988471573003554,-29.991350361845853
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.04191563135363135,-0.010030888864372506,0.495343838536218,0.06141036220935167,-0.034976917101741445,0.05925968855729222,0.051203412129846054,0.03272603621275083,-0.05712293655276275
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.02476273042705342,-29.988538081828352,-29.989424511226066,-0.06692729956734103,0.0007847944642946941,-0.030135262421126113,-29.997115601536255,-0.02477981501099599,-0.02914332189706896
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,-0.039562002941566754,0.025321253963475232,0.05797228663448681,0.026641862787187998,-0.082574759493829,0.4964553345937215,0.029597143723253005,0.06583377771846244,0.00046224815719655976
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.07436816360647468,0.05303939323788992,0.06555526314402188,0.036464114972647343,-0.04434047366931509,-0.07392950199310329,-0.08288748934237392,-0.07474907969453803,-0.08995388915226399
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,0.08914636025415121,-0.0006827618297816918,-0.025084471013884183,0.09636434230019084,-0.05632185076009029,-0.057037260313605946,0.04967369937837332,0.04670308710935239,-0.03831218120270659
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-29.97074354402249,-0.024752109307565003,-0.024935710640629133,-0.06419068144730272,-0.09665943890761082,-0.02481725864703433,-29.99744932095475,-0.02484894197367556,-2.8389769913441403e-08
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-0.028134385737157805,-0.024746872258243277,-0.024775064667513943,-29.996864256297414,-30.003083288798244,-0.02476833999957934,-30.002246994012733,5.677953982688281e-07,-0.02681276781881041
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,-29.97667109415261,1.5267958893816578e-05,-0.054774473759557664,-0.02177806051562245,-29.988013476184808,-0.02506317362263676,-0.056688760756410383,0.49550129871089327,-0.0560714372324191
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-0.0817201040441869,-29.975540821495272,-0.053640104835886396,-0.06350670676647292,-29.977497862516,-0.021433945589047702,-0.04235689501152032,0.00022711789331677628,-29.968309916722863
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-0.0177075395620018,-29.98592987886144,-0.06717192768439424,-0.053679788201487,-29.971512530009317,-0.004542363186150625,-29.96329270435437,-0.05183318129852865,-29.978224286051386
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,-0.04002319501178135,-0.09721712490420376,-0.030453495905625114,-29.967167499580203,0.4952032006353151,-0.037201172395578394,-0.09657729943728664,-0.017903794964999747,0.010724988336432498
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,0.0894771866747836,0.07239035892227,0.03513823176074432,-0.09056878099360062,0.04279026014748269,-0.049704774648160234,0.06659098854821122,0.4205779553272058,0.047864009169207994
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,-0.030435790176364136,-0.035379584589303056,-0.054183031032549046,-0.012584284678110763,-0.013246675395195001,-0.024227683356501092,-0.09605756740744897,0.003835247426751412,0.07529631435717168
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.00124198185291428,-0.003886141455430134,-0.019188041814356606,-29.97060660677527,-0.030526686820100513,-0.016144706865206374,-29.968743232521177,-29.97282061498935,-0.017108001545184368
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4903349061591188,-29.98859098244504,-0.00369427768644863,-0.012361192047435715,-0.0003728741506451548,-0.03083654116838956,-0.06887818346279584,-0.014097476573767947,-29.99054923634587
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.005860964760162877,-0.04685661098464666,0.4960276734749963,-29.967775851772227,0.013780305894809497,0.030037862715539265,-29.974490207937073,-0.07108140022501429,-0.0215965504894452
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-29.97313964469899,-6.187576243608901e-05,-0.00043445318984282593,-6.0856483480993306e-05,-0.09665431507503519,-7.37730675224496e-05,1.0886303958923103e-09,-6.195942358165924e-05,-29.9666359789033
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-29.981159623923404,-3.111178696482203e-08,-29.96658449377649,-0.018186875026919985,-29.989792370659863,-0.03122665010860796,-0.0265979013339164,-0.0158728568270237,-29.99462849071717
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.03956130817266532,0.4966742827137298,-29.980700898403974,-0.024299043303619296,-29.992041636924323,-0.018100660956611375,-0.013959224612086152,-29.990926752178936,-29.988049582691747
"(2, 0, 2, 0, 1, 0, 2, 1, 1)",O,-0.08636663820673357,0.4956329379962171,0.04339452138399105,-0.013088466086958855,0.021064339364774032,-0.02225465396060598,-29.964102670377034,0.03856573539839708,-29.978872100511886
"(1, 2, 0, 0, 2, 1, 1, 1, 2)",X,-0.061075029189018575,-0.04578610718189589,-0.0249022529883643,0.00015957590974302404,-0.04233732224300135,-29.991843824536467,-29.96770165630148,-29.98511786528223,-0.068719240765398
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-0.09307612584645637,-0.055383099764635874,-0.02806358240388014,0.49804564407800167,-0.027934960527868508,0.016902336252480943,0.05258097876798315,-29.980135903441024,-29.970645671788436
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.05800381497359308,-0.020300168682664446,-0.07241448732604666,-0.04885413386943667,0.0390871184399649,0.029769082655064616,-0.03867330296071068,-0.016570765072682223,-0.06832926749225327
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,-0.024961423793996504,-0.051659998305858434,0.09549670500479512,-0.06240759687786186,-0.01005122623319285,-0.07365845448224767,0.04556345519542587,-0.0381956409502378,-0.04250774652536953
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.031664714584848846,-0.06993584632018801,0.045025789095978486,-29.9631572152883,-0.01039988140716802,0.051527613615111656,-0.051944112835780404,0.49578721563443573,-0.0015485610972938435
"(0, 1, 1, 1, 2, 0, 2, 0, 2)",O,0.4263799931691562,0.013640408660660144,0.031522473595278766,0.06655480493291602,-29.971781759866676,0.06911770139335935,0.0025216762985097174,0.0010668919676467365,-0.07260847935138087
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.4954412202503389,0.03230043748878894,0.07761812906285545,-0.020750034144634902,0.07104648376053332,-0.024733590126157008,0.053631616898750706,-0.05453486928811194,0.0886484860380064
"(1, 2, 2, 1, 0, 1, 0, 0, 0)",X,0.047360336932179836,0.04548476985706093,-0.08387986183142977,-0.07781625624727138,0.028429689102173215,-0.021127617312214603,0.018998914854313667,0.04173040172056636,0.02547305677187712
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,-0.03508685527806199,-0.08109954512843068,-0.08175138078264084,-29.983940348450673,-0.07662905490812362,-29.966763683865466,-0.08562792914913014,-0.005329420595207846,-0.09349993640141917
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-29.97204998008764,0.06723823153496578,0.018232039179435652,-0.09349704372405512,0.03350691882158205,-0.008110372299668461,0.496841691529042,0.024962223338338488,0.013390283245383688
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,0.032628231532754265,0.02567628466071506,-0.08587917400618833,-0.05967739153374028,0.06314207532807078,-0.008849556190773072,-0.040380002270260444,-0.054546410765754,0.06119057594800095
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,0.076799748604294,-0.016573456899882877,-0.09182164746524496,-0.029632425972411156,0.09270960452759933,-0.022069995420708463,0.49516302275244706,-0.017292856726585912,-0.09642875585014832
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.49503833452605805,-0.0732193642374861,0.017422286974107148,0.03934712495785886,-0.04130047269391999,-0.013253893784184005,-29.97076310390254,0.037735837819417084,-0.09827540221763063
"(2, 2, 1, 1, 2, 0, 1, 0, 0)",O,-30.004347608326807,-0.09750517135986991,-0.0905818687390201,-29.9880524440018,-29.985543584551824,-0.022594766179306402,-30.005688839455306,-0.026925162851571573,-0.019738728216353824
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.03450350915906937,-0.017471371571138566,-29.96314374877972,0.01270508509470536,0.06189284513915386,0.021184692214422582,-29.963080782225347,-0.007802515447876288,0.49679164584850866
