,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-0.09510481881604296,-7.963225460951866e-08,-0.0938350935163397,-0.024750159898868453,-9.966892845576863,-9.993853001058824,-0.02472834094200297,-0.02453566318385928,-9.967422826781897
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.0306913083532602,0.0038673560704129695,-0.031975433337872144,0.05917865012109336,-0.053144997754028235,0.010008833370504705,-0.08121330681255468,-0.04366134195436005,-0.013331726484437673
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.02469073023374651,-0.02465846197719853,-0.02413590693399437,-0.012494719447139174,3.056953255592336e-06,-0.04727168031086431,-0.024780461927877744,-0.09426192274801755,-0.024563679378846036
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.009100714879510032,-0.08102004282328712,-0.014338647901878148,-0.0027415734316559998,0.4960020087358767,-9.953434371419345,-0.03188948080244105,0.019620337320853,-0.008385031434513739
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,0.00431957192678504,-9.933992378363756,-0.048045439742277624,-0.07552647801810118,0.46249201452062194,-0.08463123060976713,-0.0011512987312912223,0.04981906224740193,-0.0223115078640302
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.019077518910307647,-0.015882176104026507,0.03682110438282776,-0.06876105164349576,0.4838630129368579,0.03095401161769787,-0.014921499535544018,0.009791571809529429,-0.004307022966437035
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.02504957486590931,0.00963003784992171,-0.003547298730370671,-0.04668509325219888,0.4951982830652823,0.07623703822108482,0.08865993983583711,-0.04680167965373072,0.03711448527065353
"(2, 2, 1, 1, 0, 1, 1, 2, 2)",O,-9.934172574631306,-0.06169355450948247,-0.014221717535984807,-0.08493018229016021,0.49614894985559266,0.004249463759009961,-0.07561836969129912,-0.0006027658760352078,-9.934919140832038
"(2, 2, 1, 1, 1, 1, 1, 2, 2)",X,0.014686321996158297,-0.05104849872476924,-0.03200585640793732,0.07222745932951849,-0.05559811100802923,-0.09168139045959023,-0.05331073698217184,0.0770208408523286,-0.026118060540392785
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.0027368597928363143,-0.004782022506086975,-0.05729899304455952,0.0039153602651215615,0.49287736262501747,-0.0632856270286872,-0.05027473549839101,0.0012738178671233122,0.0021099522869314135
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.06477632737197175,-9.922278062134412,-9.96627740059557,-0.025116673982121345,-0.01767285653813907,-10.00366491774749,-0.035633361945554956,-10.008226020920663,-0.022780362719666374
"(0, 2, 1, 2, 0, 2, 1, 1, 0)",O,-0.01827089898905942,-0.0826116474625756,0.04581579029776339,-9.925664418302123,0.22640326950671474,-0.08447941747246157,-0.005545109513673235,0.058782338767870146,0.4864288718626194
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-6.169526677400103e-05,-0.0247651039907109,-0.024777680088604644,-9.921431723246975,-0.024930961682926585,-0.024752987822121635,-9.953257913726747,-0.024790143798482017,-9.963881249673895
"(0, 0, 0, 1, 0, 0, 1, 2, 2)",O,0.49581088346030244,0.001864899081727285,-0.0013809934059343652,-9.921153800438104,0.005230028654498178,0.0008353256684483016,-0.09909163592377564,0.07468132211132242,-0.09104351008207082
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.01957017960919535,-0.019929158386744892,-0.04898353942226755,-0.041797252508266006,-0.022112580501429106,-0.019374359756291,-0.043708530026871875,-9.994363593264541,-0.09875154259814896
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.49140925679172404,-0.024014371867242697,-0.003450898619709819,-0.0827124316105447,-0.05324085394104299,-0.015834880365645378,-0.0683429495599702,0.09935557407285595,0.008422983952551116
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.03698889877396143,-0.04275164316514344,-0.048612190178710726,-0.09117950493297129,-0.053736018912294625,-0.09909124772589205,-0.06605692261403381,0.05228576290788209,0.09202656585550698
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.024403507926657866,-9.941379246692184,-0.024619166900945413,-3.7544939562914414e-05,-9.931286606379617,-0.09757383362170993,-0.023673194440587245,-0.03859723877810633,-0.024780750558072037
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,-0.0036723816367348087,-9.922892100734641,0.0008740562238696277,-9.977907434642105,-9.982790406201708,-0.0902410556930759,9.8460132270426e-06,-0.009464209924505168,-0.0008798782850082084
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.02236877688225044,-9.936873843857958,-9.937270120354617,-9.97301687230006,-9.998259227273326,-9.976028681766365,-0.0232977230338823,-0.02982683384815779,-0.022119181890755537
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.0007465357159121,-0.008968501522533118,-0.08208715933364799,0.07380786351721894,0.05064071230870687,-0.07999455476376766,0.05882658608857802,-0.07678649318335207,-0.012831488095934845
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-0.06150512553242391,-0.005559668227291753,4.694051144410969e-05,-9.94922032505584,3.471328123620619e-05,-0.016263095429237477,-9.991114355864944,-0.0233040381070502,-0.0006747630595394011
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.05924402486602936,-0.05708742477011167,0.018878184949292363,-0.0925516204956659,0.4397808535196714,-0.02636629041245058,-0.06638865200950603,-9.932392931774617,-0.027606360416837755
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,-9.965549448348,-0.016607330425816927,-0.09858261499183488,0.02155258061914636,0.49552688214334634,-0.022809493324344142,-0.09017068136088108,-0.002428263103423367,-0.09320619897698357
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,-0.0554402512571536,0.07143834491068976,0.022403820530308316,-0.07494260979788683,-0.04140236482352613,-0.07801974596615353,0.07499475573245437,-0.0470064811110785,0.03146936097498226
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,0.0749598467365436,0.001229558751953123,0.0010299606656557006,-0.08716526037243744,-0.09096797854799912,-9.93710197101409,0.000606783762957893,0.0010092286023077868,0.4961541959620719
"(1, 0, 0, 2, 1, 2, 0, 0, 1)",X,0.07691143640945738,-0.09894036626212324,0.07125401784325319,-0.03863857196162022,-0.02700547399186247,-0.05202843925240062,-0.02095985668593467,0.03663727689909607,-0.07676154394181418
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.023540376454145737,-0.08612996805285052,-10.010354700774755,-0.06584530482759494,-0.022511625339137878,-0.03936544756530567,-0.07079149038946309,-0.03316771052345782,-0.06989114787949346
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.023481897870430597,-9.939751627309109,0.05621239678989237,-0.09160567151530837,-9.940304019941136,0.4948569548704874,-0.02825723381655447,-0.026980248204542628,-0.0732932174701734
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.0819868914153895,0.03694903387049148,-0.019394314684683417,-0.030085018806041447,0.06893894279479384,0.0002049376688054785,-0.07681724406306956,0.496609835005865,0.058668029002129723
"(1, 2, 1, 1, 2, 2, 2, 0, 1)",O,-0.007342800665935512,-0.04278907955200968,-0.07979823342557123,-9.929939353869813,-9.982943918032591,-0.07069787463285532,-0.006724866471273905,-0.00441581796027128,-9.946196321366047
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,0.0883163592054256,0.06336363694464425,-0.027869518557153958,-0.013686173933685944,-0.09658136810681428,-0.03301322187805865,-0.03320164154126115,-0.0850890263566993,-0.09637563934883056
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.02451326218905809,-0.022341489150938573,-0.024841685071304735,0.000735460194634005,-0.013107092209619697,-0.032138026090218416,0.032312499652848076,0.49515545744483924,0.09231236826438313
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.024029519732126577,-0.022660873907414444,-0.023287839428107863,-10.010994158754777,-0.059226530447417325,-9.985285931581249,-0.049348173296135125,-0.024613841648242395,-9.986276805357349
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,0.021773655128081826,-0.0010467924405199469,-0.0011628771897188,-0.050380760878170075,0.03856057661454326,-0.08162754602792782,-0.0017078542262748825,0.495516805106912,0.08095280166091673
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.03460983780381771,0.03571604535675629,-0.09981761443967829,-0.04159689639462667,0.03734649895859274,0.07913515876305532,0.05756466213382033,-0.026973652806233747,-0.04102627000410282
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-9.941081726807077,0.00043159495159320407,-9.941037513781906,-0.023266421558192456,-0.023333107421758783,-9.978721549083406,-0.017481067704873485,-9.982218564102862,-9.92609349492202
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,0.09077656858729141,0.4894423637652012,0.09889562788889925,-0.011281288588505994,0.0025092112515221286,-0.04505646658823988,-0.023230668835071806,-0.014540906167507667,0.03955982859761489
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-9.936001467329378,-0.0247969673279623,-0.02477561640016684,-0.024777560025740056,-9.993210493073377,-0.024836140077252288,-9.923497477964279,-0.024749969423007976,-4.752817710305977e-07
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-9.98802580834041,-9.973503644463529,-9.975749891220874,-0.02250180401748377,-0.016646633906613445,-0.02365291344287838,-0.09531047511272604,-0.023560265247885306,-0.0003218480766531762
"(1, 2, 1, 2, 1, 0, 2, 0, 0)",O,-0.0004602307019048457,-9.95954336901074,-0.03146727256784858,0.0213456144622641,-0.03360333067975488,0.0009493144996239366,-0.06136343687360975,-0.001669082402740234,0.49566894215479423
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-0.053523961529949454,-0.0759892775123397,-0.06044541733712399,-9.946729373787992,-0.04375668074762824,-0.04827482536554866,-9.987301810065327,-0.024764995074212356,0.00011955527064320301
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,0.08238852042386272,-9.927230988699707,-0.0961615336369506,0.007337962281048438,-0.0030423913174782713,0.06460002298637513,0.005738112034913742,-0.020026244057685563,0.49531098072406715
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,0.0246659373571069,-0.016613979498491263,-0.013413117061202032,-0.007035388923584546,-0.08424320809323767,-0.03678200534077365,0.029728273036281172,0.09378038477229472,-0.08855954689317808
"(0, 2, 0, 0, 2, 1, 1, 0, 0)",O,-0.024661769944185438,-9.935096241483283,-0.023866002105815458,-0.023756576233049886,-0.013210586860881612,-9.964564136210509,-9.930862015620045,2.882297404943897e-06,-0.024424515302291748
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,-9.948110856883176,-0.08420069956737962,-0.021821122949429783,-0.00763711880377693,-0.09705470530269877,-0.031994405234265735,-9.972769873822296,0.49671177258274773,-0.02237825961330267
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-0.033325715074281934,-9.956391757596249,-9.949536062955268,0.4945919105444152,-0.05990917660254136,-0.008962828504855996,-0.01542872261613179,0.005726619262664185,-0.02414439477795547
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-0.03739266900026994,-9.943635304073577,-0.06737343989946754,-0.0247548037128242,-9.927580167981553,-9.940283259843156,-9.976316279055778,-10.007254159112208,-0.02488127716811293
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-0.09508466975353068,-2.6356680798605543e-05,-9.981039914697556,-0.04246890532118646,-0.02178761143113548,-0.018220951860139847,-0.023956229700241805,-0.022490784551410337,-0.0235208359264268
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,0.06951943290183826,-0.05991218718623366,-0.024424543195564932,-0.09497747096811582,0.4941040523707458,0.03155270981098782,-0.028591810489999064,-0.02492195802636251,-0.008866202573070164
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,0.010098382765404174,0.020387995450177707,0.07547532958673492,-0.09296752285082917,0.49858096964553983,-0.08212910124175746,-0.0011513451754310289,-0.03490927625381006,0.024601937476609964
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,0.027558834269049426,-0.023811165292877218,-0.023865515618282655,-0.02395768318814545,0.0006782642508091907,-0.02440189769290427,-9.964185615883403,-0.08694114016383088,0.4951464515676303
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.05045661427253412,-0.02409047395743956,-0.021487283053898305,-0.020781707245852953,0.00018631392635930222,0.004892214363510464,-0.09127913397019927,-0.012983799050380426,0.4960932433465492
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-0.04051315550217747,-9.934290487288633,-9.955023500287863,-0.024853904880637247,-9.980843545423154,-0.024747304293838382,-0.02475636386366173,-0.024793139819560918,2.266115422758472e-08
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-9.943463099461269,-9.9494717627437,-0.037450833626742536,-0.02466029635894744,-0.05332536945712485,-1.5320991721533372e-07,-0.02476540021383527,-0.024625280671611096,-0.04681902403009493
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-0.020527964445050645,-0.06846837027884434,-0.027411541014431093,-1.0297420803741285e-05,-0.0966971291248145,-0.014473677239098051,-0.024846284792809373,-0.024092460025573213,-9.957212370173794
"(2, 1, 1, 2, 2, 2, 1, 0, 1)",O,0.06602715686359362,0.06844188762970788,0.0832017085406643,-0.05764239222787004,0.06714093135559424,-0.08659321096664725,-0.012571391655407105,-0.07074131488255626,-0.021455800211526932
"(2, 0, 2, 1, 2, 1, 1, 0, 0)",O,-10.014030714341537,-0.026256120763120186,-9.942702108001265,-10.003940811943549,-10.014196652986382,-0.06725056661033815,-0.052837689682150996,-0.02422217651540944,-0.02428903542723293
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-0.0027187003462224996,-5.752962818547895e-05,-9.002417177570089e-08,-6.0762897547001205e-05,-0.041171917948965464,-6.164188419900139e-05,-1.2994360512416032e-06,-6.104655781442478e-05,-0.09658691242693816
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-9.949647788830562,-0.023986395075084817,-0.024807340199879593,-0.02468709287432885,-9.945666889647471,-0.024623331772448298,-0.020734763458337996,7.525658540640053e-06,-0.09644274343200743
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-0.04409318722231823,-7.33204555975978e-05,-0.024289440424804864,-0.02406580848607693,-9.958910718254648,-0.02300196249075946,-9.977281999837222,-9.954909379478014,-9.975441679072842
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-0.007705540213371526,0.4949622797641991,-0.002287257476611909,-9.973196987006354,-0.040911735754065884,-0.000761057503264159,-0.09701545974113689,-0.06703005799583744,0.02418491587672071
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-0.07980805020726825,0.0001930230265831248,-0.0245380649380637,-0.019637229447728097,-0.05237670371158063,-0.02205591564485143,-9.962022590773177,-0.04596707432190142,-9.940370377732917
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,0.04467054955936861,0.4963602966483407,0.06894778235252128,-0.056599633529736786,0.09472257620827015,0.0738670594428919,-0.0924752801059122,-0.03767638096184139,0.08728601280553092
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.02351225029956291,0.49498736148662914,-0.0002136081602691581,-0.024065707134233165,-9.965618311596677,-9.974301395832194,-9.948225717048594,0.009010400140248537,-9.943388744518916
"(2, 0, 0, 0, 2, 1, 1, 2, 1)",O,-9.952781179933725,0.0005955543733127545,0.49271296542874454,-0.022772373481761046,0.03539312793077237,-0.010848200828586466,0.035822841930223615,-0.03482277275885469,-0.08871147794231019
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,-6.553874090000676e-07,-9.93079653383607,7.142933628693133e-09,-1.7780172143990447e-05,-9.94119006609838,-9.996850677278838,-5.798688598685391e-05,-5.5493818633721594e-05,-1.7272161976750687e-06
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,0.00015417466703130267,-9.97204873765657,0.00023463413208881455,-9.94597471205509,-0.025761457207005622,-0.001815667960130024,0.0002876796836894852,0.00019689955901227066,-0.002127776190625744
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.02489398759883532,-10.01651415885303,-9.981664939515706,-9.999262769847386,-9.947343621632426,-9.966372307544114,-0.023695672071154517,-0.023528254056282394,-0.023583725586753798
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.4885785582305326,0.0747980614297632,-0.028336587764282314,0.0393594435656803,-0.09627427381023711,0.06105464349514242,-0.01708435309915204,-0.023354877034741765,0.026893595665344938
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.4961488013143195,-0.0497330932234159,0.058203219565669734,-0.011446171149029086,-0.014124227184167545,-0.010045382951124962,0.07653568053971815,-0.024697586457032336,0.06280505684004475
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,-0.09842425910651045,0.0599729752128165,0.07676358607604863,-0.014403490955592416,-0.023594355456083682,0.03388828526899265,0.048022027974290615,0.0018743305388077836,-0.042002353822034634
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-9.95986707706847,-0.0627722480495814,-0.0009881598844408367,-0.06148590498032616,0.00145406901252036,-9.99778222423616,-0.03062178160129521,2.036340620618827e-05,-0.00508768063040546
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,-2.9958052057562466e-08,-0.024765564363958013,-0.009518077717996704,-0.024773192291138956,-0.006633072520917091,-0.024853693074099785,-0.024764268027031487,-0.02477992024971782,-9.935850318207855
"(2, 0, 2, 0, 1, 0, 0, 0, 1)",O,-9.962436855668068,2.255999971528716e-07,-9.955397773171054,-0.02462570044181537,-9.925819885317855,-0.024795602982109147,-0.024804566416975468,-0.024718466568810698,-9.929007655874287
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.02706129176543029,0.49546656449413395,0.04828224531563838,-0.023189671356619514,-0.0951756733840956,-0.022877309960179112,-0.02401580833694593,-0.026798269154920826,-0.07892336631007878
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.030549102887938037,0.478774600435303,-0.038834883158152006,-0.027713292043868794,0.05529055556882917,-0.057148456037348486,0.4894392546596332,0.02762788156018342,0.06845578700745472
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.08716006668515926,0.08074730114738932,-0.05647982222288044,0.06283054491097995,0.0002948269332892356,-0.016812367973093073,0.026089142071268445,-0.08287268815869873,0.02852866608697316
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.02466342305869612,-0.0016215274456174572,-0.024643842722593786,-0.0243961788608604,1.1129541482917163e-06,-0.017451931383821645,-0.024630789186663834,-0.053949158684930644,-0.024570028888750185
"(0, 1, 1, 2, 2, 2, 0, 1, 0)",O,0.08274885613714161,-0.02256338424652518,0.00936388558347541,-0.06882694171517321,0.011808994862568659,-0.09736916673675029,0.09615910824682805,0.020248695614465934,0.06508510629527361
"(0, 0, 0, 0, 0, 1, 1, 2, 0)",X,-0.00020003865278799059,-4.003446973901117e-05,-3.880173707075675e-05,-0.00027925791300669183,2.913763124789492e-06,-9.935227553967657,-9.923764548053729,-0.05293898655606455,-5.377920346873207e-05
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,0.0009355145973030409,0.0016861925440711278,0.003167063793458254,-9.951394416095155,0.0023298410090046365,-0.033762998648595374,-9.994845005556988,-9.982039238537451,0.001527751998440456
"(0, 2, 1, 2, 0, 1, 1, 2, 0)",O,-0.016997930157897342,0.09737735580768833,-0.036279674126139375,0.029079416736555036,0.3029447423566498,0.0666529483312252,-0.03190262907622714,0.07115153265816831,0.4882696537964465
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,0.0429854230420271,0.022026554911276613,0.0516428925763778,0.02006691502977806,0.015898182082121376,0.03241250414015656,-0.05168259988907509,0.05300199978263262,-0.09868012431705214
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-9.944579443501814,-0.06842834771747269,-0.012694377106367533,-0.002456194066773813,-0.0035727157250734533,0.0002747845686402112,-9.973240878665388,0.0005800503899841793,-0.0017817081642325146
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-9.98000515262366,-0.04531022683654862,-0.0721265765238307,-0.0015269244142859558,0.000625963258667284,-0.07131234893856829,-9.987720558017296,-0.0003888686730636399,0.0006455050308495195
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-9.96071693804855,-0.09189292185119938,-9.983795371106618,-0.018615993089512596,0.0030153752905454525,-9.996325228405206,-9.921409300812199,-0.019215343140806144,-0.060891725231510076
