,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 2, 0, 0, 0, 0)",O,-0.0966088382587707,-0.07110494017625989,-19.99699198600169,-19.94837363157539,-20.006585396397096,-0.09790393908543941,-2.673159389909314e-05,-0.09667237348990095,-0.09709957807961703
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-1.2701255619403465e-05,-0.03620027256980651,-0.07380082498659822,-0.04579015859638913,0.06086156912525245,-0.003844347403384206,0.48549789123613163,0.00013179671634184063,0.07619102123820479
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,0.039738493106500655,0.0725105437748039,0.02646209333140742,-0.06972311252719493,0.06790823632222365,-0.0097097220339519,-0.08203629854927151,-0.019843608321316444,-0.06409057070854857
"(2, 0, 1, 0, 1, 0, 0, 0, 0)",X,-0.053171270853868635,-0.09768737068067676,-19.967080755416475,-0.09752486698091774,-0.05833174752984012,-0.09754119104848416,5.1163596868093064e-06,-0.09668580382166922,-0.09606606610890486
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,-0.04802730387869261,-19.964877253512295,-0.07974280506197928,0.0191768773330378,-19.978226171313104,0.01890312434439086,0.4884368548228659,-2.9231479804213926e-05,0.01920468817876017
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-19.959053707477082,-19.968051220401325,-20.01268633771106,-0.09600736094352261,-19.975168278864942,-20.035999507138797,-0.09618495222472564,-0.09662934394985567,-0.09717449207342997
"(2, 2, 1, 2, 1, 1, 0, 0, 0)",O,-19.9488169101278,-0.09108046195747938,0.0941222027921842,0.0850083353671289,-0.07933904006923698,0.07288588503803833,0.47779356249021876,-0.09547525244388265,0.480117505403905
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.053835271120241834,-0.05640466936604174,-0.04582944401396554,0.08842166592564907,-0.03327494253450751,-0.04050806297439822,-0.0346970907491676,0.038883618054189634,0.03858569559287728
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.09668232285127351,-0.0975709913234904,-0.09679614235999187,5.336650045294478e-06,-19.954403302193015,-20.00600017375945,-0.09607252509101138,-0.09791743279451026,-19.960267197938727
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.09627576870954777,-0.0967561989114088,-0.09603749482092211,0.4803626254550568,-0.057561761108415134,-19.989659945713825,-0.040167873666706135,0.019195026893966467,-0.05791865996109824
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,0.04182463114326168,-0.09634962921579415,-0.09648814763751208,0.00015603225964931554,-0.09613375053953042,0.013023288873268826,0.05310967058062846,0.4813799220448268,-0.0043354868635799015
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,-0.05426782934254875,-0.05014545270136468,-0.06457621804231242,-0.01898934364449767,0.09310038975820259,-0.04725762743463091,-0.05427235328768201,0.019133811165071873,0.040470777284259796
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,4.323199718586172e-05,0.014301944020049232,-19.963533420755745,-0.003239009164075452,-0.00025781596492511556,-0.0035347050612183953,-0.02814862861568733,-0.023454988202542743,-0.012332515689067763
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,0.025674552550966595,0.48136380217618735,-0.020346979794422793,-0.08789011883886717,0.002815006475821386,0.026390750497746328,-0.052816929619,-0.036225318086439695,0.03524126153680526
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,0.046361547546503734,0.048374880322581915,0.022720550885193244,0.07590481903275573,0.00944358680414159,-0.005829485884987967,0.05918511386065542,-0.012006423673671843,-0.0936820844958177
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,0.0007494699666334441,-0.0001040339685051838,-0.00374418069853459,6.623195421749957e-06,3.3676497485328695e-06,-0.07458973354411612,-19.987782930333463,-19.950068346843224,-0.0037201058052643075
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.09664102786396157,-0.09371102894359104,-19.956212686934183,-0.09058944312073292,0.019084836315265787,-0.07033626803617912,-20.01561176756834,-20.01797663403648,-0.09390862718791051
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.07178705916159074,-0.09433845806179955,-0.026850237157382592,-0.05657467646128116,0.4809249547614343,-0.09536479174191055,0.01362324651635001,-0.0023236428761910927,-0.08832738647857812
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.07642021613295223,0.015350337880674872,0.01571137703975689,-0.0005684095009282492,0.48341216494327865,0.07514750322544536,0.027054907707153575,0.09504083963971874,-0.05657680337425828
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,-0.0062009978373689795,0.0217035789636697,0.001599786146564558,0.07758061612730932,-0.029696459640022016,-0.09095998125698607,-0.017213094659508377,0.07559448063264435,0.024946388434783764
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.0908279020430151,-0.08602206354829853,0.0635236823760092,-0.08339221857203759,-0.09348741688939133,-0.05665190058952596,-0.06845713721575981,0.054518463526325306,0.4824403910529491
"(0, 0, 2, 0, 0, 2, 1, 1, 1)",X,0.08772015717823917,-0.09930745237823652,0.07582355331391746,0.05013904205478617,0.07492944674330368,-0.07546296836862956,0.07277263309260204,0.0012080298993882854,-0.09010062476352648
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-3.0277691144295104e-05,-0.09672028819983779,-0.03030233987026812,-0.09657146787786361,-19.949874111769503,-20.011253888141276,-0.09614776557915564,-0.09604257105971256,-19.993789645984958
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.4836014467781522,-0.010123738528900278,0.07797740777003098,-0.09624908988924881,0.03496794537717393,-0.07865042803549958,-0.0958280219868028,-0.09434090302830302,-0.0849466626513774
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.4808056355019716,0.01691872223982116,0.0736236971640235,-0.09713663432753011,0.055057711421894445,-0.0368569001041477,-0.09507028388542013,-0.04215421242587339,0.03893918787558551
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.04020255679829579,-0.08285691058421965,-0.023392250631384365,0.09139441320142169,0.0299979424469497,-0.008714491048848624,0.044423434169832965,0.09587036038856797,0.05807571167662837
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,0.019252906496151745,-3.1725597694285184e-05,0.4812933605687527,-0.010425502259130637,-0.058758877646248986,-2.932292779492061e-05,-19.98749089442833,0.01645896183845788,0.019194785331303754
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-20.01897386513599,-0.09657955759129824,-0.09627872374976701,-19.97002658920797,-19.994986275618906,-0.09658204966326733,-19.99992711336974,-19.960504636485517,-0.09799209959169446
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-0.09964942995445121,-0.02691594510317477,0.483071895650724,0.0002675268409434023,0.0012301321879034655,0.019364879287795428,-0.002790592576155576,0.030729745900464123,0.4820355594506608
"(1, 2, 0, 2, 1, 0, 1, 2, 1)",X,-0.0477299513464357,-0.08702794066337514,-0.04748881573243098,0.08277456392348223,-0.08723680486511161,0.08982210311183245,0.07667176404274112,-0.01567766235706329,-0.06105940863133215
"(0, 1, 1, 0, 0, 2, 0, 0, 0)",X,-0.0038424322666109254,-19.951514761975492,-0.03211699115752918,-0.09636343741522162,-0.09649292356116519,-0.053142375285155245,-0.09613510615547839,-0.09606011820024724,-0.09911137515258173
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.48030179031217624,-0.02353218349016832,-0.09282158659136304,0.00033803564135683915,0.01268509274740496,-0.07546709430835619,0.006645510849027677,0.04198970325582857,0.00012195624238726997
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.00013046187226154062,-19.968813613851523,-0.08642198977750536,-0.09380462826036523,-0.09184113312779366,-0.04332151173037982,-0.09048189563566636,-19.987455339298666,-0.007661727640982191
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.4809310651906957,0.04428820016180532,0.011369640111321175,0.048328323993622274,0.009029293233642769,0.04857822417228222,-0.082733743862516,-0.06259743262211057,0.04301110807677572
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,0.05179715041263891,-0.0018062430566248427,-0.035823097746597296,0.02122287600790558,0.023325176811890988,-0.09019845359918229,0.06113480761274201,-0.01873055048636603,0.04119875184082919
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.09692178414502127,-0.09611358842754714,-0.0038590327595630866,-0.09818375304776387,-0.09719431131677278,-19.94941712000339,-19.958182322554695,-0.09653818044625079,-19.948968623781653
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.01883887761588656,-0.09430001079765617,0.49091876785428423,-0.0744227488507284,-0.09632525187473659,-0.020101367265284803,0.05676910353103795,-0.09599327910353733,-0.03422928288886462
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4820551156030956,-0.09605745210478889,-0.09788150771055082,-19.96117057802376,-0.060414757727950866,-20.00284219554744,-19.998398717305847,-0.09773531115915735,-20.017415570394917
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.48867876258112763,-0.09764780106913598,0.4818660929485103,-0.09668053367764701,-0.02709436483401506,-0.07126100386028303,0.04745377414542035,0.02584455830070595,0.017743396212002674
"(1, 0, 0, 2, 1, 1, 2, 2, 1)",X,-0.028560511471750025,0.029287136462306018,0.056606183317716025,-0.048960606071353246,-0.08676318908979706,-0.03727556667092498,-0.05821470958556377,0.030080015705818364,0.011648806242923387
"(1, 2, 0, 0, 0, 2, 0, 1, 0)",O,-19.98173050727045,-19.9840150098154,0.0006947601677248505,-0.0031369675636243356,-0.0039837109243046195,-19.958217202012975,0.015048201477896688,-19.984091898947813,-0.01850232660834872
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-0.003597730622913506,-19.972122667539974,-0.07044407670605879,-0.013115352656102822,-0.06589044167544882,-0.09746768599960405,0.0002130881235967858,-0.016159587227655176,-0.09166742108874129
"(1, 2, 0, 1, 2, 2, 0, 1, 0)",O,0.051405313727646146,-0.07908846209614265,-0.000618326839802442,0.044353058499794984,-0.07761460800254452,0.03649165490784789,0.48327218245823256,0.0709153881199655,-0.0020039195544170217
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-19.994723068479434,-19.991760612709644,-0.09594024867230186,-19.971129864611548,-19.949910442171277,-19.961104804187066,0.0036303120973421093,-0.024040737835663337,0.00018889617940746894
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.08625927758557868,-0.09854153736118043,0.031834955014542754,-0.030177806229180454,-0.08065054505993208,-0.03461949969243365,0.4808141596492545,-0.052242690578752,-0.037375867659561496
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.04571069401069279,0.09592919571280409,-0.0582533677350624,0.04411374621437408,0.08072027488318864,0.09349924522780789,0.07860290564290207,-0.031065541767069868,0.05803394656159838
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.4853844110926425,-0.07533243837024801,0.0797303838750649,-2.2880393254106187e-05,-19.951379396579128,0.01863465477548695,-2.5988260193065738e-05,-0.036944611628759824,0.018819823452369648
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.09689688334558699,-19.97528604994889,-19.968028289518266,-0.09656915118049503,-19.951138355300035,-20.001504274622945,-0.09616604517567959,-19.955974432961817,-0.09614347656570747
"(0, 1, 1, 0, 2, 1, 2, 2, 0)",O,0.46919046095878914,0.08322178843550485,-0.07345255209947102,-0.09596254019291872,0.0035757896341152284,-0.03378279052754754,-0.015497604240286969,0.07083407687081802,0.4809284061804908
"(0, 1, 1, 0, 2, 1, 2, 2, 1)",X,0.012558242898438293,0.08589543158874188,0.009898464217267519,-0.025111002080509745,0.09535626116262572,-0.010350242821444033,-0.07561042296905374,-0.07925303262745012,-0.044102623789040174
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.012293484432567866,0.01172074223978474,0.4805841858819948,0.010809482970856429,0.015238772368302008,-19.956881990333535,-0.014136113005592893,-0.003286323521881439,0.05629834076718773
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.08900223198229952,-0.08607390154519155,0.018907870226679176,-0.07819557275597758,-0.08314596593431738,-19.991852309961313,-0.09583766028652928,-20.01015602693661,-20.00021795668555
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,0.023513106448007928,0.07070121491865486,0.4865371225310966,-0.0906743861335205,-0.07420099624139052,-0.07098962768744924,0.06544223399515023,-0.08777775669707044,-0.09781569011005523
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,0.03987704743271006,-0.06869636459575554,0.024511803611948824,0.010443503667367196,-0.0422629256585225,-0.09006075252543595,-0.017415580713785322,0.018535941082612542,-0.09710510425107144
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,5.832135904128491e-06,-0.0038409404433413378,5.336582322983957e-06,-19.989363342186167,-0.07077264623353799,-0.09881049861223096,6.097824834119749e-06,-0.0038576052075173788,5.336493191318452e-06
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-3.0453671636019517e-05,-3.137728895470475e-05,-0.0038577765528154135,-19.974061551072282,-19.9490611831794,-19.990478769121335,-2.6683250631378246e-05,-2.6683250227366685e-05,-19.952775010557854
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.09312434143154509,-0.03986328134930748,-0.09609807349682947,-19.96540632441012,-19.962766970271108,-0.03745958791299578,0.01922125884055039,0.48197668457796333,-0.029599332599303724
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-19.95632264872243,-20.03734346701299,-0.09621238567473528,-20.04095511454141,-19.95095149984573,-0.09865827280633024,-19.95160553517892,-0.09617024830554814,-20.026028293053205
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.047048814393489895,-0.02650511392033439,0.06751427371711494,0.09031414334433674,0.039622011503604004,-0.014865525792327111,0.024527184296469606,0.48110953211750374,0.013990929195915464
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,-0.09636278995098627,-0.09653496245389002,-0.05810214038609007,-19.958951074104412,-0.09567790194435133,-0.08875280419091042,-0.09796815553976926,-0.09709742805440694,6.368444521905776e-06
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-0.00022592180969910789,-0.0025400421520964714,-19.98771832052042,-19.993962699714718,-0.0038944812399802665,-19.961565956227084,-3.039200321681942e-05,-0.0019206374559178256,-19.97417645773458
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.0901041704941874,-0.09328537177120722,-0.09828497007253945,-0.026630626833540103,0.00014766012279273137,-19.97594507748029,-0.038454491597156665,-0.0911613162197682,-19.949474134093272
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,-0.0009023365800918812,-0.05157997507397945,-0.05592540158963462,-19.960617466802812,0.47927413993176804,0.008556028395004023,-0.0060370782377715815,-0.007065327073167746,0.008548187048168315
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.09599505998874072,-0.05970395059134801,-0.0041075402769043395,-0.07922454867811307,0.0036710738586599703,-19.965963968790398,-0.09528943156810205,-19.963909210971522,-19.97343327099272
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,0.0007687578009407123,-19.978518377490623,-1.158027108826026e-06,-0.041444902636303654,0.0007743111790050543,-0.0001527595975870709,-0.0001538675635738546,-1.154752665625133e-06,-1.1613438241239901e-06
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.00348573406729142,-0.09821235263523648,-0.07775309094035934,-19.996762563466678,5.8033956032765965e-06,-0.00011161534512308439,-0.002461645839652379,-0.003598258637206616,-0.003478380844425314
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.09620790260189581,-19.98986789301647,-19.95627582438559,-19.999435883188884,0.018576481901280653,-0.09581888884775086,-0.09585124035169494,-20.012458574135874,-0.062300706601396805
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.08832208236091443,0.06695641651635359,-0.08267453683442641,0.058641896623230494,0.48329237162517347,-0.0897573464483333,-0.018665795056520662,-19.95286364450443,-0.07966007310780103
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,-0.019036436589482758,-0.09647635269374032,-0.05886337058657614,0.004280308980194228,0.07484579410363382,0.010764877514204435,-0.029355235796820672,-0.010651039800914391,0.08175909943363333
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,-0.08563369767132424,-0.08215138137197349,-0.06858317326253272,-19.994427086391106,0.4721922989019409,-0.002484304502633817,-0.0857959389127111,-0.0213527467827328,-0.01854370663306784
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,-0.06131374489000073,-0.0748844132872592,0.04586577948526058,-0.020348049435556056,0.01130732560964116,0.48175475108509275,-19.950779642796107,-0.08468070849247103,-0.08276535716952459
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,-0.08147236017880528,0.00541188443977518,-0.03460285138827582,0.01768625874137704,-0.026140170016729594,-0.06565400731910005,0.0500394332457724,-0.03867103601569562,0.03565790922184031
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,0.004999992412373255,-0.07479335926211808,0.08688772980824186,0.04922349357795655,0.021150471152877867,-0.0875667502741703,-0.04605840988414056,-0.03876123085227612,0.015249387561664898
"(2, 0, 0, 0, 0, 1, 1, 0, 0)",X,-20.004182277794264,-0.003208652958640839,-1.9686381462385914e-05,-0.0034710011135606436,-0.0038270924180739078,-0.04303027485637687,-0.017220349359633152,-0.00353556255164907,-0.0037378817838401995
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-0.06701409658083332,-0.0014760273733116305,0.01905263111199801,-19.955733241053544,-6.630111178831043e-05,-0.029493589794787806,-19.991703788664182,0.001576358547208606,0.008460401843585083
"(2, 0, 0, 2, 1, 1, 1, 0, 0)",X,-19.965710131290308,-0.09646228150220801,0.00014580335043453747,-19.99669710379562,-0.014114739501028636,-0.013396540397567186,-0.0021801415782380235,-0.09706580841124104,-0.0964946065264677
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,-0.02662313427400012,-0.000550477341592281,0.48533020079986716,0.03191821088856589,-0.005523885969377959,-0.025139654209944948,-0.08299986318560165,-19.959968094371522,-0.0007761551845911034
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,0.057647116454605185,0.03006421710768653,0.07334880877753844,-0.09712213739639611,0.04018529840471377,-0.04102636403919251,-0.02495210682058166,-0.010579174431511212,0.0127954837994598
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-19.95811910027544,-0.0007290167518996909,-20.01195756869556,-19.991917986677645,-19.985975010574872,-19.958252003371054,-19.991310253320425,-0.0966443524695215,-0.09872671433665102
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,0.049192741787140115,0.493633572095035,-19.964025649467175,-0.04889945052823988,-0.09437749425458464,0.03757882242553018,-0.015375153943258571,0.0036450531619725973,0.005448795312033905
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.09479674446137146,0.022916596518940485,-0.09406584819038902,0.03932908614088568,0.09230082765815464,0.01799376704231021,0.4804977437359814,-0.09734104413506331,0.08632103283868167
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.019490475490429995,-0.02108561709095584,0.061824476891074454,-0.09329518590287485,0.05900488262350839,0.015064314708801568,-0.014562214051844186,0.09751125855101292,-0.06096454216982688
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,0.007777779810910235,0.006085362350097597,-0.09617687628217049,-0.08875620052278262,0.48382055083803044,0.04139055882248105,0.011314190901879944,-0.0029524162808724237,-0.0051896767410399836
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.08146752200996507,-0.09434780279056247,-0.0764178573504474,-19.990666735897985,0.01895792067809713,-0.0396941094260656,-0.08767656690290979,-19.971279860307643,-19.962151873791107
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,0.0756078847305772,0.004415895611362394,0.0027668165687227547,0.05693004949291941,0.06624889920316654,0.06566334133784646,0.03371057808114575,-0.03838756081293715,-0.05373915530337495
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.06863649416711376,-19.959856934219882,0.48310153675487755,-0.03545141584948286,0.002825078489074863,-0.004885092414128933,0.009420436005396146,-0.08573104873991233,-0.08248821740829755
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-19.952092365888507,0.0748617480752427,-0.08791401979186222,-0.05233586789339098,0.4805364753106319,0.04066209124514092,-0.05205544567676841,-0.07430514981302444,0.06521720569699518
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.017589201359203638,-0.024465975676686097,-0.05918960340695772,0.06244500537491715,0.48047518120207533,-0.050215713479180885,0.04273288414289733,-0.09401078638135599,0.03486076013489203
