,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-19.99873557747176,-19.95203498411024,-0.061465400234473604,-19.99065617638036,-0.032038436825584854,-0.05052937599715384,-0.03766465577802897,-0.04575653538730658,0.0007586721398322893
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.09811133931376709,-19.996738774282377,-20.014963866406873,-19.954732258391388,-20.01787035503044,-0.021815762645134757,-19.980519942736155,-0.03719798270892015,0.4529650004946334
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.050136316312217044,-19.991120603927566,-0.037789618764090815,0.001338032661853204,-19.94817422112509,-0.024060012285385984,-0.06784278884457301,0.49574143329204656,-0.03064876506737589
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,0.01001196455778966,-0.0013151731909619943,1.8554536204244775e-05,-19.982912999741583,0.004264264403840715,-0.019947150175492118,-0.09309633868253522,0.5010854574932527,-19.961895213731534
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-19.96099279836706,-19.982073666641945,-19.973626115773197,-0.024839034360020974,-19.95135405235895,-0.024254308883338314,-3.0386757915532625e-08,-0.024759827268657348,-0.024482968295209455
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-19.959927418595218,-0.09311393445016908,0.023952982738039627,0.025890394833677867,-0.0021962125015376477,-0.01950305646475246,0.49521496436403595,0.00763365431272596,0.025106141690819525
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-19.976946894859132,-19.98757583290051,-0.056249575865107065,-0.04793074212022086,-19.95713625172288,-0.05902955704277242,-0.01579965511901971,-19.949793765633846,-0.019666334107857404
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,-0.08572327891350125,0.04353559311590954,-0.0639665982393044,-0.05833882450758779,-0.0991145799942955,-19.943990892016163,0.4954954138886503,0.06853822471124021,0.001440862715480214
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-0.07365734646842413,-19.978303709019727,-0.05079191317740153,-0.06190109842021618,-0.0873410038806088,-0.07546589454326601,-0.004861881266485393,-19.984830027910302,-20.00122253237161
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.05530367664621369,-0.028917351509968867,0.013164555871804831,0.0176788706656376,-0.0450725731407792,0.068719463106653,-0.014464479795295374,-0.00244346933459616,-0.06505465074914638
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4929412338605026,-19.984435995608436,-0.07144727172069353,-0.024800038476972458,-19.996400175997508,-0.024798598598678813,-19.971044288019534,-0.02475255319527315,-0.09166156183245973
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4955526654934195,-19.975270746374047,-0.07015742899740232,-0.010680080949249443,-0.07728623051263846,-0.0043615739699000315,-19.953414590206982,-0.06950407701807622,-19.964392675570693
"(0, 1, 1, 0, 2, 1, 1, 2, 2)",X,0.49511605698089034,-0.034483278458942196,0.0547141295948452,-0.023850755040037412,0.07543491199367744,-19.94912978437141,-0.036357514628616805,-0.09401301800197524,-0.03117727959012888
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,0.0012382049387668621,-0.09428564145838743,-1.3499443184444458e-08,-0.07126468528057744,-0.014287644171655775,-19.987559037974798,0.001234652301121842,-6.194251536223279e-05,-1.4725112630243286e-08
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-19.967290006288444,-19.95415364414182,-0.024842823170183024,-0.07729757579713925,-0.043021936552360286,-19.94717758531254,-0.024776725788094638,-0.024927796618017604,-0.024764098775337237
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,-0.029480906757495443,-0.0574097842535509,0.00010565888605648666,-0.07745874112350715,-0.07023825383594214,-0.08841629298851313,0.49685646340366085,-0.023995343755906458,0.494088001139438
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-19.96777192774355,-0.06905693470799944,-0.02483488314440427,-19.960214979678327,-0.0704233538890776,-19.955845353391535,-0.02475912867968935,0.0527033389824928,0.49554013925872387
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,0.02804558441324398,-0.00023668783257324577,0.05717620344463889,0.054529075872910504,-0.09439329938581623,-0.08770777590085721,0.047386722094561906,-0.044816363982793386,0.4951827116472106
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,0.052558468088228394,-0.0023877127545134103,0.07666482461417243,0.0963457670557892,-0.07478923532694477,-0.022969922483930108,-0.07545357191331009,0.006845399121708742,-0.09242920547420025
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-19.99346936942821,-0.0001235832069468469,-3.111051759224632e-05,-4.2388461796544534e-05,1.3713178081685172e-09,-8.087811144333971e-05,-19.986404826321742,-0.03536996586763533,-3.6628412806982535e-05
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.08287286744670384,-19.99043029801942,0.000946872462233422,0.0012275375785774675,-0.027902512873504533,0.0005952543349351553,-19.95083283364408,-19.959075176653478,0.0005367606272305311
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-19.946073382614294,-19.971490359845056,-0.024761154690797673,-0.01894314141709294,5.975117723427092e-07,-0.024707847130294655,-0.06450949405043511,-0.092700084223392,-0.07281521514319647
"(1, 2, 0, 0, 2, 0, 2, 1, 1)",O,-0.005636361255870859,-0.027065577412309083,-1.195023544685654e-05,-0.024120312938861695,-0.004286503203209918,-0.024447486427472603,-19.96206809140701,-19.955186853180127,-19.992023327692838
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-19.981997884639327,-19.98516912811702,0.4929955042715457,-19.97586283363894,-19.96682080387304,-0.00011735845763049702,-19.976242931045334,-20.02647100832316,-20.03073347191851
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-19.952507773548486,-19.94605352829119,-0.004780092415347157,-19.97386753085554,-19.989316336711667,-0.013970120363755667,-19.942962550823406,-19.975692940640936,-19.943620542243806
"(2, 0, 0, 0, 0, 2, 0, 1, 1)",O,-19.977644095287065,-0.004959615445798824,0.0004096885254169087,-3.61536446655512e-05,0.00036541538082661233,-19.98727008551769,0.4960966043060627,-0.02509533840689289,-19.987873423939806
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-19.99633631777884,-0.018240099080076785,-0.02203476013778096,-0.019744327187151654,-0.09537222214497752,-0.021252951642982867,-0.022254529243287163,-19.993601256022277,-19.99560267119453
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,-19.968066826907062,0.49512920060819515,-0.09884363905614368,-0.004010726070105886,-0.06193055774546768,-0.05469219029286174,-0.013538935218605538,-0.0034389333311253267,-19.98853599928069
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,-0.08670249599405773,-0.060110385917224486,0.04509719133919174,-0.013007308036003473,0.000898535478705248,0.08002348032254503,0.09622356052445216,0.01556390819482098,-0.010846353302333231
"(0, 2, 1, 0, 2, 0, 0, 0, 1)",O,-0.015473911487042538,-0.03124098721277402,-0.0462708057631247,-0.026920661517933583,-0.010986949284466418,0.4967736891222235,-0.02078696844892784,-0.011873765530944717,-19.961028282427506
"(1, 2, 1, 0, 2, 0, 0, 0, 1)",X,-19.98223890989497,-19.970990972245684,-0.09979861429700974,0.0028369851984584842,-0.09864904408247746,-0.008267313932963188,-0.011934586751936462,0.49540947689273895,0.003732801091650001
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,0.015187051170202776,0.09022770602355401,0.02048276532577549,-0.042883474305887244,0.0688044097051825,0.49592577673867594,0.013992002489918984,-0.03191717307373358,-0.024705278150048943
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.0043726300406875945,-0.01664834070302572,-0.0069033972003374605,0.08146492562691765,-0.05279204677351162,-0.0037671536861716842,0.07983853939457025,-0.02271149640990955,0.011064104267637126
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-8.420507300541904e-06,-19.948260344078545,-19.964376004479863,-0.024751921716418015,-20.002048479695155,-0.02741246220025962,-0.08373495451593121,-19.985448636279592,-19.988864003994266
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,0.00929825068214452,0.010451819568957231,0.008444114067007907,0.006801560648797783,-0.008236666417791638,0.0019068217832053582,-0.05181074259407026,-0.06396983745576375,-0.05954701646072631
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-0.03591813664515785,-0.02444923156500764,0.002573505734012823,0.0015722397866867104,-0.059082230665448224,0.0036730487203564064,-0.05813045341836816,-19.957202836705832,-0.07390653098932441
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,-0.010903704657102534,-19.994597341759402,-0.014910661850261103,-19.963811866422564,-0.03571840918121833,-0.008620667568236179,-19.989555974063794,-19.974821681726517,-0.05102963614727436
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.43302100490370177,0.057039606064497095,-0.059332540634483635,-0.05546654635294146,0.043645385127568576,-0.08112377719010651,0.03407804205647097,-0.00606016422639144,-19.960363286635115
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.03604140564432976,-0.03263659734336748,0.49935481216760763,-19.96062244896116,-0.04750683348200016,0.023407553511854556,0.004367064680961069,-0.06736001838639816,-19.946659017231603
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.003827810384759889,-0.0177105264071393,0.004232595432027544,0.03432906514076936,-0.042532011276743026,0.003069523814407952,0.0014271463265876031,0.4955580240879888,0.0008227897382027655
"(1, 1, 2, 2, 1, 0, 0, 0, 0)",X,-19.997447830416608,-19.96981052728804,-19.95983034530304,-0.0980927234226061,-20.01162095551033,-0.02475491444657753,-0.02477901558299125,-0.024963468499126503,-0.024844209572293708
"(1, 1, 2, 2, 1, 2, 0, 0, 0)",O,-0.08191043090643246,0.03956600983682351,0.004979055248394787,0.008239730397488848,-0.060894336453005994,-0.06594046816731909,-0.0234291227111334,0.49509828893155056,0.48783225786817486
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,-0.019011126084997887,-0.014023207758557726,-0.06191049037134826,0.09803422136898907,0.0735015973891204,0.023129968893198544,0.022239560263902572,-0.0872284828855821,-0.057475020447008564
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,-0.08173392672713042,0.0011893514909558974,-0.02770467939098156,0.49610420634725316,-0.04157645085359543,-0.02709500627335566,-19.96180171007207,-0.027299924915995227,-0.01853580321155085
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.06148918278406429,0.026200379466311097,-0.03870011106159672,0.02272847452765729,-0.07150182349235715,-0.05502498436543893,-0.02738171294479029,-0.06367445180720996,0.054652283732381346
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.03315153764148246,-0.019583193023345463,-0.021406149390298793,0.034455351089945074,0.07509174023515086,0.4939669134351713,-0.09852443633199155,-0.0677465562358216,0.018095448308677486
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-0.06072075764170557,0.49782071488128243,-0.0030016002197134906,-0.0969349071697411,-19.960052868051655,0.33717784888876956,0.039379065136304764,-19.956574857042796,-19.95880623015453
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,0.03949210170110137,-0.07512489470789432,-0.052361236421652246,0.002505824777991744,0.0005310528575223905,0.0270826638096891,0.034380355019912295,-0.007067090947530705,0.029104178529147484
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,0.00010742133039918991,-0.024887731104152645,8.273893388385334e-05,-0.00928670361018822,0.0001072574852516206,-0.013934791983793257,-0.05667685449404759,-19.96428854796427,-19.98101167755128
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.4964204767260888,0.00039194638353220676,0.0012382963166609295,-19.945440853412276,-0.08721672768442341,-0.09529802800613488,-0.012360176765770097,-19.995638670438904,-0.09506603454625132
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.024823085437251348,-0.02482227135555801,-19.972026580626114,-20.00254496809748,-0.09194312956919733,-19.978407666101653,-0.02500546770684474,-0.0648386277189339,-0.060484521357689426
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-19.974295804262592,-0.0247845365476499,-0.026298731352995805,-0.08024574152742965,0.013870183659356147,0.0075334537790781725,0.4967247887868091,-0.08931258140007932,-0.08231983029681152
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-19.964056410837856,-0.030368991378501534,-0.06609601655801207,-0.05654227483512189,-0.05395713057313811,-0.09852513029705626,0.496521120792874,-0.03656799197601128,-20.014012142824075
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.038845013017155205,-19.960760027779568,-0.022098947010050995,-20.000013748933217,-0.0020365532814239835,-19.995663431106795,-19.980326873324,-0.030176300505239832,-0.020073111077244812
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,0.0021128794488752102,-19.942230694457397,-0.047113922676437395,-19.9899206056818,0.4796017147767571,-19.991122703106353,-0.07121492977326521,-0.014590687108055878,-0.052984725567944896
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,-19.95577320757329,0.006863109517734389,0.03528469311847915,-0.004449214899118245,0.49635162253777965,-19.95398457782264,-0.01378101890565793,-0.059577117239635616,-0.01803759004787885
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,-0.010454719177059826,0.05775621010376153,0.048133954159072484,-0.018249034988248453,-0.05531091575916061,-0.031350560250739665,0.003514962460408416,0.07296498291563283,0.03839991108394722
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,-0.00034259034613238196,-0.0004700664667036588,-0.060568424876935346,-0.017542251621612298,-19.95026702306169,-0.03813922898447613,-0.0531746233125965,0.00047349550671950673,0.49484810658916534
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.021548145603617168,-19.984823171481704,-0.01998538571751518,-19.986377249229193,-0.06311914937753041,-0.03786270050539575,-0.02156804779898963,-0.019427234169388827,-0.04512969395886875
"(0, 1, 1, 2, 2, 1, 0, 2, 0)",O,0.009944241757998656,-0.08087487405339676,-19.970696499050472,-0.06342971939453441,-0.033993203003769956,-19.980345053652343,-0.004457017426264948,-0.05028192883119118,0.4726952046674629
"(0, 1, 1, 2, 2, 1, 0, 2, 1)",X,0.09346861994320074,-0.07879069211128834,0.021833333167580876,-0.01080746637583982,0.03327870780705633,-0.03195117082459152,-0.0736607429796271,0.029666491458191335,0.04535845163713473
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,1.6624021321117241e-06,-19.966269634556582,-0.00031680953226012636,-0.06775774963009981,-6.552878340588983e-05,-0.05232711572184437,-1.5469243026318443e-07,-0.00017526739400668118,-3.316575489172015e-05
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,0.00027135603042086065,-19.944347480659374,0.0007469627988318786,-0.09288607022860473,-19.989330932818287,-0.07397923016979933,0.0003031914562220117,-0.011112181249358116,0.000398936748926214
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.00017639100344741436,-19.943355880298956,5.671718717639512e-07,-19.946818239348886,-19.99293217973027,-0.08705335375671948,-0.028799268309978768,-6.93321042423927e-05,6.309430742775032e-07
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,-0.014883456188372416,-0.01315535458987746,-0.0355764592861902,-0.010394048865095118,-0.008936925880334061,-19.962678706584455,-0.024156812943231104,-19.964647114433397,-0.004111751952929713
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.47145947333939514,-0.07314678781501559,0.017969996317585182,0.06710188589171567,-0.015105945755530481,0.07840639225660403,-19.94907047063266,-0.03235049092451196,0.0029703353902454255
"(1, 1, 1, 2, 0, 2, 1, 2, 0)",X,0.036303406464637866,0.020833016665650433,0.07620928710948874,-0.07180006279103478,-0.031077281647774707,-0.0788942564032573,0.005873490363881323,0.058182747300581095,-0.03622273685401055
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.4553514628850954,-19.963851979389396,-19.963613919564814,-0.017813746448952394,-0.07518178447858237,-1.2646085048320351e-05,-19.954779724271667,-19.97517944574588,-0.003061881836467689
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.00018671527853350667,-0.07894423891634483,-0.03903682937098581,-0.06852337493261525,-0.035965174719003956,-0.07471752822208405,-0.08889619963917508,-0.08549853692765186,-0.024748771718311354
"(2, 1, 2, 1, 2, 1, 1, 2, 0)",O,-0.09581039631279074,-19.961074563270323,-0.09230653495793997,-0.09089276262904873,-0.04984160501912871,-20.006829343260844,-19.946501974294193,-19.96106664768198,-0.003734305570670132
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-0.09878316939551504,0.49733234880183874,-0.02841833917420665,-0.00015108902908685107,-19.944090503699712,-0.006148992823150248,-19.963308572357974,-0.028778502689952055,0.008620796935207745
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-0.06224771121014816,-0.03371485743120926,-0.03764539563494118,-0.00015657895575699814,-0.004478916710244866,-19.960855857089413,-0.026954552397831663,0.49404169741547377,-19.954986783390417
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,-0.010796671886054317,-0.050661495689196735,0.004159760505833905,-0.01996490359667672,-0.008468837170368587,0.03657431064945055,-0.029418325493493908,0.4973586638709314,-0.006837149238112385
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,-0.07032432698181,-0.040849801689618784,-0.0059747213223197565,-0.011732099523570905,0.05282671140372597,-0.033352657177518494,-0.09827431544730483,-0.06399748100662561,-0.03428122280734927
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.02197982501670262,-0.022056879386351678,-19.979795731561847,-19.98969753302309,-0.028562691733510545,-0.022802560095413385,-0.07969588991525496,-0.022188614085378557,-0.05462402676302545
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.49495235638200263,-0.0012237787008327842,-19.989783087635303,-19.951044792722392,-19.977865725637628,-0.03462415423744455,-0.09449159623607045,-0.08016219505249761,-0.011122936950487244
"(0, 0, 2, 1, 2, 1, 1, 2, 1)",X,0.00017732729487717784,0.4956908018638561,-0.027188715745134595,-0.006804225444751608,-19.97391857588517,-19.95259736189271,-19.951856549559785,-19.9561445764277,0.0037724332668307853
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-19.994368600360946,-0.0037343056490290972,-0.030725158012984324,-0.022721009524269434,-0.04075982587239011,-19.98295847407685,-19.954144148533295,-0.08887243793186823,-0.09254729276194873
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,0.00664145508248485,0.018449287676322475,-0.07722901217352407,0.0010717851086617242,0.2207960225697982,-19.958088051118597,-19.942728897613048,-0.005848090383556569,0.03543324357575588
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.02483862339626996,-1.1343536082386679e-05,-19.957531748572674,-0.024784540093192812,-20.007133195661353,-19.983803351889986,-19.950143079065004,-19.990694467338717,-19.974722613411444
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,-0.08664393288243089,0.07596392541723349,0.000916162264512882,-0.04812365017177587,0.008488953884900854,-0.06319741853200864,0.48749692480065726,-19.954433057960703,0.0064752174143390545
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.03152332822753278,-0.020734932009100288,-0.020070656876094703,-0.020823639223105775,-19.95808740921668,-19.974511392359986,-0.0864348751641274,-0.05420540223588426,-0.03185448366910981
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-9.408591755773843e-05,0.00023215457700766071,0.0013109501186197026,0.4957099525024521,-0.04496604466837428,0.08357783210755504,-0.006303946773390232,-0.0896356378984225,0.001516668824570716
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,0.006560903022452824,0.08580094994680074,-0.0016429997478349528,-0.022146842585931803,0.027090332559652625,0.07232858682537058,0.058299492973652306,-0.01903457031851126,-0.0008501909347125858
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-6.187548978651737e-05,-0.00026229112836613744,-0.025345087621731134,-0.014240929329196822,-19.968665316974388,-0.023744699814990028,-0.026162098299797792,-0.025319455413889688,-0.06760438560335442
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,-0.04443407937966342,-0.06357946321819943,0.0013425140847661873,-0.07998954820815579,-0.041011139900299455,-0.0022266285059121286,0.0017662492846955145,0.001599855365504373,-19.998835849639296
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.024530775452221244,-0.08606577937166154,-0.024503100195522244,-0.03836709177295172,-19.943690850963332,-0.02454228880448075,-0.02459449336563333,-0.050347826560306966,-0.04126214610873855
