,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-9.958930195562349,-0.09524562213900781,-0.03743550975001701,-10.010476588991796,-0.02478294335548514,-0.024802621068565203,-9.957555749169561,-0.09842227324795944,-0.02481635719510579
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.06695651436541428,-0.08312780140463212,-10.03645738115528,-9.922917776205535,0.49641068281797696,-0.024158192426093354,-9.977670247807412,-10.039653501164176,-10.012455022008075
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,0.09001678631706517,-9.923023295764075,-0.047017542525082036,-0.0860167597218352,0.46926977744402654,0.022391544425547444,0.020035514143539462,0.09643153356266554,0.07614870304688526
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.005634202595139887,-0.00043825653248610874,0.4959608054059387,0.40334032905546513,-0.03234640573563678,-9.953550430008791,-9.927923886253158,-0.027107515705913562,-0.024189153376152024
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,-0.02028702862731699,-0.07081340147928693,-0.010655312573485218,0.08078389147248141,-0.09389705034683449,-0.008345468046310117,-0.042952992277762884,-0.026437912466066193,-0.0716090232765317
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-0.042044018517784124,-0.016850506166652138,-0.07473329427850157,-9.94362090934002,0.4796947140891128,-0.032099218069694686,-0.08938255698786975,-0.05297674888161968,-9.924250810202947
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-0.020296461817925854,-0.0393710492983913,-0.06019691767991654,-0.06650823577695793,0.4531389466280604,-0.059637848562727025,-0.033523909893834136,0.08029434488121953,-0.025778805043634542
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.05273206954869966,-0.09597951082197542,0.0729745923702527,0.09064334184865491,0.050286245238513966,0.0988899836902083,0.05799215828163959,0.018387010391428607,-0.07038121677403314
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-6.19080962542119e-05,-9.967449185147307,-0.02475315264240082,-0.02476990029386379,-9.930970586620711,-0.02479370369817696,-0.02475192821039676,-0.024653650976126856,-9.97751644839727
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4954337406632262,-9.955092041755167,-0.0016268385589812279,0.0029092079179314965,-9.979705035939467,0.0015740919666621992,-0.014267009325169217,-9.923941430469306,-9.971160774876275
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.021294531530710138,-9.921245554147305,-0.05372905429029424,-0.037352735136135504,-0.07936765130322815,-0.02143944036015121,-0.018626797069827443,-0.07943189614545515,-9.971739932313126
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.021317328548807565,-9.933682066838296,0.07948519737334114,-9.931793193944932,0.0012642947844176688,0.38637253910793934,-0.07138725362072576,0.08357050592051699,0.015302309848057721
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.01560596995001702,-0.07453224929523575,-0.0008281659134580649,-0.030269993712697854,0.0705218673943844,-0.007818750458187654,-0.03812630430924975,0.07352267583549205,-0.014783018690199407
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.017531743370963082,0.49551410194956613,-9.930825727255122,-9.944837581549526,-0.0017776504648382163,0.0060859254327716855,0.02439595426760577,-9.968879308585514,0.017058711538756485
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-9.990617721600996,-0.08865102956994375,-9.99594735826639,-9.947413339981722,-0.024666684471339653,-0.0681219427998982,-0.04688855024377712,-9.977816116672345,-9.9634550255052
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,0.08285993950239828,0.493517643399985,0.09753662102511282,-0.053318520587872786,0.016805005529202055,0.06702475255448742,-0.06276978638091285,0.04537995420775831,-0.05884845819493783
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,0.02942624991040138,0.083751985812035,-0.0876926241263633,0.0751203248112497,0.013283154495831645,-0.042266355704968575,0.09999171095470419,0.08919660792801501,0.04400582353093882
"(0, 2, 0, 0, 0, 2, 1, 1, 1)",X,0.01764251546345834,-0.052337887386768325,0.04526302407882027,-0.061135702709044254,0.08362920576006103,-0.04394003037744263,-0.013390960352590658,-0.048219831071166834,-0.08776766380647252
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,-0.06876524282801225,-0.05008160732754255,-9.998568045320727,-0.09881810927841952,-0.05955459711635789,-9.930711682013408,0.4233491268493451,-0.09654996979706137,-9.92787840228957
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,-0.05532423293490758,-0.05068186876572465,0.0962863010377338,0.014080732941228025,0.07681513682616004,-0.09048523861069697,-0.08821900041350028,0.0060353012231590675,0.05498135975990165
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,-0.05007694612979985,-0.01719146435465746,-0.032189570714450985,0.028960277253412187,0.0629133541086618,-0.07707741608980279,-0.049935281119493725,0.010560790382899393,0.029304214705478948
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-1.1047851231153618e-10,-4.84407655431854e-11,-6.256082955843281e-11,-8.214999849870043e-12,-0.04925641742906235,-7.509944083338074e-11,-9.923027595447671,-6.256082957202664e-11,-8.214999849870054e-12
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,0.06389157509140167,0.30426541023835196,0.027645307843338615,0.09033887114045425,-0.0021647900971348,0.03155625282842725,-0.059006696333328404,0.07112960944400515,0.014504867449343498
"(2, 0, 1, 0, 1, 1, 2, 1, 2)",X,0.09473062680458838,-0.014626771618557901,-0.023145431249971885,0.4962293523336944,-0.09731825793022958,-0.04839383006002154,0.04702419652435802,-0.04486607333725781,-0.07214153775177952
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,0.059527696118854584,0.014546024186087442,0.07415650450162134,-0.07364646823112189,0.01902352994637173,0.07112182794816943,-0.0305463450612129,-0.05351670305430698,-0.05312455015264455
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,0.016353604522745327,0.049278070805056445,0.4372004946603689,-0.039498944959521845,-9.92272199385908,-0.043973075545361964,-0.058827881474770395,0.05182267042241692,0.04475388941592512
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-9.975439790391247,0.49393281937535466,-0.029321624870210065,-9.961182259581722,-0.09172275626623382,-9.945199997876736,-0.02901550094108614,-9.940534399715315,-0.010423358791343637
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.05246314224503856,-0.08772712235705807,0.009951341911205922,-0.09039722089177434,-0.0222010664288131,-0.08882501273461262,0.013706690796387115,-0.015982911696394625,-0.01663133799736001
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-9.966143704375277,-0.07255723767460974,-0.06651913058579467,-0.023844752944559306,0.2016413172652915,-10.026814120494002,-0.06292003015547121,-0.08574375847389515,-0.08371935805832115
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,0.07753713482381536,0.04968981448779067,-0.034614383770720306,0.030859619683722916,0.009745046579857239,0.03777820944013163,0.01731199373484496,0.01198328773109976,0.08265683189947312
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-5.262148391355977e-06,3.0992282212763796e-05,-0.020933811877552472,-0.00942133892681088,-9.995653151280498,-0.0001899896605568732,-0.03478940135944408,-9.921242042089457,2.8693040264576298e-05
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-0.025886523967228,0.014878788068006625,0.014646960743330793,-0.07142493062843132,-0.010844312427109662,-9.923597118864732,0.01648483231770701,-0.07123910936416991,0.016286991278961528
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.01277871845270079,-0.05212253578450135,0.49276742261118167,0.004112673923702154,-9.957330718359254,-0.01287748781578077,-9.99225030961563,-0.01575179594644667,-0.0870443987094614
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,0.013856389256074702,-9.957435202883557,0.36976265209473835,-0.05610551940656603,-0.015519714105149157,-9.939138959861925,-0.042614716272024844,-0.0019688565624154386,0.00786001508476361
"(2, 2, 0, 1, 2, 1, 2, 1, 1)",O,0.03957789560374089,-9.924151459160182,0.4708491785857764,-9.956035148538993,-0.03359620833086603,-9.936645930181175,-0.034858794805246215,0.005102834423391697,-0.027134374634797162
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-0.016550894488806686,0.015778086976487287,0.016895395281339435,0.016395079917843426,-0.009044461925173303,0.01933380226431762,0.017725328649347463,-9.943771735770543,-9.924532098645013
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,-9.996806487405458,0.3625403566462262,-9.978926603573312,-0.009538087158504589,-9.942608771756998,-0.056804699976458,-0.004211943492850123,-0.09335349009725265,-0.03598615852768504
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-0.015121297490839208,0.28318493809244116,0.01222982229098861,0.07041337995389352,-0.06915680240515248,-0.08089693479549301,0.05458195138114613,-0.0320507698961181,0.021836679696569744
"(1, 1, 1, 0, 2, 2, 0, 2, 1)",X,-0.04253056840226404,-0.03715245305904802,-0.018188783833175085,0.09652940531108475,-0.0035658714196224323,0.00023546010671975093,0.0373370858859057,-0.027404504493781956,0.017718078955857378
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-0.09402443114332122,-0.060499998492702996,0.004031485052533447,-0.020139104802704047,0.0035046339105793485,-0.045049204610876165,2.7787330138375876e-05,0.0031330556741917216,-9.938776574919915
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-0.023437906305759815,-0.010885408227142984,-0.06594364993750908,0.0004146201857398291,-0.06351017331963474,-0.00472497984764117,-0.07821436870393045,-9.992507290511696,-0.006410537707675704
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-9.92990876188394,0.0005675551728099866,-0.06926850063801893,-0.020945906068841988,-0.015367433694599149,-9.992374033526916,-0.028303215280205157,-9.954286217960505,-0.0770267622560019
"(1, 0, 2, 2, 0, 1, 1, 1, 2)",X,-9.951537964459856,-0.005301180952670107,-9.973738867002863,-0.008739292201458776,0.00021687160517118906,-0.06170495418147551,-9.989158650945686,-9.966377781413202,-9.979841834999682
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-0.029780719757958554,-0.004360417740712672,-9.931057671200348,-0.07230457028827363,-9.969298572369365,-0.017989283982540363,-0.03496676235747935,-0.018746241527418883,-9.949478583743687
"(2, 0, 2, 1, 1, 1, 1, 2, 0)",X,-0.06831867040694589,0.03968336120230101,0.03502641919110072,-0.023202717083031746,-0.045882039637827936,-0.0261333127506108,0.011368354005791684,-0.059072981466553466,0.029339450288755203
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,-0.015011242380344875,-0.08677214192193815,-0.06277799702437145,0.08102903332546374,0.053644272696401096,0.09052027743615929,-0.09574717321382903,0.022435520189653557,-0.07883290541680743
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,0.031105398656102484,0.0031656538862402652,-0.006537102106884629,-0.0009922338390962542,-0.018257775897972936,-0.029143879731636544,-0.08528679459981928,-9.92896390969182,0.49699207761097564
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-9.93245596810891,-0.07175979807649809,-0.09909661578130342,-0.021569658263522626,-0.005803031413281052,-0.02459243426003825,-9.926101497421188,-9.956983615835314,-0.006883723736723111
"(2, 1, 2, 0, 2, 0, 1, 1, 0)",O,-9.965048612391161,-0.07940436824525837,-9.926585022956582,-0.014927430397902928,-0.03482827387967445,-0.03379596863319408,-9.945228296464322,-0.03000641973973686,0.4953817439525993
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,-9.963890423984749,-9.953293752931014,-0.09237094021964774,-0.09938059028610134,-0.04268634306501706,-0.009786219601365845,0.03476267395051791,0.0024730756707325996,0.49546083757541726
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.02707913409834839,0.07769705052091425,0.0003948752094659336,-0.009045021755074906,-0.014747829088174819,0.04447100347453575,0.04305468408180488,-0.030069466936758313,0.0907134803675968
"(0, 0, 0, 2, 1, 0, 1, 1, 2)",X,-0.05101128866514473,-0.029710654971200814,-0.02160475576159926,-9.95925906874645,-9.990943253319822,-0.03149831603181561,-0.035077345563344006,-9.955879813716496,-10.012974846005287
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.02475749507893492,0.49500610856160854,0.0009622707436802991,0.01851361241749179,-0.00539396127201526,-1.1080792385247094e-05,0.03421903232555995,-0.08105215172914058,-9.961826067001526
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.024192422465599422,0.00022161584776861669,-9.992083043435258,-0.04291378342885648,-0.01446667385132136,-9.988772617307886,-9.976881045338805,-0.047853365569988315,-9.973975107155692
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,-9.929887328658586,0.49504870873186335,-9.930461611647466,-0.006820296426991529,-9.970775795126642,-9.977215989635885,-0.08075419467703909,0.004767244342878008,-0.06136000946925751
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.05882842961214705,0.493458854616017,-0.002319571592145464,-0.03049548155817286,-0.0643508031890286,-0.08672040632296646,0.024640779017460746,0.016337220624680373,-0.0070694738230286346
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-9.939109049413847,0.006807398733421175,-0.06763021140538002,0.012281888304878613,-9.964388444186087,0.4939871139003055,0.007570229690235464,-0.05154476652939868,0.00573461765658248
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,0.02414765379457036,-0.07746836588354672,0.0428021109031434,0.018469988413403124,-0.03686436097719521,0.4897707929316972,-0.026858976320203995,-0.07263260002421808,-9.942245232024492
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.06871039685659804,-0.01941599212121604,-0.05855113183548062,-0.03709517756528702,-0.041983818255201436,-9.996025905237746,-0.0884625319692667,-0.018709226368448434,-9.97673418060392
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.06416889885149753,0.013895978378358834,0.012782910116134739,-0.014685318790477811,0.4788536820368038,-0.070961103476054,-0.06704261143442199,-9.953897698815597,-0.09355346013473297
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,0.0019099637426019944,-0.035796947655619034,0.02572443969392746,-9.973044615595523,0.37528011921946913,-0.06765198306232297,-0.04402661939167627,-9.938947394024314,0.00495058498076377
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-9.937357709687817,-5.7060880427490054e-11,2.748678806092501e-06,-2.0580277415316058e-07,-7.379777134050544e-11,-6.177812057336961e-05,-9.953219147680699,3.0944293581329032e-06,1.2646264396924833e-06
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-0.08022197350938538,-0.02488470409920808,-0.024849603880548757,-0.02476701417592758,-0.02477656575315758,-0.024752103265800976,-9.946186353170807,-9.978604627976164,-6.188858716265805e-05
"(2, 0, 0, 2, 0, 0, 1, 1, 0)",O,-0.055605418933743114,0.0009041184563824548,-0.006364716924108034,-0.03269761634166282,-0.010095254418170593,0.0012374689220016838,-0.02599169103829231,-0.02180878477640613,0.49534028351855686
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-9.97743870353325,-0.01670668020763014,-0.037453506991379545,-9.987656441928978,-0.016121700457443357,-0.03892914697507726,-0.07749459902131242,-9.942249255939494,-0.05191457627005909
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,-0.04509932065227278,0.028281329650836233,0.001728142891605547,-0.06650528526994504,-9.95187070116757,-9.96409441243191,-0.09143221035727787,-0.08269590157629483,0.4369563460243109
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,-9.944872445288503,-9.953582639382637,0.001611861159339864,-9.93407839710226,0.0020068865244843997,-0.08627916876889395,-9.929561150322602,-0.03205568252479417,0.36945115678144286
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.008711815532170084,-0.045182291752557814,0.015449727425284318,-0.012128389761152714,-0.07565098661236945,0.025171720707803713,-0.04611173024085294,-0.052305534645105616,0.4990552213732218
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,0.029459253742344427,-0.08038184284742401,0.022193542648494796,-0.0254208924121766,0.03356484666878665,-0.005434208611741237,-9.958281010419457,0.03278852733523971,-0.08202491363575425
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,-0.047466351729315084,-9.939590456367599,-9.943123670836721,0.3251172456006999,-9.939018569780949,-0.07367583349509657,-9.992251228685612,0.002499465505852675,-0.08051979370631518
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,-0.0057980131735719115,0.06915853814213355,-0.092519701569398,0.013009995957227932,0.08990416865372894,-0.037184721330367765,0.08666091641950577,-0.029986228965258113,0.4703998326057088
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,-0.039937993256088246,-0.038752846331818594,-0.058376270668126895,0.03297344977435332,0.02676468280861566,0.02975769607400172,-0.054573547822899984,-0.06127327592963752,0.006466200337250844
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,-0.010431257322124798,-0.041388721010782156,-0.06540918967969139,-9.945874189256854,-0.07846541396242253,-9.95158616117799,-9.949026712760249,0.012821424938113547,-0.09948727898514374
"(1, 0, 2, 1, 0, 1, 2, 2, 0)",O,-0.08095256013745222,-0.07290032564525654,-0.06370478243052807,-9.946164658555984,0.3763239152364199,-9.943231028122435,-0.033357690716795355,-0.09813203813880352,-0.07291623764056912
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-0.006603162657137271,-0.08231835383429063,-0.050449292972544774,-0.023995995544492194,0.37908050039726826,-0.020004325962978436,-0.08918178377262626,0.018820774879248936,-0.09180545131595373
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.03885510915565085,0.014741891464384135,-0.08207192943034283,0.007133251374558752,-0.09559853221863493,0.03682707933382867,-0.02323141144440015,-0.08677485401934043,0.06057301822113703
"(1, 1, 1, 2, 0, 2, 0, 0, 0)",X,-0.017192441603453262,-0.04886425475258565,-0.08742628185983746,0.09049853233767399,0.04123678335881248,-0.0977993347238964,-0.0022412194624443355,0.012644911575235812,0.04032776255835793
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-0.06152691859770714,-0.010108416554123943,-0.043056095478376834,-0.008017866257983964,-9.941103835021384,-0.09386703844960359,-10.000770764217974,-0.07244177142194803,-0.03137068993756893
"(1, 0, 2, 2, 1, 0, 2, 1, 0)",O,0.05624370168062104,0.04845205379704104,0.018750836562295634,0.03005971722549855,-0.03005119342194343,0.049633854890641385,-0.04118239810616214,-9.936599184486083,0.3969423126674263
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.05510699262486174,-0.005303704521862546,0.013681956947136592,-0.06291785560735247,0.0035175244116484594,-0.06157869326384291,-9.950612500577314,0.4930052269609281,-0.019807002783095967
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-0.03725146893781675,0.04115024015054555,-0.04516109036076658,0.03749157113623365,-9.953654577333921,0.03580625658137866,-9.935164034929914,-0.049210417033881786,0.04234740448636163
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-0.035335938699699296,-0.09292674969837895,0.0033230960196338442,-9.978072772203761,0.0017608867453336346,-0.024751942595102487,0.48336248105906987,0.002925763374709405,-0.06507795877481132
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.09282416508838907,-0.09316541445679678,-0.0351977078029478,-10.001102039881793,-0.004003893092609714,-9.987404739745422,-9.976198615317955,-0.05061658717231954,-0.04036701085582282
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-9.935170430087082,-0.05742762462782489,-9.957727522889405,-5.749901189221519e-05,-5.795402501254024e-05,-0.004478997708754694,-0.0826738512935865,-2.5024331680512956e-08,-0.0014146484196612946
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-0.04355766975202391,-0.08541129838687118,-9.972124368574644,0.0048903255121400604,-0.08951777615520058,-0.004759924295435619,0.01152646769620895,0.4959410593149611,-0.09102904500238747
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,-0.08721391062255023,0.01778849158778395,0.07729286047147715,-0.04810342517299766,0.012839810572454952,0.0661238170641941,0.024343889352909764,-0.08224851557845964,-0.08983075040211
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-9.941507422611883,-0.051656029909204426,-0.023751216629866678,0.0011478671932439316,-0.035097088783362415,0.00882599778285692,0.0019923968646365225,0.0074354980783960505,0.008393208934602532
"(1, 2, 2, 0, 0, 0, 1, 1, 2)",O,0.024739125767814535,-0.08087864212652587,-0.0528846371095427,0.3324120250589415,-0.02645965933904304,0.05845242342209139,-0.03495592991516398,0.06408387931854834,0.028007002914190143
